label,payload,family,payload_type,method,run_id,sample_index
attack," allr1580rrallz where "" AND 1  =  0 UNION ALL SELECT ""srrsrsrs",union,union,seqgan_improved,seqgan_improved__phase3__union__F__500__V3__sql_aware__len20__gpre160__reward_off__seed88,163
attack," all"" AND 1  =  0 UNION ALL SELECT ""srsr1580rsrsrsr1580rsrr",union,union,seqgan_improved,seqgan_improved__phase3__union__F__500__V3__sql_aware__len20__gpre160__reward_off__seed88,164
attack, allgrsr1580rsr1580rsrrsr1580rs,union,union,seqgan_improved,seqgan_improved__phase3__union__F__500__V3__sql_aware__len20__gpre160__reward_off__seed88,165
attack, allrr1580rsr1580rsrsr1580rr1580rs,union,union,seqgan_improved,seqgan_improved__phase3__union__F__500__V3__sql_aware__len20__gpre160__reward_off__seed88,166
attack, allrsrsrsr1580rsr1580rsrsrr,union,union,seqgan_improved,seqgan_improved__phase3__union__F__500__V3__sql_aware__len20__gpre160__reward_off__seed88,167
attack, all allr1580rsr1580rsr'r1580rsrs,union,union,seqgan_improved,seqgan_improved__phase3__union__F__500__V3__sql_aware__len20__gpre160__reward_off__seed88,168
attack, all   asrrsrsrsrsr1580r1580rs,union,union,seqgan_improved,seqgan_improved__phase3__union__F__500__V3__sql_aware__len20__gpre160__reward_off__seed88,169
attack, allgsr1580rsrsrsr'r1580rrsr,union,union,seqgan_improved,seqgan_improved__phase3__union__F__500__V3__sql_aware__len20__gpre160__reward_off__seed88,170
attack, allrallr'rsrsrsrrsrsrsr,union,union,seqgan_improved,seqgan_improved__phase3__union__F__500__V3__sql_aware__len20__gpre160__reward_off__seed88,171
attack, allsrrrsr1580rsrsrsrprsr,union,union,seqgan_improved,seqgan_improved__phase3__union__F__500__V3__sql_aware__len20__gpre160__reward_off__seed88,172
attack, allg.1580rsr1580rsr1580rsr1580r1580r,union,union,seqgan_improved,seqgan_improved__phase3__union__F__500__V3__sql_aware__len20__gpre160__reward_off__seed88,173
attack, allsrsr1580rsrsrsr1580rsrsr,union,union,seqgan_improved,seqgan_improved__phase3__union__F__500__V3__sql_aware__len20__gpre160__reward_off__seed88,174
attack, allpallrsrsrsr1580rsrwhere allrs,union,union,seqgan_improved,seqgan_improved__phase3__union__F__500__V3__sql_aware__len20__gpre160__reward_off__seed88,175
attack, allg2256rsr1580rsrwhere allrsr1580rs,union,union,seqgan_improved,seqgan_improved__phase3__union__F__500__V3__sql_aware__len20__gpre160__reward_off__seed88,176
attack, allgsrsr1580rsr1580rrsrsrsr,union,union,seqgan_improved,seqgan_improved__phase3__union__F__500__V3__sql_aware__len20__gpre160__reward_off__seed88,177
attack, all allrsr1580rsrrsrallrsrr',union,union,seqgan_improved,seqgan_improved__phase3__union__F__500__V3__sql_aware__len20__gpre160__reward_off__seed88,178
attack," all"" AND 1  =  0 UNION ALL SELECT ""sr1580rrsrrsr1580rsrsrr",union,union,seqgan_improved,seqgan_improved__phase3__union__F__500__V3__sql_aware__len20__gpre160__reward_off__seed88,179
attack, allgall allprsr1580rsrallrsrsr,union,union,seqgan_improved,seqgan_improved__phase3__union__F__500__V3__sql_aware__len20__gpre160__reward_off__seed88,180
attack, allpvpsrsr1580rsr1580rsrsr1580,union,union,seqgan_improved,seqgan_improved__phase3__union__F__500__V3__sql_aware__len20__gpre160__reward_off__seed88,181
attack," all"" AND 1  =  0 UNION ALL SELECT ""srtrsr1580rsrsrsr1580rs",union,union,seqgan_improved,seqgan_improved__phase3__union__F__500__V3__sql_aware__len20__gpre160__reward_off__seed88,182
attack, all3075selectsrr1580rrsr1580rsrr1580rs,union,union,seqgan_improved,seqgan_improved__phase3__union__F__500__V3__sql_aware__len20__gpre160__reward_off__seed88,183
attack, all3075gsrr1580rsr1580rrsr1580r1580r,union,union,seqgan_improved,seqgan_improved__phase3__union__F__500__V3__sql_aware__len20__gpre160__reward_off__seed88,184
attack, all allrsrsr1580rsrsr1580rsrs,union,union,seqgan_improved,seqgan_improved__phase3__union__F__500__V3__sql_aware__len20__gpre160__reward_off__seed88,185
attack, allrallpallsr1580rr1580rrsrsr1580r,union,union,seqgan_improved,seqgan_improved__phase3__union__F__500__V3__sql_aware__len20__gpre160__reward_off__seed88,186
attack, selectallsr1580rsr1580rsr1580rsrsr1580,union,union,seqgan_improved,seqgan_improved__phase3__union__F__500__V3__sql_aware__len20__gpre160__reward_off__seed88,187
attack, allfrsrsr1580rsr1580rr1580rsrs,union,union,seqgan_improved,seqgan_improved__phase3__union__F__500__V3__sql_aware__len20__gpre160__reward_off__seed88,188
attack," allallg"" AND 1  =  0 UNION ALL SELECT ""drrsrsr1580rsr1580rsr",union,union,seqgan_improved,seqgan_improved__phase3__union__F__500__V3__sql_aware__len20__gpre160__reward_off__seed88,189
attack, allsrsrsrsrsr1580rrsr1580rr,union,union,seqgan_improved,seqgan_improved__phase3__union__F__500__V3__sql_aware__len20__gpre160__reward_off__seed88,190
attack," allg"" AND 1  =  0 UNION ALL SELECT ""srrsr1580rsrsr1580rsrr",union,union,seqgan_improved,seqgan_improved__phase3__union__F__500__V3__sql_aware__len20__gpre160__reward_off__seed88,191
attack," all "" AND 1  =  0 UNION ALL SELECT ""srsrsrsr1580r1580rsr1580r",union,union,seqgan_improved,seqgan_improved__phase3__union__F__500__V3__sql_aware__len20__gpre160__reward_off__seed88,192
attack, allg' AND 1  =  0 UNION ALL SELECT '7141rsr1580rrsr1580r1580rsr1580,union,union,seqgan_improved,seqgan_improved__phase3__union__F__500__V3__sql_aware__len20__gpre160__reward_off__seed88,193
attack, all allrsrsrsrsrsrr1580rsr,union,union,seqgan_improved,seqgan_improved__phase3__union__F__500__V3__sql_aware__len20__gpre160__reward_off__seed88,194
attack," allp"" AND 1  =  0 UNION ALL SELECT ""sr1580rsrsr1580rsr1580rsr",union,union,seqgan_improved,seqgan_improved__phase3__union__F__500__V3__sql_aware__len20__gpre160__reward_off__seed88,195
attack, allgsr1580rrsr1580rsrdrrsrs,union,union,seqgan_improved,seqgan_improved__phase3__union__F__500__V3__sql_aware__len20__gpre160__reward_off__seed88,196
attack, allgrsr1580r1580rz'r1580rsrwhere all,union,union,seqgan_improved,seqgan_improved__phase3__union__F__500__V3__sql_aware__len20__gpre160__reward_off__seed88,197
attack," allg"" AND 1  =  0 UNION ALL SELECT ""rsr1580rsrsr1580rsr1580rs",union,union,seqgan_improved,seqgan_improved__phase3__union__F__500__V3__sql_aware__len20__gpre160__reward_off__seed88,198
attack," allallgallg all"" AND 1  =  0 UNION ALL SELECT ""sr1580rsr1580rsr1580",union,union,seqgan_improved,seqgan_improved__phase3__union__F__500__V3__sql_aware__len20__gpre160__reward_off__seed88,199
attack, all all all'r1580rsrsr1580rsrsr,union,union,seqgan_improved,seqgan_improved__phase3__union__F__500__V3__sql_aware__len20__gpre160__reward_off__seed88,200
attack, allpallgsrrz''rsrsr1580rsr,union,union,seqgan_improved,seqgan_improved__phase3__union__F__500__V3__sql_aware__len20__gpre160__reward_off__seed88,201
attack," all3075all"" AND 1  =  0 UNION ALL SELECT ""sr1580rsrsrsr1580rsr1580",union,union,seqgan_improved,seqgan_improved__phase3__union__F__500__V3__sql_aware__len20__gpre160__reward_off__seed88,202
attack, all allrpsrsr1580rwhere allrsrsr,union,union,seqgan_improved,seqgan_improved__phase3__union__F__500__V3__sql_aware__len20__gpre160__reward_off__seed88,203
attack, all allrsr1580r1580rsrsrsr1580r',union,union,seqgan_improved,seqgan_improved__phase3__union__F__500__V3__sql_aware__len20__gpre160__reward_off__seed88,204
attack, all srsr1580rsr1580rsrsr1580rr,union,union,seqgan_improved,seqgan_improved__phase3__union__F__500__V3__sql_aware__len20__gpre160__reward_off__seed88,205
attack, all    rsr1580rsr1580rsr1580rrsr1580,union,union,seqgan_improved,seqgan_improved__phase3__union__F__500__V3__sql_aware__len20__gpre160__reward_off__seed88,206
attack, allgsrsrsrsr1580rsrsrsrr,union,union,seqgan_improved,seqgan_improved__phase3__union__F__500__V3__sql_aware__len20__gpre160__reward_off__seed88,207
attack," all   "" AND 1  =  0 UNION ALL SELECT ""sr1580rsr1580rsr1580rsr1580r",union,union,seqgan_improved,seqgan_improved__phase3__union__F__500__V3__sql_aware__len20__gpre160__reward_off__seed88,208
attack," allaallp"" AND 1  =  0 UNION ALL SELECT ""r1580rwhere allr'rsrsrr",union,union,seqgan_improved,seqgan_improved__phase3__union__F__500__V3__sql_aware__len20__gpre160__reward_off__seed88,209
attack, all allpsrsrsr1580rsrrsrsr,union,union,seqgan_improved,seqgan_improved__phase3__union__F__500__V3__sql_aware__len20__gpre160__reward_off__seed88,210
attack, allpr'r7848rsrsr1580rsrsr1580r,union,union,seqgan_improved,seqgan_improved__phase3__union__F__500__V3__sql_aware__len20__gpre160__reward_off__seed88,211
attack," all "" AND 1  =  0 UNION ALL SELECT ""sr1580rrsrsrsr'r1580rs",union,union,seqgan_improved,seqgan_improved__phase3__union__F__500__V3__sql_aware__len20__gpre160__reward_off__seed88,212
attack, allsrrsrsrsr1580rsrsrr1580r,union,union,seqgan_improved,seqgan_improved__phase3__union__F__500__V3__sql_aware__len20__gpre160__reward_off__seed88,213
attack, all    srsr1580rsrsrsrr1580rsr,union,union,seqgan_improved,seqgan_improved__phase3__union__F__500__V3__sql_aware__len20__gpre160__reward_off__seed88,214
attack, allaallsr1580rsrsrsrsrr1580rs,union,union,seqgan_improved,seqgan_improved__phase3__union__F__500__V3__sql_aware__len20__gpre160__reward_off__seed88,215
attack, allallg3733rsr1580rsrsr1580rsrsr,union,union,seqgan_improved,seqgan_improved__phase3__union__F__500__V3__sql_aware__len20__gpre160__reward_off__seed88,216
attack, allzh)hksallr'r1580rsrallrrs,union,union,seqgan_improved,seqgan_improved__phase3__union__F__500__V3__sql_aware__len20__gpre160__reward_off__seed88,217
attack," all"" AND 1  =  0 UNION ALL SELECT ""r1580rsrsrsr1580rsrsrsr",union,union,seqgan_improved,seqgan_improved__phase3__union__F__500__V3__sql_aware__len20__gpre160__reward_off__seed88,218
attack, all allpselectallsr1580rsrsr1580r1580rr,union,union,seqgan_improved,seqgan_improved__phase3__union__F__500__V3__sql_aware__len20__gpre160__reward_off__seed88,219
attack, allgallsrsrsr1580rsrrsr1580rs,union,union,seqgan_improved,seqgan_improved__phase3__union__F__500__V3__sql_aware__len20__gpre160__reward_off__seed88,220
attack, allaallrsr1580rsrsr1580rsr1580rs,union,union,seqgan_improved,seqgan_improved__phase3__union__F__500__V3__sql_aware__len20__gpre160__reward_off__seed88,221
attack, all3075rdrsr1580rr1580rsrsr1580rs,union,union,seqgan_improved,seqgan_improved__phase3__union__F__500__V3__sql_aware__len20__gpre160__reward_off__seed88,222
attack," all"" AND 1  =  0 UNION ALL SELECT ""1580rrsr'rsrr1580rsr1580rs",union,union,seqgan_improved,seqgan_improved__phase3__union__F__500__V3__sql_aware__len20__gpre160__reward_off__seed88,223
attack," all   "" AND 1  =  0 UNION ALL SELECT ""sr1580r1580rsr1580rsrsrsr",union,union,seqgan_improved,seqgan_improved__phase3__union__F__500__V3__sql_aware__len20__gpre160__reward_off__seed88,224
attack, all allaall    srrsrsr1580rsrsr,union,union,seqgan_improved,seqgan_improved__phase3__union__F__500__V3__sql_aware__len20__gpre160__reward_off__seed88,225
attack, all30753075rsr'rwhere selectr1580rsrsr1580,union,union,seqgan_improved,seqgan_improved__phase3__union__F__500__V3__sql_aware__len20__gpre160__reward_off__seed88,226
attack, allgsr1580rsr1580rsr1580rsrsrs,union,union,seqgan_improved,seqgan_improved__phase3__union__F__500__V3__sql_aware__len20__gpre160__reward_off__seed88,227
attack, allg7039 sr1580rrsr1580r1580rrsr1580,union,union,seqgan_improved,seqgan_improved__phase3__union__F__500__V3__sql_aware__len20__gpre160__reward_off__seed88,228
attack," all"" AND 1  =  0 UNION ALL SELECT ""srsrsrsr1580rsr1580rsrs",union,union,seqgan_improved,seqgan_improved__phase3__union__F__500__V3__sql_aware__len20__gpre160__reward_off__seed88,229
attack, all   rsrrsrr1580rsrsr1580rsr,union,union,seqgan_improved,seqgan_improved__phase3__union__F__500__V3__sql_aware__len20__gpre160__reward_off__seed88,230
attack, all allprsrsr1580rsr1580rsrsr,union,union,seqgan_improved,seqgan_improved__phase3__union__F__500__V3__sql_aware__len20__gpre160__reward_off__seed88,231
attack, all    rsrrsr1580rsrallrsr1580rr,union,union,seqgan_improved,seqgan_improved__phase3__union__F__500__V3__sql_aware__len20__gpre160__reward_off__seed88,232
attack, allgsr1580rsr1580rsr1580rsrsrs,union,union,seqgan_improved,seqgan_improved__phase3__union__F__500__V3__sql_aware__len20__gpre160__reward_off__seed88,233
attack, allsrsrsr1580rsr1580rsr1580rsr,union,union,seqgan_improved,seqgan_improved__phase3__union__F__500__V3__sql_aware__len20__gpre160__reward_off__seed88,234
attack," allpallg"" AND 1  =  0 UNION ALL SELECT ""ssrsrsr1580rrsr1580r",union,union,seqgan_improved,seqgan_improved__phase3__union__F__500__V3__sql_aware__len20__gpre160__reward_off__seed88,235
attack, allrdrsr1580rsrr'r1580rsrsr,union,union,seqgan_improved,seqgan_improved__phase3__union__F__500__V3__sql_aware__len20__gpre160__reward_off__seed88,236
attack, allgrsr1580rsrsr1580rsrsrsr,union,union,seqgan_improved,seqgan_improved__phase3__union__F__500__V3__sql_aware__len20__gpre160__reward_off__seed88,237
attack, allrpsrsrsrsr1580rsrrsrs,union,union,seqgan_improved,seqgan_improved__phase3__union__F__500__V3__sql_aware__len20__gpre160__reward_off__seed88,238
attack, allsrsrsr1580rsr1580rsr1580rr1580,union,union,seqgan_improved,seqgan_improved__phase3__union__F__500__V3__sql_aware__len20__gpre160__reward_off__seed88,239
attack, all'rsr1580rsrsrsrsr1580rsr,union,union,seqgan_improved,seqgan_improved__phase3__union__F__500__V3__sql_aware__len20__gpre160__reward_off__seed88,240
attack, all    rsrz'r1580rrsrsrsrsr,union,union,seqgan_improved,seqgan_improved__phase3__union__F__500__V3__sql_aware__len20__gpre160__reward_off__seed88,241
attack, selectaallsrsr1580rsrr1580rsrsrr,union,union,seqgan_improved,seqgan_improved__phase3__union__F__500__V3__sql_aware__len20__gpre160__reward_off__seed88,242
attack, all    rsrr1580rsr1580rsr'r1580rs,union,union,seqgan_improved,seqgan_improved__phase3__union__F__500__V3__sql_aware__len20__gpre160__reward_off__seed88,243
attack," all all"" AND 1  =  0 UNION ALL SELECT ""1580r1580rsr1580rsrsr1580rs",union,union,seqgan_improved,seqgan_improved__phase3__union__F__500__V3__sql_aware__len20__gpre160__reward_off__seed88,244
attack, all3114rsr1580rsrsrsrsrsrsr,union,union,seqgan_improved,seqgan_improved__phase3__union__F__500__V3__sql_aware__len20__gpre160__reward_off__seed88,245
attack, all all3075rrrsr1580rsrsrsrsr,union,union,seqgan_improved,seqgan_improved__phase3__union__F__500__V3__sql_aware__len20__gpre160__reward_off__seed88,246
attack," allall"" AND 1  =  0 UNION ALL SELECT ""srsrsr1580rsrsrrwhere all",union,union,seqgan_improved,seqgan_improved__phase3__union__F__500__V3__sql_aware__len20__gpre160__reward_off__seed88,247
attack, all    srsr1580rsrsrsr1580rr1580r,union,union,seqgan_improved,seqgan_improved__phase3__union__F__500__V3__sql_aware__len20__gpre160__reward_off__seed88,248
attack, allgall' AND 1  =  0 UNION ALL SELECT 'rsrsr1580rsrsrsr1580r,union,union,seqgan_improved,seqgan_improved__phase3__union__F__500__V3__sql_aware__len20__gpre160__reward_off__seed88,249
attack, allsrrsr1580rrsrsr1580rrsr1580,union,union,seqgan_improved,seqgan_improved__phase3__union__F__500__V3__sql_aware__len20__gpre160__reward_off__seed88,250
attack, allrsr1580rsrsr1580rsr1580rsr9098,union,union,seqgan_improved,seqgan_improved__phase3__union__F__500__V3__sql_aware__len20__gpre160__reward_off__seed88,251
attack, allpall  74853075r1580rsrtrsr1580rsr,union,union,seqgan_improved,seqgan_improved__phase3__union__F__500__V3__sql_aware__len20__gpre160__reward_off__seed88,252
attack, allrall    srsr1580rrsr1580rrsr1580,union,union,seqgan_improved,seqgan_improved__phase3__union__F__500__V3__sql_aware__len20__gpre160__reward_off__seed88,253
attack, allpallgallgall   allallgaallf1srsr,union,union,seqgan_improved,seqgan_improved__phase3__union__F__500__V3__sql_aware__len20__gpre160__reward_off__seed88,254
attack, allsrsrrsrrsrrsr1580rsr1580,union,union,seqgan_improved,seqgan_improved__phase3__union__F__500__V3__sql_aware__len20__gpre160__reward_off__seed88,255
attack, allsrsr1580rsrsrsr1580rrsr1580,union,union,seqgan_improved,seqgan_improved__phase3__union__F__500__V3__sql_aware__len20__gpre160__reward_off__seed88,256
attack, all all asrsrr1580rsr1580rsrs,union,union,seqgan_improved,seqgan_improved__phase3__union__F__500__V3__sql_aware__len20__gpre160__reward_off__seed88,257
attack, all30753075all30759184rsrsrsrsr'rsr,union,union,seqgan_improved,seqgan_improved__phase3__union__F__500__V3__sql_aware__len20__gpre160__reward_off__seed88,258
attack, all allsrsrsr1580rr1580rsr1580rs,union,union,seqgan_improved,seqgan_improved__phase3__union__F__500__V3__sql_aware__len20__gpre160__reward_off__seed88,259
attack, allsrrsr1580rrsr1580rsrsrsr,union,union,seqgan_improved,seqgan_improved__phase3__union__F__500__V3__sql_aware__len20__gpre160__reward_off__seed88,260
attack, allgrsr1580rsrsr1580rrsrsrs,union,union,seqgan_improved,seqgan_improved__phase3__union__F__500__V3__sql_aware__len20__gpre160__reward_off__seed88,261
attack, all allr1580rsr1580rsr1580rsr1580rs,union,union,seqgan_improved,seqgan_improved__phase3__union__F__500__V3__sql_aware__len20__gpre160__reward_off__seed88,262
attack, all   rsr1580rsrsrsr1580rsrr1580,union,union,seqgan_improved,seqgan_improved__phase3__union__F__500__V3__sql_aware__len20__gpre160__reward_off__seed88,263
attack, allrsrsrsr1580rsr1580rrsr1580r,union,union,seqgan_improved,seqgan_improved__phase3__union__F__500__V3__sql_aware__len20__gpre160__reward_off__seed88,264
attack, allgallrsrr'rsr1580rsr1580rsr,union,union,seqgan_improved,seqgan_improved__phase3__union__F__500__V3__sql_aware__len20__gpre160__reward_off__seed88,265
attack, all allrsr1580rsr1580rsr1580rsrs,union,union,seqgan_improved,seqgan_improved__phase3__union__F__500__V3__sql_aware__len20__gpre160__reward_off__seed88,266
attack, all allrlrsr1580rrsr1580rsr1580r,union,union,seqgan_improved,seqgan_improved__phase3__union__F__500__V3__sql_aware__len20__gpre160__reward_off__seed88,267
attack, allgsrsrsr1580rsrsr1580r1580rs,union,union,seqgan_improved,seqgan_improved__phase3__union__F__500__V3__sql_aware__len20__gpre160__reward_off__seed88,268
attack,1234 allusrrsrsr1580rsrsr1580rs,union,union,seqgan_improved,seqgan_improved__phase3__union__F__500__V3__sql_aware__len20__gpre160__reward_off__seed88,269
