id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000391,attack,error,287,57,39,117,0,0,14,5,3,3,0,0,1,5,0,0,1,0,0,0,0,0,0,16,0.08749914169311523,0.41139909625053406,0.1645149290561676,4.067146301269531,45,2.8197062015533447,9,3,0,0,0,0,1,0,0,1,R000024,6.071865962017806
CTGAN_000392,attack,error,307,78,49,89,0,6,10,7,0,2,0,1,0,11,2,0,0,2,1,0,0,0,1,46,0.10319846868515015,0.399481862783432,0.111567422747612,3.9839324951171875,39,1.7041786909103394,20,5,0,2,0,1,0,0,3,1,R000015,7.550918446598853
CTGAN_000393,attack,error,214,80,61,153,0,1,16,0,0,0,0,0,2,7,0,0,0,0,3,0,0,0,0,63,0.20201429724693298,0.4280921220779419,0.17124885320663452,3.6461269855499268,77,1.8541336059570312,8,2,0,1,0,2,0,0,1,0,R000022,8.01622034066314
CTGAN_000394,attack,error,314,140,57,126,5,1,14,5,2,1,1,0,1,11,0,0,1,0,5,0,0,1,0,62,0.05939558893442154,0.3941490948200226,0.17308713495731354,3.9154465198516846,86,3.3174357414245605,20,13,0,1,0,0,0,0,0,1,R000006,6.841293916136301
CTGAN_000395,attack,error,327,129,40,140,5,0,25,7,0,4,1,0,1,8,0,2,0,0,1,0,0,1,0,50,0.16858643293380737,0.3440700173377991,0.15218494832515717,3.4858102798461914,78,2.536170244216919,7,12,0,0,0,0,2,0,0,1,R000019,6.582243461523649
CTGAN_000396,attack,error,219,62,62,142,2,3,28,7,0,3,0,0,0,0,0,1,0,2,0,0,0,2,1,46,0.1325710564851761,0.3991988003253937,0.15297789871692657,3.944608211517334,86,2.1670258045196533,9,14,0,3,0,1,1,1,1,1,R000021,7.325413605992852
CTGAN_000397,attack,error,332,78,30,126,1,1,13,4,2,4,2,0,0,10,0,0,0,1,0,0,0,0,0,41,0.14943045377731323,0.39813438057899475,0.10364007949829102,3.6085875034332275,43,1.5324814319610596,15,5,0,1,0,0,0,0,0,1,R000030,6.131139237518072
CTGAN_000398,attack,error,162,144,56,67,2,1,32,6,0,2,2,0,2,6,0,0,0,0,1,0,0,0,1,62,0.18837863206863403,0.3074769079685211,0.13646124303340912,4.084134578704834,18,2.7849621772766113,16,5,0,0,1,0,1,0,0,1,R000023,8.760133264669255
CTGAN_000399,attack,error,337,42,60,74,0,0,9,7,1,2,0,2,2,0,2,3,0,0,1,1,0,0,1,33,0.1833108365535736,0.3621824085712433,0.0937638133764267,4.0269269943237305,45,3.4529786109924316,20,17,0,0,0,0,0,1,0,1,R000017,8.724703488951336
CTGAN_000400,attack,error,321,89,55,129,1,0,13,5,0,2,0,1,2,0,0,0,1,0,3,0,0,0,0,39,0.20448674261569977,0.4236392080783844,0.09834381192922592,4.007318496704102,67,2.6263582706451416,13,7,0,1,0,0,2,2,1,1,R000024,5.879864306823307
CTGAN_000401,attack,error,327,147,30,97,3,0,24,8,0,4,3,3,0,5,0,0,0,0,0,0,0,0,0,36,0.01084214448928833,0.3715990483760834,0.13459594547748566,4.142149925231934,30,2.045677661895752,10,5,1,0,0,1,0,0,0,1,R000023,8.61579102928917
CTGAN_000402,attack,error,344,74,31,109,0,0,21,4,3,2,0,2,2,0,0,1,0,0,2,0,0,0,1,47,0.18799497187137604,0.37952372431755066,0.10597309470176697,3.529620409011841,25,1.7182137966156006,18,16,0,1,0,1,1,0,2,1,R000023,8.095546122888658
CTGAN_000403,attack,error,343,57,44,142,5,1,15,4,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,15,0.14288944005966187,0.3121001720428467,0.1843746304512024,3.4682540893554688,95,2.53066349029541,18,9,0,2,0,0,0,0,0,1,R000006,6.46881227370547
CTGAN_000404,attack,error,269,130,69,122,6,2,13,1,0,3,0,3,0,0,0,0,0,0,1,0,0,0,1,75,0.0,0.42310231924057007,0.1859438717365265,3.9361491203308105,69,2.759392499923706,12,5,0,1,0,1,0,0,0,1,R000022,7.527819686320895
CTGAN_000405,attack,error,204,118,44,99,0,0,22,0,1,4,0,0,1,19,1,0,0,0,2,0,0,1,0,40,0.1844148486852646,0.3148995637893677,0.11439284682273865,4.45686674118042,67,1.7439335584640503,11,7,0,1,0,0,1,1,0,1,R000006,6.951152945354312
CTGAN_000406,attack,error,243,72,25,72,1,0,23,3,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,26,0.1457573026418686,0.32979339361190796,0.1718766689300537,3.5545520782470703,49,1.6575806140899658,19,2,0,0,0,0,2,0,0,1,R000028,6.2871129453584125
CTGAN_000407,attack,error,235,105,45,164,2,0,22,2,0,2,3,0,0,14,0,0,0,0,1,1,0,3,1,75,0.15024733543395996,0.3886815011501312,0.18983899056911469,3.6386516094207764,87,1.9550955295562744,15,8,0,0,0,0,0,1,1,0,R000011,7.607265506511707
CTGAN_000408,attack,error,268,86,45,60,1,0,19,7,1,2,3,0,2,0,0,0,0,0,1,0,0,0,1,41,0.1560795158147812,0.31615540385246277,0.11823524534702301,3.8023831844329834,59,1.8811554908752441,14,10,1,2,0,0,2,0,3,1,R000023,7.264680298147207
CTGAN_000409,attack,error,363,106,17,171,2,1,17,1,2,2,0,0,0,16,1,0,0,1,1,0,0,2,1,21,0.09134277701377869,0.4196321666240692,0.13414932787418365,4.251358509063721,72,2.2240288257598877,18,3,0,1,0,1,2,0,0,1,R000022,7.0949544495122305
CTGAN_000410,attack,error,316,127,18,107,4,1,13,0,0,2,2,0,0,14,0,1,0,0,4,0,0,0,0,46,0.12331880629062653,0.3700542449951172,0.16715607047080994,3.7744572162628174,119,1.5036365985870361,15,5,0,3,0,1,0,0,1,1,R000022,6.031350428782829
CTGAN_000411,attack,error,363,129,47,126,3,0,16,3,2,3,1,0,1,10,0,3,0,0,0,0,0,0,0,11,0.2167891561985016,0.4241345524787903,0.18141411244869232,3.7188966274261475,78,2.3831350803375244,19,6,0,0,0,0,0,0,1,1,R000021,7.064862752168886
CTGAN_000412,attack,error,358,93,48,139,0,0,19,8,0,3,1,0,1,5,0,0,0,0,0,0,0,0,0,20,0.1376708298921585,0.4228084981441498,0.15749123692512512,3.397711753845215,84,2.341744899749756,17,4,0,0,0,0,0,1,1,1,R000008,6.120655464523496
CTGAN_000413,attack,error,333,125,49,128,2,0,27,6,3,1,3,1,1,20,0,0,0,0,0,0,0,0,0,23,0.15804100036621094,0.3855324387550354,0.0812080055475235,4.328705787658691,52,2.9566619396209717,12,2,0,0,0,0,0,0,1,1,R000023,6.860000001001322
CTGAN_000414,attack,error,306,116,54,77,1,0,20,6,2,3,4,2,0,0,2,0,0,0,1,1,1,1,1,33,0.20104050636291504,0.38182079792022705,0.13472841680049896,3.7121362686157227,72,1.9532445669174194,9,14,0,1,0,0,0,0,1,1,R000025,6.854325660764882
CTGAN_000415,attack,error,271,78,52,121,4,0,18,7,0,4,3,2,0,0,0,0,0,0,1,0,0,0,0,48,0.1455957144498825,0.4072948396205902,0.12606152892112732,4.431987762451172,86,2.166095733642578,8,3,0,1,0,0,0,0,0,1,R000023,6.980496130249567
CTGAN_000416,attack,error,199,102,39,148,2,1,20,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,34,0.1406026929616928,0.2926871180534363,0.10671491920948029,4.001884937286377,54,2.1351940631866455,15,5,0,2,0,0,0,0,1,1,R000028,5.827166310272881
CTGAN_000417,attack,error,390,144,57,142,3,0,19,4,1,2,2,0,0,0,0,0,0,2,0,0,0,1,0,38,0.16570481657981873,0.3062669038772583,0.11642440408468246,4.097157001495361,53,2.7606983184814453,8,8,0,0,0,1,1,1,1,1,R000023,6.491476598934871
CTGAN_000418,attack,error,266,99,50,141,1,0,12,4,3,1,3,2,0,0,0,0,0,0,0,0,0,2,1,24,0.15770721435546875,0.32453539967536926,0.08867017924785614,3.4487786293029785,102,2.2309489250183105,14,9,0,1,0,0,0,1,1,1,R000023,6.317187810364378
CTGAN_000419,attack,error,291,89,54,135,3,0,20,5,0,2,3,1,1,31,1,0,0,0,4,0,0,2,0,23,0.15246941149234772,0.3375842571258545,0.1566224992275238,3.747771978378296,60,2.0521955490112305,13,4,0,0,0,0,2,1,1,1,R000023,6.544104592301415
CTGAN_000420,attack,error,273,121,59,118,0,0,37,6,0,2,0,1,3,28,0,0,0,0,0,0,0,1,1,28,0.1458258479833603,0.30097538232803345,0.13442827761173248,4.020167827606201,46,2.1495916843414307,9,4,0,2,0,1,3,3,1,1,R000023,8.952453874282387
CTGAN_000421,attack,error,358,116,35,117,5,1,16,3,0,3,0,1,0,15,1,0,0,0,0,0,0,3,0,35,0.19110700488090515,0.38532888889312744,0.1320870816707611,4.000156402587891,58,1.0870161056518555,7,8,0,0,0,0,0,2,1,1,R000006,6.873747187808663
CTGAN_000422,attack,error,313,100,27,90,0,0,20,0,0,5,2,0,0,0,0,0,0,2,0,0,0,0,0,28,0.12419615685939789,0.30796295404434204,0.14435182511806488,3.4068942070007324,61,1.7780675888061523,20,7,0,0,0,0,3,1,1,1,R000023,8.130552985046888
CTGAN_000423,attack,error,236,75,35,81,1,0,10,1,3,2,2,0,1,7,0,2,0,0,0,0,0,1,0,24,0.18284772336483002,0.39050403237342834,0.15630872547626495,3.594186782836914,23,1.6567306518554688,16,16,0,2,0,0,0,0,0,1,R000030,6.963513213002669
CTGAN_000424,attack,error,408,114,22,100,0,0,11,0,0,3,2,1,0,30,0,0,0,0,1,0,0,0,0,23,0.11677990853786469,0.40405482053756714,0.09483569860458374,3.3578543663024902,71,1.5746111869812012,16,6,0,3,0,0,0,0,2,1,R000003,7.924907832979545
CTGAN_000425,attack,error,316,162,46,118,1,0,24,5,1,2,3,2,0,0,0,3,0,0,3,0,0,0,1,60,0.09714101999998093,0.43432873487472534,0.10347345471382141,4.037502765655518,90,2.533783435821533,13,3,0,3,0,0,1,0,0,1,R000023,7.702521003113631
CTGAN_000426,attack,error,370,34,51,69,0,0,29,7,1,2,2,1,0,0,1,0,0,0,5,0,0,1,0,55,0.1505734920501709,0.30722513794898987,0.10972082614898682,3.72113037109375,83,1.9407188892364502,15,16,2,0,0,2,0,0,1,1,R000025,9.420407071508382
CTGAN_000427,attack,error,358,123,45,86,1,0,14,6,1,3,2,0,0,0,0,0,0,0,5,1,0,0,0,19,0.1530071347951889,0.39144033193588257,0.18186374008655548,3.4548263549804688,47,2.8874149322509766,19,14,0,1,0,0,3,0,0,1,R000023,7.370842658137864
CTGAN_000428,attack,error,169,113,47,88,1,1,29,3,0,2,1,2,2,0,1,4,0,0,0,0,0,0,0,19,0.13791370391845703,0.28230270743370056,0.1144070029258728,3.7796175479888916,54,1.670358657836914,19,13,0,0,0,0,1,0,0,1,R000017,7.432720507371115
CTGAN_000429,attack,error,222,137,69,151,3,0,34,3,1,2,0,0,0,23,0,0,0,0,3,0,2,0,1,59,0.09720342606306076,0.353589802980423,0.17356868088245392,3.50622820854187,52,2.136918306350708,7,5,0,0,0,0,0,0,0,1,R000022,7.419423990826411
CTGAN_000430,attack,error,318,73,47,123,0,0,22,6,1,2,0,0,1,2,0,0,0,0,1,0,0,0,0,3,0.20174607634544373,0.3698144257068634,0.10331093519926071,3.6539597511291504,75,2.7514686584472656,10,1,0,2,0,1,0,0,1,1,R000018,5.589137360106424
CTGAN_000431,attack,error,159,102,65,119,2,0,21,7,1,2,2,0,1,0,0,0,0,0,3,0,0,0,1,63,0.1645478457212448,0.40225404500961304,0.09273257106542587,4.139480113983154,55,2.4180476665496826,11,4,0,0,0,0,2,1,1,1,R000023,6.0719642946380565
CTGAN_000432,attack,error,329,71,60,80,3,0,21,3,2,0,0,1,0,1,0,0,0,3,3,0,0,0,0,16,0.18344497680664062,0.3950897753238678,0.08654116839170456,3.931419849395752,64,2.5098299980163574,12,7,0,0,0,1,0,0,0,1,R000018,6.377464230957917
CTGAN_000433,attack,error,243,148,19,129,0,0,16,5,2,4,1,1,1,0,1,0,0,0,0,0,0,0,0,31,0.1807057112455368,0.414264053106308,0.12105552107095718,3.5946781635284424,79,3.2652060985565186,6,7,1,0,0,1,1,3,0,1,R000018,8.608808615053668
CTGAN_000434,attack,error,336,122,64,169,0,0,23,6,0,2,1,0,0,0,1,0,0,0,1,0,0,0,0,47,0.09620069712400436,0.4355742335319519,0.17326146364212036,3.6749796867370605,60,1.597555160522461,17,9,0,0,0,0,0,1,0,1,R000008,6.106609907375591
CTGAN_000435,attack,error,299,124,3,107,5,0,19,4,0,2,0,1,0,0,0,0,0,1,2,0,0,3,1,49,0.028747539967298508,0.40781667828559875,0.11868344247341156,4.122422218322754,105,2.5454838275909424,16,11,0,0,0,0,0,0,2,1,R000006,5.793400943945837
CTGAN_000436,attack,error,335,107,55,88,0,1,24,1,1,2,0,0,1,19,0,0,0,1,1,0,0,0,0,48,0.07395852357149124,0.3789338767528534,0.10292530059814453,3.9703688621520996,93,2.6619985103607178,10,5,0,1,0,1,0,1,2,1,R000022,5.954090149983893
CTGAN_000437,attack,error,258,95,44,88,0,1,25,4,2,2,0,2,2,0,0,0,1,0,1,0,0,0,0,63,0.1457718312740326,0.42401692271232605,0.14906416833400726,4.5259833335876465,86,2.190265417098999,21,8,0,0,0,0,1,2,1,1,R000028,7.4677070732332655
CTGAN_000438,attack,error,291,74,0,160,3,0,21,3,2,4,3,0,0,2,1,0,1,0,7,0,3,3,0,24,0.14137132465839386,0.4151955544948578,0.1434454619884491,3.3587088584899902,89,2.4144246578216553,17,13,0,3,0,0,0,1,0,1,R000020,9.46812511981759
CTGAN_000439,attack,error,319,65,51,88,1,0,11,6,3,2,0,1,0,0,0,0,0,0,0,0,0,0,1,33,0.0,0.4306216239929199,0.1481684148311615,3.8606314659118652,23,2.6925923824310303,10,11,0,0,0,0,2,0,0,1,R000030,7.382980245371972
CTGAN_000440,attack,error,305,100,52,81,2,0,14,4,0,2,1,1,0,15,0,1,0,0,0,0,0,0,1,46,0.1508447378873825,0.34755778312683105,0.08954107761383057,4.0508131980896,31,3.7635607719421387,9,9,0,0,0,1,1,0,0,1,R000018,5.767882302097706
CTGAN_000441,attack,error,300,99,64,135,1,1,18,4,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,55,0.1791197806596756,0.30716776847839355,0.10128313302993774,3.5000994205474854,85,2.3507213592529297,14,7,0,1,1,1,1,1,1,1,R000010,7.818832286797045
CTGAN_000442,attack,error,326,102,67,118,4,0,18,4,0,2,2,1,1,0,0,0,0,0,1,0,0,0,0,69,0.11795316636562347,0.3814444839954376,0.09799361974000931,4.1593337059021,90,1.9863612651824951,11,6,0,2,0,0,0,0,0,0,R000023,7.485703620048377
CTGAN_000443,attack,error,313,132,70,114,0,1,31,5,1,2,1,0,1,14,0,0,0,0,0,1,0,1,0,66,0.16814854741096497,0.36981046199798584,0.1046239361166954,4.522950649261475,93,2.0918900966644287,6,2,0,1,0,0,0,0,2,1,R000025,7.332010861333323
CTGAN_000444,attack,error,286,153,30,126,2,0,21,2,2,4,1,0,1,0,0,0,0,0,1,0,0,1,0,38,0.14183053374290466,0.4566594958305359,0.1623200923204422,3.409571886062622,92,2.5469751358032227,17,8,0,0,0,0,2,0,0,1,R000023,7.034538469581202
CTGAN_000445,attack,error,345,118,42,85,1,0,11,6,2,3,0,0,1,26,0,0,0,0,1,0,0,1,0,46,0.20358742773532867,0.3268046975135803,0.09366348385810852,3.4530301094055176,96,2.9375739097595215,10,14,0,1,0,1,2,0,2,1,R000006,7.64572402227316
CTGAN_000446,attack,error,356,102,22,148,1,1,23,4,0,2,2,0,1,20,1,0,0,0,0,0,0,1,1,34,0.21993829309940338,0.39818480610847473,0.17142237722873688,4.0582404136657715,36,1.9063680171966553,8,4,0,2,0,0,0,0,2,1,R000016,6.7270419006140765
CTGAN_000447,attack,error,315,49,62,123,1,0,22,8,1,2,1,2,0,0,1,0,0,0,0,0,0,2,1,30,0.1822575032711029,0.2890048921108246,0.09957172721624374,3.3792567253112793,58,2.5430710315704346,19,15,1,0,0,0,0,0,1,1,R000025,6.962015039570001
CTGAN_000448,attack,error,334,118,36,101,5,1,18,3,0,1,0,0,0,2,0,0,0,0,2,0,0,1,0,22,0.1935303807258606,0.404381662607193,0.14738769829273224,4.318260192871094,105,1.6729450225830078,10,5,0,1,2,1,2,0,0,1,R000010,9.315814087298047
CTGAN_000449,attack,error,248,71,40,134,1,0,16,8,1,3,0,1,0,1,0,0,0,0,0,0,0,1,0,63,0.002080671489238739,0.37054380774497986,0.11908616870641708,3.3509552478790283,69,1.8416762351989746,13,7,0,0,0,0,0,1,1,1,R000006,7.022671572764376
CTGAN_000450,attack,error,397,56,65,111,0,0,16,5,0,2,0,1,0,0,1,0,0,2,0,0,0,0,1,25,0.13034531474113464,0.4173166751861572,0.13890600204467773,4.014873027801514,93,1.862870693206787,21,19,0,0,0,1,0,0,0,1,R000023,7.384923095537269
CTGAN_000451,attack,error,172,37,65,139,1,1,14,4,1,2,0,0,0,0,2,1,0,0,0,1,2,0,1,57,0.1197621300816536,0.38745421171188354,0.11336816102266312,4.309525489807129,64,1.4843523502349854,14,4,0,1,2,1,2,0,0,1,R000010,11.175876567156783
CTGAN_000452,attack,error,344,97,84,143,0,0,27,5,0,4,3,1,1,0,0,0,0,2,0,0,3,2,0,69,0.2117605060338974,0.391591876745224,0.15457214415073395,4.166975975036621,78,2.313323497772217,15,2,0,0,0,0,0,0,2,1,R000020,8.401295160527535
CTGAN_000453,attack,error,315,109,42,160,1,0,38,7,0,4,0,1,0,2,1,0,0,0,6,0,0,0,1,22,0.11183221638202667,0.40796414017677307,0.16230708360671997,4.0213141441345215,59,1.8593350648880005,21,8,0,0,0,0,0,0,0,1,R000023,6.956591014860172
CTGAN_000454,attack,error,382,136,26,98,0,0,27,4,2,1,0,1,2,11,0,0,0,0,1,0,0,0,1,43,0.1295771598815918,0.37929025292396545,0.13740094006061554,3.6167218685150146,39,1.598663330078125,11,5,0,0,0,0,1,0,1,1,R000023,7.179870303396255
CTGAN_000455,attack,error,366,86,35,59,1,0,14,7,0,2,0,1,0,12,0,0,0,0,0,0,0,0,0,31,0.1253122091293335,0.3827116787433624,0.18680861592292786,4.1131696701049805,53,2.4372897148132324,11,5,0,1,0,1,0,1,0,1,R000018,5.5411020501668835
CTGAN_000456,attack,error,347,73,71,78,0,2,6,2,1,0,0,1,0,0,2,2,0,0,0,0,0,0,1,22,0.11098545789718628,0.40098267793655396,0.11279177665710449,3.9958341121673584,47,2.140035390853882,14,4,0,2,0,0,0,0,2,1,R000024,7.331965374802932
CTGAN_000457,attack,error,281,117,5,105,0,1,16,0,0,4,1,1,1,0,0,0,0,0,4,1,0,2,0,27,0.02986638993024826,0.38287439942359924,0.08344952762126923,3.4438931941986084,69,2.109248399734497,16,4,0,0,0,1,0,0,1,1,R000006,7.927301426999056
CTGAN_000458,attack,error,159,104,46,104,4,0,23,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,42,0.08924972265958786,0.37052884697914124,0.09859773516654968,3.9557623863220215,45,1.772200345993042,19,1,0,2,0,1,1,2,1,1,R000018,6.398444008375849
CTGAN_000459,attack,error,266,121,47,127,1,0,32,6,0,2,2,0,0,0,0,0,0,0,0,0,0,2,1,33,0.14189186692237854,0.3824125826358795,0.11005178838968277,4.10502290725708,81,2.270787477493286,18,14,0,0,0,0,0,0,0,0,R000023,5.2557556767971
CTGAN_000460,attack,error,323,115,40,116,1,2,22,3,0,1,2,0,1,0,0,0,0,1,1,0,0,1,0,47,0.16174280643463135,0.35795721411705017,0.1350826621055603,3.7366256713867188,79,1.5500373840332031,12,7,0,1,0,0,0,0,1,1,R000023,5.423458687859046
CTGAN_000461,attack,error,249,128,60,97,2,0,19,7,0,2,2,1,0,1,0,0,0,0,1,0,0,0,0,47,0.14553311467170715,0.4253138601779938,0.12877300381660461,4.120820045471191,85,2.6497836112976074,19,2,0,0,0,0,2,0,2,1,R000023,5.700046293449094
CTGAN_000462,attack,error,287,148,59,120,2,2,15,8,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,26,0.10570567846298218,0.340230792760849,0.15388786792755127,3.3799726963043213,50,2.488755464553833,13,14,0,2,0,0,0,0,1,1,R000006,6.723270322163681
CTGAN_000463,attack,error,241,94,60,136,1,0,25,8,0,1,2,0,1,15,0,0,0,0,4,0,0,0,0,11,0.0,0.3737282454967499,0.12175925821065903,3.2192914485931396,14,1.9166145324707031,14,15,1,0,0,0,1,0,2,1,R000023,8.89870158391166
CTGAN_000464,attack,error,144,49,35,159,1,1,20,4,3,4,0,0,0,17,0,2,0,0,1,0,0,0,0,65,0.08368894457817078,0.39765432476997375,0.08226259052753448,3.9592761993408203,67,1.7810084819793701,15,13,0,3,0,0,1,0,0,0,R000021,9.322283334081208
CTGAN_000465,attack,error,268,109,58,125,0,0,9,4,1,2,0,0,1,5,0,0,0,0,1,0,0,1,1,36,0.19847844541072845,0.3277742564678192,0.17122024297714233,4.243115425109863,112,2.097040891647339,5,15,0,0,0,0,0,0,0,1,R000023,6.7610689381604265
CTGAN_000466,attack,error,372,138,27,87,3,0,31,8,2,2,2,2,2,0,0,0,0,0,1,0,0,1,1,65,0.14073072373867035,0.41274020075798035,0.18548007309436798,3.3334617614746094,68,2.128413677215576,17,7,0,3,0,0,1,0,0,1,R000023,7.748907879254648
CTGAN_000467,attack,error,323,65,54,93,3,0,4,5,1,4,2,1,3,0,0,0,0,2,0,0,0,0,0,23,0.19375382363796234,0.37461015582084656,0.14245779812335968,4.2877631187438965,47,2.5596091747283936,7,2,0,2,0,0,0,0,0,1,R000018,7.151906642992074
CTGAN_000468,attack,error,299,119,61,120,0,0,23,6,3,2,1,0,2,0,0,1,0,0,1,0,0,2,1,30,0.18665707111358643,0.3857886791229248,0.14271585643291473,3.785264015197754,72,1.7993192672729492,7,10,0,2,0,0,0,1,0,1,R000023,6.441969270974228
CTGAN_000469,attack,error,297,107,50,102,0,1,8,3,0,4,1,1,1,23,0,1,0,1,0,0,0,0,0,22,0.09797847270965576,0.38544386625289917,0.13832935690879822,3.446579933166504,80,1.9524507522583008,19,13,0,0,0,0,0,1,1,1,R000017,6.926429490833509
CTGAN_000470,attack,error,200,139,73,88,3,0,22,0,1,2,2,0,0,17,0,0,0,1,5,0,0,1,1,42,0.1865110546350479,0.39275357127189636,0.08628939092159271,4.201807975769043,89,2.792449951171875,14,13,0,0,0,0,1,0,1,1,R000023,6.116120090631101
CTGAN_000471,attack,error,276,114,34,86,0,0,8,0,2,3,0,0,0,0,1,3,0,0,4,0,0,0,0,30,0.18467427790164948,0.3985557556152344,0.08830691874027252,3.595590829849243,51,1.7118008136749268,10,7,1,1,0,1,0,0,1,1,R000015,7.391431993914901
CTGAN_000472,attack,error,256,85,48,138,1,1,27,3,0,2,0,1,0,24,0,0,1,0,0,1,0,0,0,27,0.17163166403770447,0.4009363055229187,0.10013298690319061,4.160470008850098,131,2.6481289863586426,11,2,0,3,0,0,2,0,0,1,R000024,7.648358445354561
CTGAN_000473,attack,error,362,124,25,70,0,0,15,7,1,2,1,2,3,14,0,0,0,0,1,0,0,0,1,22,0.0,0.42089492082595825,0.13625366985797882,3.070749521255493,35,1.9760202169418335,12,12,0,0,0,1,1,2,2,1,R000023,9.320930022711819
CTGAN_000474,attack,error,289,124,47,94,1,0,33,4,0,2,1,0,1,0,0,0,0,0,1,0,0,2,1,58,0.016429651528596878,0.43490323424339294,0.14391323924064636,3.9988927841186523,60,2.2452921867370605,13,14,0,0,0,1,1,0,0,1,R000023,6.006336552132629
CTGAN_000475,attack,error,334,105,51,111,3,0,11,5,0,3,2,0,0,4,0,0,0,0,3,0,0,0,0,54,0.12579092383384705,0.42455583810806274,0.15417598187923431,3.4060614109039307,56,1.7883703708648682,12,9,0,0,0,0,1,0,0,1,R000003,6.166779009361597
CTGAN_000476,attack,error,318,77,34,78,0,4,31,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,23,0.12790104746818542,0.34931737184524536,0.12863317131996155,4.0767717361450195,27,2.1348321437835693,13,19,0,0,0,1,0,0,0,1,R000017,6.17093057385942
CTGAN_000477,attack,error,312,149,56,155,0,1,21,0,3,2,3,0,0,6,0,0,0,1,1,1,2,2,1,51,0.11681998521089554,0.43562254309654236,0.09055601805448532,3.6252944469451904,53,1.9349111318588257,22,5,0,0,0,0,0,0,0,1,R000023,8.268646787984485
CTGAN_000478,attack,error,188,68,33,57,2,0,10,4,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,39,0.13461333513259888,0.42209190130233765,0.14756716787815094,4.008613586425781,42,2.6728954315185547,16,15,0,0,0,1,0,0,0,1,R000018,7.204256611406137
CTGAN_000479,attack,error,315,60,50,117,0,0,8,4,1,0,3,0,0,0,1,0,0,0,4,0,2,0,1,26,0.0,0.39724743366241455,0.09267035871744156,3.9859440326690674,111,1.45659601688385,12,5,0,0,0,0,0,0,1,1,R000023,8.780994087634003
CTGAN_000480,attack,error,366,108,5,114,0,0,7,1,1,2,3,2,2,0,1,0,0,0,1,0,0,0,0,51,0.1322026252746582,0.38905665278434753,0.16285784542560577,3.761754035949707,36,1.8593449592590332,9,7,0,1,0,1,0,0,0,0,R000011,8.654473896581559
CTGAN_000481,attack,error,373,132,34,100,1,0,25,1,2,0,0,0,0,0,0,0,0,1,13,0,0,0,0,64,0.11143766343593597,0.3822970986366272,0.12527726590633392,3.7938406467437744,39,2.160515546798706,18,6,0,0,0,1,0,0,1,0,R000022,9.473636879002376
CTGAN_000482,attack,error,380,125,42,83,0,0,25,0,2,2,3,3,2,0,1,0,0,0,0,0,0,0,0,15,0.18254560232162476,0.4448389410972595,0.12901119887828827,3.7977609634399414,62,4.584334373474121,15,13,0,1,0,0,2,3,1,1,R000023,9.232724418727383
CTGAN_000483,attack,error,293,120,56,91,0,0,19,2,0,2,1,2,0,0,1,0,0,0,5,0,0,0,1,26,0.18808360397815704,0.39126983284950256,0.14359548687934875,4.298494815826416,66,2.688871383666992,13,0,0,1,0,0,0,0,2,1,R000023,6.081825308890828
CTGAN_000484,attack,error,331,148,63,154,2,0,22,4,3,2,1,0,0,17,0,0,0,1,0,0,0,0,1,56,0.20652052760124207,0.38853877782821655,0.1194581389427185,3.8925764560699463,81,2.8833417892456055,16,6,0,1,0,0,0,0,0,1,R000023,6.255775129403512
CTGAN_000485,attack,error,171,81,38,125,0,0,37,3,2,2,0,0,2,22,0,0,0,1,0,0,0,0,1,56,0.13891810178756714,0.3128492832183838,0.08682623505592346,3.6865761280059814,17,1.9182963371276855,18,7,0,0,0,0,0,0,3,1,R000028,8.30420768752303
CTGAN_000486,attack,error,318,106,51,83,0,0,36,5,0,3,1,0,0,24,0,0,1,0,3,0,0,1,1,52,0.15512175858020782,0.4116083085536957,0.1221439391374588,3.9129865169525146,64,1.5476611852645874,17,8,0,2,0,1,0,1,2,0,R000004,7.113700037664744
CTGAN_000487,attack,error,328,104,48,147,4,0,26,2,1,4,0,0,1,0,0,0,0,0,0,0,0,2,1,32,0.15848597884178162,0.4309615194797516,0.17438043653964996,3.64390230178833,63,2.51383113861084,17,5,0,0,0,0,0,3,1,1,R000023,6.7536903556510035
