id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000192,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000025,3.8993475817476186,122.21109008789062,47.0805549621582,13.18215274810791,44.58679962158203,0.051559384912252426,47.37131881713867,17.53647232055664,0.9157617092132568,0.36862680315971375,0.10851550847291946,0.3867105543613434,0.14310303330421448,3.700784683227539,1.350135326385498,1.0569303035736084,0.8079500198364258,-0.026707610115408897,0.07025545835494995,-0.0009853234514594078,3.279749870300293,3.9460575580596924,1.54172945022583,0.3633493185043335,1.549608588218689,-0.11558239161968231,0.1209622472524643,0.4482841491699219,0.1360059380531311,0.4272133409976959,0.151787668466568,0.16925553977489471,0.05587036535143852,-0.2034025490283966,0.46845316886901855,1.5425117015838623,2.563279628753662,1.1596342325210571,0.6373406052589417,-0.02993602305650711,0.2582947611808777,0.4665410816669464,-0.17051777243614197,0.0858222246170044,-0.18664662539958954,0.04566379636526108,-0.08185294270515442,0.025178227573633194,-0.029270989820361137,0.014599683694541454,0.023437218740582466,0.061331313103437424,-0.17759540677070618,0.20222321152687073,0.2314351499080658,0.09895461052656174,-0.11956672370433807,0.18053309619426727,0.09992189705371857,0.09068193286657333,0.10763219743967056,0.17621079087257385,-0.03841884434223175,0.13093210756778717,0.20636272430419922,0.00413975864648819,-0.16537952423095703,-0.08064119517803192,-0.15057897567749023,0.04729807376861572,0.05263073369860649,-0.12673427164554596,-0.046666983515024185,-0.14949564635753632,0.03434398025274277,-0.055420517921447754,0.9866111874580383,0.41046372056007385,0.35304951667785645,0.07962875068187714,-0.16179250180721283,3.3464853763580322,0.9745475649833679,0.028680644929409027,-0.10669530183076859,0.09109160304069519,-0.13508935272693634,-0.05887831747531891,0.12619549036026
GAN_000193,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000025,3.942061753359464,122.94156646728516,43.042415618896484,14.238611221313477,45.70819854736328,0.11556905508041382,48.541770935058594,17.809185028076172,0.8829925060272217,0.34584635496139526,0.10950309783220291,0.37204983830451965,0.14064428210258484,3.7328481674194336,1.3777797222137451,1.0296878814697266,0.864641547203064,0.004777555353939533,0.07047498971223831,-0.003941780887544155,3.4758665561676025,4.199395179748535,1.52096426486969,0.267068088054657,1.4997707605361938,0.11130760610103607,0.1302417516708374,0.4510492980480194,0.12806537747383118,0.4827744662761688,0.10740691423416138,0.1420608013868332,0.07403893768787384,-0.2929348349571228,0.4404383897781372,1.6395593881607056,2.6927573680877686,1.0432113409042358,0.5710588693618774,-0.18547323346138,0.295295387506485,0.4943182170391083,-0.16621828079223633,0.0006810948252677917,0.035978034138679504,0.07897268980741501,-0.04424700513482094,0.00559105072170496,0.02254633978009224,0.03203107416629791,0.0005532699287869036,0.04422732815146446,0.11628078669309616,0.27734944224357605,0.21262609958648682,0.24171823263168335,-0.06005103141069412,0.20479032397270203,-0.10530727356672287,-0.011788085103034973,0.36212408542633057,0.020970366895198822,0.01973704993724823,0.08218130469322205,0.2605843245983124,-0.024880681186914444,-0.184184268116951,-0.12643586099147797,-0.12501215934753418,0.14393866062164307,-0.12484190613031387,0.05460724979639053,-0.1888265162706375,-0.12535299360752106,0.030899280682206154,-0.09359534084796906,1.1163486242294312,0.4383694529533386,0.38115909695625305,0.07553339749574661,-0.03231556713581085,3.4901933670043945,0.9593963027000427,0.08159404993057251,-0.012718036770820618,0.11476942151784897,-0.07652463018894196,0.03388822823762894,0.22380724549293518
GAN_000194,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000025,3.8035081363373635,122.33214569091797,45.1659049987793,13.484539985656738,44.987056732177734,-0.12498922646045685,47.98801040649414,18.220239639282227,0.8250992894172668,0.34296074509620667,0.11440146714448929,0.37157362699508667,0.14227071404457092,3.8345093727111816,1.60413658618927,0.9045820236206055,0.7321397066116333,0.002363448031246662,0.09376813471317291,0.01803637482225895,3.525261163711548,4.036725044250488,1.535189151763916,0.11064472049474716,1.427924394607544,0.029119469225406647,0.032099649310112,0.3283770978450775,0.09766750782728195,0.5094223618507385,0.15668576955795288,-0.06874310970306396,0.0723114162683487,-0.19051238894462585,0.4878189265727997,1.5248029232025146,2.7446162700653076,1.072148323059082,0.625239908695221,-0.05825887620449066,0.27291956543922424,0.4754774272441864,-0.03412383794784546,0.055909350514411926,-0.040766507387161255,0.08824180066585541,0.1724204421043396,-0.0052476851269602776,0.029705502092838287,0.04932742565870285,0.0025426791980862617,0.03511298820376396,0.33399003744125366,-0.04413187503814697,-0.03413204476237297,0.09607216715812683,0.07909832894802094,0.07586617767810822,-0.2308843731880188,0.213237926363945,0.08195296674966812,-0.07921890169382095,0.14062350988388062,0.10891913622617722,0.17283685505390167,-0.013080060482025146,-0.21214714646339417,0.03290405869483948,-0.19113019108772278,0.09179000556468964,-0.04789520055055618,0.058668069541454315,-0.02201995626091957,-0.010735660791397095,-0.10660159587860107,-0.16568149626255035,1.0651633739471436,0.42789652943611145,0.15737159550189972,0.14660228788852692,0.10279877483844757,3.385849714279175,1.08899986743927,-0.0002448335289955139,0.12325931340456009,0.3798811137676239,0.16032294929027557,0.06679616868495941,0.15609309077262878
GAN_000195,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000025,3.653354841738009,123.18433380126953,41.79936599731445,12.960732460021973,43.281341552734375,-0.04717022553086281,45.07778549194336,18.461877822875977,0.7828229665756226,0.34063246846199036,0.1172623261809349,0.3654613494873047,0.1483321338891983,3.7512269020080566,1.532118558883667,0.7356404066085815,0.5739344358444214,0.0076896557584404945,0.07596014440059662,0.013965154998004436,3.215689182281494,3.918543815612793,1.4727176427841187,0.1355588436126709,1.497265338897705,0.055548280477523804,-0.07259705662727356,0.4055813252925873,0.09592745453119278,0.5394153594970703,0.13899897038936615,-0.06922939419746399,0.06130852550268173,-0.17856279015541077,0.40042778849601746,1.6175163984298706,2.852677345275879,0.9442103505134583,0.6019359230995178,-0.14450621604919434,0.2093132883310318,0.5334854125976562,-0.036240436136722565,-0.007746115326881409,0.03126108646392822,0.10006321221590042,0.09000399708747864,0.0012836595997214317,-0.01878499425947666,0.02252141758799553,-0.0007132840692065656,0.0514843612909317,0.16148382425308228,0.11781472712755203,0.11279550194740295,0.08642510324716568,-0.07505263388156891,0.14679907262325287,-0.18540626764297485,0.1377680003643036,0.14049100875854492,-0.014355774968862534,0.029222622513771057,0.17285166680812836,0.18019819259643555,0.012733817100524902,-0.2022067755460739,0.07948461174964905,-0.1338942050933838,0.11055968701839447,-0.023932047188282013,0.021902885288000107,-0.05084354057908058,-0.03210124373435974,-0.00999842956662178,-0.03579041361808777,1.1112611293792725,0.38676729798316956,0.0929156169295311,0.16039131581783295,0.2423253059387207,3.7273435592651367,1.1079301834106445,0.04663963243365288,0.07991980016231537,0.17501451075077057,-0.04855681210756302,0.11950474977493286,0.05023137480020523
GAN_000196,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000025,3.6785535169769554,124.28157043457031,45.38418960571289,13.668535232543945,43.546390533447266,0.0024170875549316406,43.43288803100586,17.878498077392578,1.0576343536376953,0.3401380777359009,0.11387519538402557,0.3750096559524536,0.1466425657272339,3.740260362625122,1.534518837928772,0.7562927007675171,0.8368657231330872,-0.0006130104302428663,0.07584837079048157,0.017192473635077477,3.1562812328338623,3.725968360900879,1.512032151222229,0.17835108935832977,1.5048656463623047,-0.03503182902932167,0.023065632209181786,0.48905065655708313,0.1488671451807022,0.4947202801704407,0.17641110718250275,-0.01664154976606369,0.05358664691448212,0.06410959362983704,0.3988252282142639,1.5229243040084839,2.5547289848327637,0.9308454990386963,0.5641807913780212,-0.07687024772167206,0.24854446947574615,0.4793115258216858,0.10981383919715881,-0.02559669315814972,-0.19150085747241974,0.11562365293502808,-0.08037418872117996,0.02066078968346119,-0.0008924072026275098,0.0018142880871891975,0.02359199896454811,0.048296969383955,-0.04102078825235367,0.009509541094303131,0.04831540584564209,0.13189856708049774,0.047928810119628906,0.24190561473369598,-0.16017615795135498,0.08471173048019409,-0.04847508668899536,0.00990382581949234,0.12351539731025696,0.11958818882703781,0.21180970966815948,-0.033765994012355804,-0.10718513280153275,-0.17311832308769226,-0.06528010219335556,0.021818839013576508,0.06555204838514328,-0.1211802065372467,-0.10172393918037415,-0.05840650200843811,-0.0064974455162882805,0.13180890679359436,1.0056450366973877,0.3644654154777527,0.1894136667251587,0.14703340828418732,0.01072501391172409,3.4300522804260254,0.9539666771888733,0.12427951395511627,-0.007704772055149078,0.22996768355369568,-0.08777347207069397,-0.07437527179718018,-0.09768440574407578
GAN_000197,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000025,3.687375169775326,124.24849700927734,44.03110885620117,13.037222862243652,43.44580078125,-0.03905282914638519,47.576744079589844,18.239309310913086,0.9406892657279968,0.34434765577316284,0.11903301626443863,0.37261906266212463,0.1465812623500824,3.7756969928741455,1.46881902217865,0.7435455918312073,0.6909826397895813,0.00033068752964027226,0.06626248359680176,0.0017244936898350716,3.2856290340423584,3.8071279525756836,1.343856930732727,0.16815757751464844,1.499831199645996,-0.010621331632137299,0.008041550405323505,0.3934354782104492,0.08557181060314178,0.48714742064476013,0.17508940398693085,-0.04665886238217354,0.05584720894694328,-0.12964463233947754,0.42395684123039246,1.5540553331375122,2.7102463245391846,1.0607208013534546,0.6272826790809631,-0.015260942280292511,0.24665512144565582,0.48662322759628296,0.020621418952941895,-0.017511539161205292,-0.08928816765546799,0.09865858405828476,0.014887690544128418,0.003401060588657856,-0.00395901408046484,0.01617765612900257,0.0023775314912199974,0.03739519044756889,0.02236173301935196,0.03271409869194031,0.08565066754817963,0.0458124577999115,-0.06230418384075165,0.13233359158039093,-0.09136029332876205,0.19963115453720093,-0.038746293634176254,-0.09059769660234451,0.11968109011650085,0.14266274869441986,0.22800752520561218,-0.053388986736536026,-0.10039132088422775,-0.02630671113729477,-0.1686789095401764,0.0012038424611091614,0.13647571206092834,0.024875978007912636,0.012192763388156891,-0.07577434182167053,-0.02221175655722618,-0.006558086723089218,1.0099737644195557,0.4239453077316284,0.12776948511600494,0.16948139667510986,0.10583627969026566,3.536524772644043,1.074070930480957,0.050584036856889725,0.15918336808681488,0.22902029752731323,0.02582034468650818,-0.044539663940668106,-0.0030323565006256104
GAN_000198,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000025,3.7425114915757445,127.08255767822266,44.487205505371094,13.665361404418945,43.63331604003906,-0.014014802873134613,48.7225227355957,17.99406623840332,1.1282974481582642,0.3420192301273346,0.11279071122407913,0.3791661262512207,0.1461760550737381,3.8220202922821045,1.5100175142288208,0.9335382580757141,0.7697545886039734,-0.012018262408673763,0.053958818316459656,-0.003226521424949169,3.3255176544189453,3.772996664047241,1.4216573238372803,0.1449083685874939,1.5296224355697632,-0.09674838185310364,0.06458216160535812,0.36585506796836853,0.06703764200210571,0.4645388126373291,0.19410666823387146,0.03218667209148407,0.061004746705293655,-0.07857318222522736,0.4435489773750305,1.4875202178955078,2.5505504608154297,0.9737149477005005,0.6140663623809814,0.01909077912569046,0.25700339674949646,0.46137723326683044,0.012339964509010315,-0.014634892344474792,-0.18167197704315186,0.19442683458328247,-0.08416537940502167,0.01650179736316204,-0.0025938255712389946,0.01477095764130354,0.01667388528585434,0.06774873286485672,-0.046669282019138336,-0.003751002252101898,0.060890551656484604,0.12174499034881592,-0.03761643171310425,0.18774451315402985,-0.011727415025234222,0.09734685719013214,-0.07589192688465118,0.11367293447256088,0.08138751238584518,0.12240235507488251,0.1856389343738556,-0.11253118515014648,-0.13541850447654724,-0.09080995619297028,-0.10218898206949234,-0.041361190378665924,0.09113583713769913,0.09081818908452988,0.010356336832046509,0.02200121432542801,0.05443958938121796,0.0372329019010067,0.8740227818489075,0.3844482898712158,0.21604426205158234,0.13415691256523132,-0.006674237549304962,3.449643611907959,1.04485285282135,0.08879519999027252,-0.012308627367019653,0.27540770173072815,0.021777179092168808,0.0060242898762226105,0.05762089043855667
GAN_000199,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000025,3.8807273079918505,124.14053344726562,45.342384338378906,13.683638572692871,43.971981048583984,-0.025682907551527023,45.837646484375,17.480283737182617,0.9419238567352295,0.3574633002281189,0.10946109890937805,0.37927690148353577,0.14369216561317444,3.7452428340911865,1.5104881525039673,0.9615416526794434,0.8714537620544434,-0.0016264645382761955,0.1041112169623375,-6.461419980041683e-05,3.251319408416748,3.8412935733795166,1.44208562374115,0.1718502640724182,1.5109857320785522,0.02977384626865387,0.10832062363624573,0.4515674412250519,0.1734434962272644,0.5106683373451233,0.18116644024848938,0.0019905492663383484,0.06557875126600266,-0.06745921075344086,0.45209744572639465,1.5839667320251465,2.644052505493164,1.1546677350997925,0.6011757850646973,-0.15919673442840576,0.2848886251449585,0.42730993032455444,-0.015941038727760315,0.054387930780649185,-0.2577481269836426,0.12677276134490967,0.014205314218997955,0.020168088376522064,0.01973031647503376,0.01760246232151985,0.025454934686422348,0.04580758884549141,-0.08368826657533646,0.09466399997472763,0.08099716901779175,0.27072831988334656,0.015986643731594086,0.2294807732105255,-0.1689663678407669,0.17389431595802307,0.03512495011091232,0.09121667593717575,0.07118505239486694,0.16461355984210968,0.16751644015312195,-0.14221879839897156,-0.10137586295604706,-0.15166893601417542,-0.07188647240400314,0.061820946633815765,0.09885863959789276,-0.09422974288463593,0.024608051404356956,-0.023019298911094666,-0.055380843579769135,-0.050489455461502075,1.0036405324935913,0.4048251509666443,0.2396230399608612,0.11514405161142349,-0.14115092158317566,3.3917713165283203,0.8889704346656799,0.017430126667022705,0.12651188671588898,0.24533551931381226,-0.005623344331979752,-0.08274853229522705,0.1294873058795929
GAN_000200,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000025,3.6822749333041216,125.89875030517578,44.1650505065918,13.400120735168457,43.61308670043945,-0.07731450349092484,47.04250717163086,17.777462005615234,1.0112193822860718,0.3260059654712677,0.11555756628513336,0.3815610706806183,0.14518868923187256,3.735844612121582,1.5914474725723267,1.035592794418335,0.75242680311203,0.015185966156423092,0.09444708377122879,0.013598072342574596,3.1643309593200684,3.970444440841675,1.3068541288375854,0.11101210117340088,1.5050584077835083,-0.05661462992429733,0.04227898269891739,0.42786386609077454,0.1748393326997757,0.5052868127822876,0.3086928129196167,0.03680500388145447,0.06228756532073021,-0.05501844733953476,0.41193968057632446,1.4925655126571655,2.667468786239624,0.9042089581489563,0.5301322937011719,-0.00958244502544403,0.16484124958515167,0.46446940302848816,-0.14618626236915588,0.14880508184432983,-0.182134211063385,0.028393656015396118,0.05645790696144104,0.022136960178613663,-0.0004584593407344073,0.014669070951640606,0.012400743551552296,0.04130181297659874,0.11042506992816925,0.15909668803215027,-0.09087133407592773,0.11946620047092438,-0.008463405072689056,0.25177592039108276,-0.12352914363145828,-0.055950358510017395,-0.006434433162212372,0.014652349054813385,0.09319983422756195,0.09289577603340149,0.1906469166278839,-0.16952350735664368,-0.05528509244322777,0.03750595450401306,-0.10715751349925995,0.11010830104351044,0.10276564955711365,0.08155685663223267,-0.16038116812705994,0.12239369750022888,0.12715131044387817,-0.012921370565891266,1.0453739166259766,0.376090407371521,0.2045133411884308,0.14819744229316711,0.16058316826820374,3.38305401802063,0.9600955843925476,0.022933997213840485,-0.014625705778598785,0.2657882273197174,0.12031929194927216,0.06108974665403366,-0.13486967980861664
GAN_000201,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000025,3.811239123991445,126.17943572998047,43.518798828125,13.766074180603027,45.010189056396484,-0.011837832629680634,48.44732666015625,18.118881225585938,0.8466552495956421,0.3452143669128418,0.10812491178512573,0.3621942698955536,0.14609704911708832,3.792919874191284,1.6560049057006836,0.6895402669906616,0.770384669303894,-0.012634030543267727,0.07763051241636276,0.0068081216886639595,3.548661231994629,3.810482978820801,1.6169440746307373,0.1859552562236786,1.4473077058792114,0.026729438453912735,0.030287066474556923,0.30530741810798645,0.1005764827132225,0.5485882759094238,0.08379322290420532,-0.1679912954568863,0.07210201025009155,-0.1853017508983612,0.3899802565574646,1.575822353363037,2.805670738220215,1.0296825170516968,0.6243678331375122,-0.15671929717063904,0.3383845090866089,0.47734180092811584,0.06563020497560501,-0.00346209853887558,0.017873242497444153,0.16180814802646637,0.06889012455940247,0.00333962868899107,0.016908014193177223,0.0448753647506237,0.00577955786138773,0.04979481175541878,0.20735672116279602,-0.029961153864860535,0.06280158460140228,0.03601466864347458,0.05579651892185211,0.10943861305713654,-0.14965777099132538,0.2926687002182007,0.04478352516889572,0.01170068234205246,0.09673208743333817,0.12044225633144379,0.12088834494352341,0.07578463107347488,-0.307142436504364,0.010221734642982483,-0.11590263992547989,0.060847681015729904,-0.1474193036556244,0.03499099984765053,-0.025721576064825058,-0.10804946720600128,-0.04915072023868561,-0.0730069950222969,0.9730671048164368,0.37438932061195374,0.191171795129776,0.1590109020471573,0.049647536128759384,3.616067409515381,1.1401078701019287,0.05663193017244339,0.03369436413049698,0.26327353715896606,0.02534329518675804,0.11345194280147552,0.2553272545337677
GAN_000202,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000025,3.7516355215507833,122.9220962524414,44.0091552734375,13.70499038696289,44.119380950927734,-0.0064499638974666595,45.663448333740234,18.226394653320312,0.9592174291610718,0.35644376277923584,0.11500153690576553,0.37770265340805054,0.14539819955825806,3.8155508041381836,1.5187932252883911,0.7805858850479126,0.8066295981407166,-0.004008888266980648,0.09339846670627594,0.030294327065348625,3.404700994491577,3.8205127716064453,1.5574747323989868,0.2262551188468933,1.4886094331741333,-0.08487839996814728,0.07951627671718597,0.41638749837875366,0.09582054615020752,0.5204454660415649,0.08697903156280518,-0.003952458500862122,0.058710161596536636,-0.10234146565198898,0.442443311214447,1.536363959312439,2.6579971313476562,1.0733160972595215,0.6276949644088745,-0.024677664041519165,0.2614307701587677,0.4621507227420807,0.07237768173217773,-0.03793848305940628,-0.14274342358112335,0.06032003462314606,-0.053916364908218384,0.022388577461242676,0.02343084290623665,0.0066144512966275215,-0.0016762567684054375,0.017249856144189835,-0.023263007402420044,-0.027607940137386322,-0.019579557701945305,-0.020793229341506958,0.022731963545084,0.1466139256954193,-0.14547696709632874,0.07859010994434357,0.041595809161663055,-0.19348888099193573,0.07034957408905029,0.12911838293075562,0.13038505613803864,-0.0793665200471878,-0.2353227734565735,-0.22899502515792847,-0.079864501953125,0.07654497772455215,0.11815103888511658,0.04324508458375931,-0.009813599288463593,-0.004623539745807648,0.05513196438550949,-0.05565129965543747,1.1063898801803589,0.42064911127090454,0.1752270758152008,0.17927490174770355,0.007331438362598419,3.495504856109619,0.9656654000282288,0.02741677314043045,0.04801097512245178,0.23203879594802856,0.02630949392914772,-0.08438359946012497,-0.01744043081998825
GAN_000203,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000025,3.6738098207488776,122.90345001220703,45.27157974243164,13.706337928771973,43.52878952026367,-0.10460743308067322,43.38064193725586,18.042964935302734,0.9814809560775757,0.33859509229660034,0.11753575503826141,0.373146653175354,0.1462528556585312,3.7808053493499756,1.6853704452514648,0.6616529226303101,0.7795499563217163,0.008350693620741367,0.07587826251983643,0.046051718294620514,3.179506301879883,3.912097930908203,1.6506998538970947,0.08838707953691483,1.4617875814437866,-0.0489005409181118,-0.08002011477947235,0.42005491256713867,0.11128677427768707,0.5184269547462463,0.1267167329788208,-0.049528662115335464,0.0608755499124527,0.018372902646660805,0.45160582661628723,1.5150240659713745,2.719162702560425,1.0211290121078491,0.5834250450134277,-0.048700496554374695,0.23351004719734192,0.49965715408325195,0.06711483001708984,-0.07782638818025589,-0.17441615462303162,0.1291498839855194,0.04085397720336914,0.01191734243184328,0.011358642019331455,0.009219217114150524,-0.00028852277318947017,0.03190334513783455,0.08748390525579453,-0.09192914515733719,0.026849450543522835,0.1275022178888321,0.053267914801836014,0.20393158495426178,-0.17385925352573395,0.08898734301328659,-0.04964356869459152,-0.09271393716335297,0.09827852249145508,0.17281384766101837,0.08350818604230881,-0.08014938235282898,-0.15268032252788544,-0.12336775660514832,-0.049053117632865906,0.08807876706123352,0.10541930049657822,-0.08809245377779007,-0.034008245915174484,0.06788572669029236,-0.06824886053800583,0.0044108182191848755,1.1170341968536377,0.40954869985580444,0.09890908002853394,0.15031911432743073,0.09143945574760437,3.540818452835083,1.0432032346725464,0.11333295702934265,0.06250375509262085,0.1897929310798645,0.015773430466651917,0.006895139813423157,-0.05282086879014969
GAN_000204,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000025,3.6829148119103596,124.2867660522461,44.93144226074219,13.682450294494629,45.54374694824219,-0.015418943017721176,46.68533706665039,17.88825225830078,0.9015620946884155,0.33758726716041565,0.11009934544563293,0.3712553083896637,0.14436723291873932,3.737241744995117,1.4918230772018433,1.000715970993042,0.8620986342430115,-0.00991645734757185,0.060922738164663315,0.01342609990388155,3.1539621353149414,3.9847822189331055,1.4949848651885986,0.21897512674331665,1.5082553625106812,-0.04030627757310867,0.049567628651857376,0.373648077249527,0.1371147632598877,0.5064710378646851,0.11763347685337067,0.09597733616828918,0.060705408453941345,-0.11172718554735184,0.430708110332489,1.4879505634307861,2.6338651180267334,1.0020030736923218,0.5616313815116882,-0.09087593108415604,0.2528359889984131,0.5203647613525391,-0.009433954954147339,0.029535211622714996,-0.09537675231695175,0.08400049805641174,-0.027138829231262207,0.005351143889129162,-0.0028968704864382744,0.01411918643862009,0.008625627495348454,0.054748620837926865,0.07165711373090744,0.09796731919050217,0.037743598222732544,0.16022330522537231,0.0037140920758247375,0.23516784608364105,-0.041820332407951355,0.03826626390218735,0.026111647486686707,0.0064085498452186584,0.07036823034286499,0.08086983114480972,0.16316935420036316,-0.031045138835906982,-0.17023751139640808,-0.0724843218922615,-0.06479670107364655,0.09517104923725128,-0.04650426656007767,-0.012539317831397057,-0.12053090333938599,0.0329606831073761,-0.030143730342388153,0.02190922014415264,1.0884053707122803,0.3825882375240326,0.2487892210483551,0.10818082094192505,-0.004032813012599945,3.497368574142456,0.9607560038566589,0.035688549280166626,-0.04126071184873581,0.07906675338745117,-0.031852416694164276,-0.006833549588918686,0.06247083097696304
GAN_000205,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000025,3.7246789769663886,125.09803009033203,44.06248092651367,13.752875328063965,44.432857513427734,0.027269873768091202,46.6098747253418,17.770490646362305,0.9581561088562012,0.34589412808418274,0.11480038613080978,0.37495967745780945,0.14509372413158417,3.8133702278137207,1.5315896272659302,0.8647580146789551,0.7544011473655701,-0.0011698035523295403,0.08594601601362228,0.005702626891434193,3.362999200820923,3.932874917984009,1.5311626195907593,0.16106875240802765,1.495531678199768,0.015743989497423172,0.0022157866042107344,0.3531559705734253,0.10921262204647064,0.5251250863075256,0.1715640127658844,-0.03510008007287979,0.05522440746426582,-0.14141973853111267,0.43772926926612854,1.5446680784225464,2.665095567703247,1.012578010559082,0.5833458304405212,-0.10048189759254456,0.28862741589546204,0.4764259457588196,-0.008691363036632538,-0.024170659482479095,-0.13739022612571716,0.16756173968315125,-0.01483047753572464,0.010858177207410336,0.014096147380769253,0.035517461597919464,0.01607794314622879,0.05541690066456795,0.117618128657341,0.08793351799249649,0.131365567445755,0.18455266952514648,-0.027837879955768585,0.16737164556980133,-0.06609803438186646,0.10712318867444992,0.05770667642354965,-0.0036036446690559387,0.11344289779663086,0.13643015921115875,0.05754537135362625,-0.05988166481256485,-0.24898573756217957,-0.00679856538772583,-0.1197144016623497,0.12722980976104736,-0.02408725768327713,0.08594665676355362,-0.0008168555796146393,-0.01738344132900238,-0.04933229088783264,-0.06376342475414276,1.0222489833831787,0.4216606020927429,0.17928388714790344,0.10146033763885498,0.08607073873281479,3.4750654697418213,1.0696195363998413,0.11681204289197922,0.14606785774230957,0.2339913249015808,0.02225244790315628,0.12079834938049316,0.11138426512479782
GAN_000206,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000025,3.8395166288671336,126.07576751708984,43.64716339111328,13.963360786437988,44.352699279785156,-0.14621177315711975,45.616519927978516,18.18183708190918,1.0626661777496338,0.3469123840332031,0.1138158068060875,0.372210294008255,0.14875435829162598,3.755528688430786,1.7863929271697998,0.8878273367881775,0.8638191223144531,0.010474550537765026,0.0673673003911972,0.031071992591023445,3.318570852279663,3.74955153465271,1.6149777173995972,0.08470775187015533,1.5124081373214722,-0.04333104193210602,0.05573059991002083,0.4733898341655731,0.13868233561515808,0.5284026265144348,0.20158430933952332,-0.1352228969335556,0.07071676105260849,0.06781333684921265,0.3932245671749115,1.5965094566345215,2.5098443031311035,0.9344369173049927,0.6084953546524048,-0.1015196368098259,0.2831258475780487,0.4613732695579529,0.17146191000938416,-0.01841549575328827,-0.09278842061758041,0.20083051919937134,-0.08063463866710663,0.02645128034055233,-0.0024462295696139336,0.017533019185066223,0.020308319479227066,0.06574800610542297,-0.005719617009162903,-0.06309589743614197,0.01616327464580536,0.1569153368473053,0.08044108748435974,0.24353976547718048,-0.18664684891700745,0.13222351670265198,0.019635513424873352,0.035586878657341,0.1400775909423828,0.1332164853811264,0.10963644832372665,-0.033688709139823914,-0.12694253027439117,-0.12017986178398132,-0.1129850372672081,0.023279152810573578,0.05249909311532974,-0.08110097050666809,-0.12619099020957947,-0.01853872835636139,0.002230394631624222,0.09998250007629395,0.9969308376312256,0.3727920353412628,0.09892097860574722,0.1435779631137848,-0.026912644505500793,3.5867631435394287,0.963947594165802,0.14606377482414246,-0.02955610305070877,0.20082181692123413,-0.149713397026062,0.016730494797229767,-0.054916638880968094
