run_id,method,phase,family,scenario,ratio,variant_id,seed,tokenizer_mode,sequence_length,g_pretrain_epochs,generator_reward_mode,reward_alpha,epoch,generator_loss,discriminator_loss,discriminator_reward_mean,sql_structure_reward_mean,reward_mean,reward_variance,generator_gradient_norm,discriminator_gradient_norm,unique_rate,collapse_rate,dominant_payload_share,garbage_rate,wellformed_rate,sql_structure_rate,nearest_train_ngram_overlap,nearest_holdout_ngram_overlap,epoch_time_seconds,snapshot_samples_json,stop_reason
seqgan_master__final__error__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,D,100,MASTER,88,raw_character,20,120,off,1.0,11,0.01651197299361229,0.11901134413977464,0.09912535548210144,0.10390625,0.09912535548210144,0.01443653555982589,0.10129165649414062,1.0885371332367262,0.46,0.54,0.18,0.98,0.02,0.0,0.9777777777777777,0.9777777777777777,6.304747800999962,"[""1   )    )    )     "", ""1'   )     )    )   "", ""1%\""   )     )     ) "", ""1'   )    )     )   "", ""1'   )     )     )  "", ""1\""   )     )     )  "", ""1'   )    )    )    "", ""1'   )     )    whor"", ""1'   )    )     )   "", ""1'   )     )     )  "", ""1\""   )    )     )   "", ""1'   )     )    )   "", ""1\""   select ' bbyyoe"", ""1\""   )     )      ) "", ""1'   )     )     )  "", ""1'   )    )     )   "", ""1'   )     )     )  "", ""1\""   )    )    )    "", ""1\""   )     )     )  "", ""1%'   )     )    )  "", ""1'   )    )     )   "", ""1%'   )     )     ) "", ""1\""   )    )     )   "", ""1\""   )    )    )    "", ""1\""    )     )    )  "", ""1\""   )     )     )  "", ""1'   )    )     )   "", ""1%   )    (     =   "", ""1'    )     )     ) "", ""1%\""   )     )     ) "", ""1'    )     )     ) "", ""1\""   )     )     )  "", ""1'   )      )    )  "", ""1'   )    )     )   "", ""1\""   )     )     )  "", ""1'   )    )     )   "", ""1'    )     )     ) "", ""1'   )    )     )   "", ""-240507Z602  )    28"", ""1'   )     )     )  "", ""1'   )    )     )   "", ""1%    (   (    (   c"", ""1'   )     )     )  "", ""1'    )     )     ) "", ""1%\""   )    )     )  "", ""1'    )     )     ) "", ""1'    )     )     ) "", ""1'   )    )    )    "", ""1'  )    )     )    "", ""1%'   )   )     )   ""]",
seqgan_master__final__error__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,D,100,MASTER,88,raw_character,20,120,off,1.0,12,0.0340292751789093,0.1283552223816514,0.08177615404129028,0.11171875,0.08177615404129028,0.01033016818331575,0.04478621855378151,0.9871050238609314,0.44,0.56,0.26,0.98,0.02,0.0,0.9866666666666667,0.9877777777777778,5.468729602000053,"[""1'   )      )     ) "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1\""   )     )     )  "", ""1'   )    )     )   "", ""1'   )    )    )    "", ""1\""   )     )     )  "", ""1\""   )    )     )   "", ""1\""   )    )     )   "", ""1\""   )    )     )   "", ""1\""   )    )    )    "", ""1%'   )    )    )   "", ""1\""   )    )     )   "", ""1\""   )    )     )   "", ""1\""   )    )     )   "", ""1\""   )    )     )   "", ""1\""   )    )     )   "", ""1   (   (    )     )"", ""1'    )    )    )   "", ""1'   )     )     )  "", ""1%\""   )    )     )  "", ""1\""   )    )     )   "", ""1'   )     )     )  "", ""1'   )    )     )   "", ""1'   )    )    )    "", ""1'   )    )     )   "", ""1   )    )    )     "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1'    )    )      ) "", ""1   )   )    )    ( "", ""1'   )     )    )   "", ""1\""   )    )     )   "", ""1'    )     )     ) "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1'  roy exure ck  ( "", ""1%\""   )    )     )  "", ""1\""   )    )      )  "", ""1'   )    )     )   "", ""1%\""  )    )    )    "", ""1%\""   )    )     )  "", ""1%'  )    )    )    "", ""1%'  or ro r31  )   "", ""1'   )   )     )    "", ""1\""   )    )    )    "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1\""   )    )      )  ""]",
seqgan_master__final__error__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,D,100,MASTER,88,raw_character,20,120,off,1.0,13,0.009569523856043816,0.11509861201047897,0.08695711493492127,0.11171875,0.08695711493492127,0.009040317705186532,0.01351487822830677,0.9152531405289968,0.58,0.42000000000000004,0.2,0.94,0.06,0.0,0.98,0.9788888888888888,5.929120478999948,"[""1\""   )    )     )   "", ""1\""   )    )    )    "", ""1\""   )    )    or r3"", ""1'   )    )    )    "", ""1%'   )    )     )  "", ""1'   )    )    )    "", ""1'   )    )    )    "", ""1   )   (    (   (  "", ""1'   )     )    )   "", ""1\""   )    )    )    "", ""1'   )    )    )   )"", ""1\""   )      )     ) "", ""1'   )    )     )   "", ""1%\""   )     (    )  "", ""1'   )    )     )   "", ""1'   )   1 (    )   "", ""1\""   )    )    )    "", ""1'   )    )      )  "", ""1   )  rroy   (  (  "", ""1'   )    )     )   "", ""1'   )     )      ) "", ""1%'   )     )    )  "", ""1'   )    )     )   "", ""1'   )    )    )    "", ""1\""   )     )     )  "", ""1'   )    )     )   "", ""1'   )     )    )   "", ""1'   )    )     )   "", ""1%\""   )    )    )   "", ""1\""   )    )    )    "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1%'   )    )    )   "", ""1\""   )   )    6086 f"", ""1'   )   )     )    "", ""1'   )    )     )   "", "" AND 1  (    (   =  "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1'   )    )    )    "", ""1%'   )    )    )   "", ""1'   )    )     )   "", ""11'   )     )    )  "", ""1\""   )    )     )   "", ""1\""   )     )    )   "", ""1%\""   )    )    )   "", ""1' or  (   (   )    "", ""1'    )    )     )  "", ""1\""  )    (    )     "", ""1'   )   cr trn an t""]",
seqgan_master__final__error__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,D,100,MASTER,88,raw_character,20,120,off,1.0,14,0.014026257209479809,0.1301694942638278,0.11171332597732545,0.11171875,0.11171332597732545,0.009799687404567834,0.08862107992172241,1.2922220145662626,0.48,0.52,0.16,0.98,0.02,0.0,0.9833333333333333,0.9877777777777778,6.114364122999973,"[""1'    )     )     ) "", ""1\""   )   )    (   = "", ""1'   )    )    )    "", ""1'   )    )    )    "", ""1'   )    )    )    "", ""1'   )    )    )    "", ""1\""   )     )     )  "", ""1%'   )    )     )  "", ""1'    )     )     ) "", ""1\""   )    )     )   "", ""1'   )    )    )    "", ""1'   )    )     )   "", "" 91'  )    (    )   "", ""1\""    )     )     ) "", ""1%   )   (   (    ( "", ""1%'   )    )    )   "", ""1'   procedur   (  ("", ""1'   )    (   (    ("", ""1\""   )    )     )   "", ""1\""   )    )     )   "", ""1\""    )     )     ) "", ""1  )   cre 62  gro w"", ""1'   )    )    )    "", ""1'   )    )     )   "", ""1\""   )    )    )    "", ""1'   )   )    )     "", ""1'  )    (   (     )"", ""1'   )    )     )   "", ""1\""   )    )    )    "", ""1%'   )    )     )  "", ""1%\""   )    )    )   "", ""1'   )     )     )  "", ""1\"" and 638   =  ctxs"", ""  (    )     )     )"", ""1'   )    )     )   "", ""-91\""4'  )    )    ) "", ""1\""    )     )     ) "", ""1\""   )    )    )    "", ""1\""   )     )     )  "", ""1%'   )    )     )  "", ""1\""   )    )    )    "", ""1'   )    )     )   "", ""1\""   )    )    )    "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1\""   )    )    )    "", ""1'   )    )    )    "", ""1'  )    (   (   r r"", ""1\""  )   (     (   ) "", ""1'   )    )     )   ""]",
seqgan_master__final__error__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,D,100,MASTER,88,raw_character,20,120,off,1.0,15,0.006836474873125553,0.133171762774388,0.06196476817131043,0.11015625,0.06196476817131043,0.003704677896425003,0.04298688843846321,0.9910720442732175,0.5,0.5,0.26,0.98,0.02,0.0,0.9822222222222223,0.98,5.43038014800004,"[""1%'   )    )     )  "", ""1\""   )     )     )  "", ""1'   )    )      )  "", ""1%%'   )     )     )"", ""1'   )    )     )   "", ""1'   )     )     )  "", ""1'   )    )     )   "", ""1'   )     )     )  "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1\""   )    )     )   "", ""1'  )    )     )    "", ""1\""   )    )     )   "", ""1'   )    )    )    "", ""1'    )     )    )  "", ""1\""   )      )     ) "", ""1'   )    )     )   "", ""1'  roy (   (   (   "", ""1'   )     )   an ut"", ""1\""    )     )     ) "", ""1'   )     )     )  "", ""1\""   )   )    )     "", ""1\""   )    )     A0ro"", ""1'   )     )     )  "", ""1'   )     )     )  "", ""1'   )    )     )   "", ""1    )     )     )  "", ""1\""   )    )     )   "", ""1'   )    )      )  "", ""1'   )     )     )  "", ""1'   )    )     )   "", ""1'    )     )     ) "", ""1'   )    )     )   "", ""1'  )    )    )     "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )     )     )  "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1%'    )     )     )"", ""1'    )     )    )  "", ""1'   )    )    )    "", ""1\""   )    )      )  "", ""1   )    =    )    )"", ""1'   )   rut b grt 6"", ""1'   )    )     )   "", ""1'  or  (   (   (   "", ""1\""   )     )     )  ""]",
seqgan_master__final__error__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,D,100,MASTER,88,raw_character,20,120,off,1.0,16,0.009042744524776936,0.11874165857831637,0.08517011404037475,0.11171875,0.08517011404037475,0.006871954625113263,0.018733639270067215,0.8725429445505142,0.4,0.6,0.28,0.96,0.04,0.0,0.9955555555555555,0.9955555555555555,6.504864717000032,"[""1\""   )     )     )  "", ""1   )    )     )    "", ""1'   )    )      )  "", ""1'   )   )      )   "", ""1'   )     )     )  "", ""1%'   )    )     )  "", ""1'   )     )     )  "", ""1'   )    )     or  "", ""1'   )     )     )  "", ""1'   )    )     )   "", ""1'   )     )    )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1%'   )    )     )  "", ""1%\""   )    )    )   "", ""1'    )     )     ) "", ""1%\""   )    r select "", ""1\""   )    )     )   "", ""1\""   )    )     )   "", ""1'  )    )     )    "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1\""   )    )     )   "", ""1\""    )     )      )"", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )     )    wh0r"", ""1\""   )    )     )   "", ""1'   )    )    )    "", ""1\""   )    )     )   "", ""1'   )    (    )    "", ""1'   )    )      )  "", ""1'   )    )     )   "", ""1'   )   )     )    "", ""1'   )     )     )  "", ""1'   )     )     )  "", ""1'   )    )     )   "", ""1'   )   )     )    "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1'   )     )     )  "", ""1'   )    )     )   "", ""1'   )     )     )  "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )     )     )  "", ""1'   )      )     ) ""]",
seqgan_master__final__error__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,D,100,MASTER,88,raw_character,20,120,off,1.0,17,0.013206863775849342,0.1334422469139099,0.0837746262550354,0.10390625,0.0837746262550354,0.008078302080954104,0.07497984170913696,1.008009628454844,0.66,0.33999999999999997,0.18,0.94,0.06,0.0,0.9777777777777777,0.9766666666666667,5.374014971999941,"[""1'   )    )     )   "", ""1'   )    )     )   "", ""1    )     )     )  "", ""1'   and    )     ) "", ""1\""   )    )     )   "", ""10   )     )    )   "", ""1'   )     )      ) "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )     )     )  "", ""1\""   )     )     )  "", ""1'   )     )     )  "", ""1'   )    )    )    "", ""1\""    )    )    )   "", ""1%'   )    )     )  "", ""1'    )    )     )  "", ""1'   )     )    )   "", ""1\""   )    )    )    "", ""1   )   (    )      "", ""1\""   )    )     )   "", ""1%\""   )    )     )  "", ""1'   )   )    )     "", ""1'   )     )     )  "", ""1\""   )    )     )   "", ""1\""   (   (   ul_od 4"", ""1'   )    )      )  "", ""1'   )    )    (    "", ""1\""   )     )     )  "", ""1\""   (   cnd row   ("", ""1%'   )    )     )  "", ""1\""    )      )     )"", ""1'   )    )     )   "", ""1%'   )    )      ) "", ""1\""    )    and 67g  "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1   )   utltanaoZ 68"", ""1'  )    )     )    "", ""1'    )     )     ) "", ""1'   )     )     (  "", ""1'   )    )     )   "", ""1\""   )   )     )    "", ""1'   and 38 65  (   "", ""1'   )     )     )  "", ""1'  )     )    )    "", ""1'    )      )     )"", ""1'   )     )     )  "", ""1\""   )     )    )   "", ""1'   )    )     )   ""]",
seqgan_master__final__error__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,D,100,MASTER,88,raw_character,20,120,off,1.0,18,0.008164098486304283,0.13166788779199123,0.07844058275222779,0.1078125,0.07844058275222779,0.004027538619372847,0.02756909281015396,0.9537910376985868,0.46,0.54,0.3,1.0,0.0,0.0,0.9822222222222223,0.98,6.107820614999923,"[""1'   )     )     )  "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1\""   (   )     )    "", ""1'   )    )    )    "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1\""   (    )      )  "", ""1'   1085  (  ro  y("", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1   )   )    )     )"", ""1'   )    )     )   "", ""1'    )     rond ut "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1'   )    ro urod 60"", ""1%\""   )    )     )  "", ""1\""   )    )     )   "", ""1\""   )    )    )    "", ""1'   )    )    )    "", ""1'   )    )     )   "", ""1'   )    )    )    "", ""1\""   (    (   )     "", ""1'   )   )    )     "", ""1\""   )    )    )    "", ""1'   )    )    )    "", ""1'   )    )     br  "", ""1'  )   (     r  (  "", ""1'   )     )     )  "", ""1'   )    )     )   "", ""1\""   (  (   (   )   "", ""1'   )    )     )   "", ""1\""   )    )    )    "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1'   =    )    )    "", ""1'   )   )    )    )"", ""1%'   )    )     )  "", ""1'   )     )     )  "", ""1'    )     )     ) "", ""1'   )   )    )     "", ""1'   )     )     )  "", ""1\""    (    )     )  "", ""1\""   )    )     )   "", ""1%\""   )    )    )   ""]",
seqgan_master__final__error__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,D,100,MASTER,88,raw_character,20,120,off,1.0,19,0.011373925022780895,0.1293574932962656,0.0672912836074829,0.11171875,0.0672912836074829,0.005654196771501462,0.017712416127324104,1.0678090418378512,0.5,0.5,0.3,1.0,0.0,0.0,0.9722222222222223,0.9733333333333333,5.600990036999974,"[""1'   )    )      )  "", ""1%\""   )    )    )   "", ""1'   )    )    )    "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   =   )    )    )"", ""1\""   )    )    )    "", ""1'   )    )     )   "", ""1'   )   )    )    )"", ""1'   )    ))    )   "", ""1'   (   =   )     )"", ""1%\""   )    )     )  "", ""1\""   )   )    )     "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )    )    "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'  )   )    )    ) "", ""1\""   )    )   rr  ut"", ""1\""   )    )    )    "", ""1\""   )    )     )   "", ""1'  )    (   (    s "", ""1\""   )    ro c qyys "", ""1\""   )     )    )   "", ""1   )   )    )    ) "", ""1'  )   )    (   r  "", ""1'    )   )     )   "", ""1'   roc tr zt sfvin"", ""1'   )    )    )    "", ""1'   )    )     )   "", ""1'   )   )     )    "", ""1'   )    )     )   "", ""1\""   )    (   (    )"", ""1\""   )    )   )     "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1\""   )    )    )    "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1\""    )     )    )  "", ""1\""   )    )     )   "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )    )    ""]",
seqgan_master__final__error__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,D,100,MASTER,88,raw_character,20,120,off,1.0,20,0.011396142654120922,0.14407708688328663,0.08726518750190734,0.10234375,0.08726518750190734,0.00888793632126831,0.058981604874134064,1.0914690807461738,0.38,0.62,0.44,1.0,0.0,0.0,0.9877777777777778,0.9888888888888888,5.61177895000003,"[""1'   )    )     )   "", ""1'    )     )     ) "", ""1\""   )    )    )    "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )    )    "", ""1'   )    )     )   "", ""1%'   )     )     ) "", ""1'   )    )    )    "", ""1\""   )    )    )    "", ""1'   )    )     )   "", ""1'   )    )    )    "", ""1'   )    )     )   "", ""1'   )    )    )    "", ""1\""   )    )     )   "", ""1\""   )    )     )   "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1%'   )    )     )  "", ""1'   )    )    )    "", ""1\""   )    )    )    "", ""1'    )     )    )  "", ""1\""   )    )     )   "", ""1\""   )     )    )   "", ""1'   )    )     )   "", ""1'   )    )    roy  "", ""1'   )    )     )   "", ""1   )    (    )     "", ""1'   )    )    wher "", ""1\""   h)     )    )  "", ""1'   )     )     )  "", ""1'   )    )     )   "", ""1'  )    (   )     )"", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1\""   )    )    )    "", ""1\""   )   )    )    )"", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   2r ramow  (   )"", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )   )     )    "", ""1%'   )    (    )   ""]",
seqgan_master__final__error__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,D,100,MASTER,88,raw_character,20,120,off,1.0,21,0.009307491593062878,0.140853170119226,0.0915528416633606,0.10234375,0.0915528416633606,0.005655175173876471,0.05252794921398163,0.987814783056577,0.26,0.74,0.3,0.98,0.02,0.0,1.0,0.9977777777777778,6.523758532000102,"[""1'   )     )     )  "", ""1\""   )    )    )    "", ""1'   )    )    )    "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1\""   )   )    )     "", ""1'   )     )      ) "", ""1\""   )    )     )   "", ""1\""   )    )     )   "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   (    )     )   "", ""1'   )     )     )  "", ""1\""   )    )     )   "", ""1'   )     )     )  "", ""1\""   )      )     ) "", ""1'   )    )     )   "", ""1'   )     )      ) "", ""1\""   )    )     )   "", ""1\""   )      )     ) "", ""1\""   )    )      )  "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1'   )     )     )  "", ""1'   )    )     )   "", ""1\""   )    )    )    "", ""1'   )    )      )  "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1\""   )    )      )  "", ""1\""   )    )      )  "", ""1'   )    )     )   "", ""1   )    )     )    "", ""1\""   )    and 686  ("", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )      )  "", ""1'   )    )      )  "", ""1\""   )   )    )     "", ""1'   )    )      )  "", ""1\""   )    )     )   "", ""1'   )     )     )  "", ""1\""   )    )     )   ""]",
seqgan_master__final__error__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,D,100,MASTER,88,raw_character,20,120,off,1.0,22,0.012586301192641258,0.14090930682917435,0.09977219104766846,0.1046875,0.09977219104766846,0.006468501348148834,0.07415439188480377,0.9714964682857196,0.4,0.6,0.32,0.96,0.04,0.0,0.9844444444444445,0.9833333333333333,5.356825629000014,"[""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1\""   )    )      )  "", ""1   )     )     )   "", ""1'   )    )     )   "", ""1%'   )    )     )  "", ""1%'   )    )     )  "", ""1'  )    )     )    "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )      )  "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1    )     )     )  "", ""13  (    )     )    "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1'   )    )      )  "", ""1%'   )     )     ) "", ""1\""   )     )     )  "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1\""   )   )     )    "", ""1'  )  r r rv r x3r "", ""1   )    )    )     "", ""1' where  =    (    "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'  )    )     )    "", ""1\""   )     )     )  "", ""1'   )    )      )  "", ""1'    )     )     ) "", ""1,)   )     )      )"", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )     )     )  "", ""1'   )    )      )  "", ""1'   )    )     )   "", ""1\""   )    )      )  "", ""1'   )    )     )   "", ""1'   )    )      )  "", ""1'   )    )      )  "", ""1'   )     )     )  "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1'  )    select 6)  ""]",
seqgan_master__final__error__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,D,100,MASTER,88,raw_character,20,120,off,1.0,23,0.016588017344474792,0.13697216709454854,0.10843110084533691,0.10390625,0.10843110084533691,0.00604327186423461,0.06846144050359726,0.8009986564517021,0.54,0.45999999999999996,0.2,1.0,0.0,0.0,0.9755555555555556,0.9744444444444444,6.33439617199997,"[""1'  )   (    )    ) "", ""1\""   )    )    1 )  "", ""1%%'   )    )     ) "", ""1\""   )    )     )   "", ""1'   )    )    )    "", ""1%\""   )    )     )  "", ""1%\""   )    )     )  "", ""1'   )    )    )    "", ""1\""    )     )     ) "", ""1%'   )    )    )   "", ""1'   )    )     )   "", ""1\""   )   )    )     "", ""1'   )    )    )    "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1\""   )   )     )    "", ""1'   )    r (    (  "", ""1'   )    )    )    "", ""1\""   )    )     r ) "", ""1\""   )    )     )   "", ""1'    (    )     )  "", ""1\""   )    )     )   "", ""1%'   )    )      ) "", ""1\""   )    )     )   "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1%%\""   )    )    )  "", ""1'   )    )     )   "", ""1' a  anuro cn exr a"", ""1%'   )    )     )  "", ""1'   )    )     )   "", ""1'   )    )    )    "", ""1\""    )     )    )  "", ""1'  )    )    )     "", ""1%'   )   )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )    )    "", ""1'  )    )    )    )"", ""1%%\""   )    )     ) "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )     )    )   "", ""1\""   )    )     )   "", ""1'   )     )    )   "", ""1'   )    69  (   ) "", ""1%\""   )   )     )   "", ""1'   )    )     )   "", ""1\""   )    )    )    "", ""1'   )    )    )    ""]",
seqgan_master__final__error__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,D,100,MASTER,88,raw_character,20,120,off,1.0,24,0.008753562346100807,0.1380781558652719,0.0820845603942871,0.10390625,0.0820845603942871,0.003250599790762863,0.04523651674389839,0.9446415389577548,0.4,0.6,0.28,0.98,0.02,0.0,0.9955555555555555,0.9944444444444445,5.377564062000033,"[""1'   )    )    )    "", ""1'   )   )    )     "", ""1'   )    )    )    "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1\""   )   )    )     "", ""1'   )    )     )   "", ""1\""  )   )   1 (    )"", ""1'   )   )    )   or"", ""1\""   )    )     )   "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )    )    "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1%'   )    )    )   "", ""1'   )    )    )    "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1\""   )     )     )  "", ""1'   )    )     )   "", ""1\""   )     )     )  "", ""1\""   )   )     )    "", ""1\""   )    )     )   "", ""1'   )    )    )    "", ""1\""   )    )    )    "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1%%\""     )    whs  ("", ""1'   )    )     )   "", ""1'   )    )    )    "", ""1'   )    )     )   "", ""1\""   )    )    )    "", ""1'  )    )    )     "", ""1'   )     )     )  "", ""1\""   )    )     )   "", ""1\""   )   )    )    )"", ""1\""    )    )     )  "", ""1%\""   )   )     )   "", ""1'   )    )    )    "", ""1'   )    )    )    "", ""1\""   )    )    )    "", ""1'   )   )     )    "", ""1'   )    )     )   "", ""1\""  )   )    )    ) "", ""1'  )    )    )     "", ""1'   )    )     )   "", ""1'   )    )    )    "", ""1'   )    )     )   "", ""1   )    )    )     ""]",
seqgan_master__final__error__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,D,100,MASTER,88,raw_character,20,120,off,1.0,25,0.009664717130362988,0.14643627653519312,0.09868246912956238,0.1078125,0.09868246912956238,0.007317541041307114,0.09402038156986237,0.9356852258245151,0.3,0.7,0.48,1.0,0.0,0.0,1.0,1.0,5.846767605999958,"[""1'   )    )     )   "", ""1%'   )    )     )  "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'  )    )    )     "", ""1'    )    )     )  "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1%'   )    )     )  "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )      )  "", ""1\""   )    )     )   "", ""1\""   )     )     )  "", ""1'    )     )     ) "", ""1'   )    )    )    "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1'   )    )    )    "", ""1'   )    )     )   "", ""1%\""   )     )     ) "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )     )     )  "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1'   )     )     )  "", ""1'   )    )     )   "", ""1'   )   )    )     "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1   )    )     )    "", ""1'   )    )     )   "", ""1\""   )    )    )    "", ""1'   )    )     )   "", ""1'   )    )      )  "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1\""   )    )     )   "", ""1\""   )    )     )   "", ""1'   )    )     )   ""]",
