label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,"1"" where  )   andchr  =  (  )  )       =    )   H  ||chr  )  =   r  )  --"" like ""3056,=ounct  chr  )  (  =  ||chaierfehr   ande(  )    cer",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,268,138.0,29.0,3.3950433249656036,45.0,5.0,62.0,26.0,0.32608695652173914,0.036231884057971016,0.4492753623188406,0.18840579710144928,0.0,3.0,2.0,0.0,0.0,5.0,0.0,11.0,0.0,0.0,1.0,11.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1""  5333  =  =  1",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,269,17.0,6.0,2.1607047528877823,0.0,6.0,8.0,3.0,0.0,0.35294117647058826,0.47058823529411764,0.17647058823529413,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-4889%    )    )   t  )  ,*  )      )    )     )      (load_fileh  =  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,270,72.0,21.0,2.6298735609801644,10.0,4.0,42.0,16.0,0.1388888888888889,0.05555555555555555,0.5833333333333334,0.2222222222222222,0.0,0.0,3.0,0.0,1.0,1.0,0.0,8.0,1.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1  --,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,271,5.0,3.0,1.5219280948873621,0.0,1.0,2.0,2.0,0.0,0.2,0.4,0.4,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"select counobuncbm.s _peereq_pev_"" like ""counchrs ast  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,272,57.0,23.0,4.220045112552511,42.0,0.0,7.0,8.0,0.7368421052631579,0.0,0.12280701754385964,0.14035087719298245,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1ker    =  )  (  select c  =  )  )  --,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,273,38.0,13.0,2.7158117829237156,10.0,1.0,19.0,8.0,0.2631578947368421,0.02631578947368421,0.5,0.21052631578947367,0.0,0.0,2.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,13902  =  'ootz'from  (  (  --,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,274,30.0,16.0,3.441084980573949,8.0,5.0,10.0,7.0,0.26666666666666666,0.16666666666666666,0.3333333333333333,0.23333333333333334,2.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"selectcvnt1  ( qdph1  )  )   92633  =  load_filed3,t  )  9687  500000000dq$  )   and c  (  101  =  4123 or 'qzvzq'  =  =    )  select 3018  =  )(  select4728  ||apppuf  pchr  =  116  )  65h3056  =  )   from abmaieunrs   aimpesintab$eb_uns as as and from r  101  )  ||conceioun",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,275,276.0,39.0,4.3380692039524895,111.0,48.0,87.0,30.0,0.40217391304347827,0.17391304347826086,0.31521739130434784,0.10869565217391304,2.0,0.0,0.0,0.0,0.0,7.0,0.0,12.0,0.0,2.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
attack,"-""  )   and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and   (  """"  =  ""Ape_and_ner_k_u(    ppece  =  9354  66  _  =  like  ,h  = and3902   9607  =  )   or chr  =  5127  (  select almawzv$tf  )   and9354i",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,276,258.0,44.0,4.03425378580591,83.0,36.0,102.0,37.0,0.32170542635658916,0.13953488372093023,0.3953488372093023,0.1434108527131783,2.0,4.0,1.0,1.0,0.0,7.0,0.0,14.0,0.0,5.0,2.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,1  )   --poj(  )  79  --,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,277,24.0,10.0,2.5827230088457283,3.0,3.0,11.0,7.0,0.125,0.125,0.4583333333333333,0.2916666666666667,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1' and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and ''where whereor where  (  ,'qqpjq' 2072  ( 'd6414  ))   from '  )  ||chr  (  )  2,5000000  )  )   ||char  =   9643  =  8482  =   )  az  )  )   )  2223  (   103  )  1j   )   or 8482  =  11  =  ""ymss""  )  ,5  *  1  )   from 5333(  2072  select coun9643t  =  65  )  hr  (  *  )  'osqf'  *  )  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,278,420.0,43.0,4.1441565104191405,139.0,62.0,156.0,63.0,0.33095238095238094,0.14761904761904762,0.37142857142857144,0.15,9.0,2.0,2.0,0.0,4.0,7.0,0.0,27.0,0.0,0.0,5.0,17.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0
attack,"selectchres  (    )  =  '  )   or 8384  =  like  (  'abm_mastabll_mns talb_unzeivihrp    (  (e1ypif  (  )   and  (  *  )   from -"" like ""ilvfnst2,  11dbmm ass as aintaip$zqer  )  65  (  (  )  )   and wp  *zqfrom    p  *  )   om endanamvrs  =  =  )    ||esc",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,279,256.0,42.0,4.063653829709127,115.0,10.0,95.0,36.0,0.44921875,0.0390625,0.37109375,0.140625,2.0,2.0,1.0,0.0,3.0,4.0,0.0,17.0,0.0,3.0,1.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,",""axpunt  (  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,280,15.0,11.0,3.240223928941852,6.0,0.0,4.0,5.0,0.4,0.0,0.26666666666666666,0.3333333333333333,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1')   and al_ueipnger  )  --ger  (  charchkq,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,281,44.0,21.0,3.884790425111291,24.0,1.0,12.0,7.0,0.5454545454545454,0.022727272727272728,0.2727272727272727,0.1590909090909091,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1=  select 8407  (  (  79  =    =  83  )  )   from r  =  =  where r  =  (  --n.  =  charu  )ohi)    er  )  87  (  116  =  7p'  =  ',boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,282,131.0,31.0,3.2966058757918644,29.0,15.0,64.0,23.0,0.22137404580152673,0.11450381679389313,0.48854961832061067,0.17557251908396945,2.0,0.0,2.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,11.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"15000000fn"" like ""a",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,284,19.0,12.0,3.221097250057957,7.0,8.0,2.0,2.0,0.3684210526315789,0.42105263157894735,0.10526315789473684,0.10526315789473684,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-2925'  =  'sv   like  (  =  )  ,)    7182",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,285,42.0,19.0,3.214567178550389,6.0,8.0,19.0,9.0,0.14285714285714285,0.19047619047619047,0.4523809523809524,0.21428571428571427,2.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1'oleceq_unt_ns arsibb$f .rser  q""  =  ""ntas t2,rdoudbm.abmeinessas_rieser  (  =  )  select co' like 'eegfpcnre  (  =  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,286,121.0,32.0,4.341325745868472,73.0,2.0,26.0,20.0,0.6033057851239669,0.01652892561983471,0.21487603305785125,0.1652892561983471,3.0,2.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"select 6414  103  =  /""  =  "")  5  )   from where coxp",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,287,54.0,24.0,3.7097289485014824,19.0,8.0,20.0,7.0,0.35185185185185186,0.14814814814814814,0.37037037037037035,0.12962962962962962,0.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,1'kfgerh    (  'qomf' aivntzz  =m where abmunerio,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,288,49.0,23.0,4.0980075928600925,32.0,1.0,11.0,5.0,0.6530612244897959,0.02040816326530612,0.22448979591836735,0.10204081632653061,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1  )   8363 where ""%""  =    ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,289,28.0,13.0,2.875007910063526,5.0,5.0,13.0,5.0,0.17857142857142858,0.17857142857142858,0.4642857142857143,0.17857142857142858,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,",g or  c5556  =    )  )   )  5  )   a",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,290,37.0,11.0,2.284084017565329,5.0,5.0,21.0,6.0,0.13513513513513514,0.13513513513513514,0.5675675675675675,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-%from""   )    )     )   or 6872  =  6872 and    (    (     (  "" chr  'abcdefg'e=    (  =  ||t  (  =  ,5  )  1",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,291,110.0,29.0,3.228275542761109,21.0,10.0,57.0,22.0,0.19090909090909092,0.09090909090909091,0.5181818181818182,0.2,2.0,2.0,1.0,0.0,0.0,4.0,0.0,9.0,1.0,0.0,1.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1""   )    )     )   and make_set  (  6751  =  8128,8128  )   and    (    (     (  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,292,83.0,21.0,2.9175710130071106,13.0,13.0,44.0,13.0,0.1566265060240964,0.1566265060240964,0.5301204819277109,0.1566265060240964,0.0,2.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,select counehse else  =  dbmqs_p,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,293,32.0,17.0,3.6556390622295662,24.0,0.0,6.0,2.0,0.75,0.0,0.1875,0.0625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"15(  ,  69  =  (  )  hr  =  'ootz' where coumee    hr  )  ||ce  )  (  ""ymss""  ,=  )yps.akpt  = aldbomj' where 3036  =  3036 and elt  (  1832  =  6644,6644   )    )   ||'vnles asu  (  (  )1  ||chr  (  68  =  where codqpz   where a""  =  ""z  =  69  (  *  =  5098  select col_memibser  f(  =tqgzh r  )   and 5903  =  )",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,294,314.0,45.0,4.089637385884022,106.0,37.0,121.0,50.0,0.3375796178343949,0.1178343949044586,0.3853503184713376,0.1592356687898089,4.0,4.0,0.0,0.0,1.0,12.0,0.0,18.0,0.0,1.0,3.0,19.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
attack,"select myniumntes where where 2223  )  =  ' or 7552  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )   and '  =  (    )   from aunzoupe_lmer",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,295,206.0,35.0,4.272512747720047,116.0,12.0,57.0,21.0,0.5631067961165048,0.05825242718446602,0.2766990291262136,0.10194174757281553,2.0,0.0,0.0,0.0,1.0,3.0,0.0,7.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
attack,"1    _103""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,296,16.0,7.0,2.25,0.0,4.0,8.0,4.0,0.0,0.25,0.5,0.25,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,select commr.t_peas  )   --,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,297,27.0,15.0,3.6339740759971573,16.0,0.0,6.0,5.0,0.5925925925925926,0.0,0.2222222222222222,0.18518518518518517,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"12912nup  (  65h)  =   o and  *  )  =  || comerlele  (  =  )  'qqpjq'||l c_luzee"" like ""ee  )  fv)   2072  =  4728chr  =  --pedqp   5903  selectchr  =  /d",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,298,154.0,42.0,4.169833249394302,55.0,19.0,54.0,26.0,0.35714285714285715,0.12337662337662338,0.35064935064935066,0.16883116883116883,2.0,2.0,2.0,1.0,1.0,6.0,0.0,7.0,0.0,1.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1""  )   rlike   (  select   (  case when   (  7689  =  7689  )   then 1 else 0x28 end   )    )    and   (  ""uvst  ||chr  (  =  3018 where 8363  =  char  =  )  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,299,161.0,31.0,3.616187400463151,50.0,21.0,70.0,20.0,0.3105590062111801,0.13043478260869565,0.43478260869565216,0.12422360248447205,0.0,2.0,2.0,0.0,0.0,4.0,0.0,10.0,0.0,0.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0
attack,"1%""   )    )    and   (  1248  =  8705  )  *8705 and    (    (   ""h   )    *  )i   from alesalasysere_nR as where a' like 'uunb_nin.ypzies 9643  (  )  select and  101  )  *  ||fun",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,300,179.0,43.0,4.013035214857332,64.0,20.0,70.0,25.0,0.3575418994413408,0.11173184357541899,0.39106145251396646,0.13966480446927373,2.0,2.0,0.0,0.0,3.0,1.0,0.0,11.0,1.0,2.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
