id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000991,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,4.13574875561024,48.11955261230469,13.521276473999023,0.589222252368927,15.069903373718262,3.1935606002807617,9.607452392578125,8.664463996887207,0.6570239067077637,0.3736000955104828,0.06626788526773453,0.334186851978302,0.2617650628089905,3.275662660598755,0.7997409105300903,0.31901925802230835,1.3723320960998535,0.1982077658176422,-0.22294577956199646,0.18348607420921326,0.7225306034088135,1.6756328344345093,0.12282909452915192,0.06763524562120438,0.19794276356697083,0.1774275004863739,-0.007963636890053749,0.29405203461647034,-0.13240179419517517,-0.25761234760284424,0.31975069642066956,0.1718665063381195,0.31247249245643616,0.3818889558315277,0.692184329032898,0.300322026014328,0.981559693813324,0.4731923043727875,-0.0350218191742897,-0.2092370241880417,0.30544763803482056,-0.30271032452583313,0.48972752690315247,-0.02035738341510296,0.12137384712696075,0.4527193009853363,0.505875289440155,0.34406566619873047,0.6521073579788208,0.2594069242477417,0.24652454257011414,0.009664110839366913,-0.16861315071582794,-0.37394267320632935,0.3141770362854004,-0.12097665667533875,0.23813119530677795,-0.0071347542107105255,0.1727217435836792,-0.38501468300819397,0.01794743910431862,0.12576958537101746,0.2002192586660385,-0.14587615430355072,0.0011015310883522034,-0.20484420657157898,-0.1389380693435669,0.16357466578483582,0.012717578560113907,-0.03596647083759308,-0.4140218496322632,0.003418423468247056,-0.16222622990608215,-0.00975184515118599,0.49140796065330505,0.1370907574892044,-0.14893421530723572,0.6801935434341431,0.010931512340903282,0.3669143319129944,0.09953573346138,2.568119525909424,0.0135051803663373,-0.06735645234584808,1.3730344772338867,0.15786409378051758,-0.1294037401676178,-0.012957584112882614,-0.12299784272909164
GAN_000992,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,4.613276920613343,51.37837600708008,10.990884780883789,1.0537917613983154,16.410900115966797,2.8814988136291504,9.182633399963379,8.73849105834961,0.8843873739242554,0.3700360059738159,0.07551679760217667,0.30598676204681396,0.2637057602405548,3.2220754623413086,1.1845476627349854,0.25586366653442383,1.114686369895935,0.1852186769247055,-0.29700979590415955,-0.02121402695775032,0.5773845911026001,1.2501099109649658,0.09919114410877228,0.03739023581147194,0.030802031978964806,0.12517096102237701,-0.04752091318368912,0.44763222336769104,-0.2845277190208435,-0.302013099193573,0.2106660008430481,0.31972071528434753,0.09057354927062988,0.6196534037590027,0.6118062734603882,0.36635351181030273,0.9440804123878479,0.47028452157974243,-0.09009935706853867,-0.20403100550174713,0.3004845380783081,-0.24005627632141113,0.5810348987579346,-0.042009323835372925,0.08991046994924545,0.6043321490287781,0.5651547908782959,0.43156033754348755,0.4814836084842682,0.33170685172080994,0.40029194951057434,-0.23725059628486633,-0.18360063433647156,-0.5769538879394531,0.1314030885696411,-0.12678280472755432,0.38381174206733704,-0.046099454164505005,0.2624000310897827,-0.010544518008828163,0.049334343522787094,0.4099494516849518,0.10654185712337494,-0.031724683940410614,0.1026386171579361,-0.19265832006931305,-0.5239774584770203,0.25148212909698486,0.10250319540500641,0.12426596879959106,-0.338826060295105,0.08126357197761536,-0.19352763891220093,0.1044030636548996,0.6226207613945007,0.14799879491329193,-0.4229396879673004,0.7209358811378479,0.0009620545315556228,0.31669923663139343,0.3215625584125519,2.5126399993896484,-0.0029905240517109632,-0.2488248199224472,1.247113585472107,0.30481812357902527,-0.2925306558609009,-0.2627038359642029,-0.01792135275900364
GAN_000993,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,4.20382043560009,54.0913200378418,13.948148727416992,1.4335817098617554,15.324036598205566,2.976133346557617,11.690332412719727,9.638398170471191,1.0749164819717407,0.3672080934047699,0.0711626410484314,0.3084389865398407,0.24521978199481964,3.2767114639282227,1.2213964462280273,0.14342135190963745,1.4069098234176636,0.1654515564441681,-0.2495405673980713,0.19893978536128998,0.6117701530456543,1.7429473400115967,0.17107771337032318,-0.00785468053072691,0.14199401438236237,0.1610347181558609,-0.03818125277757645,0.37519216537475586,-0.3637169897556305,-0.2118365317583084,0.3675536513328552,0.21611233055591583,0.05957384780049324,0.5306640267372131,0.672155499458313,0.28956812620162964,1.006490707397461,0.4596717953681946,-0.02474142052233219,0.013986427336931229,0.30209529399871826,-0.1965884268283844,0.4709923267364502,0.005908912979066372,0.19712059199810028,0.5372136831283569,0.47177132964134216,0.4390782415866852,0.35576799511909485,0.34272316098213196,0.2533721625804901,-0.013859592378139496,-0.12562912702560425,-0.40894025564193726,0.2587808072566986,-0.21426257491111755,0.24462756514549255,-0.009963374584913254,0.312984436750412,-0.1605764627456665,0.0527263842523098,0.3416122496128082,-0.01796715334057808,-0.21084798872470856,-0.1509866714477539,-0.31386426091194153,-0.29147931933403015,0.09470506012439728,-0.06174768507480621,-0.03147789463400841,-0.14718051254749298,0.08205955475568771,-0.08544904738664627,-0.21262267231941223,0.486076295375824,0.11609643697738647,-0.4276416003704071,0.5726231932640076,0.03417230397462845,0.5043089985847473,0.16594654321670532,2.4041330814361572,0.020711680874228477,-0.27768152952194214,1.2532672882080078,0.21646827459335327,-0.00463017076253891,-0.006278620101511478,-0.012901942245662212
GAN_000994,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,4.588259933014802,52.672515869140625,9.974053382873535,0.8793839812278748,21.04391098022461,3.7197062969207764,2.7388648986816406,8.935728073120117,0.7465643286705017,0.3686279356479645,0.07780510187149048,0.35266605019569397,0.25999999046325684,3.3106160163879395,1.0321173667907715,0.37139660120010376,1.3908637762069702,0.31143414974212646,-0.4742351174354553,0.030611159279942513,0.6714387536048889,1.9714913368225098,-0.04938231408596039,-0.02226983942091465,0.0768367126584053,0.27133437991142273,-0.021408746019005775,0.45147866010665894,-0.42045778036117554,-0.06376524269580841,0.45975300669670105,0.3682187795639038,0.09384199976921082,0.42856019735336304,0.6589581370353699,0.2703794538974762,1.0237374305725098,0.28565528988838196,-0.01997722126543522,-0.3127795457839966,0.7135339379310608,-0.6403602361679077,0.5696524381637573,-0.055375635623931885,0.3154400885105133,0.3318168818950653,0.45940595865249634,0.5835361480712891,0.3669990003108978,0.7022363543510437,0.17853257060050964,-0.1331106424331665,-0.21855568885803223,-0.40135136246681213,0.35383766889572144,-0.18927480280399323,0.5157041549682617,-0.17976678907871246,0.1684909164905548,-0.5420525074005127,0.060503847897052765,0.428269624710083,0.03797516971826553,0.09488977491855621,0.20876669883728027,-0.28200089931488037,-0.34127315878868103,0.17883044481277466,0.08946282416582108,-0.1611320525407791,-0.2383357286453247,-0.0033706624526530504,-0.2943776845932007,0.11746734380722046,0.6906694173812866,0.18994417786598206,-0.5751131176948547,0.8665992617607117,-0.07432969659566879,0.4224015474319458,-0.09811537712812424,2.5112717151641846,-0.0021020721178501844,0.05389799550175667,1.441786289215088,0.023648666217923164,0.3566097617149353,-0.2345498502254486,-0.1409740149974823
GAN_000995,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,4.622259234515019,47.97451400756836,11.87619686126709,1.0636109113693237,17.460975646972656,2.945559024810791,7.941408157348633,8.980021476745605,0.7163790464401245,0.3630700409412384,0.07414143532514572,0.3198573887348175,0.2615062892436981,3.2579033374786377,0.9829297065734863,0.26205915212631226,1.1256308555603027,0.18794067203998566,-0.3503180742263794,0.11198882013559341,0.49604225158691406,1.2863472700119019,0.04040651023387909,0.07217108458280563,0.07149293273687363,0.1636313945055008,-0.08783134073019028,0.2735743820667267,-0.2523553967475891,-0.32292017340660095,0.21024352312088013,0.4244765341281891,0.3577613830566406,0.5408485531806946,0.5690435767173767,0.3196905255317688,0.8262451887130737,0.42356979846954346,-0.09999927133321762,-0.19310902059078217,0.24929378926753998,-0.2378290295600891,0.5782721638679504,-0.0613221675157547,0.09690790623426437,0.6084192395210266,0.5465666055679321,0.3601551949977875,0.5641665458679199,0.2565423846244812,0.298199862241745,-0.30580732226371765,-0.15057331323623657,-0.5943363904953003,0.1531830132007599,-0.14226868748664856,0.41304612159729004,-0.07834715396165848,0.14088988304138184,-0.050959475338459015,0.0025389743968844414,0.229682058095932,0.3039337396621704,-0.1299942433834076,0.10904155671596527,-0.05397246032953262,-0.5398402214050293,0.48181310296058655,0.2884056568145752,0.023329734802246094,-0.445525199174881,0.03702203929424286,-0.24806436896324158,0.020171698182821274,0.5203765630722046,0.17305047810077667,-0.21599788963794708,0.7685853242874146,-0.042007915675640106,0.3692871034145355,0.3433741629123688,2.330604076385498,0.03108266554772854,-0.15044641494750977,1.430190086364746,0.32453957200050354,-0.28658923506736755,-0.23027485609054565,-0.12234243005514145
GAN_000996,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,4.39378048782339,46.6729736328125,12.318089485168457,0.20554284751415253,15.844295501708984,3.089001178741455,9.015748977661133,8.272316932678223,0.7012683153152466,0.3754125237464905,0.06626003235578537,0.3355428874492645,0.263972669839859,3.2767412662506104,0.7974788546562195,0.3302065134048462,1.2279081344604492,0.23966556787490845,-0.21206770837306976,0.057137347757816315,0.6098740696907043,1.5242726802825928,0.05340026319026947,0.03276616707444191,0.13825827836990356,0.20836928486824036,-0.03854209929704666,0.3122563362121582,-0.32930654287338257,-0.23713646829128265,0.32710227370262146,0.19996720552444458,0.40957123041152954,0.48560410737991333,0.5938087105751038,0.25951796770095825,1.0157668590545654,0.3842528760433197,-0.11488472670316696,-0.22043055295944214,0.4337120056152344,-0.23416560888290405,0.5739157199859619,-0.015319551341235638,0.10423827171325684,0.4639644920825958,0.5552722811698914,0.5642862915992737,0.5184328556060791,0.406856507062912,0.20720285177230835,-0.2353459596633911,-0.23393875360488892,-0.5488651990890503,0.2550806999206543,-0.02951652556657791,0.269338458776474,-0.04772692918777466,0.012214817106723785,-0.276419073343277,0.011616128496825695,0.24494314193725586,0.29229921102523804,0.09389296174049377,-0.035355620086193085,-0.07142267376184464,-0.43426138162612915,0.3924183249473572,0.20331566035747528,0.000550340861082077,-0.23399338126182556,-0.06016416475176811,-0.17609050869941711,0.12820331752300262,0.4440014660358429,0.13253885507583618,-0.4022667109966278,0.7866786122322083,-0.04723624140024185,0.49732890725135803,0.09857707470655441,2.5354034900665283,0.060669202357530594,-0.12783163785934448,1.2096738815307617,0.16991585493087769,0.049058862030506134,-0.1198413074016571,-0.1306530237197876
GAN_000997,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,4.4179944933873365,50.52104949951172,12.769447326660156,0.9183833003044128,18.74868392944336,3.4579591751098633,7.813775062561035,9.050389289855957,0.9143508672714233,0.37966445088386536,0.07646375894546509,0.3129773437976837,0.2688685357570648,3.2743473052978516,0.9151337742805481,0.18511709570884705,1.2710987329483032,0.19919642806053162,-0.2676886022090912,0.3133627474308014,0.6468809843063354,1.4858999252319336,0.1849217265844345,0.03620756044983864,0.06662708520889282,0.13297483325004578,-0.05916803330183029,0.2447362244129181,-0.26855576038360596,-0.2648841142654419,0.28773438930511475,0.16716815531253815,0.1471286118030548,0.568963348865509,0.6704272627830505,0.26975563168525696,0.9338318109512329,0.5526588559150696,-0.08930089324712753,-0.1503237634897232,0.33687323331832886,-0.33802807331085205,0.5560780167579651,-0.03805074840784073,0.08820997923612595,0.49124735593795776,0.5062969326972961,0.3132185637950897,0.617553174495697,0.11338790506124496,0.3755682110786438,-0.12438095360994339,-0.191778302192688,-0.57666015625,-0.002495996654033661,-0.2450883686542511,0.4975348711013794,-0.12758906185626984,0.06108273193240166,-0.30388280749320984,-0.01723683997988701,0.09611569344997406,0.02730080485343933,-0.07246948778629303,0.17894771695137024,-0.04884224012494087,-0.19902542233467102,0.4422735869884491,0.14209234714508057,0.039507634937763214,-0.39093562960624695,0.050607211887836456,-0.27403154969215393,0.12422247231006622,0.6647671461105347,0.15294863283634186,-0.45947790145874023,0.7273390293121338,-0.05763103812932968,0.3416989743709564,0.298625111579895,2.6969025135040283,-0.02062704600393772,-0.13318197429180145,1.3571735620498657,0.08453446626663208,-0.06099403277039528,-0.24848787486553192,-0.144198477268219
GAN_000998,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,4.079217394266347,55.016963958740234,17.248546600341797,1.078134298324585,16.94937515258789,3.076977014541626,7.524592399597168,10.304045677185059,0.982207179069519,0.3658043146133423,0.07035582512617111,0.30346912145614624,0.2664089500904083,3.402341604232788,0.9671812057495117,0.23220781981945038,1.2922406196594238,0.1601141393184662,-0.29664725065231323,0.08497385680675507,0.6819744110107422,1.6730815172195435,0.0517897754907608,0.010472436435520649,0.08370427042245865,0.1998186558485031,0.013283153995871544,0.24780242145061493,-0.2871653437614441,-0.20230664312839508,0.3279760181903839,0.16695387661457062,0.009594529867172241,0.3405153155326843,0.5952130556106567,0.33459964394569397,1.0048058032989502,0.4149554371833801,0.02442735992372036,-0.280034601688385,0.35509923100471497,-0.29813310503959656,0.48389822244644165,-0.026449693366885185,0.1984952837228775,0.48924729228019714,0.4689827561378479,0.4716622233390808,0.32515212893486023,0.22791290283203125,0.12554168701171875,-0.028803639113903046,-0.2864037752151489,-0.3469969928264618,0.29285523295402527,-0.25119858980178833,0.25047892332077026,0.048269838094711304,0.18280631303787231,-0.41380128264427185,0.05508062243461609,0.0767609104514122,0.03819330781698227,-0.139629527926445,0.0311431847512722,-0.1657436490058899,-0.20371872186660767,0.06884103268384933,0.022690221667289734,-0.029109273105859756,-0.24830171465873718,-0.06884822249412537,-0.2810255289077759,-0.09349612891674042,0.45248985290527344,0.14897924661636353,-0.3339323103427887,0.6948283314704895,-0.027296731248497963,0.18605712056159973,0.013790378347039223,2.236053228378296,0.008974377997219563,-0.1834011971950531,1.3787245750427246,0.08609963953495026,-0.04875640943646431,-0.18871678411960602,-0.0983351394534111
GAN_000999,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,4.067474638171176,54.7328987121582,15.68961238861084,1.783833384513855,19.11876678466797,3.0846779346466064,11.911368370056152,9.874000549316406,0.9144736528396606,0.3721248507499695,0.06338583678007126,0.3288499712944031,0.2435106635093689,3.3780558109283447,1.3448632955551147,0.24696072936058044,1.2907928228378296,0.16293758153915405,-0.2055577039718628,0.2509191632270813,0.7578127384185791,1.9667707681655884,0.31457802653312683,0.09551145136356354,0.11841990798711777,0.18831194937229156,-0.010676750913262367,0.30175673961639404,-0.20752418041229248,-0.012512002140283585,0.29858240485191345,0.16006521880626678,-0.10093878209590912,0.2996213734149933,0.7444002628326416,0.2927943766117096,1.0634024143218994,0.3913014531135559,0.048388756811618805,-0.034462954849004745,0.32245320081710815,-0.28352823853492737,0.47478583455085754,-0.03543988615274429,0.2556062638759613,0.44569408893585205,0.395549476146698,0.46607598662376404,0.278909295797348,0.40872684121131897,0.13087061047554016,0.19008459150791168,-0.3070288598537445,-0.21015898883342743,0.3143473267555237,-0.016299568116664886,0.2703528106212616,0.03462914004921913,0.2392536997795105,-0.29660242795944214,0.013127977959811687,0.2180292308330536,0.006542198359966278,-0.28776106238365173,0.1532750129699707,-0.20669709146022797,-0.18393582105636597,0.05590192601084709,0.022833295166492462,0.04976066201925278,-0.32391050457954407,0.09777964651584625,0.008887916803359985,-0.044054362922906876,0.49938341975212097,0.13978640735149384,-0.27411800622940063,0.5794682502746582,0.07511584460735321,0.1937047392129898,0.10628724843263626,2.402125597000122,0.045788537710905075,0.11347927153110504,1.2772743701934814,0.2155616283416748,-0.08868415653705597,0.03852599114179611,0.016186794266104698
GAN_001000,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,4.148493747987704,52.76472854614258,14.867667198181152,0.8968728184700012,15.983482360839844,2.9726312160491943,12.93737506866455,9.221834182739258,0.8506137728691101,0.38380497694015503,0.06571129709482193,0.3210529386997223,0.25174862146377563,3.434048891067505,0.9229146242141724,0.30944302678108215,1.1603471040725708,0.1786688268184662,-0.18560485541820526,0.22308890521526337,0.6387423872947693,1.629135012626648,0.22409306466579437,0.06403090804815292,0.13721036911010742,0.32381507754325867,0.001968225697055459,-0.07941458374261856,-0.18514491617679596,0.015767496079206467,0.33713123202323914,0.37276598811149597,0.3784559667110443,0.36477038264274597,0.6389094591140747,0.25245243310928345,0.8054282665252686,0.4378806948661804,0.021729489788413048,-0.24561573565006256,0.43144217133522034,-0.07337206602096558,0.44803258776664734,-0.022134317085146904,0.19312545657157898,0.49100175499916077,0.5076043605804443,0.3555280268192291,0.3769442141056061,0.27636170387268066,0.008419796824455261,0.0349966436624527,-0.24216336011886597,-0.39848583936691284,0.2501036524772644,0.011399134993553162,0.0625082403421402,-0.2585615813732147,0.2952556908130646,-0.419118195772171,-0.037859778851270676,0.15350328385829926,0.11305084824562073,-0.04580618068575859,0.08888489007949829,0.012800623662769794,-0.24599164724349976,0.4098077416419983,0.18645122647285461,-0.17721596360206604,-0.33883532881736755,-0.14457720518112183,-0.27150270342826843,-0.03760700300335884,0.4978865385055542,0.10262873768806458,-0.10685575008392334,0.7060387134552002,0.0003408549237065017,0.2735326886177063,0.05086386948823929,2.46964955329895,0.10083168745040894,-0.13723443448543549,1.349209189414978,0.24524666368961334,0.10321008414030075,-0.12442217767238617,-0.060567405074834824
GAN_001001,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,4.196112321746533,50.85427474975586,12.790994644165039,0.9999476075172424,15.72862720489502,2.874582052230835,12.197657585144043,9.147284507751465,0.853476881980896,0.3855864405632019,0.06665493547916412,0.3476887345314026,0.25317466259002686,3.3797638416290283,1.0862858295440674,0.26965004205703735,1.1011451482772827,0.15001599490642548,-0.27428582310676575,0.26144692301750183,0.8140497207641602,1.5682170391082764,0.18352578580379486,0.11758659034967422,0.03627999499440193,0.2254619598388672,0.03557533770799637,0.22591176629066467,-0.15135914087295532,-0.143055722117424,0.24499836564064026,0.34854888916015625,0.315817654132843,0.25871947407722473,0.6471030116081238,0.405147910118103,0.9194854497909546,0.49046385288238525,0.0068130698055028915,-0.30946969985961914,0.20601549744606018,-0.15416574478149414,0.44076523184776306,-0.04861912131309509,0.18252502381801605,0.4971669018268585,0.5305232405662537,0.11667104810476303,0.3047146499156952,0.42801183462142944,0.13937640190124512,-0.053186409175395966,-0.2166682779788971,-0.23623405396938324,0.3664952516555786,0.13082200288772583,0.05099456012248993,-0.016552690416574478,-0.07613218575716019,-0.15331315994262695,0.03469305858016014,0.2564743459224701,0.2859379053115845,-0.011754726991057396,0.12468942999839783,-0.14654120802879333,-0.17374226450920105,0.25816404819488525,0.07556013762950897,0.007123976945877075,-0.28605160117149353,-0.18545374274253845,-0.1034967303276062,0.1521148979663849,0.4303298592567444,0.19998657703399658,-0.20771026611328125,0.6494712233543396,0.0966421589255333,0.0890791118144989,0.15360353887081146,2.7885167598724365,0.06588079780340195,0.06825286149978638,1.5685479640960693,0.22099974751472473,-0.23473411798477173,-0.15149345993995667,0.028338005766272545
GAN_001002,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,4.740648126123736,50.939884185791016,15.039994239807129,-0.32851406931877136,17.54915428161621,3.695240020751953,12.71208381652832,8.454578399658203,0.979387640953064,0.3755760192871094,0.07235036045312881,0.3112879693508148,0.27253079414367676,3.1645312309265137,0.8073466420173645,0.07420211285352707,1.3483426570892334,0.1623602658510208,-0.2528095841407776,0.374347060918808,0.4374169707298279,1.4941298961639404,0.02628411166369915,-0.03373291715979576,0.07556542009115219,0.11278854310512543,-0.12031912058591843,0.36607974767684937,-0.6443208456039429,-0.2333160787820816,0.4199545979499817,0.17166420817375183,0.1812404841184616,0.8262807130813599,0.5464874505996704,0.15796887874603271,1.0707640647888184,0.40769079327583313,-0.26925399899482727,-0.16477884352207184,0.47138333320617676,-0.11373935639858246,0.6070531010627747,-0.03688139468431473,0.11718346178531647,0.4887581467628479,0.3871506452560425,0.709284245967865,0.6466556191444397,0.07460502535104752,0.5844667553901672,-0.13702815771102905,-0.4307880401611328,-0.6960233449935913,0.16541370749473572,-0.220023512840271,0.5210466384887695,-0.17424604296684265,0.12546895444393158,-0.49869924783706665,0.010002839379012585,-0.0130862295627594,0.3095499873161316,-0.018358437344431877,0.029005132615566254,-0.08712419867515564,-0.1610192060470581,0.5373648405075073,0.19105808436870575,0.30471307039260864,-0.6333606839179993,0.10615324229001999,-0.24343597888946533,0.127733051776886,0.5789949893951416,0.07399554550647736,-0.42813512682914734,0.7364177703857422,-0.14624837040901184,0.17664118111133575,0.3074198365211487,3.039073944091797,-0.021782049909234047,-0.20226851105690002,1.2555420398712158,0.034042395651340485,0.15145555138587952,0.03529902175068855,-0.21715876460075378
GAN_001003,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,4.323875697610605,51.45302963256836,14.255085945129395,0.9398190379142761,15.191502571105957,3.085343599319458,10.762096405029297,9.21610164642334,0.9282069206237793,0.3782346248626709,0.0703776627779007,0.31662315130233765,0.25506678223609924,3.2079834938049316,1.0235539674758911,0.26900264620780945,1.3437961339950562,0.18407879769802094,-0.4117651581764221,0.16893047094345093,0.7234257459640503,1.718865990638733,0.1774393767118454,0.04410668835043907,0.14620883762836456,0.1428791880607605,-0.05126989632844925,0.3705580234527588,-0.2257716953754425,-0.18101847171783447,0.3164289593696594,0.21743397414684296,-0.03543055057525635,0.5251737833023071,0.6365427374839783,0.29173585772514343,0.9265920519828796,0.46743515133857727,-0.05278434604406357,-0.18301129341125488,0.48831117153167725,-0.3049323558807373,0.5186190605163574,-0.007401890121400356,0.14954975247383118,0.49922406673431396,0.5273424386978149,0.44217178225517273,0.5678260326385498,0.4613998532295227,0.36240413784980774,0.09379243850708008,-0.2107396125793457,-0.2609632611274719,0.25548112392425537,-0.2060222625732422,0.24599313735961914,-0.004719290882349014,0.28401005268096924,-0.26566243171691895,0.06582202762365341,0.2115153968334198,-0.15819422900676727,-0.08122904598712921,0.040836401283741,-0.25087398290634155,-0.2062743902206421,0.1023784801363945,0.1537613868713379,0.032149963080883026,-0.4337337017059326,0.10200671851634979,-0.0864066332578659,-0.038735486567020416,0.5498852133750916,0.13782264292240143,-0.43572506308555603,0.6196252107620239,0.02555217407643795,0.41030415892601013,0.1287430226802826,2.4297850131988525,-0.04376569017767906,-0.12746354937553406,1.365922212600708,0.19394445419311523,-0.07664917409420013,-0.1325693428516388,-0.10413055866956711
GAN_001004,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,4.478734811393536,54.76816177368164,15.0995454788208,0.5904455780982971,16.34596824645996,3.2072935104370117,9.452025413513184,9.313146591186523,0.9841212630271912,0.3863687813282013,0.07093522697687149,0.35138747096061707,0.25972211360931396,3.1885340213775635,0.6661146283149719,0.29738062620162964,1.446123719215393,0.22524812817573547,-0.3755335211753845,0.21586540341377258,0.5316834449768066,1.962894320487976,0.21643367409706116,0.0908282995223999,0.08295288681983948,0.30657780170440674,0.026823243126273155,0.3388424515724182,-0.11449656635522842,-0.11596163362264633,0.35501429438591003,0.2074953317642212,0.3179192841053009,0.2484084814786911,0.5557876825332642,0.3169390857219696,1.0316832065582275,0.45548340678215027,0.08042210340499878,-0.48879075050354004,0.5999940633773804,-0.42585450410842896,0.48358532786369324,-0.0454915314912796,0.1951703429222107,0.42670533061027527,0.5745021104812622,0.4466876983642578,0.5770484209060669,0.5171992182731628,0.02069016546010971,-0.08617711812257767,-0.5311892032623291,-0.2257823646068573,0.3383508324623108,-0.03918202966451645,0.11643310636281967,-0.1437518149614334,0.014211907982826233,-0.5071029663085938,-0.005677615292370319,0.12818317115306854,0.22222118079662323,-0.013880597427487373,-0.13067755103111267,-0.10485681891441345,-0.08113168179988861,0.13661809265613556,0.15976247191429138,-0.1131831705570221,-0.2597726285457611,-0.25109705328941345,-0.2373872995376587,-0.0034780986607074738,0.5338320136070251,0.1391952782869339,-0.3482421636581421,0.7050648927688599,0.04136792570352554,0.2054218202829361,-0.08345066010951996,2.418889284133911,0.0299935694783926,-0.009811315685510635,1.6705130338668823,0.19501188397407532,-0.11896608769893646,-0.23722591996192932,-0.17919427156448364
GAN_001005,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,4.555425619870642,48.334590911865234,11.9620361328125,0.08584407716989517,18.345277786254883,3.739220142364502,3.622201919555664,8.526788711547852,0.6696979403495789,0.36563748121261597,0.06561078876256943,0.324257493019104,0.2663460671901703,3.208653211593628,0.9245245456695557,0.38923823833465576,1.3907291889190674,0.2944325804710388,-0.4596360921859741,-0.014609279111027718,0.715581476688385,1.9946680068969727,-0.14743100106716156,-0.0005811851588077843,0.13440515100955963,0.24132966995239258,-0.01005874015390873,0.4237976670265198,-0.41494667530059814,-0.17980673909187317,0.46546149253845215,0.26575517654418945,0.16916149854660034,0.5452542901039124,0.6359460949897766,0.18617333471775055,1.060561180114746,0.3040379285812378,-0.014388138428330421,-0.3314654529094696,0.6207704544067383,-0.5333389639854431,0.6026529669761658,-0.042700737714767456,0.20780351758003235,0.32595595717430115,0.4508979916572571,0.6318336129188538,0.5593265295028687,0.5519220232963562,0.2742424011230469,-0.10779356211423874,-0.22949188947677612,-0.4537298083305359,0.2636861801147461,-0.24345192313194275,0.6107085347175598,-0.1765105426311493,0.21373647451400757,-0.5243035554885864,0.04816916957497597,0.28318580985069275,0.23316974937915802,0.1420266479253769,-0.13607585430145264,-0.23185411095619202,-0.28624409437179565,0.2989254593849182,0.11498279869556427,-0.0656571164727211,-0.3420381247997284,0.19405385851860046,-0.2054976224899292,0.10521939396858215,0.519199013710022,0.10266634076833725,-0.6675992012023926,0.8443251252174377,-0.1322963535785675,0.34678202867507935,0.07396851480007172,2.552603244781494,-0.015775317326188087,-0.05771321803331375,1.267276406288147,0.13786347210407257,0.2172161340713501,-0.20960624516010284,-0.22205117344856262
