run_id,method,phase,family,scenario,ratio,variant_id,seed,tokenizer_mode,sequence_length,g_pretrain_epochs,generator_reward_mode,reward_alpha,epoch,generator_loss,discriminator_loss,discriminator_reward_mean,sql_structure_reward_mean,reward_mean,reward_variance,generator_gradient_norm,discriminator_gradient_norm,unique_rate,collapse_rate,dominant_payload_share,garbage_rate,wellformed_rate,sql_structure_rate,nearest_train_ngram_overlap,nearest_holdout_ngram_overlap,epoch_time_seconds,snapshot_samples_json,stop_reason
seqgan_master__phase2b__time__A__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,time,A,full,MASTER,88,raw_character,20,60,off,1.0,41,0.013130491599440575,0.19410856998077144,0.10951335430145263,0.65,0.10951335430145263,0.0026793936700818238,0.006684392690658569,1.7492237134112252,0.34,0.6599999999999999,0.34,0.02,0.3,0.68,0.9911111111111112,0.9877777777777778,129.1815346179992,"["" (  select * from   "", ""select benchmark (  "", ""1' or   (  select * "", ""select pg_sleep  (  "", ""select pg_sleep  (  "", ""  (  select * from  "", ""1' or   (  select * "", ""select pg_sleep  (  "", ""select benchmark  ( "", ""select pg_sleep  (  "", ""1' or   (  select * "", ""select pg_sleep  (  "", ""select pg_sleep  (  "", "" (  select'dbmar wai"", ""1\"" rlike   (  select"", ""waitfor delay '0:0:5"", ""select benchmark  ( "", ""waitfor delay '0:0:5"", ""select pg_sleep  (  "", ""waitfor delay '0:0:5"", ""1 or   (  select * f"", ""waitfor delay '0:0:5"", ""select pg_sleep  (  "", ""pg_sleep  (  (  sele"", ""select pg_sleep  (  "", ""select pg_sleep  (  "", ""select pg_sleep  (  "", ""select pg_sleep  (  "", ""select benchmark  ( "", ""waitfor delay '0:0:5"", ""1' or   (  select * "", ""waitfor delay '0:0:5"", ""select pg_sleep  (  "", ""waitfory   (  select"", ""select pg_sleep  (  "", "" (  select * from   "", ""select benchmarike  "", ""pg_sleep  (  (  wait"", ""select benchmark  ( "", ""waitfor delay '0:0:5"", ""waitfor delay '0:0:5"", ""waitfor delay '0:0:5"", ""select benchmark  ( "", ""1' rlike   (  select"", ""select pg_sleep  (  "", ""select pg_sleep  (  "", ""select pg_sleep  (  "", ""select benchmark  ( "", ""1 and   (   (  sleep"", ""1 waitfor delay '0:0""]",
seqgan_master__phase2b__time__A__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,time,A,full,MASTER,88,raw_character,20,60,off,1.0,42,0.012243243865668774,0.19486153186471375,0.10039523839950562,0.70703125,0.10039523839950562,0.0027861606582506217,0.004044814966619015,1.6520030830745345,0.32,0.6799999999999999,0.24,0.04,0.46,0.5,0.9944444444444445,0.9933333333333333,105.72116981100044,"[""1 or   (  select * f"", ""select benchmark  ( "", ""waitfor delay '0:0:5"", "" (  select * from   "", ""select benchmark  ( "", "" (  select * from   "", ""select benchmark  ( "", ""select benchmarkl  ("", ""select benchmark  ( "", ""  (  select * from  "", "" (  select * from   "", ""1' or   (  select * "", ""1 or   (  select * f"", ""waitfor delay '0:0:5"", "" (  select * from   "", ""select benchmode    "", ""select benchmark  ( "", ""select benchmark  ( "", ""1' or   (  select * "", ""select benchmark  ( "", "" (  select * from   "", ""waitfor delay '0:0:5"", ""waitfor delay '0:0:5"", ""waitfor delay '0:0:5"", ""1' rlike   (  select"", "" )   (  select * fro"", ""waitfor delay '0:0:5"", ""1 rlike   (  select "", ""1 rlike   (  select "", "" (  select * from   "", ""select pg_sleep  (  "", ""waitfor delay '0:0:5"", ""select pg_select * f"", ""1%' or   (  select *"", ""select benchmark  ( "", ""select pg_sleep  (  "", ""select pg_sleep  (  "", "")   (  select * from"", ""waitfor delay '0:0:5"", ""waitfor delay '0:0:5"", ""1 or   (  select * f"", ""1' or   (  select * "", ""1 or   (  select * f"", ""select benchmarke   "", ""waitfor delay '0:0:5"", ""select pg_sleep  (  "", "" (  select * from   "", ""waitfor delay '0:0:5"", ""waitfor delay '0:0:5"", ""select pg_sleep  (  ""]",
seqgan_master__phase2b__time__A__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,time,A,full,MASTER,88,raw_character,20,60,off,1.0,43,0.01537719089537859,0.195669124296142,0.11907076835632324,0.6109375,0.11907076835632324,0.0028684993835099704,0.008866696618497372,1.6335120530040175,0.36,0.64,0.24,0.0,0.38,0.62,0.9877777777777778,0.9811111111111112,89.9388756520002,"[""1' rlike   (  select"", ""waitfor delay  llke "", ""select pg_sleep  (  "", ""select benchmark  ( "", "" (  benchmark  (  se"", ""waitfor delay '0:0:5"", ""select pg_sleep  (  "", ""select benchmark  ( "", ""select pg_sleep  (  "", ""waitfor delay '0:0:5"", ""select pg_sleep  (  "", ""waitfor delay '0:0:5"", ""select pg_sleep  (  "", ""1' rlike   (  select"", ""waitfor delay '0:0:5"", ""1 ande   (  select *"", ""select benchmark  ( "", ""select pg_sleep  (  "", ""select benchmark  ( "", ""waitfor delay '0:0:="", ""waitfor delay '0:0:5"", ""select pg_sleep  (  "", ""1 waitfor delay '0:0"", "" (  select * from   "", ""1' or   (  select * "", ""1 rlike   (  select "", ""1' rlike   (  select"", ""waitfor delay '0:0:5"", ""select pg_sleep  (  "", ""1 or   (  select * f"", ""select pg_sleep  (  "", ""select pg_sleep wait"", ""waitfor delay '0:0:5"", ""select pg_sleep  (  "", ""; if no  (  select *"", ""select pg_sleep  (  "", ""select pg_sleep  (  "", ""select benchmark  ( "", ""1' rlike   (  select"", "" (  select * from   "", "" (  select * from   "", ""select benchmark  ( "", ""1  rlike   (  select"", "" (  select * from   "", "" (  select * from   "", "" (  select * from   "", ""select benchmark  ( "", ""waitfor d 29  =  (  "", "" (  select * from   "", ""select pg_el   (  se""]",
seqgan_master__phase2b__time__A__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,time,A,full,MASTER,88,raw_character,20,60,off,1.0,44,0.013119255192577839,0.19528466241641176,0.11545469760894775,0.70703125,0.11545469760894775,0.0018953624911313242,0.003300355514511466,1.6082629457668023,0.3,0.7,0.28,0.0,0.36,0.64,0.9966666666666667,0.9922222222222223,88.81412764500055,"[""1' rlike   (  select"", ""select benchmark  ( "", ""select benchmark  ( "", ""1' rlike   (  select"", "" (  select * from   "", ""waitfor delay '0:0:5"", ""select benchmark  ( "", ""1\"" rlike   (  select"", ""waitfor delay '0:0:5"", "" (  select * from   "", ""select benchmark  ( "", ""1%' or   (  select *"", ""waitfor delay '0:0:5"", ""select benchmark  ( "", ""waitfor delay '0:0:5"", ""select pg_sleep  (  "", ""select benchmark  ( "", ""1 or   (  select * f"", ""  (  select * from  "", ""select pg_sleep  (  "", ""1 olay  (  select * "", ""1   (  select * from"", ""waitfor delay '0:0:5"", ""waitfor delay '0:0:5"", "" (  select * from   "", ""\"";waitfor delay '0:0"", ""1 or   (  select * f"", ""waitfor delay '0:0:5"", ""select benchmark  ( "", ""waitfor delay '0:0:5"", ""waitfor delay '0:0:5"", ""waitfor delay '0:0:5"", "" (  select * from   "", "" (  select * from   "", ""  (  select * from  "", ""\"" or   (  select * f"", ""waitfor delay '0:0:5"", ""waitfor delay '0:0:5"", ""select pg_sleep  (  "", ""waitfor delay '0:0:5"", ""select pg_sleep  (  "", ""select pg_sleep  (  "", ""1%' or benchma bench"", ""select pg_sleep  (  "", ""select pg_sleep  (  "", ""waitfor delay '0:0:5"", "" (  select * from   "", ""select benchmark  ( "", ""1 waitfor delay '0:0"", ""select benchmark  ( ""]",
seqgan_master__phase2b__time__A__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,time,A,full,MASTER,88,raw_character,20,60,off,1.0,45,0.012475959956645966,0.19900147874874097,0.11799876689910889,0.715625,0.11799876689910889,0.0019796387409263625,0.00740732392296195,1.765424077378379,0.34,0.6599999999999999,0.2,0.06,0.38,0.56,0.9833333333333333,0.9788888888888888,88.69008700999984,"[""select pg_sleep  (  "", ""1' or   (  select * "", ""1 waitfor delay '0:0"", ""waitfor delay '0:0:5"", ""waitfor delay '0:0:5"", ""1 rlike   (  select "", ""select pg_sleep  (  "", "" (  select * fror ee"", "" (  select * from   "", ""select pg_sleep  (  "", ""waitfor delay '0:0:5"", ""select pg_sleep  (  "", ""select pg_sleep  (  "", ""1 or   (  select * f"", "" (  select * from   "", ""waitfor delay '0:0:5"", ""1' or   (  select * "", ""1 or   (  select * f"", ""waitfor delay '0:0:5"", ""select benchmark  ( "", ""select benchmark  ( "", ""select pg_sleep  (  "", ""1  )    )    )    ) "", ""1 or   (  select * f"", "" (  select * from   "", ""select benchmark  ( "", ""select pg_sleep  (  "", ""waitfor delay '0:0:5"", ""\"" or   (  select * f"", ""waitfor delay '0:0:5"", ""select benchmark  ( "", ""select pg_sleep  (  "", ""1' waitfor delay '0:"", ""waitfor;delay '0:0:5"", ""  (  select * from  "", ""  (  select * from  "", ""select benchmark  ( "", "" ( bele  olpslect * "", ""1 or   (  select * f"", ""select benchmard lel"", ""select bem   (  (  s"", ""1 rlike   (  select "", ""select benchmark  ( "", "" (  select * from   "", "" (  select * from   "", ""1' or   (  select * "", ""select pg_sleep  (  "", ""select pg_sleep  (  "", ""select benchmark  ( "", ""waitfor delay '0:0:5""]",
seqgan_master__phase2b__time__A__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,time,A,full,MASTER,88,raw_character,20,60,off,1.0,46,0.01348210871219635,0.19601326801434713,0.11248223781585694,0.696875,0.11248223781585694,0.003923085612468071,0.006868686527013779,1.8967491688551725,0.3,0.7,0.22,0.0,0.38,0.62,0.9977777777777778,0.9944444444444445,89.51479565500085,"[""select benchmark  ( "", ""select pg_sleep  (  "", ""1 or   (  select * f"", ""1   (  select * from"", ""select pg_sleep  (  "", ""1' rlike   (  select"", "", if waitfor delay '"", ""select pg_sleep  (  "", "" (  select * from   "", ""select pg_sleep  (  "", ""1' rlike   (  select"", "" (  select * from   "", ""waitfor delay '0:0:5"", ""select pg_sleep  (  "", ""select pg_sleep  (  "", ""select benchmark  ( "", "" (  select * from   "", "" (  select * from   "", ""select benchmark  ( "", ""selecp   (  select *"", ""select sleep  (  (  "", ""waitfor delay '0:0:5"", ""select benchmark  ( "", ""1\"" or   (  select * "", ""select benchmark  ( "", ""select benchmark  ( "", ""waitfor delay '0:0:5"", ""1 or   (  select * f"", "" (  select * from   "", ""select benchmark  ( "", ""waitfor delay '0:0:5"", ""waitfor delay '0:0:5"", ""pg_sleep  (  (  wait"", ""select pg_sleep  (  "", "" (  select * from   "", ""select pg_sleep  (  "", "" (  select * from   "", ""select benchmark  ( "", ""select pg_sleep  (  "", ""select benchmark  ( "", ""1' waitfor delay '0:"", ""waitfor delay '0:0:5"", ""waitfor delay '0:0:5"", ""1\"" rlike   (  select"", ""select pg_sleep  (  "", ""1\"" or   (  select * "", ""select pg_sleep  (  "", ""select benchmark  ( "", "" (  select * from   "", ""  (  select * from  ""]",
seqgan_master__phase2b__time__A__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,time,A,full,MASTER,88,raw_character,20,60,off,1.0,47,0.011034205555915833,0.19458914935174915,0.10441255569458008,0.75,0.10441255569458008,0.0019378481350486258,0.003845806000754237,1.672415841067279,0.36,0.64,0.26,0.04,0.32,0.64,0.9833333333333333,0.9755555555555556,88.45302557300056,"[""select benchmark  ( "", "" (  select * from   "", ""select pg_sleep  (  "", "" (  select * from   "", ""select benchmark  ( "", ""select benchmark  ( "", ""waitfor delay '0:0:5"", ""selegct ep waitfor d"", ""select benchmark  ( "", ""select benchmark  ( "", ""1' or pg_sleep  (  ("", ""select benchmark  ( "", ""1' or   (  select * "", ""waitfor delay '0:0:5"", ""select pg_sleep  (  "", ""select pg_sleep  (  "", "" (  select * from   "", ""1 rlike   (  sleep  "", ""select benchmark  ( "", ""  (  select * from  "", ""select pg_sleep  (  "", ""select pg_sleep  (  "", ""select pg_sleep  (  "", ""select pg_sleep  (  "", ""select pg_sleep  (  "", ""select benchmark  ( "", ""select pg_sleep  (  "", "" (  select * from   "", ""select pg_sleep  (  "", "", if nl  sleep  (  _"", ""1 or   (  select * f"", ""select pg_sleep  (  "", ""waitfor delay '0:0:5"", ""waitfor delay '0:0:5"", ""1 and   (   (   (   "", ""select pg_sleep  (  "", ""select benchmark  ( "", ""select  benchmand   "", ""waitfor delay '0:0:5"", ""1'||  (  select * fr"", ""waitfor delay '0:0:5"", ""select pg_sleey  l  "", ""select pg_sleep  (  "", "" (  select * from   "", ""1 or elt  (  (2100 a"", "" (  select * from   "", ""1' or * from   (  se"", ""select benchmark  ( "", ""1 where 4454  =   ( "", ""select benchmark  ( ""]",
seqgan_master__phase2b__time__A__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,time,A,full,MASTER,88,raw_character,20,60,off,1.0,48,0.011783748865127563,0.19672711375686858,0.10601747035980225,0.72890625,0.10601747035980225,0.0019352351340870648,0.004488854669034481,1.6520293966487603,0.24,0.76,0.28,0.02,0.3,0.68,0.9888888888888888,0.9866666666666667,90.54764114000136,"[""select benchmark  ( "", ""select benchmark  ( "", ""1 or   (  select * f"", ""waitfor delay '0:0:5"", ""waitfor delay '0ap ("", ""waitfor delay '0:0:5"", ""1 or   (  select * f"", ""1' rlike sleep  (  ("", ""  (  select * from  "", ""select pg_sleep  (  "", ""waitfor delay '0:0:5"", ""select benchmark  ( "", ""1 or   (  select * f"", ""select benchmark  ( "", ""waitfor delay '0:0:5"", ""waitfor delay '0:0:5"", ""1' or   (  select * "", ""waitfor delay '0:0:5"", ""waitfor delay '0:0:5"", ""waitfor delay '0:0:5"", ""select pg_sleep  (  "", ""select benchmark  ( "", "" (  select * from   "", ""1' rlike   (  select"", ""waitfor delay '0:0:5"", ""1' rliks (  =  wgegf"", ""waitfor delay '0:0:5"", ""select pg_sleep  (  "", ""select benchmark  ( "", ""select benchmark  ( "", ""select benchmark  ( "", "" (  select * from   "", "" (  select * from   "", ""1 or   (  select * f"", ""select benchmark  ( "", ""1 or   (  select * f"", ""waitfor delay '0:0:5"", ""select benchmark  ( "", ""( rlike   (  select "", ""1' or   (  select * "", ""waitfor delay '0:0:5"", "" (  select * from   "", ""waitfor delay '0:0:5"", ""select benchmark  ( "", ""select benchmark  ( "", ""select pg_sleep  (  "", ""select pg_sleep  (  "", ""waitfor delay '0:0:5"", ""select pg_sleep  (  "", ""1' or   (  select * ""]",
seqgan_master__phase2b__time__A__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,time,A,full,MASTER,88,raw_character,20,60,off,1.0,49,0.014626646414399147,0.19594319442080127,0.11910543441772461,0.6984375,0.11910543441772461,0.010440797237961303,0.007071054540574551,1.8969459021532977,0.34,0.6599999999999999,0.32,0.04,0.28,0.68,0.9822222222222223,0.9788888888888888,89.56304818900026,"[""1 or   (  select * f"", ""select pg_sleep  (  "", ""1 waitfor delay '0:0"", ""select benchmark  ( "", ""waitfor delay '0:0:5"", ""waitfor delay '0:0:5"", ""select benchmark  ( "", ""select pg_sleep  (  "", ""select benchmark  ( "", ""waitfor delay '0:0:5"", ""1 waitfor delay '0:0"", ""select benchmark  ( "", ""waitfor delay '0:0:5"", ""waitfor delay '0:0:5"", ""waitfor delay '0:0:5"", ""select benchmark  ( "", ""select benchmark  ( "", ""1' rlike   (  select"", ""1' rlike   (  select"", ""waitfor delay '0:0:5"", ""select pg_sleep  (  "", ""select benchmark  ( "", "" (  select * from   "", ""waitfor delay  llke "", ""select pg_sleep  (  "", "" (  select * xlike  "", ""select benchmark  ( "", ""select benchmark  ( "", ""1%' or   (  select *"", ""select benchmark  ( "", "" (  select * from   "", ""select benchmark  ( "", ""select pg_sleep  (  "", ""1' or   (  select * "", ""select benchmark  ( "", ""1   )    )    )    ("", ""select benchmark  ( "", ""1' rlike   (  select"", ""select ben wfrk  (  "", ""select pg_sleep  (  "", "" (  select * from   "", ""select benchmark  ( "", ""1 where 10744  =   ("", ""wrke elt   (  (  sel"", ""1 waitfor delay '0:0"", ""select benchmark  ( "", ""  (  select * from  "", ""pger   (  (  select "", ""1 waitfor delay '0:0"", ""select benchmark  ( ""]",
seqgan_master__phase2b__time__A__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,time,A,full,MASTER,88,raw_character,20,60,off,1.0,50,0.014276075176894665,0.1951511252740467,0.10963190793991089,0.73203125,0.10963190793991089,0.0035103312984345793,0.008331218734383583,1.649897559704604,0.3,0.7,0.26,0.02,0.28,0.7,0.99,0.99,88.40948420099994,"[""select pg_sleep  (  "", ""1 or   (  select * f"", ""waitfor delay '0:0:5"", ""waitfor delay '0:0:5"", ""select pg_sleep  (  "", ""1' rlike   (  select"", ""select pg_sleep  (  "", ""waitfor delay '0:0:5"", ""waitfor delay '0:0:5"", ""waitfor delay '0:0:5"", ""waitfor d elay '0:0:"", ""select pg_sleep  (  "", ""1' and   (   )   (  "", ""select benchmark  ( "", ""select benchmark  ( "", ""select pg_sleep  (  "", ""select beng0:5_:5  ="", ""1' and   (   (   (  "", ""select benchmark  ( "", ""1\"" waitfor delay '0:"", ""select benchmark  ( "", ""select benchmark  ( "", ""select benchmark  ( "", ""select benchmark  ( "", ""select pg_sleep  (  "", ""waitfor delay '0:0:5"", ""1 rlike   (  select "", ""  (  select * from  "", ""select benchmark  ( "", ""waitfor delay '0:0:5"", ""1\"" waitfor delay '0:"", ""select pg_sleep  (  "", ""select benchm where "", "" (  select * from   "", "" (  select * from   "", ""select benchmark  ( "", ""1 rlike   (  select "", ""select pg_sleep  (  "", ""select benchmark  ( "", "" (  select * from   "", ""select benchmark  ( "", ""waitfor delay '0:0:5"", ""waitfor delay '0:0:5"", ""1' or   (  select * "", ""  (  select * from  "", ""select pg_sleep  (  "", ""select benchmark  ( "", ""select pg_sleep  (  "", ""select pg_sleep  (  "", ""select benchmark  ( ""]",
seqgan_master__phase2b__time__A__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,time,A,full,MASTER,88,raw_character,20,60,off,1.0,51,0.013383341021835804,0.1963340517271448,0.11032946109771728,0.74609375,0.11032946109771728,0.00316038301727474,0.006012003403156996,1.6932274015965285,0.32,0.6799999999999999,0.3,0.06,0.26,0.68,0.9933333333333333,0.9855555555555555,88.71874952199869,"[""select pg_sleep  (  "", "" (  select * from   "", ""select sleep  (  (  "", ""waitfor delay '0:0:5"", ""waitfor delay '0:0:5"", ""select 'bsnchmr wher"", ""select benchmark  ( "", ""1 rlike   (  select "", ""select pg_sleep  (  "", ""select benchmark  ( "", ""1%' rlike   (  selec"", ""select pg_sleep  (  "", ""select benchmark  ( "", ""select benchmark  ( "", "" (  select * from   "", ""waitfor delay '0:0:5"", ""select benchmark  ( "", ""1   )    )    )    )"", ""select pg_sleep  (  "", ""1 whers   (  select "", ""select benchmark  ( "", ""waitfor delay '0:0:5"", ""select benchmark  ( "", ""select benchmark  ( "", "",waitfor delay '0:0:"", ""select benchmark  ( "", "" )   (  select * fro"", ""1' or   (  select * "", ""select benchmark  ( "", "" (  select * from   "", ""select benchmark  ( "", ""waitfor delay '0:0:5"", ""select benchmark  ( "", ""select benchmark  ( "", ""1' or   (  select * "", ""select pg_sleep  (  "", ""select benchmark  ( "", ""1\"" waitfor delay '0:"", "" (  select * from   "", ""waitfor delay '0:0:5"", ""select benchmark  ( "", ""select pg_sleep  (  "", "" (  select * from   "", ""1\"" rlike   (  select"", "", if )    )    )    "", ""select pg_sleep  (  "", ""select pg_sleep  (  "", ""waitfor delay '0:0:5"", "" (  select * from   "", ""select pg_sleep  (  ""]",
seqgan_master__phase2b__time__A__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,time,A,full,MASTER,88,raw_character,20,60,off,1.0,52,0.013215035200119019,0.19734261743034479,0.09838183522224427,0.7171875,0.09838183522224427,0.003396010075638535,0.005122569389641285,1.6776422050264146,0.28,0.72,0.22,0.0,0.4,0.6,0.9988888888888888,0.9966666666666667,89.42469291400084,"[""select benchmark  ( "", ""select pg_sleep  (  "", ""waitfor delay '0:0:5"", "" (  select * from   "", ""select pg_sleep  (  "", ""select benchmark  ( "", ""1' or   (  select * "", ""waitfor delay '0:0:5"", "" (  select * from   "", ""1 rlike   (  select "", ""waitfor delay '0:0:5"", ""select benchmark  ( "", ""select pg_sleep  (  "", ""select benchmark  ( "", ""select benchmark  ( "", ""1 rlike   (  select "", ""select pg_sleep  (  "", ""waitfor delay '0:0:5"", ""waitfor delay '0:0:5"", "" (  select * from   "", ""1 or   (  select * f"", ""select pg_sleep  (  "", "" (  select * from   "", "" (  select * from   "", ""1' and   (    (   ( "", ""waitfor delay '0:0:5"", "" (  select * from   "", ""  (  select * from  "", ""1 and   (  select * "", ""select benchmark  ( "", ""waitfor delay '0:0:5"", ""select sleep  (  wai"", ""select * from   (  s"", ""1 or   (  select * f"", ""select benchmark  ( "", ""1 or   (  select * f"", ""waitfor delay '0:0:5"", ""1 whery   (  select "", ""waitfor delay '0:0:5"", "" (  select * from   "", ""select benchmark  ( "", ""1 rlike   (  select "", ""select pg_sleep  (  "", ""waitfor delay '0:0:5"", ""select pg_sleep  (  "", ""select benchmark  ( "", ""select pg_sleep  (  "", ""select pg_sleep  (  "", ""waitfor delay '0:0:5"", ""or  (  select * from""]",
seqgan_master__phase2b__time__A__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,time,A,full,MASTER,88,raw_character,20,60,off,1.0,53,0.01699908636510372,0.2011095823996045,0.12818400859832763,0.71328125,0.12818400859832763,0.004170496111004809,0.007588788401335478,1.6840255873070822,0.26,0.74,0.3,0.02,0.22,0.76,0.9988888888888888,0.9988888888888888,90.15006844600066,"[""select pg_sleep  (  "", ""1' or   (  select * "", "" (  select * from   "", ""waitfor delay '0:0:5"", ""select benchmark  ( "", ""select pg_sleep  (  "", ""select benchmark  ( "", ""waitfor delay '0:0:5"", ""select benchmark  ( "", ""\"" or   (  select * f"", ""select benchmark  ( "", ""select pg_sleep  (  "", ""select pg_sleep  (  "", ""select benchmark  ( "", ""1 waitfor delay '0:0"", ""1\"" waitfor delay '0:"", "" (  select * from   "", ""waitfor delay '0:0:5"", ""select sleep  (  __T"", ""select pg_sleep  (  "", ""select benchmark  ( "", ""select benchmark  ( "", "" (  select * from   "", ""select benchmark  ( "", ""select benchmark  ( "", ""select pg_sleep  (  "", ""select benchmark  ( "", ""waitfor delay '0:0:5"", ""select benchmark  ( "", ""1' rlike   (  select"", ""waitfor delay '0:0:5"", ""select benchmark  ( "", ""select pg_sleep  (  "", ""select benchmark  ( "", ""select pg_sleep  (  "", "" (  select * from   "", ""select benchmark  ( "", ""select pg_sleep  (  "", ""waitfor deleay '0:0:"", "" (  select * from   "", ""select benchmark  ( "", ""  (  select * from  "", ""waitfor delay '0:0:5"", ""waitfor delay '0:0:5"", ""select pg_sleep  (  "", ""select pg_sleep  (  "", ""select pg_sleep  (  "", ""1   )    )    )    )"", ""waitfor delay '0:0:5"", ""  (  select * from  ""]",
seqgan_master__phase2b__time__A__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,time,A,full,MASTER,88,raw_character,20,60,off,1.0,54,0.013657644391059875,0.2030604126000846,0.11115807294845581,0.70703125,0.11115807294845581,0.0024668337775914043,0.005879225209355354,1.6781734033867164,0.32,0.6799999999999999,0.26,0.04,0.24,0.72,0.9866666666666667,0.9833333333333333,83.80248026200024,"["" (  select * from   "", ""waitfor delay '0:0:5"", ""1\"" waitfor delay '0:"", ""1' or   (  select * "", ""select pg_sleep  (  "", ""select pg_sleep  (  "", ""1 waitfor delay '0:0"", ""select benchmark  ( "", ""waitfor delay '0:0:5"", ""select pg_sleep  (  "", ""select benchmark  ( "", ""select benchmark  ( "", ""select pg waitfor de"", ""waitfor delay '0:0:5"", "", ifoc select * from"", ""select benchmark  ( "", ""1' rlike   (  select"", ""select benchmark  ( "", "" (  select * from   "", ""waitfor delay '0:0:5"", ""1' rlke   (  wrike  "", ""select pg_sleep  (  "", ""1' waitfor delay '0:"", ""1 waitfor delay '0:0"", ""1' rlike   (  select"", ""waitfor delay '0:0:5"", ""waitfor delay '0:0:5"", ""select benchmark  ( "", ""select benchmark  ( "", ""waitfor delay '0:0:5"", ""select pg_sleep  (  "", ""1%' ac from   (  sel"", ""select benchmark  ( "", ""select pg_sleep  (  "", ""select pg_sleep  (  "", "" (  select * from   "", ""select pg_sleep  (  "", ""select benchmark  ( "", ""select benchmark  ( "", ""1 rlike   (  select "", ""select pg_sleep  (  "", ""select benchmark  ( "", ""select sleep  (  (  "", ""waitfor delay '0:0:5"", ""1 rlike   (  select "", "" (  select * from   "", ""select benchmark  ( "", ""waitfor delay '0:0:5"", ""1 ande   (  select *"", ""select benchmark  ( ""]",
seqgan_master__phase2b__time__A__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,time,A,full,MASTER,88,raw_character,20,60,off,1.0,55,0.01405627466738224,0.20275316856525563,0.117893385887146,0.76015625,0.117893385887146,0.00204150581864212,0.006512577645480633,1.586112626945531,0.26,0.74,0.24,0.0,0.28,0.72,1.0,0.9988888888888888,73.09920589600006,"[""1\"" or   (  benchmark"", ""1' waitfor delay '0:"", ""waitfor delay '0:0:5"", ""select pg_sleep  (  "", ""select benchmark  ( "", ""select pg_sleep  (  "", ""select benchmark  ( "", ""select benchmark  ( "", ""select benchmark  ( "", "" (  select * from   "", ""waitfor delay '0:0:5"", ""1 waitfor delay '0:0"", ""select pg_sleep  (  "", ""1 waitfor delay '0:0"", ""select pg_sleep  (  "", ""  (  select * from  "", ""waitfor delay '0:0:5"", "" (  select * from   "", ""1' rlike   (  select"", "" (  select * from   "", "" (  select * from   "", ""select benchmark  ( "", ""select pg_sleep  (  "", ""1 waitfor delay '0:0"", ""select pg_sleep  (  "", ""select benchmark  ( "", ""select pg_sleep  (  "", ""select pg_sleep  (  "", ""select benchmark  ( "", ""select benchmark  ( "", ""select benchmark  ( "", ""1' or   (  select * "", ""waitfor delay '0:0:5"", ""select bere 220  =  "", "" (  select * from   "", ""1' rlike   (  select"", "" (  select * from   "", ""select benchmark  ( "", ""waitfor delay '0:0:5"", ""waitfor delay '0:0:5"", ""waitfor delay '0:0:5"", ""select benchmark  ( "", ""1%' or   (  select *"", ""1 waitfor delay '0:0"", ""select pg_sleep  (  "", ""select pg_sleep  (  "", ""select benchmark  ( "", ""select pg_sleep  (  "", "" (  select * from   "", ""select sleep  (  (  ""]",
