id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000290,attack,time,81,26,0,4,0,3,2,0,0,1,2,0,1,0,2,2,0,0,0,0,0,1,1,7,0.23000013828277588,0.32227087020874023,0.08393007516860962,3.298854112625122,19,2.190217971801758,6,5,0,0,3,3,3,0,1,0,R000861,7.344395616191901
CTGAN_000291,attack,time,59,15,17,15,2,3,4,0,0,1,2,0,0,0,1,0,1,0,0,0,0,1,0,10,0.05555164813995361,0.574276328086853,0.09364381432533264,4.010613441467285,22,2.3396692276000977,6,3,2,0,2,1,0,0,0,0,R000962,5.97602953080478
CTGAN_000292,attack,time,85,31,9,32,1,4,9,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,1,5,0.04719207435846329,0.4616560637950897,0.1334877461194992,3.1394717693328857,22,2.431824207305908,6,5,0,0,2,1,0,0,1,1,R001048,6.3064839775017
CTGAN_000293,attack,time,28,32,0,0,1,1,4,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,1,6,0.0685894638299942,0.46950483322143555,0.22099259495735168,3.480320692062378,8,1.7218209505081177,7,3,0,2,3,0,0,0,2,0,R001022,6.141888012167334
CTGAN_000294,attack,time,41,38,2,3,0,1,8,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,11,0.12513485550880432,0.5670751929283142,0.08982020616531372,2.6394591331481934,16,1.6791787147521973,5,3,0,2,1,1,1,0,0,1,R000152,6.6242418247610475
CTGAN_000295,attack,time,84,17,9,37,0,3,8,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,1,5,0.22081772983074188,0.34257742762565613,0.10141250491142273,2.819652557373047,28,1.9100053310394287,5,3,0,1,2,2,2,0,1,0,R000663,6.776657976634505
CTGAN_000296,attack,time,54,20,14,28,0,3,7,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,13,0.07050032913684845,0.317563533782959,0.23103202879428864,3.2860727310180664,28,2.4849441051483154,8,3,0,0,3,0,1,0,0,0,R000211,5.119170964569369
CTGAN_000297,attack,time,68,12,10,29,4,0,2,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,1,7,0.024315012618899345,0.45341020822525024,0.271609365940094,3.2166829109191895,29,1.8090994358062744,7,3,0,1,0,3,2,0,0,0,R000031,7.088907327047656
CTGAN_000298,attack,time,90,29,11,35,3,3,4,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,7,0.2792280316352844,0.3732094168663025,0.09092169255018234,3.4309072494506836,34,2.121776819229126,6,3,2,2,1,2,0,0,0,0,R000834,6.487330243855384
CTGAN_000299,attack,time,80,17,3,18,0,0,5,0,0,1,2,0,1,0,0,2,1,0,0,0,0,0,1,9,0.16599968075752258,0.48043614625930786,0.12092967331409454,2.669395923614502,30,1.7355848550796509,6,7,0,2,2,1,0,0,0,0,R000472,5.839994959362816
CTGAN_000300,attack,time,113,31,14,38,5,0,3,0,0,1,0,0,2,0,0,0,1,0,0,0,0,1,1,6,0.11535316705703735,0.19941577315330505,0.1979057937860489,3.2280209064483643,30,1.3394047021865845,8,3,1,0,4,0,0,0,2,0,R000988,7.213500124888137
CTGAN_000301,attack,time,28,12,11,14,2,4,4,0,0,2,0,0,1,0,2,1,0,0,1,0,0,0,1,10,0.1548413783311844,0.3572065830230713,0.07520277798175812,3.2568750381469727,19,2.146839141845703,7,4,2,3,3,2,2,0,1,1,R000760,7.735289788093218
CTGAN_000302,attack,time,52,37,1,24,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,7,0.12145479023456573,0.4144437611103058,0.13814133405685425,2.5742499828338623,27,1.19500732421875,7,3,0,1,0,2,3,0,0,1,R000728,7.548086854082778
CTGAN_000303,attack,time,85,34,9,0,3,1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0.17528080940246582,0.24644237756729126,0.075887531042099,3.162548303604126,14,2.071402072906494,6,4,0,3,3,3,2,0,3,0,R000429,7.683223571659863
CTGAN_000304,attack,time,71,31,11,51,0,1,13,0,0,2,2,0,2,0,2,0,0,0,0,0,0,0,0,8,0.28491267561912537,0.2971065938472748,0.08751389384269714,3.320312976837158,20,2.1543033123016357,5,3,0,0,2,1,0,0,0,1,R000123,6.355389187342415
CTGAN_000305,attack,time,25,21,0,28,2,1,9,1,0,1,2,0,1,0,2,0,0,0,0,0,0,1,0,5,0.37086325883865356,0.43224918842315674,0.13407710194587708,4.183645248413086,31,2.334233283996582,6,2,0,1,3,1,0,0,0,1,R000346,7.019329203465677
CTGAN_000306,attack,time,32,13,19,35,2,0,4,1,0,2,0,0,2,0,1,0,0,0,0,0,0,1,1,4,0.04282177612185478,0.42028796672821045,0.1545208990573883,3.313971996307373,19,2.6537959575653076,6,3,1,0,1,0,0,0,1,0,R000478,5.493022522161103
CTGAN_000307,attack,time,22,18,2,9,2,5,3,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,11,0.3190707564353943,0.4524596631526947,0.10758031904697418,3.0638909339904785,8,1.393105149269104,9,3,0,0,0,1,0,0,1,0,R001070,6.038156697589315
CTGAN_000308,attack,time,67,16,3,0,3,0,7,0,0,1,0,0,2,0,3,0,1,0,0,0,0,0,0,8,0.08017240464687347,0.45187073945999146,0.1659838706254959,3.4062931537628174,20,1.767841100692749,5,3,1,2,1,3,0,0,0,0,R000786,6.0830212903684995
CTGAN_000309,attack,time,84,27,1,27,1,1,5,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,8,0.19412559270858765,0.4648607671260834,0.09406640380620956,4.059093952178955,18,1.3890973329544067,5,5,0,0,2,1,0,0,1,0,R000852,4.919953457297285
CTGAN_000310,attack,time,68,24,9,26,2,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0.06269534677267075,0.3769134283065796,0.17853698134422302,2.7225418090820312,8,2.120356559753418,5,3,0,0,0,1,0,0,0,0,R001038,2.850218348871768
CTGAN_000311,attack,time,59,18,10,11,0,0,6,0,0,1,0,0,2,0,0,2,1,0,0,0,0,0,1,4,0.138723224401474,0.6642640829086304,0.1179150640964508,2.5075619220733643,27,1.5132977962493896,9,3,0,0,0,0,0,0,0,1,R000262,6.325228730036921
CTGAN_000312,attack,time,77,32,11,13,1,1,3,0,0,1,2,0,2,0,2,0,0,0,1,0,0,0,0,12,0.1608760505914688,0.3295232951641083,0.18517930805683136,3.3106701374053955,18,1.392491102218628,6,2,0,0,2,3,1,0,2,1,R000353,6.873834985234317
CTGAN_000313,attack,time,19,42,1,14,0,0,16,0,0,1,0,0,2,0,3,0,1,0,0,0,0,0,0,8,0.19835911691188812,0.4335872232913971,0.16072548925876617,4.379354000091553,22,2.3803486824035645,9,2,0,0,2,1,1,0,1,0,R000310,7.384971660928758
CTGAN_000314,attack,time,27,39,0,0,0,0,4,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,1,7,0.018469572067260742,0.4396936893463135,0.08885304629802704,3.460235834121704,11,1.7641152143478394,5,3,0,1,0,0,0,0,0,0,R000925,5.003759920013755
CTGAN_000315,attack,time,10,23,0,24,1,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0,0.40153566002845764,0.18151171505451202,3.4353718757629395,19,2.635728359222412,8,2,0,3,3,0,0,0,0,0,R000167,4.627670156066211
CTGAN_000316,attack,time,65,46,15,41,1,0,4,0,0,0,2,0,2,0,2,0,0,0,1,0,0,1,0,8,0.013324075378477573,0.5391401052474976,0.1041669100522995,2.7914700508117676,8,2.1973254680633545,8,1,1,0,0,2,0,0,0,1,R000781,6.83588109768957
CTGAN_000317,attack,time,91,35,9,18,5,0,10,1,0,1,2,0,1,0,1,0,0,0,3,0,0,0,0,13,0.04179965704679489,0.36580362915992737,0.13744494318962097,3.1769251823425293,13,2.151979923248291,7,2,2,0,2,1,3,0,1,0,R000117,6.876090004142571
CTGAN_000318,attack,time,81,7,10,32,0,0,5,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,8,0.03995944559574127,0.3208681344985962,0.12519381940364838,3.2680907249450684,31,1.7032023668289185,6,3,0,2,0,2,1,0,0,0,R000981,5.27396064925539
CTGAN_000319,attack,time,38,28,18,14,0,0,5,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,5,0.19468413293361664,0.3137938678264618,0.1331445723772049,2.8492484092712402,13,2.295822858810425,9,3,1,0,4,0,0,0,0,0,R000429,5.570711931247287
CTGAN_000320,attack,time,52,18,21,13,0,0,10,0,0,2,0,0,1,0,1,0,1,0,0,0,0,0,0,11,0.009644453413784504,0.4631005525588989,0.13190163671970367,2.9402949810028076,7,2.390500783920288,5,4,0,2,0,0,2,0,0,0,R000756,5.585546534394992
CTGAN_000321,attack,time,102,24,9,8,4,0,4,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,7,0.1895589381456375,0.3710700571537018,0.1045195460319519,4.142050266265869,15,2.064469814300537,8,3,2,0,1,3,1,0,1,0,R000205,6.123588806382607
CTGAN_000322,attack,time,70,13,5,12,1,3,5,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,2,0.2822517156600952,0.4626656174659729,0.18543629348278046,3.4353129863739014,16,1.3043076992034912,7,3,0,0,3,0,1,0,2,0,R001065,5.968084321429677
CTGAN_000323,attack,time,12,27,17,6,0,0,5,0,0,2,0,0,0,0,0,2,1,0,0,0,0,1,0,5,0.20067785680294037,0.3391810655593872,0.09363691508769989,3.1837973594665527,21,2.0547409057617188,8,1,0,1,0,1,0,0,0,0,R000866,6.311772795235819
CTGAN_000324,attack,time,111,20,22,52,1,1,4,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,5,0.19931501150131226,0.4709956645965576,0.08000536262989044,3.152830123901367,15,1.727548360824585,5,3,0,0,0,4,2,0,3,0,R000308,6.852477457085441
CTGAN_000325,attack,time,48,30,0,0,0,4,0,1,0,2,0,0,0,0,2,0,1,0,0,0,1,0,1,13,0.3571280241012573,0.34050214290618896,0.09835417568683624,3.194356918334961,24,1.9826525449752808,7,3,0,1,1,0,0,0,2,1,R001034,7.000103621876173
CTGAN_000326,attack,time,77,35,0,38,6,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0.15944194793701172,0.13334213197231293,0.17047381401062012,2.928818941116333,17,2.083266258239746,7,3,0,0,1,0,0,0,1,0,R000144,5.00963662299254
CTGAN_000327,attack,time,50,32,5,34,2,1,5,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,8,0.2771286368370056,0.3341718912124634,0.1185183897614479,2.7859487533569336,21,1.9925477504730225,5,3,1,0,0,2,0,0,1,0,R000362,5.219281303101799
CTGAN_000328,attack,time,16,21,15,19,2,4,0,0,0,1,2,0,3,0,0,0,1,0,1,0,0,0,0,6,0.1234356164932251,0.42585620284080505,0.14391258358955383,3.3128838539123535,23,1.6267991065979004,7,3,2,3,1,1,1,0,0,1,R000457,7.517929833489967
CTGAN_000329,attack,time,94,17,10,15,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10,0.24292677640914917,0.37596628069877625,0.12613974511623383,4.189130783081055,20,2.404055595397949,9,3,0,1,4,0,1,0,0,0,R000205,5.159351136559292
CTGAN_000330,attack,time,119,15,22,30,3,3,4,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,6,0.13232377171516418,0.40206727385520935,0.19322848320007324,2.9385392665863037,32,1.882586121559143,7,4,0,0,2,2,3,0,0,0,R001109,6.67406571427347
CTGAN_000331,attack,time,88,22,19,10,3,0,4,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,23,0.14112773537635803,0.31903374195098877,0.11132922023534775,3.0950801372528076,30,1.6861768960952759,8,4,0,3,1,0,1,0,0,1,R000640,7.107310504262054
CTGAN_000332,attack,time,39,15,10,35,1,0,4,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0.32131025195121765,0.44104140996932983,0.16508442163467407,3.6792051792144775,14,2.431354284286499,7,1,0,0,2,1,0,0,3,0,R000282,5.034371075777131
CTGAN_000333,attack,time,78,74,23,23,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0.1015438660979271,0.4475392699241638,0.21412543952465057,3.359938144683838,22,1.8906781673431396,8,3,0,0,0,1,2,0,0,0,R000677,6.639849738860677
CTGAN_000334,attack,time,30,13,0,31,0,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,6,0.10118941217660904,0.5120818018913269,0.13402697443962097,3.573333263397217,20,2.554428815841675,9,2,0,2,3,0,0,0,1,1,R000229,5.814570539430613
CTGAN_000335,attack,time,103,33,31,6,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0.11593350768089294,0.5640291571617126,0.1476600021123886,3.4090330600738525,32,2.2132298946380615,7,3,0,2,3,0,1,0,1,0,R000362,5.799048551069054
CTGAN_000336,attack,time,113,31,20,23,0,0,4,0,0,1,0,0,0,0,0,2,1,0,2,0,0,0,0,6,0.09969398379325867,0.3895145654678345,0.08040051907300949,2.9753990173339844,8,2.101722240447998,5,5,1,1,2,2,2,0,1,1,R001106,7.261600573008928
CTGAN_000337,attack,time,34,23,30,10,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.05098713934421539,0.3783172070980072,0.14610347151756287,3.306006669998169,16,2.3720548152923584,5,6,0,0,0,1,1,0,2,0,R000803,5.364438626823672
CTGAN_000338,attack,time,63,38,1,37,0,1,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,14,0.25871655344963074,0.4062417447566986,0.12437383830547333,3.2681522369384766,22,2.4619147777557373,6,3,0,0,1,0,2,0,0,0,R000995,4.615475628857694
CTGAN_000339,attack,time,59,23,23,16,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,6,0.10205063968896866,0.440536767244339,0.13591013848781586,2.4418578147888184,24,2.1738297939300537,9,3,0,1,2,0,1,0,0,0,R000362,5.270628780644249
CTGAN_000340,attack,time,59,44,37,23,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0.2423185259103775,0.1135183721780777,0.15582095086574554,2.981743097305298,32,1.5829802751541138,7,3,0,1,2,0,3,0,0,0,R000205,7.350540719042834
CTGAN_000341,attack,time,77,27,2,26,1,0,7,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,6,0.05759160965681076,0.40258553624153137,0.1463899463415146,4.0763468742370605,14,2.225205421447754,8,1,0,0,1,0,1,0,3,0,R000325,4.919725931425207
CTGAN_000342,attack,time,32,20,15,30,2,2,6,0,0,1,0,0,2,0,3,0,1,0,0,0,0,0,0,14,0.0846714973449707,0.1715896725654602,0.2980610728263855,3.8270931243896484,15,2.840559244155884,7,3,2,1,1,0,0,0,0,0,R001165,6.707180950154049
CTGAN_000343,attack,time,51,48,2,24,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,10,0.11377213150262833,0.41216573119163513,0.12504462897777557,3.0479605197906494,17,2.2300949096679688,8,7,0,1,2,0,0,0,0,0,R000763,5.351564835060949
CTGAN_000344,attack,time,42,15,11,30,0,0,0,1,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,4,0.022327687591314316,0.48772507905960083,0.16351927816867828,3.6394565105438232,15,1.3478055000305176,8,2,0,3,2,0,1,0,2,1,R000759,6.71135693688154
CTGAN_000345,attack,time,98,51,9,38,0,2,6,0,0,1,0,0,2,0,0,2,0,0,0,0,0,1,1,15,0.22190551459789276,0.39143338799476624,0.1351253092288971,3.249221086502075,20,2.2078919410705566,7,5,0,0,1,0,0,0,1,0,R000178,5.077901452917737
CTGAN_000346,attack,time,19,43,9,13,0,0,5,1,0,1,2,0,1,0,0,0,1,0,0,0,0,0,1,10,0.2379973828792572,0.2792663276195526,0.10769539326429367,2.927201747894287,23,2.1155221462249756,6,3,0,2,0,0,1,0,1,0,R000341,5.450226064267199
CTGAN_000347,attack,time,20,11,15,11,4,0,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,10,0.05723946541547775,0.5011625289916992,0.11231634020805359,3.429903745651245,2,2.974212884902954,7,3,0,2,0,1,0,0,1,0,R001022,6.468174598473941
CTGAN_000348,attack,time,26,18,8,44,1,2,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0.25081196427345276,0.4082407057285309,0.13609497249126434,3.256951093673706,20,1.6070163249969482,6,4,0,0,4,1,0,0,1,0,R000362,4.973871040639191
CTGAN_000349,attack,time,43,36,1,36,5,1,10,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,9,0.08452726155519485,0.3774912357330322,0.18390005826950073,3.3342719078063965,19,2.063711166381836,9,3,3,0,3,0,1,0,3,0,R000191,7.064747984221989
CTGAN_000350,attack,time,85,26,1,23,0,3,9,1,0,1,0,0,2,0,1,1,0,0,0,0,0,0,1,6,0.009507173672318459,0.5154067277908325,0.09666525572538376,2.9668540954589844,12,2.221508264541626,6,3,0,0,0,3,0,0,2,1,R001156,6.620354643363338
CTGAN_000351,attack,time,82,31,9,24,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0.24565069377422333,0.029317423701286316,0.12050379067659378,3.8779187202453613,16,2.1762168407440186,7,3,0,2,1,1,0,0,1,0,R000808,4.702824499327339
CTGAN_000352,attack,time,90,37,0,48,0,5,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,10,0.03409908339381218,0.4187835454940796,0.1405351161956787,2.8621044158935547,23,1.443875789642334,5,5,0,2,2,2,0,0,0,1,R000280,5.899324965676817
CTGAN_000353,attack,time,95,12,0,20,0,0,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0.2888316810131073,0.42759039998054504,0.11330894380807877,2.7093546390533447,33,2.430997848510742,5,3,0,3,1,4,0,0,1,0,R000508,8.074624480474595
CTGAN_000354,attack,time,87,36,23,25,0,3,6,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,12,0.23276567459106445,0.4027595520019531,0.18076886236667633,3.396533966064453,25,2.086358070373535,9,3,0,2,3,0,0,0,0,0,R000857,5.658491912917013
CTGAN_000355,attack,time,88,22,10,4,0,0,2,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,5,0.2046395242214203,0.43875211477279663,0.13520309329032898,3.5238471031188965,18,2.1252317428588867,9,5,0,0,1,3,0,0,1,0,R000541,4.838632890663924
CTGAN_000356,attack,time,51,43,9,31,3,1,10,1,0,2,0,0,1,0,0,0,1,0,0,0,0,1,0,15,0.09640158712863922,0.4065953493118286,0.099233478307724,2.8092923164367676,12,2.3971073627471924,6,2,0,0,0,0,1,0,0,0,R001092,5.545442950348684
CTGAN_000357,attack,time,18,43,19,25,1,3,3,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,1,12,0.013613958843052387,0.4607671797275543,0.21622662246227264,3.2949302196502686,15,2.2262513637542725,5,5,1,0,1,0,1,0,1,0,R000106,5.194636188379698
CTGAN_000358,attack,time,106,24,2,36,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0.017852071672677994,0.49663645029067993,0.11082284897565842,3.2839839458465576,23,1.987297773361206,5,3,0,0,1,1,0,0,3,0,R000440,4.9336511543821375
CTGAN_000359,attack,time,92,34,2,4,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,12,0.21601350605487823,0.3355932831764221,0.1642230749130249,2.598785400390625,16,1.4471092224121094,9,2,0,1,3,0,2,0,0,0,R000632,6.283805670568894
CTGAN_000360,attack,time,63,34,0,20,0,0,9,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,16,0.22047768533229828,0.3381589949131012,0.13476353883743286,4.214278221130371,18,1.9693500995635986,7,3,2,2,2,0,0,0,3,0,R000310,6.795569961912234
CTGAN_000361,attack,time,42,36,3,26,2,0,3,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,17,0.13511574268341064,0.40539976954460144,0.11558181047439575,3.02993106842041,11,2.233626365661621,6,2,0,2,2,3,0,0,1,0,R000117,5.652270341180033
CTGAN_000362,attack,time,42,28,2,33,0,1,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,16,0.04456831142306328,0.5133601427078247,0.13116317987442017,3.099121570587158,27,1.303120493888855,5,3,2,2,2,0,2,0,0,0,R000697,5.840643229686029
CTGAN_000363,attack,time,33,32,0,40,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,1,0,3,0.13373088836669922,0.2901476323604584,0.11447704583406448,3.7872767448425293,28,2.8131473064422607,8,5,0,2,4,2,0,0,0,0,R001046,6.869917626688898
CTGAN_000364,attack,time,97,31,0,32,0,0,6,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,9,0.0691431313753128,0.36124399304389954,0.07662460952997208,2.4930505752563477,29,1.402042031288147,8,3,2,0,3,3,2,0,0,0,R000428,6.70412297645503
CTGAN_000365,attack,time,88,28,5,0,2,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,11,0.0442739874124527,0.4908932149410248,0.1619962751865387,3.162602424621582,13,1.4931256771087646,5,4,0,3,0,2,0,0,0,0,R000239,5.335073317224033
CTGAN_000366,attack,time,94,37,10,32,2,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0013214163482189178,0.44370362162590027,0.12459876388311386,3.236802101135254,16,1.919532299041748,8,3,0,1,1,3,1,0,0,0,R000620,5.432425406576669
CTGAN_000367,attack,time,89,15,9,49,1,0,5,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,7,0.0033216923475265503,0.206741601228714,0.11518947035074234,3.9150149822235107,29,2.348949909210205,8,3,0,1,1,2,0,0,2,0,R000857,5.54010672786828
CTGAN_000368,attack,time,40,14,1,48,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,15,0.23264285922050476,0.44076472520828247,0.09430089592933655,3.297740936279297,19,1.7660601139068604,5,3,1,3,1,2,0,0,2,1,R000362,6.752241882002597
CTGAN_000369,attack,time,82,24,0,38,0,4,9,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,5,0.2029486447572708,0.4024052619934082,0.2455483227968216,3.175440549850464,12,1.7928062677383423,6,3,0,0,2,2,1,0,0,0,R000280,5.8363041873505015
CTGAN_000370,attack,time,48,35,11,30,5,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,12,0.34378987550735474,0.35423246026039124,0.09190862625837326,3.178317070007324,26,1.9715876579284668,7,3,0,2,2,3,2,0,2,0,R000362,7.196940514803032
CTGAN_000371,attack,time,58,19,1,19,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0.04745892435312271,0.4400559365749359,0.1744202822446823,3.3792366981506348,23,2.2865898609161377,9,1,0,1,0,0,0,0,0,0,R000365,4.382739406315545
CTGAN_000372,attack,time,75,15,3,7,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0.0,0.3416549861431122,0.13503873348236084,3.8826241493225098,23,2.1401119232177734,5,3,0,3,0,0,0,0,3,0,R000548,5.7347805164269285
CTGAN_000373,attack,time,37,14,2,37,0,3,4,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,11,0.10524854809045792,0.4334595501422882,0.19134767353534698,3.6444969177246094,21,2.64054012298584,7,3,0,3,1,0,0,0,0,0,R000012,6.142602632367998
CTGAN_000374,attack,time,69,31,1,39,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,8,0.04786207526922226,0.409731924533844,0.12297449260950089,3.9716742038726807,18,2.242936611175537,7,5,0,0,3,1,0,0,3,0,R000268,5.33281124759278
CTGAN_000375,attack,time,86,14,19,35,0,1,0,0,0,2,2,0,0,0,2,1,0,0,0,0,0,0,0,1,0.11055003851652145,0.40446287393569946,0.11315882205963135,2.6234312057495117,16,1.6734967231750488,5,4,0,1,2,3,3,0,0,0,R000785,6.731512749720718
CTGAN_000376,attack,time,18,28,0,13,0,2,9,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,6,0.14323219656944275,0.4177539348602295,0.11257486790418625,3.47916579246521,19,2.003890037536621,5,5,0,0,0,2,0,0,0,0,R000219,4.817656451745909
CTGAN_000377,attack,time,62,36,4,30,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,8,0.03671060502529144,0.41137343645095825,0.14311625063419342,3.0947515964508057,18,1.9925565719604492,8,3,0,0,0,3,0,0,3,0,R000365,5.789139427381446
CTGAN_000378,attack,time,89,36,0,27,3,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.05957643687725067,0.4378304183483124,0.2013084888458252,3.6976585388183594,16,1.8270562887191772,5,5,0,3,1,0,0,0,0,0,R000182,5.20229260384662
CTGAN_000379,attack,time,61,35,1,53,0,0,3,0,0,1,0,0,2,0,1,0,1,0,1,0,0,0,0,7,0.04543439298868179,0.3469410240650177,0.11934417486190796,3.252666473388672,22,2.0286314487457275,6,4,1,2,0,0,0,0,0,0,R000857,5.169462011508528
CTGAN_000380,attack,time,50,14,19,25,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,8,0.08821659535169601,0.24799662828445435,0.1239832416176796,3.5855748653411865,19,2.1197896003723145,8,5,1,3,2,1,0,0,1,0,R000282,5.382063152190348
CTGAN_000381,attack,time,96,32,3,14,5,4,4,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,13,0.013663611374795437,0.46856462955474854,0.12395975738763809,3.2981395721435547,24,1.8221875429153442,10,4,0,3,0,1,0,0,2,0,R000211,6.12483059518202
CTGAN_000382,attack,time,12,13,3,19,0,0,2,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,5,0.22661633789539337,0.49893859028816223,0.10638975352048874,2.9248316287994385,7,2.379795551300049,5,3,0,1,1,1,0,0,2,0,R000775,3.6785060610508564
CTGAN_000383,attack,time,82,13,0,34,0,1,4,0,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,6,0.2952178120613098,0.4598386287689209,0.12118000537157059,4.188570022583008,28,1.7122790813446045,7,5,0,1,3,0,0,0,0,0,R000559,5.002536277057694
CTGAN_000384,attack,time,70,16,9,25,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,5,0.11262401193380356,0.4793674349784851,0.12437217682600021,3.4381563663482666,5,2.3223466873168945,5,3,0,0,0,2,0,0,0,0,R000721,3.829547973927781
CTGAN_000385,attack,time,78,19,2,45,1,0,6,1,0,1,0,0,1,0,2,2,1,0,0,0,0,0,1,3,0.020863182842731476,0.446608304977417,0.14264139533042908,3.754312038421631,20,1.7771027088165283,7,5,2,0,1,0,0,0,0,1,R000668,6.149204745723859
CTGAN_000386,attack,time,33,19,9,47,1,1,9,0,0,1,0,0,2,5,0,0,0,0,0,0,0,0,0,11,0.1992139220237732,0.2635026276111603,0.15441164374351501,3.3355259895324707,19,1.8581657409667969,7,3,0,2,2,2,2,0,0,1,R000843,6.537358146448153
