id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_001663,attack,union,"1' where 2774  =  2774 union all select null,null,null,null,null#",nearest_attack_euclidean,R000060,1.6139300611613354,70.49984743382826,22.0,3.7410934015381536,42.142769962187586,9.0,11.571384981093791,7.7856924905468965,0.598010905087223,0.1288220784996194,0.1630265919051244,0.11014042450803319,0.607153754726552,0.0,0.0,0.0,0.0,1.0,0.0,0.3928462452734479,0.0,0.0,4.785692490546896,1.0,0.6071537547265521,0.0,0.0,1.0,0.0,1.0,0.39284624527344786,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_001664,attack,union," select * from users where id  =  '1' union select @ 1,version  (    )   --  1'",nearest_attack_euclidean,R000005,1.4757931981783676,79.0,26.29387428743186,3.9345537247701565,36.767382838249546,9.171360036069046,22.061257125681408,11.0,0.465409909344931,0.11609316501353223,0.2792564193124229,0.13924050632911392,3.0,0.0,2.2938742874318594,0.0,0.7061257125681406,1.0,0.0,1.7061257125681406,0.0,0.0,1.293874287431859,4.293874287431859,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.7061257125681407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.706125712568141
SMOTE_001665,attack,union,"1%' union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000023,2.058269739272895,63.10090826799484,16.0,3.112165682714215,47.32568120099613,1.0,4.0,10.77522706699871,0.75,0.01609600489385049,0.06438401957540195,0.16951997553074757,1.0,0.0,0.8876135334993547,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.331420300249032,0.8876135334993547,1.0,0.0,0.4438067667496773,0.5561932332503227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001666,attack,union,"-4373'+  (  select 'rlht' where 2285  =  2285 union all select 2285,2285,2285#",nearest_attack_euclidean,R000015,1.6469923130568498,78.44612278454761,27.0,4.145847622484166,29.0,24.0,15.0,10.446122784547619,0.36969530010518,0.30595473112152827,0.19122170695095517,0.13312826182233659,3.0,0.0,1.8922455690952362,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.8922455690952362,1.0,0.0,0.4461227845476181,0.5538772154523819,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_001667,attack,union,"-7531'  )   union all select 3072,3072,3072,3072,3072,3072,3072--",nearest_attack_euclidean,R000016,0.17332239749285477,64.47656529765773,21.058159411371363,3.865709361454087,14.0,31.5347247090291,8.0,10.941840588628637,0.2173978257782395,0.48860082872578126,0.12422732901613685,0.16977401647984242,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.058159411371362685,0.0,5.883681177257275,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001668,attack,union,"1""  )   where 2088  =  2088 union all select null,null,null,null--",nearest_attack_euclidean,R000053,1.1349531278299168,69.90258238412702,23.2787558845805,3.8275075218733905,30.539905846711985,16.526408883673525,14.0,8.836267653741503,0.44868246258305783,0.22379161834570258,0.20177345579966321,0.12575246327157635,0.0,1.0,2.2787558845805007,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.5575117691610023,3.2787558845805007,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_001669,attack,union," select * from users where id  =  1 +$ . union select null,@@VERSION -- 1",nearest_attack_euclidean,R000002,1.115169677623338,73.87772270519442,30.244554589611166,4.229129699588225,42.82970305974078,2.0,18.75544541038883,10.292574235064805,0.5803800512495534,0.02708084978183331,0.2532851890717519,0.13925390989686132,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.5851484701296111,0.0,0.0,0.9999999999999996,5.292574235064805,0.0,0.0,1.0,0.0,0.0,1.0,0.2925742350648055,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_001670,attack,union," select * from users where id  =  1 union select @ 1a,version  (    )   -- 1",nearest_attack_euclidean,R000004,1.4642640455977758,74.96140569350953,28.077188612980944,4.023724051900577,42.03859430649047,2.6538018978365088,21.57661328485557,8.69239620432698,0.5613762678189231,0.035292849162769674,0.28708523305782163,0.11624564996048564,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.3076037956730189,0.0,0.0,0.9999999999999996,4.346198102163491,0.0,0.0,1.0,0.0,0.0,1.0,0.6538018978365094,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_001671,attack,union,"1""  )   where 2088  =  2088 union all select null,null,null,null--",nearest_attack_euclidean,R000053,1.1088542011465665,69.81284016568509,23.272345726120363,3.8278850314677135,30.642468382074185,16.353334605249813,14.0,8.81703717836109,0.45055937640490873,0.22178115955593225,0.20201140865159256,0.12564805538756654,0.0,1.0,2.2723457261203635,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.544691452240727,3.2723457261203635,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_001672,attack,union,"-7531'  )   union all select 3072,3072,3072,3072,3072,3072,3072--",nearest_attack_euclidean,R000016,0.43154656684390297,65.25340247685456,20.87329876157272,3.833127815145532,14.0,30.98639009258175,9.267012384272814,11.0,0.21457000351872244,0.47531721624763895,0.14152206318321386,0.16859071705042478,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.2534024768545626,0.0,0.0,5.746597523145438,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001673,attack,union,"-4542 union all select 1249,1249,1249,1249,1249,1249,1249,1249,1249--",nearest_attack_euclidean,R000025,1.0729995978281275,66.26343184082914,18.0,3.56817959649674,14.0,37.5674949696259,4.0,10.695936871203237,0.212152645948887,0.5656086664905849,0.060615041699682,0.1616236458608461,0.0,0.30406312879676234,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.391873742406474,3.0,0.0,0.30406312879676234,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001674,attack,union,"-3378%""   )    )    union all select 9357,9357,9357,9357,9357--",nearest_attack_euclidean,R000064,1.3951116551482632,61.544309293479536,19.544309293479532,3.6491224286543007,21.278453532602335,15.629778437507316,14.0,10.636077323369884,0.351068668938723,0.2484833517674071,0.2277050497420733,0.17274292955179654,0.0,1.0,2.636077323369883,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,2.636077323369883,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001675,attack,union,"-8812""  )   where 1646  =  1646 union all select 1646,1646,1646,1646,1646,1646--",nearest_attack_euclidean,R000043,0.9252044412206804,80.0,25.146672798655743,3.8742424299638345,20.720009197983615,32.55998160403277,16.293345597311486,10.426663600672128,0.25900011497479514,0.40699977005040966,0.20366681996639355,0.13033329500840163,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.2866681996639355,0.0,0.0,4.139995401008193,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_001676,attack,union,"-3997'+  (  select 'avjk' where 1917  =  1917 union all select 1917,1917,1917--",nearest_attack_euclidean,R000061,0.6721331101556313,77.98307287900955,26.661024293003184,4.107309766522845,31.033854241980894,21.45768219752388,15.0,10.491536439504776,0.40006335557919437,0.27320325030486514,0.1925184509822883,0.1342149431336522,2.661024293003184,0.0,2.830512146501592,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4.830512146501592,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_001677,attack,union,"-2639""  )   where 1494  =  1494 union all select 1494--",nearest_attack_euclidean,R000045,2.4819301907719375,67.47079166399612,24.0,3.8644954549458226,19.0,25.976633331196897,14.0,8.494158332799225,0.291603399632744,0.37026867422542986,0.21486566288728504,0.12326226325454105,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.4941583327992247,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_001678,attack,union,"-7296%'   )    )     )   union all select 9322,9322,9322,9322--",nearest_attack_euclidean,R000047,0.04907916676855479,62.97389379724154,20.98694689862077,3.655740938015933,14.0,20.0,18.0,10.973893797241539,0.2223173267860053,0.3175961811228647,0.28583656301057825,0.17424992908055165,0.9869468986207693,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.9869468986207695,0.0,3.0,3.0,0.9869468986207693,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001679,attack,union,"1""   )    )    union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000070,1.236399338481947,65.36541720104951,17.634582798950493,3.330713155713992,34.371946938231034,7.265900729310225,14.0,9.727569533508252,0.5186133893852214,0.11804500407700894,0.21455447985938508,0.14878712667838456,0.0,1.0,0.27243046649174874,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.4551390670165025,0.27243046649174874,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001680,attack,union,"-9860%"" union all select 6996,6996,6996,6996,6996,6996#",nearest_attack_euclidean,R000039,1.283978787234147,55.60730067648499,20.607300676484986,3.6053126155744177,14.0,25.57079729406005,7.036503382424936,9.0,0.2518334260061276,0.4610492606799754,0.12522439659567194,0.16189291671822492,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6073006764849874,1.0,0.0,4.3926993235150125,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.30365033824249366,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001681,attack,union,1'  )   as gogu where 4338  =  4338 union all select null#,nearest_attack_euclidean,R000040,0.14846793768362013,58.24969998097367,22.964328574146617,3.903788597640481,29.35671425853382,9.0,15.785971444879706,4.107014277560146,0.5035671425853382,0.15457631304276842,0.2715095872964043,0.07034695707548907,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.964328574146618,0.0,0.0,0.14268570341352937,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.9643285741466179,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_001682,attack,union," select * from users where id  =  1 union select @ $$,version  (    )   -- 1",nearest_attack_euclidean,R000011,0.1532035876066104,76.0,26.0,3.860032021088659,40.0,2.0,23.891587039290158,10.108412960709844,0.5263157894736842,0.02631578947368418,0.31436298735908097,0.13300543369355058,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.9999999999999996,4.216825921419688,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_001683,attack,union,"1'   )    )     )   union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000041,0.27733141060023137,71.67235488343161,16.0,3.1258136632103035,42.0,1.0,17.73788390674528,10.93447097668632,0.5861859649452472,0.013956808689172567,0.2473103759087669,0.15254685045681332,0.9344709766863205,0.06552902331367949,0.0,0.0,0.0,0.0,0.0,2.9344709766863204,0.0,0.0,6.0,0.0,0.9344709766863206,0.06552902331367949,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001684,attack,union," select * from users where id  =  1 union select @ $$,version  (    )   -- 1",nearest_attack_euclidean,R000011,0.565467831550972,76.0,26.0,3.8505282470248345,40.38276067461973,2.38276067461973,24.0,9.234478650760538,0.5313521141397333,0.031352114139733295,0.3157894736842105,0.12150629803632287,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.9999999999999996,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_001685,attack,union," select * from users where id  =  '1' + $+*$ union select 1,@@VERSION -- 1'",nearest_attack_euclidean,R000007,0.8834222321208354,74.71175700106603,32.0,4.414645215968639,40.57648599786793,2.85587850053302,17.0,14.279392502665095,0.5433362867209959,0.03818367425329286,0.227561667759247,0.19091837126646422,2.5676355015990566,0.0,2.0,0.0,1.855878500533019,1.0,0.0,0.0,0.0,0.0,0.9999999999999996,6.711757001066037,0.8558785005330188,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_001686,attack,union,"-4205' union all select 8986,8986,8986,8986,8986,8986,8986,8986,8986,8986#",nearest_attack_euclidean,R000051,0.9591329570508526,74.0,22.0,3.6188749312444375,14.0,42.55749695919686,5.442503040803139,12.0,0.1891891891891892,0.5751013102594171,0.07354733838923162,0.16216216216216217,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36062576020078474,0.0,0.0,8.639374239799215,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.36062576020078474,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001687,attack,union," select * from users where id  =  1 +$ . union select null,@@VERSION -- 1",nearest_attack_euclidean,R000002,0.3012085046367473,73.23139221045251,31.537215579094983,4.323199268653551,43.69147705272999,2.0,17.53991515772252,10.0,0.5968450914905152,0.027313845634299783,0.23927183470368624,0.13656922817149872,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.15426147363500597,0.0,0.0,0.9999999999999996,4.922869263182497,0.0,0.0,1.0,0.0,0.0,1.0,0.07713073681750293,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_001688,attack,union,"-3781%'  )   union all select 7497,7497,7497,7497,7497--",nearest_attack_euclidean,R000068,1.079788055921496,58.207968540495166,21.684575922786404,3.8235094226325304,14.0,22.73830369114562,11.154240772135948,10.315424077213596,0.24123822007740015,0.39352430888102913,0.1879177253162278,0.17731974572534287,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.6308481544271896,1.0,0.0,3.6845759227864052,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001689,attack,union,"-4589""  )   union all select 1441,1441,1441,1441,1441,1441,1441,1441,1441,1441--",nearest_attack_euclidean,R000037,0.9897951406242093,78.53069242510956,20.0,3.3565032047469607,14.0,43.02046161673971,8.0,13.510230808369855,0.17847471385953817,0.5476835240936413,0.10198555077687897,0.17185621126994163,0.0,1.0,2.5102308083698546,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.755115404184927,2.5102308083698546,0.0,1.0,0.7551154041849274,0.2448845958150726,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001690,attack,union,"1'  )   union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000046,0.8866753498326969,68.65291471169138,15.573257220307523,3.091044148838089,49.14651444061505,1.0,7.146514440615047,11.359885830461286,0.7175485421828871,0.014635466030119393,0.1028589689178726,0.1649570228691208,0.7866286101537617,0.0,2.0,0.0,0.0,0.0,0.0,0.7866286101537618,0.0,0.0,7.7866286101537625,2.0,0.7866286101537616,0.0,1.0,0.0,0.0,0.0,0.7866286101537617,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001691,attack,union," select * from users where id  =  1 +$ . union select null,@@VERSION -- 1",nearest_attack_euclidean,R000002,1.572257146232756,74.23748504227065,29.525029915458692,4.174510404113354,42.350019943639126,2.0,19.474970084541305,10.412495014090219,0.5712152332418434,0.026951158960969473,0.2616502470174683,0.1401833607797187,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.8249900281804355,0.0,0.0,0.9999999999999996,5.412495014090218,0.0,0.0,1.0,0.0,0.0,1.0,0.4124950140902177,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_001692,attack,union,"1'  )   where 8268  =  8268 union all select null,null,null,null--",nearest_attack_euclidean,R000066,0.8418375487998299,66.0,23.0,3.843924123983545,35.0,9.0,14.0,8.0,0.5303030303030303,0.13636363636363635,0.21212121212121213,0.12121212121212122,0.7862143738449724,0.21378562615502758,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,0.7862143738449724,0.21378562615502758,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_001693,attack,union,"-3879' union all select 9814,9814,9814,9814,9814,9814,9814,9814,9814--",nearest_attack_euclidean,R000031,0.7828032265393469,69.68594362212824,19.68594362212824,3.696731207276491,14.0,40.0,4.0,11.68594362212824,0.20091030834165727,0.574029452404735,0.05740294524047351,0.16765729401313414,0.68594362212824,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.68594362212824,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001694,attack,union,"-6667%""   )    )    union all select 7348,7348,7348,7348,7348,7348,7348,7348#",nearest_attack_euclidean,R000030,0.7179252930859938,74.914554650693,21.82621288755775,3.7821583022976055,14.0,36.0,12.262128875577503,12.6524257751155,0.18765159538267695,0.4825326738411692,0.16091511654540774,0.16890061423074615,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.6524257751155007,1.0,0.0,7.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.8262128875577504,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001695,attack,union,"-4330' union all select 3059,3059,3059,3059,3059,3059,3059,3059,3059--",nearest_attack_euclidean,R000075,0.7245612367735602,69.70928780694278,18.709287806942775,3.629335591722996,14.0,40.0,4.0,11.709287806942777,0.20084264403784705,0.57383612582242,0.057383612582242005,0.1679376175574909,0.7092878069427769,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.709287806942777,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
