id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000293,attack,union,82,36,20,8,1,0,1,9,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,10,0.028499053791165352,0.05564592406153679,0.07099483907222748,2.9261322021484375,18,2.429675817489624,6,2,2,0,1,0,3,0,0,0,R000064,5.977218001864368
CTGAN_000294,attack,union,73,37,0,10,0,0,2,4,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,9,0.1792299449443817,0.3713686764240265,0.1469520479440689,3.805063486099243,27,2.838669538497925,6,2,4,0,3,0,1,0,0,0,R000160,5.940813282453835
CTGAN_000295,attack,union,59,51,35,12,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,1,11,0.33067765831947327,0.32312947511672974,0.14023183286190033,3.475846767425537,25,2.65518856048584,6,5,0,0,2,0,2,0,0,0,R000288,5.895598456687511
CTGAN_000296,attack,union,81,39,0,14,1,0,1,10,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,15,0.1317797303199768,0.26993274688720703,0.1309954822063446,3.4323818683624268,20,2.8642427921295166,6,2,1,0,0,0,1,0,0,0,R000160,4.406135238416684
CTGAN_000297,attack,union,65,19,13,21,1,0,1,4,0,1,2,0,0,0,0,1,1,0,0,0,0,0,1,15,0.30580955743789673,0.23621982336044312,0.15500976145267487,3.271674871444702,23,2.560741662979126,6,2,3,0,3,1,0,0,2,0,R000288,5.573464979356654
CTGAN_000298,attack,union,60,49,27,22,0,0,2,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,12,0.4159590005874634,0.1332932859659195,0.06715334951877594,3.127215623855591,15,3.0449812412261963,6,2,3,0,0,1,0,0,0,0,R000071,5.951919698976397
CTGAN_000299,attack,union,75,9,3,14,0,0,3,10,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,13,0.05683057755231857,0.12079115211963654,0.09536649286746979,4.081475257873535,21,2.840968608856201,6,2,2,0,0,2,0,0,0,0,R000160,5.737711926221719
CTGAN_000300,attack,union,77,38,16,21,1,0,2,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,5,0.06540991365909576,0.3602132499217987,0.15797457098960876,3.162191867828369,19,2.3545186519622803,6,2,1,0,0,1,1,0,1,0,R000237,4.5300233828906284
CTGAN_000301,attack,union,65,59,53,8,0,0,0,7,0,0,3,0,0,0,0,0,0,2,0,1,0,0,1,7,0.43805068731307983,0.2670324444770813,0.07772625982761383,3.0588324069976807,26,2.554597854614258,6,2,1,0,1,0,1,0,1,2,R000168,7.8944915130940325
CTGAN_000302,attack,union,54,14,44,3,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,13,0.3582448363304138,0.29896849393844604,0.14622889459133148,3.956106662750244,22,2.9542500972747803,6,3,1,0,0,0,0,0,0,0,R000039,7.125049407718506
CTGAN_000303,attack,union,60,13,41,14,1,1,2,5,0,0,3,0,0,0,0,0,1,0,0,0,0,3,1,12,0.32988178730010986,0.27036210894584656,0.08608873188495636,3.5161685943603516,22,2.8104770183563232,6,2,0,0,1,0,0,0,1,0,R000222,8.311859724696067
CTGAN_000304,attack,union,63,19,14,17,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,12,0.04281146451830864,0.02885766327381134,0.15753063559532166,3.1477112770080566,23,2.269559621810913,7,3,0,0,0,0,0,0,0,1,R000201,4.851825971492642
CTGAN_000305,attack,union,52,11,24,17,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,9,0.1912108063697815,0.27408885955810547,0.17108695209026337,3.8707168102264404,14,2.3530492782592773,6,3,2,0,0,2,3,0,0,1,R000025,11.169689198665047
CTGAN_000306,attack,union,70,11,20,14,1,0,1,8,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,8,0.0,0.2549668550491333,0.1449415385723114,3.81069016456604,27,2.9784815311431885,6,2,2,0,0,0,0,0,1,2,R000288,5.754368355218888
CTGAN_000307,attack,union,77,8,46,8,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,3,0.4269365668296814,0.28960880637168884,0.05548828840255737,3.6214938163757324,28,2.792818069458008,7,2,3,0,1,0,3,0,0,0,R000213,6.936497918970746
CTGAN_000308,attack,union,74,51,27,12,4,1,1,5,0,1,3,0,0,0,0,0,1,0,0,0,1,0,1,4,0.23016801476478577,0.11703217029571533,0.04535780847072601,4.322088241577148,23,2.349788188934326,6,2,4,0,0,2,2,0,0,1,R000065,7.461696904930249
CTGAN_000309,attack,union,61,49,16,5,0,1,2,2,0,0,2,0,0,0,0,1,1,0,0,0,0,0,1,15,0.002932213246822357,0.19223403930664062,0.16834895312786102,3.3380823135375977,18,2.6140084266662598,6,8,1,0,3,0,1,0,0,0,R000057,6.326414263113626
CTGAN_000310,attack,union,67,35,40,26,0,0,1,8,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,12,0.0,0.18944212794303894,0.06690064072608948,3.4569928646087646,11,2.6212689876556396,6,2,2,0,0,1,2,0,0,0,R000249,6.021674552615265
CTGAN_000311,attack,union,86,50,0,14,0,0,0,6,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,13,0.2808261513710022,0.3734167218208313,0.1518286168575287,4.169008731842041,27,2.288470983505249,6,2,4,0,0,1,0,0,0,1,R000160,5.658374781481676
CTGAN_000312,attack,union,69,45,40,8,1,0,2,10,0,0,3,0,0,0,0,1,0,0,0,1,0,0,1,7,0.11706652492284775,0.26865172386169434,0.07529130578041077,3.5057952404022217,26,2.2673847675323486,6,2,2,0,1,2,0,0,1,0,R000263,7.1668151523613135
CTGAN_000313,attack,union,84,57,26,19,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,13,0.512150228023529,0.31355199217796326,0.16953188180923462,3.8108949661254883,22,2.798863172531128,6,2,0,0,0,0,3,0,0,0,R000072,5.626564340232324
CTGAN_000314,attack,union,74,48,10,26,0,0,0,8,0,1,1,3,0,0,0,0,1,0,0,0,0,1,1,4,0.38480719923973083,0.1287694126367569,0.13256871700286865,4.117108345031738,26,2.3580195903778076,6,2,0,0,0,0,0,0,0,0,R000115,6.104491401734774
CTGAN_000315,attack,union,73,13,39,8,2,1,0,5,0,0,2,0,0,0,0,0,0,0,0,0,1,2,2,13,0.08291216194629669,0.239066481590271,0.10254328697919846,3.780834436416626,13,2.7695648670196533,6,3,1,0,0,0,0,0,0,0,R000018,8.821148057889594
CTGAN_000316,attack,union,80,13,4,16,0,1,2,9,0,0,2,0,0,0,0,0,0,2,0,0,0,0,1,6,0.4897914528846741,0.14301449060440063,0.1584475040435791,3.186870574951172,17,2.595276117324829,6,3,0,0,0,0,1,0,0,0,R000286,5.683758191877039
CTGAN_000317,attack,union,60,19,8,18,0,1,0,9,0,1,2,1,0,0,0,0,1,0,0,0,0,0,1,15,0.0012443400919437408,0.1479758769273758,0.11557424813508987,3.721747636795044,20,2.819831371307373,6,2,3,0,2,2,2,0,1,0,R000290,6.321162893679842
CTGAN_000318,attack,union,80,27,38,18,3,0,0,3,0,1,3,0,0,0,0,0,1,0,0,0,0,2,1,7,0.0,0.2804587185382843,0.1454801857471466,3.8998496532440186,30,2.5553572177886963,6,2,0,0,1,1,1,0,0,1,R000023,6.897603075012037
CTGAN_000319,attack,union,58,50,10,17,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,9,0.4956417679786682,0.19305719435214996,0.08227688819169998,3.7386136054992676,23,2.2361905574798584,6,2,3,0,0,1,0,0,0,1,R000302,5.927610181337974
CTGAN_000320,attack,union,77,42,21,15,1,0,0,9,0,1,2,0,0,0,0,1,1,0,0,0,0,0,1,9,0.37575075030326843,0.03419076278805733,0.13857021927833557,2.7503843307495117,16,2.1938931941986084,6,2,0,0,0,0,1,0,0,0,R000262,5.5859511110688125
CTGAN_000321,attack,union,70,44,46,9,1,1,3,6,0,0,3,0,0,0,0,0,0,1,0,1,0,0,1,12,0.095659539103508,0.31604838371276855,0.1535901129245758,3.5683443546295166,27,2.6400506496429443,6,5,2,0,0,0,1,0,0,0,R000096,6.33344060894728
CTGAN_000322,attack,union,76,14,36,17,4,0,1,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,11,0.3698728084564209,0.25019514560699463,0.14956527948379517,3.557595729827881,16,2.6667914390563965,6,2,3,0,0,1,2,0,3,0,R000080,6.566990363887992
CTGAN_000323,attack,union,58,18,33,12,0,1,1,5,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,13,0.0,0.20435413718223572,0.14749957621097565,3.4191927909851074,16,2.588195562362671,6,2,0,0,2,0,2,0,0,2,R000305,5.181208692382717
CTGAN_000324,attack,union,77,13,0,2,0,0,2,6,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,11,0.0,0.21838073432445526,0.19182565808296204,3.700812578201294,15,2.5979552268981934,6,2,3,0,0,1,1,0,0,0,R000302,5.99210149501926
CTGAN_000325,attack,union,59,16,42,15,0,0,2,5,0,0,3,1,0,0,0,1,0,0,0,0,0,0,2,13,0.019290758296847343,0.25691288709640503,0.04320284724235535,3.9480178356170654,25,2.883211612701416,6,3,5,0,0,0,2,0,0,0,R000018,9.512259026727918
CTGAN_000326,attack,union,63,51,28,14,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,13,0.10380260646343231,0.06990639120340347,0.11220426112413406,3.849360466003418,20,2.802271842956543,6,2,4,0,0,0,0,0,0,0,R000168,4.686548721815554
CTGAN_000327,attack,union,66,19,2,11,0,0,1,10,0,0,2,0,0,0,0,0,1,0,0,0,1,0,1,7,0.0,0.14538690447807312,0.14733672142028809,2.9177470207214355,19,2.705618143081665,6,6,2,0,1,2,1,0,0,0,R000077,6.250281256648381
CTGAN_000328,attack,union,56,53,0,28,1,0,2,3,0,0,3,0,0,0,0,0,0,0,0,0,0,3,1,8,0.48801711201667786,0.013717345893383026,0.15116390585899353,3.888594627380371,20,2.539463520050049,6,2,1,0,0,2,0,0,0,0,R000039,7.886690281862017
CTGAN_000329,attack,union,59,50,3,18,0,0,1,8,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,9,0.0,0.2064431607723236,0.15294301509857178,3.8759243488311768,18,2.622007131576538,6,2,1,0,0,0,0,0,0,0,R000110,4.891356354485656
CTGAN_000330,attack,union,77,17,42,13,0,0,1,11,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,13,0.3020286560058594,0.23253878951072693,0.05033452808856964,3.675398349761963,21,2.195087194442749,6,3,2,0,0,0,0,0,3,0,R000213,6.000974624516516
CTGAN_000331,attack,union,56,33,0,15,1,0,1,5,0,1,2,0,0,0,0,0,1,0,0,1,0,0,1,13,0.21332257986068726,0.2562381625175476,0.1656567007303238,3.0129265785217285,23,2.8991003036499023,7,2,0,0,0,2,3,0,1,0,R000215,6.876131155509532
CTGAN_000332,attack,union,71,13,0,14,0,0,1,10,0,0,2,2,0,0,0,0,0,0,0,1,0,0,1,10,0.046453457325696945,0.2696057856082916,0.15906797349452972,3.627143621444702,17,2.5216267108917236,6,2,2,0,0,2,2,0,0,0,R000309,6.455128706622624
CTGAN_000333,attack,union,50,58,7,19,0,0,1,1,0,0,1,0,3,0,0,0,1,1,0,0,0,0,1,6,0.4717734158039093,0.22045978903770447,0.05637415871024132,4.578023910522461,19,2.525668144226074,6,2,3,0,0,3,0,0,0,0,R000021,9.579068551730368
CTGAN_000334,attack,union,66,42,49,14,0,0,1,7,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,14,0.5309163331985474,0.18928317725658417,0.17358002066612244,4.081705570220947,26,2.755398988723755,6,2,1,0,3,0,0,0,0,0,R000076,5.457569894146917
CTGAN_000335,attack,union,85,53,0,14,1,0,0,6,0,1,3,2,0,0,0,0,1,0,0,1,1,0,1,11,0.12797120213508606,0.2597239911556244,0.13176169991493225,3.4214515686035156,27,2.107501745223999,6,2,0,0,2,0,0,0,0,0,R000160,7.344001654750894
CTGAN_000336,attack,union,76,18,12,20,1,0,1,6,0,0,3,0,3,0,0,0,1,0,0,0,0,0,1,14,0.6165210008621216,0.0,0.12739263474941254,2.887723922729492,21,2.8621439933776855,7,5,0,0,0,1,1,0,1,0,R000042,9.965881721121558
CTGAN_000337,attack,union,64,26,6,5,0,0,2,9,0,0,2,3,0,0,0,1,0,0,0,0,0,0,1,9,0.07823800295591354,0.1626528799533844,0.1569800227880478,3.103529930114746,21,2.916550397872925,6,9,1,0,0,0,1,0,1,1,R000201,6.789532603155067
CTGAN_000338,attack,union,46,48,11,10,0,0,0,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,14,0.4467989504337311,0.30768027901649475,0.1529318392276764,3.598174810409546,13,4.392841815948486,6,2,0,0,0,1,1,0,0,0,R000242,8.674461491003106
CTGAN_000339,attack,union,73,56,0,15,0,0,2,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0.4142729938030243,0.26106151938438416,0.10236608982086182,3.804861068725586,17,4.869704723358154,6,2,1,0,0,2,1,0,0,0,R000217,10.254935782083232
CTGAN_000340,attack,union,71,35,3,18,0,0,1,5,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,11,0.098090760409832,0.12795864045619965,0.1533137857913971,3.9195523262023926,18,2.619931697845459,7,7,0,0,0,1,2,0,0,2,R000042,5.625442913699631
CTGAN_000341,attack,union,75,51,31,16,1,1,2,8,0,1,1,2,0,0,0,0,0,0,0,0,0,3,1,17,0.0017836689949035645,0.28934651613235474,0.15635612607002258,3.6638009548187256,16,2.818129301071167,6,2,0,0,0,0,0,0,0,0,R000039,8.162710142767569
CTGAN_000342,attack,union,63,41,49,8,1,0,1,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0.0,0.31082484126091003,0.16596269607543945,3.4441921710968018,22,2.948275566101074,6,2,2,0,0,2,3,0,1,0,R000302,5.92135687460197
CTGAN_000343,attack,union,73,16,24,7,0,0,0,3,0,0,2,0,3,0,0,0,1,0,0,0,0,0,1,9,0.3601181209087372,0.29467451572418213,0.14102394878864288,4.005168914794922,19,2.670032262802124,6,2,3,0,0,0,0,0,0,0,R000021,8.73558099738289
CTGAN_000344,attack,union,71,18,0,29,0,0,0,9,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,6,0.3275236189365387,0.08158699423074722,0.11806216835975647,3.4029178619384766,17,2.631938934326172,6,5,1,0,0,0,3,0,0,0,R000168,5.7405803190922455
CTGAN_000345,attack,union,64,20,7,17,0,0,1,7,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,8,0.0,0.14366763830184937,0.17130564153194427,3.890437602996826,28,2.6298699378967285,6,2,4,0,0,1,2,0,0,0,R000303,5.921019227248396
CTGAN_000346,attack,union,55,12,10,4,1,1,1,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,9,0.5272083878517151,0.22225898504257202,0.05788315832614899,3.4890060424804688,22,2.5630087852478027,6,5,0,0,0,1,3,0,0,0,R000284,6.293297018898713
CTGAN_000347,attack,union,54,17,0,24,0,0,2,2,0,0,1,2,3,0,0,0,1,0,0,0,0,0,1,14,0.2932455539703369,0.13656777143478394,0.17691120505332947,3.167593002319336,24,2.4895849227905273,6,2,1,0,0,0,0,0,1,1,R000042,9.569084158945417
CTGAN_000348,attack,union,73,20,25,9,0,0,0,2,0,0,2,2,2,0,0,0,0,0,0,0,0,0,1,10,0.12557579576969147,0.08353866636753082,0.11479029059410095,3.7817118167877197,15,2.5118279457092285,7,2,2,0,0,0,0,0,0,0,R000042,7.461546414841272
CTGAN_000349,attack,union,65,20,10,16,0,1,0,7,0,1,3,1,0,0,0,0,0,0,0,0,0,0,1,11,0.3341517150402069,0.12622758746147156,0.09747926145792007,3.0748908519744873,21,2.4423468112945557,6,2,0,0,0,2,0,0,1,0,R000284,4.74849061311722
CTGAN_000350,attack,union,69,54,24,8,3,0,0,6,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,15,0.1697012037038803,0.13653571903705597,0.16017678380012512,3.8870925903320312,15,2.465345621109009,6,2,2,0,0,0,0,0,0,0,R000201,5.061119028825428
CTGAN_000351,attack,union,78,16,31,16,1,0,2,7,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,10,0.0006734579801559448,0.25841188430786133,0.0869857519865036,2.8266334533691406,21,2.5705645084381104,6,2,2,0,0,1,0,0,0,0,R000288,4.975116510494116
CTGAN_000352,attack,union,70,46,25,15,1,1,1,4,0,0,3,1,2,0,0,0,1,0,0,0,0,0,1,9,0.0396132655441761,0.13295406103134155,0.1486082822084427,3.9278316497802734,15,2.934513568878174,7,3,3,0,0,0,2,0,0,0,R000042,7.787485259315866
CTGAN_000353,attack,union,79,39,33,19,0,0,1,6,0,1,3,2,0,0,0,0,1,0,0,1,1,1,1,8,0.0,0.2522451877593994,0.1929515153169632,2.8879661560058594,20,2.5535428524017334,6,2,0,0,0,3,0,0,1,0,R000013,7.875532750394935
CTGAN_000354,attack,union,67,39,4,17,0,0,1,9,0,1,3,3,0,0,0,0,1,0,0,0,0,1,1,6,0.44655418395996094,0.23034951090812683,0.15756236016750336,3.6788997650146484,13,5.704621315002441,6,2,2,0,0,1,3,0,0,0,R000244,14.13109386474003
CTGAN_000355,attack,union,62,57,3,15,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,7,0.04802430421113968,0.1840496063232422,0.16955195367336273,3.77974796295166,20,2.7421491146087646,7,2,2,0,1,1,0,0,0,0,R000017,6.216310575898685
CTGAN_000356,attack,union,76,49,0,24,0,0,0,9,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,11,0.2500072121620178,0.2729117274284363,0.18159089982509613,3.7083592414855957,27,2.48299503326416,6,3,4,0,0,0,2,0,0,1,R000160,5.505044074268827
CTGAN_000357,attack,union,59,11,39,13,0,0,2,10,0,0,3,0,0,0,0,0,0,2,0,0,0,0,1,4,0.15829986333847046,0.3100847601890564,0.16125693917274475,3.310170888900757,13,2.806905746459961,6,2,4,0,0,1,2,0,2,0,R000078,6.769605227894928
CTGAN_000358,attack,union,58,50,37,11,0,0,0,3,0,0,2,1,0,0,0,0,0,0,0,0,0,1,1,8,0.32490086555480957,0.14324738085269928,0.18069428205490112,3.3518033027648926,21,2.1916165351867676,7,8,2,0,0,1,0,0,1,0,R000110,6.337495831998112
CTGAN_000359,attack,union,73,42,0,13,0,0,2,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,11,0.2883390188217163,0.24162451922893524,0.1714494228363037,3.856065273284912,17,2.7575185298919678,6,2,0,0,0,0,0,0,1,0,R000221,3.938295743991021
CTGAN_000360,attack,union,58,38,30,6,1,1,0,7,0,1,3,0,1,0,0,0,0,0,0,0,0,0,2,9,0.0,0.18003234267234802,0.09863699972629547,2.948457717895508,17,5.00111198425293,6,2,1,0,1,2,0,0,0,0,R000284,13.016817439728962
CTGAN_000361,attack,union,63,13,22,4,1,0,1,8,0,0,1,0,1,0,0,1,1,0,0,0,1,2,1,13,0.5146704316139221,0.17239457368850708,0.16481082141399384,4.288626194000244,30,3.0842249393463135,6,7,0,0,0,0,0,0,0,1,R000252,8.24304134216582
CTGAN_000362,attack,union,52,21,8,23,0,0,0,3,0,1,3,1,0,0,0,0,1,0,0,0,0,0,1,11,0.0,0.3535365164279938,0.13248415291309357,4.026498794555664,21,2.934746742248535,6,2,4,0,2,0,0,0,0,0,R000274,5.915117282245466
CTGAN_000363,attack,union,49,19,13,16,0,0,2,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4,0.0,0.2078654021024704,0.08398900926113129,3.2360880374908447,21,2.5221760272979736,6,3,3,0,0,2,1,0,0,0,R000077,5.914786581630459
CTGAN_000364,attack,union,67,31,33,16,1,0,0,9,0,1,3,0,2,0,0,0,0,0,0,0,1,0,1,11,0.3727673292160034,0.27998781204223633,0.05978347361087799,4.2182393074035645,26,2.760915994644165,6,2,1,0,0,0,0,0,0,0,R000088,7.496883794941871
CTGAN_000365,attack,union,80,16,3,12,1,0,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,11,0.2661479711532593,0.11843593418598175,0.1795652061700821,3.28438663482666,22,2.6982269287109375,6,6,3,0,0,1,2,0,2,0,R000215,5.620477205991778
CTGAN_000366,attack,union,69,16,0,23,0,0,1,6,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,12,0.04321989417076111,0.24369150400161743,0.13906483352184296,3.5972495079040527,20,2.568171977996826,6,2,3,0,1,0,0,0,2,0,R000309,5.825001339011452
CTGAN_000367,attack,union,68,15,44,16,2,0,0,4,0,1,3,0,0,0,0,0,1,0,0,0,0,0,1,11,0.0,0.04003243148326874,0.08148142695426941,3.069981813430786,15,2.773547649383545,6,3,0,0,0,1,0,0,2,0,R000220,5.583984988970538
CTGAN_000368,attack,union,54,15,9,17,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,8,0.29860424995422363,0.16237784922122955,0.1430632323026657,3.6549625396728516,17,2.5947368144989014,6,2,4,0,0,0,0,0,2,1,R000056,6.585007529182979
CTGAN_000369,attack,union,67,16,1,7,1,0,0,4,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,10,0.662582516670227,0.1901802122592926,0.14694342017173767,3.480452060699463,16,2.465665340423584,6,2,3,0,1,1,1,0,2,3,R000194,6.889987971653442
CTGAN_000370,attack,union,62,21,1,5,0,0,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0.0,0.035052135586738586,0.18144263327121735,3.281002998352051,22,2.2078664302825928,6,3,0,0,2,0,0,0,0,1,R000110,4.923199253703815
CTGAN_000371,attack,union,65,44,50,9,0,0,1,9,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,9,0.21483562886714935,0.27753862738609314,0.17913103103637695,3.274937868118286,26,2.5883426666259766,6,3,0,0,0,3,1,0,0,0,R000119,5.713447698825869
CTGAN_000372,attack,union,72,18,60,11,0,0,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,1,11,0.06627222895622253,0.22801384329795837,0.16161249577999115,4.125368118286133,25,2.433124303817749,6,2,1,0,0,3,3,0,0,2,R000014,10.209291721348508
CTGAN_000373,attack,union,56,37,32,20,3,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0.15835514664649963,0.15541407465934753,0.08489817380905151,3.235887289047241,22,4.197189807891846,6,2,4,0,0,2,0,0,2,0,R000308,8.747830266299195
CTGAN_000374,attack,union,61,13,14,13,1,1,2,9,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,14,0.03927725553512573,0.29282063245773315,0.17216302454471588,3.6194722652435303,19,2.8391976356506348,6,2,2,0,0,2,0,0,0,0,R000211,5.545953203962285
CTGAN_000375,attack,union,56,19,6,19,1,1,2,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,9,0.026544418185949326,0.19679920375347137,0.17396169900894165,2.8825290203094482,21,4.636157989501953,7,2,3,0,0,0,2,0,0,1,R000190,10.177496306591454
CTGAN_000376,attack,union,66,14,0,5,0,0,2,7,0,0,2,0,2,0,0,0,0,2,0,1,0,0,1,14,0.48857325315475464,0.32475027441978455,0.09621983766555786,3.5683274269104004,19,2.931922197341919,6,2,2,0,0,3,0,0,0,1,R000021,8.290265305934001
CTGAN_000377,attack,union,82,42,34,3,4,0,2,5,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,11,0.5437415838241577,0.2470671385526657,0.18712066113948822,4.170393943786621,26,2.4586493968963623,6,2,1,0,0,2,1,0,1,0,R000127,5.7087609598885365
CTGAN_000378,attack,union,71,35,1,19,0,0,0,10,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,6,0.2734277844429016,0.31112608313560486,0.13206107914447784,3.0059852600097656,18,2.467374801635742,6,2,0,0,0,0,2,0,1,0,R000302,5.095442018855367
CTGAN_000379,attack,union,56,53,44,18,0,0,0,7,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,12,0.3031713664531708,0.3013092875480652,0.14945831894874573,4.154845237731934,20,2.3620526790618896,6,2,3,0,0,0,0,0,0,0,R000218,6.522174271668899
CTGAN_000380,attack,union,52,14,9,15,4,0,2,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,11,0.07962165772914886,0.33223485946655273,0.13982678949832916,3.892676830291748,20,2.5872440338134766,6,3,1,0,0,2,0,0,0,2,R000272,5.626667669453607
CTGAN_000381,attack,union,61,55,23,12,0,0,2,9,0,1,1,1,1,0,0,0,0,3,0,2,0,0,1,11,0.2281879037618637,0.26949799060821533,0.17253738641738892,3.9793596267700195,21,2.5327188968658447,6,5,2,0,0,0,1,0,0,2,R000033,6.898584093102791
CTGAN_000382,attack,union,75,44,7,14,1,0,1,5,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,12,0.03922909125685692,0.22128956019878387,0.17516493797302246,4.55072021484375,28,2.689892292022705,6,2,3,0,0,0,0,0,0,0,R000039,6.636162805871488
CTGAN_000383,attack,union,63,16,0,6,0,1,1,7,0,0,1,0,0,0,0,1,1,0,0,0,0,3,1,8,0.4710399806499481,0.1923656314611435,0.09390409290790558,4.632544994354248,17,2.582826852798462,6,2,5,0,0,0,0,0,0,0,R000039,9.151447743792184
CTGAN_000384,attack,union,76,39,12,15,0,1,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,12,0.4780787229537964,0.24114735424518585,0.15017208456993103,3.7557790279388428,21,2.6725478172302246,6,5,2,0,0,1,0,0,0,1,R000042,4.775944013903473
CTGAN_000385,attack,union,59,15,1,11,1,0,2,6,0,1,3,0,0,0,0,0,0,0,0,1,0,2,1,10,0.45161986351013184,0.2851642370223999,0.14780661463737488,3.6417076587677,27,2.8135762214660645,7,6,0,0,1,0,2,0,0,2,R000013,6.628810516650713
CTGAN_000386,attack,union,62,55,18,13,1,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,0.4157058000564575,0.18269099295139313,0.17089860141277313,3.577972650527954,18,2.473963499069214,6,3,3,0,0,0,0,0,0,0,R000110,4.145688625572547
CTGAN_000387,attack,union,72,47,30,15,0,1,0,3,0,0,2,2,0,0,0,0,0,0,0,1,0,1,1,10,0.07851960510015488,0.1706487238407135,0.14021757245063782,3.8184094429016113,21,3.1306633949279785,7,2,3,0,0,0,1,0,0,0,R000290,6.371226070880958
CTGAN_000388,attack,union,60,45,22,14,0,1,2,8,0,0,3,1,0,0,0,1,0,0,0,0,0,0,1,5,0.4009489417076111,0.32021695375442505,0.14598190784454346,3.765185594558716,27,2.592815637588501,6,2,3,0,0,0,1,0,0,0,R000240,5.303272314735679
CTGAN_000389,attack,union,75,17,42,15,1,0,0,4,0,1,0,0,0,0,0,0,0,1,0,0,0,2,1,15,0.0,0.24383844435214996,0.10294945538043976,3.7511677742004395,19,2.229062557220459,6,2,2,0,0,3,0,0,0,0,R000039,7.123447322123983
CTGAN_000390,attack,union,76,12,5,16,0,0,0,5,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1,6,0.32423070073127747,0.37985801696777344,0.06931973993778229,2.9897091388702393,19,2.8662526607513428,6,2,1,0,0,1,0,0,2,0,R000074,5.363724913551022
