id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000293,attack,union,89,13,31,4,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,0,0,0,1,10,0.11594131588935852,0.19925180077552795,0.15596754848957062,4.297368049621582,25,2.720607280731201,7,3,0,0,1,0,0,0,1,0,R000355,4.387857910556515
CTGAN_000294,attack,union,87,15,46,14,0,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,13,0.5113014578819275,0.22088520228862762,0.11799883097410202,4.195462703704834,30,2.3258728981018066,7,4,3,0,0,1,0,0,2,0,R000425,4.614145648575803
CTGAN_000295,attack,union,78,13,0,15,1,0,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,18,0.051143620163202286,0.2227628529071808,0.18969666957855225,3.999926805496216,10,2.7309837341308594,6,2,0,0,2,2,2,0,1,0,R000574,6.123501269660508
CTGAN_000296,attack,union,80,32,23,1,1,0,2,1,0,1,2,0,0,0,0,0,1,0,0,1,1,0,1,18,0.3853122591972351,0.2754037082195282,0.16048185527324677,4.0280609130859375,25,2.4614098072052,7,6,0,0,0,3,0,0,0,0,R000072,6.553008179780704
CTGAN_000297,attack,union,80,17,18,2,0,0,1,5,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,11,0.09703418612480164,0.12055210769176483,0.16058485209941864,3.8825600147247314,29,2.441882848739624,6,9,0,0,0,2,0,0,1,1,R000751,5.841380651781628
CTGAN_000298,attack,union,75,34,8,14,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0.34669700264930725,0.1353488564491272,0.16348572075366974,3.8653528690338135,32,2.5661709308624268,6,8,0,0,0,0,0,0,3,1,R000709,5.778070003169015
CTGAN_000299,attack,union,82,47,16,8,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0.6122181415557861,0.18874266743659973,0.16767866909503937,4.121806621551514,28,2.80900239944458,7,2,0,0,1,0,0,0,1,0,R000393,4.317159173598349
CTGAN_000300,attack,union,71,14,0,7,0,0,0,9,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,12,0.4937179684638977,0.21877895295619965,0.18080350756645203,3.9255003929138184,16,2.6418519020080566,6,2,0,0,0,1,0,0,2,0,R000751,4.362913871891559
CTGAN_000301,attack,union,87,22,11,20,3,0,0,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,12,0.5650237202644348,0.2192891240119934,0.14200979471206665,4.311844348907471,36,2.4908032417297363,7,4,0,0,1,1,2,0,2,0,R000425,5.505780384585814
CTGAN_000302,attack,union,61,47,23,1,0,1,0,9,0,0,3,0,0,2,0,0,0,0,0,0,1,0,1,14,0.0650133267045021,0.18779143691062927,0.11851634830236435,4.189327716827393,12,2.508955717086792,6,3,0,0,0,0,2,0,2,0,R000711,7.030020821608595
CTGAN_000303,attack,union,84,45,9,12,0,0,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,16,0.44184786081314087,0.37416040897369385,0.15002618730068207,3.752687454223633,26,2.47556209564209,7,2,0,0,0,3,0,0,3,0,R000363,6.316198729369996
CTGAN_000304,attack,union,49,55,3,16,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,11,0.43695902824401855,0.15201018750667572,0.07936304807662964,3.9883906841278076,22,2.449437379837036,6,3,1,0,0,2,1,0,2,0,R000644,5.435296998055463
CTGAN_000305,attack,union,47,42,35,3,1,0,0,7,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,7,0.535162091255188,0.1091454029083252,0.16598506271839142,4.059835910797119,29,2.7463998794555664,6,2,0,0,1,2,0,0,3,0,R000624,5.536626854565954
CTGAN_000306,attack,union,110,14,33,20,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,18,0.0800660103559494,0.2883123457431793,0.08953756093978882,3.4606435298919678,22,2.4975695610046387,6,2,3,0,0,0,1,0,2,1,R000260,7.122322992041435
CTGAN_000307,attack,union,122,48,23,14,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,16,0.2451411783695221,0.30831998586654663,0.15203621983528137,3.679396867752075,32,2.8462822437286377,7,3,0,0,0,0,2,0,2,1,R000504,5.782931737466928
CTGAN_000308,attack,union,118,22,30,20,0,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,13,0.0,0.27714699506759644,0.1541229486465454,4.160531520843506,21,2.723806381225586,7,2,1,0,0,2,0,0,1,0,R000559,4.57471862787975
CTGAN_000309,attack,union,52,49,32,12,0,0,2,2,0,1,3,0,0,0,0,0,1,0,0,0,1,0,1,14,0.3736388087272644,0.32858848571777344,0.13698431849479675,3.730437994003296,20,2.792832612991333,7,9,0,0,3,0,0,0,0,0,R000210,6.111735362195786
CTGAN_000310,attack,union,90,13,27,4,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,1,1,1,17,0.0,0.22852087020874023,0.1495097130537033,4.078185558319092,27,2.8709359169006348,6,4,1,0,1,1,0,0,1,0,R000325,6.318357293187464
CTGAN_000311,attack,union,91,29,0,17,0,0,1,7,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,13,0.10455963015556335,0.1280391812324524,0.161444291472435,3.9350483417510986,21,2.986027956008911,6,3,0,0,0,3,0,0,2,0,R000393,5.50337736673802
CTGAN_000312,attack,union,75,59,0,15,1,0,2,6,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,14,0.39442840218544006,0.0790872573852539,0.13229914009571075,3.7644245624542236,15,2.9646003246307373,6,2,0,0,0,1,0,0,2,0,R000408,4.500621890650777
CTGAN_000313,attack,union,97,14,23,14,0,0,1,8,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,17,0.40461161732673645,0.19255134463310242,0.14456631243228912,3.344597339630127,26,2.492464542388916,6,2,1,0,0,1,0,0,0,0,R000569,2.6663865723081863
CTGAN_000314,attack,union,84,32,40,27,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0.5124387145042419,0.1930558681488037,0.16282722353935242,3.6520533561706543,35,2.8684332370758057,6,2,2,0,0,3,0,0,2,0,R000349,5.450657937311497
CTGAN_000315,attack,union,65,43,1,22,1,0,0,4,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,13,0.5296935439109802,0.09923400729894638,0.11604740470647812,4.076574802398682,20,2.427150249481201,6,3,2,0,0,0,0,0,0,0,R000355,4.5540062236437
CTGAN_000316,attack,union,98,76,7,14,0,0,2,9,0,0,3,0,0,0,0,0,1,0,0,0,1,0,1,8,0.018265049904584885,0.16888463497161865,0.15781764686107635,4.299354553222656,39,2.589576005935669,6,2,0,0,0,0,0,0,2,0,R000350,5.229735215618684
CTGAN_000317,attack,union,81,17,35,13,0,0,2,2,0,0,2,0,0,0,0,1,1,0,0,0,1,2,1,15,0.07936739921569824,0.10863715410232544,0.18726082146167755,3.476137399673462,31,2.8130931854248047,6,3,0,0,0,1,0,0,3,0,R000205,7.1931818660166496
CTGAN_000318,attack,union,41,16,0,15,0,0,3,3,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,7,0.49851280450820923,0.23394624888896942,0.14589250087738037,4.11400842666626,32,2.5948359966278076,6,2,0,0,0,0,0,0,0,0,R000289,4.638746704379494
CTGAN_000319,attack,union,56,54,34,16,1,0,1,6,0,1,3,0,0,0,0,0,1,0,0,0,0,0,1,11,0.5806717276573181,0.07844382524490356,0.14737536013126373,3.7242276668548584,28,2.3026466369628906,6,6,1,0,2,3,1,0,0,1,R000349,6.0358051569152
CTGAN_000320,attack,union,49,82,25,1,1,1,1,10,0,1,2,0,0,0,0,0,0,2,0,0,0,0,1,10,0.11639116704463959,0.2694602608680725,0.1660146713256836,3.9178662300109863,26,2.7658629417419434,6,3,0,0,0,0,0,0,2,1,R000556,6.095150973678724
CTGAN_000321,attack,union,87,50,40,13,0,0,1,3,0,0,3,0,0,0,0,0,0,1,0,0,1,0,1,16,0.25559037923812866,0.13811862468719482,0.12953844666481018,3.808163642883301,35,2.6213765144348145,7,2,0,0,0,1,0,0,2,0,R000210,4.632606280902202
CTGAN_000322,attack,union,33,47,0,14,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,15,0.04553144797682762,0.19753576815128326,0.13417091965675354,3.9320459365844727,15,2.2692346572875977,6,2,0,0,0,1,1,0,2,0,R000444,5.390477099899988
CTGAN_000323,attack,union,77,80,15,5,1,0,1,9,0,1,3,0,0,0,0,0,1,0,0,1,0,0,1,17,0.5954775214195251,0.08599073439836502,0.1751248836517334,4.1337080001831055,29,2.772083282470703,6,2,0,0,0,2,0,0,2,0,R000542,7.004480534136052
CTGAN_000324,attack,union,112,15,47,2,5,0,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,12,0.1070818081498146,0.18111009895801544,0.1431615948677063,4.01287841796875,21,2.26297664642334,7,3,0,0,0,3,3,0,3,0,R000761,7.97028319642348
CTGAN_000325,attack,union,90,40,1,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,11,0.0681617334485054,0.2390769124031067,0.08848336338996887,3.866969585418701,19,2.8569629192352295,6,4,0,0,0,1,2,0,2,0,R000444,5.134995503556919
CTGAN_000326,attack,union,98,13,22,2,0,1,2,3,0,2,3,0,0,0,0,0,1,0,0,0,0,0,1,19,0.2718753516674042,0.2267846167087555,0.07095935940742493,3.5948774814605713,20,2.620678424835205,6,2,0,0,0,0,0,0,2,3,R000466,6.557810372728765
CTGAN_000327,attack,union,79,15,15,22,0,0,1,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,14,0.2293090671300888,0.08791220933198929,0.157838374376297,3.793630599975586,35,2.564589262008667,6,2,2,0,0,2,0,0,0,0,R000207,4.657824381089353
CTGAN_000328,attack,union,71,24,36,12,0,0,4,5,0,1,2,0,0,0,0,1,0,0,0,0,0,0,1,13,0.45800480246543884,0.2504563629627228,0.09685871005058289,3.7838733196258545,28,2.783869743347168,6,5,0,0,0,1,0,0,0,0,R000505,4.683970223958617
CTGAN_000329,attack,union,66,31,9,6,0,0,5,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,18,0.5245844125747681,0.2093174010515213,0.1678105890750885,3.956118106842041,24,2.484018325805664,6,2,0,0,0,1,0,0,2,0,R000186,5.058262130995052
CTGAN_000330,attack,union,91,17,18,3,1,0,0,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,17,0.57451993227005,0.2795928120613098,0.128973126411438,3.6158089637756348,13,2.3527050018310547,6,3,0,0,2,3,1,0,2,0,R000675,6.232009503958735
CTGAN_000331,attack,union,39,61,6,15,0,0,0,3,0,0,3,0,0,2,0,0,0,0,0,0,0,0,1,12,0.4722497761249542,0.32522308826446533,0.1120384931564331,3.8248982429504395,25,2.831005334854126,6,4,1,0,2,0,0,0,3,0,R000662,6.341021530074773
CTGAN_000332,attack,union,64,17,35,17,3,0,1,5,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,15,0.3439585566520691,0.19885201752185822,0.12250624597072601,3.811723232269287,27,2.6362156867980957,7,3,1,0,0,1,1,0,1,0,R000674,5.093460528869802
CTGAN_000333,attack,union,62,51,6,14,1,1,0,10,0,1,3,0,0,0,0,0,0,0,0,0,1,0,1,12,0.5231105089187622,0.16571208834648132,0.16506437957286835,4.079105377197266,26,2.418272018432617,7,6,0,0,0,2,0,0,0,0,R000236,5.2939488311293985
CTGAN_000334,attack,union,54,49,17,11,3,0,0,3,0,1,3,0,0,0,0,0,1,0,0,0,0,0,1,6,0.029890770092606544,0.356832891702652,0.10094419121742249,4.185469627380371,31,2.549400806427002,6,5,3,0,0,0,0,0,1,0,R000474,5.462049389282823
CTGAN_000335,attack,union,52,15,35,14,0,0,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,13,0.5828310251235962,0.06571492552757263,0.12431041151285172,3.761916160583496,29,2.1449854373931885,6,3,0,0,0,0,0,0,2,0,R000490,5.96908872746589
CTGAN_000336,attack,union,48,17,5,8,3,0,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,10,0.5773181319236755,0.1788659542798996,0.16643451154232025,4.0482916831970215,28,2.607349157333374,7,5,0,0,0,0,0,0,3,0,R000302,5.266849916439868
CTGAN_000337,attack,union,83,81,0,15,3,0,1,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,15,0.038999684154987335,0.11932581663131714,0.1505730301141739,3.9670233726501465,13,2.5530130863189697,6,8,2,0,0,2,2,0,0,0,R000517,6.26753658563947
CTGAN_000338,attack,union,69,46,14,13,0,0,0,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18,0.11169204115867615,0.19840295612812042,0.06531888246536255,4.002676486968994,19,2.5140159130096436,6,2,0,0,0,0,0,0,0,0,R000709,4.437817822966
CTGAN_000339,attack,union,70,44,16,16,0,1,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,11,0.6018956899642944,0.11553764343261719,0.1304919719696045,3.8771588802337646,31,2.6236424446105957,7,4,1,0,1,0,0,0,0,0,R000466,4.28945964215037
CTGAN_000340,attack,union,120,37,4,7,1,0,2,2,0,1,3,0,0,0,0,0,1,0,0,0,0,3,2,6,0.6091194152832031,0.1032111793756485,0.1351524144411087,4.026146411895752,19,2.6777453422546387,7,8,0,0,0,0,0,0,0,0,R000139,7.315902206392498
CTGAN_000341,attack,union,49,15,7,3,0,0,0,9,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,16,0.3114702105522156,0.10608197748661041,0.16594809293746948,3.8903071880340576,35,2.5686542987823486,6,3,2,0,0,0,0,0,3,0,R000362,5.717417837923093
CTGAN_000342,attack,union,94,15,22,2,3,0,4,8,0,1,3,0,0,0,0,0,0,0,0,0,1,2,1,10,0.4078451991081238,0.22930845618247986,0.1741735339164734,3.763439178466797,28,2.7099058628082275,7,3,2,0,0,2,0,0,1,0,R000761,6.8541460439142945
CTGAN_000343,attack,union,64,84,34,2,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,0,1,0,1,12,0.24163435399532318,0.19308745861053467,0.17807719111442566,3.6190881729125977,29,2.8985860347747803,6,2,0,0,0,3,0,0,0,0,R000236,6.31093354510387
CTGAN_000344,attack,union,77,40,8,13,0,0,2,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,5,0.5282403826713562,0.10196598619222641,0.12945282459259033,3.7396538257598877,30,3.066768169403076,6,7,0,0,0,3,0,0,2,0,R000554,5.4703291492803165
CTGAN_000345,attack,union,85,49,39,2,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2,19,0.29654526710510254,0.17243200540542603,0.09700677543878555,3.954878568649292,27,2.3286235332489014,6,2,1,0,0,0,0,0,1,3,R000210,7.015544293280756
CTGAN_000346,attack,union,70,31,41,20,1,0,0,5,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,7,0.588292121887207,0.13207484781742096,0.06936849653720856,3.9892663955688477,34,2.3744306564331055,6,2,0,0,0,0,0,0,1,0,R000697,6.495955332806776
CTGAN_000347,attack,union,44,16,37,11,1,0,2,9,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,15,0.29839107394218445,0.3258090317249298,0.15442223846912384,3.984583616256714,32,2.589552640914917,6,6,0,0,1,0,0,0,1,0,R000363,4.2398531855660915
CTGAN_000348,attack,union,60,16,34,11,1,0,0,9,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,11,0.4112255871295929,0.10913685709238052,0.15308916568756104,4.159924507141113,24,2.570751905441284,6,2,2,0,0,3,3,0,0,1,R000718,5.5555258488592605
CTGAN_000349,attack,union,42,12,0,14,1,0,1,2,0,1,3,0,0,0,0,0,1,0,0,0,0,1,1,13,0.4826374053955078,0.09382979571819305,0.12743060290813446,3.887507200241089,18,2.435568332672119,6,2,1,0,0,3,1,0,1,0,R000591,5.588524129783172
CTGAN_000350,attack,union,86,24,11,5,3,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,15,0.6515437364578247,0.19676706194877625,0.1033831238746643,3.7900238037109375,17,2.897594928741455,6,2,0,0,1,2,0,0,0,0,R000699,5.945610887190728
CTGAN_000351,attack,union,81,16,2,18,0,0,0,10,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,17,0.5028036832809448,0.2672220766544342,0.06092631816864014,4.102888584136963,40,2.8599417209625244,7,2,3,0,0,2,0,0,1,0,R000251,7.416310046252396
CTGAN_000352,attack,union,87,19,2,12,0,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,1,3,1,13,0.4073663055896759,0.24573400616645813,0.20557278394699097,3.578665256500244,19,2.5137996673583984,6,3,0,0,0,1,0,0,0,0,R000169,8.193519834319968
CTGAN_000353,attack,union,70,32,45,4,3,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,16,0.08338433504104614,0.20768839120864868,0.14734633266925812,3.8064277172088623,27,2.510646343231201,6,6,0,0,0,3,0,0,1,0,R000265,6.542555401076663
CTGAN_000354,attack,union,80,32,7,6,0,0,1,10,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,10,0.4516184329986572,0.23497965931892395,0.16000425815582275,3.9408857822418213,11,2.1170740127563477,6,8,0,0,0,0,2,0,1,0,R000157,6.836904183028092
CTGAN_000355,attack,union,85,16,20,2,0,0,0,6,0,2,3,0,1,2,0,0,1,0,0,0,0,1,1,13,0.5082007050514221,0.03389769420027733,0.17311233282089233,3.424520492553711,27,2.407355308532715,6,3,0,0,1,1,0,0,2,0,R000771,7.375170950110072
CTGAN_000356,attack,union,70,60,5,21,1,0,4,4,0,0,3,0,0,0,0,0,1,0,0,0,1,1,1,11,0.24426181614398956,0.2412688434123993,0.17290160059928894,4.341830253601074,19,2.5015552043914795,6,4,0,0,0,0,2,0,1,1,R000169,6.14584695038168
CTGAN_000357,attack,union,71,15,5,13,0,0,4,7,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,9,0.5695750713348389,0.3087771534919739,0.15018856525421143,3.456632614135742,14,2.2390496730804443,7,3,0,0,0,0,0,0,1,0,R000300,4.079418813419024
CTGAN_000358,attack,union,78,43,1,15,1,1,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,13,0.10096282511949539,0.14903368055820465,0.160624697804451,3.4638757705688477,23,2.7174429893493652,6,5,0,0,2,1,0,0,1,0,R000429,4.9737648004365616
CTGAN_000359,attack,union,69,35,20,16,1,0,2,7,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,14,0.4976164996623993,0.34131869673728943,0.16443797945976257,4.174459457397461,23,2.3586344718933105,6,2,1,0,0,2,1,0,0,0,R000186,4.175431980653155
CTGAN_000360,attack,union,78,24,0,13,1,0,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,18,0.4208657443523407,0.17428143322467804,0.1135193482041359,3.586127758026123,26,2.5035171508789062,6,5,0,0,0,3,0,0,2,2,R000674,6.502309403788604
CTGAN_000361,attack,union,85,26,23,14,1,1,0,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,15,0.46816056966781616,0.17948931455612183,0.12523514032363892,3.7678325176239014,29,2.7643089294433594,7,9,1,0,2,0,0,0,0,0,R000466,5.236072511459263
CTGAN_000362,attack,union,83,15,37,2,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,12,0.3188619017601013,0.2469993680715561,0.13230592012405396,3.9967164993286133,21,2.4467921257019043,6,2,0,0,1,1,0,0,0,0,R000574,4.044727857753617
CTGAN_000363,attack,union,61,41,4,13,0,0,2,2,0,0,3,0,0,0,0,0,1,0,0,1,0,0,1,13,0.15900646150112152,0.11879627406597137,0.14454226195812225,4.256649017333984,20,2.1937546730041504,6,2,0,0,0,2,0,0,2,0,R000014,6.361046128031141
CTGAN_000364,attack,union,88,29,28,13,0,0,1,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,17,0.4808482229709625,0.06167247146368027,0.14821471273899078,3.8746895790100098,30,2.6200668811798096,6,3,1,0,0,1,2,0,0,0,R000542,3.4217935304857856
CTGAN_000365,attack,union,82,44,19,20,3,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,16,0.33096057176589966,0.34169480204582214,0.10359234362840652,4.295385360717773,23,2.206434488296509,6,5,0,0,0,1,2,0,0,0,R000503,5.718697535023016
CTGAN_000366,attack,union,97,51,29,3,1,0,2,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,12,0.38346126675605774,0.168576180934906,0.09938867390155792,3.6218552589416504,8,2.600691556930542,7,2,1,0,0,2,1,0,0,0,R000554,5.045989498913588
CTGAN_000367,attack,union,65,16,28,2,0,0,0,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,13,0.5164562463760376,0.2989894151687622,0.13282504677772522,3.929154634475708,19,2.523791790008545,7,2,0,0,1,0,1,0,3,2,R000549,5.388135172772488
CTGAN_000368,attack,union,120,39,25,19,3,0,2,1,0,0,2,0,0,0,0,1,1,3,0,0,0,0,1,13,0.052516672760248184,0.13102495670318604,0.12126766890287399,3.7473912239074707,15,2.6275267601013184,7,2,0,0,0,0,0,0,2,0,R000098,7.01052818046076
CTGAN_000369,attack,union,55,42,17,37,0,0,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,14,0.6011648178100586,0.17938120663166046,0.17264990508556366,4.127065658569336,14,2.5988881587982178,7,2,1,0,0,2,1,0,3,1,R000574,6.683547303341321
CTGAN_000370,attack,union,56,16,24,13,0,0,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0.5010238885879517,0.15225383639335632,0.10925351828336716,3.568601608276367,30,2.837402105331421,6,2,1,0,0,0,0,0,3,0,R000288,4.702186712618511
CTGAN_000371,attack,union,89,37,21,3,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,1,1,16,0.5527251362800598,0.12146927416324615,0.14050962030887604,4.019843578338623,25,2.6316399574279785,7,9,0,0,0,3,2,0,3,1,R000172,7.654499075307632
CTGAN_000372,attack,union,65,22,32,13,1,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,13,0.6481401324272156,0.24178241193294525,0.1615993082523346,4.308404922485352,10,2.747145652770996,6,2,0,0,0,2,0,0,0,0,R000178,3.8132981867893045
CTGAN_000373,attack,union,67,80,17,23,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,14,0.530441403388977,0.08417347818613052,0.11547217518091202,3.9516634941101074,20,2.491447925567627,6,2,0,0,0,3,0,0,3,0,R000031,7.617740436556438
CTGAN_000374,attack,union,77,16,38,12,1,0,2,6,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,13,0.4873894453048706,0.23677100241184235,0.14349199831485748,3.8149125576019287,18,2.5695862770080566,6,3,0,0,0,0,0,0,2,0,R000510,3.0226007543932165
CTGAN_000375,attack,union,63,15,12,13,0,1,2,2,0,1,3,0,0,0,0,0,1,0,0,0,0,3,1,7,0.5272530913352966,0.35124117136001587,0.10918934643268585,4.14426851272583,24,2.6123576164245605,6,2,1,0,1,2,1,0,0,0,R000144,7.505538214647771
CTGAN_000376,attack,union,22,15,23,14,1,0,0,3,0,1,2,0,0,0,0,1,0,0,0,0,1,0,1,11,0.41648638248443604,0.29077112674713135,0.13551615178585052,4.2627410888671875,22,2.716618061065674,6,2,1,0,0,0,0,0,2,0,R000776,5.152738695301643
CTGAN_000377,attack,union,84,16,15,11,3,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,10,0.4575710892677307,0.30923861265182495,0.12255087494850159,4.29329776763916,18,2.5782229900360107,6,2,1,0,0,2,0,0,0,0,R000382,4.6763343740350765
CTGAN_000378,attack,union,69,52,1,14,0,0,1,4,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,14,0.11931613087654114,0.2128768116235733,0.15736214816570282,4.109157562255859,22,2.575542449951172,6,2,2,0,0,1,0,0,0,1,R000700,4.586301005476441
CTGAN_000379,attack,union,50,47,38,15,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,12,0.419701486825943,0.23023313283920288,0.10055231302976608,4.0532426834106445,35,2.654888153076172,6,4,0,0,0,2,0,0,3,0,R000489,5.483576962998264
CTGAN_000380,attack,union,67,47,13,20,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,1,1,1,8,0.6213409900665283,0.16471649706363678,0.1662285178899765,4.135544776916504,14,2.101762056350708,6,2,0,0,0,3,0,0,0,0,R000449,6.500473817888542
CTGAN_000381,attack,union,68,18,30,20,1,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,16,0.07433193176984787,0.21703864634037018,0.1542896330356598,4.232141494750977,24,2.499112844467163,6,2,1,0,0,0,0,0,3,0,R000691,4.502391344536054
CTGAN_000382,attack,union,44,13,21,12,1,0,0,7,0,1,3,0,0,0,0,0,1,0,0,0,0,1,1,12,0.5743435025215149,0.21963830292224884,0.1086297258734703,3.197354316711426,22,2.5304574966430664,6,2,0,0,0,0,0,0,2,0,R000586,5.359539889503223
CTGAN_000383,attack,union,65,16,30,13,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,14,0.037109993398189545,0.19574789702892303,0.15786661207675934,3.792691230773926,20,2.699345350265503,7,3,0,0,0,0,0,0,3,0,R000574,5.95962390114794
CTGAN_000384,attack,union,88,28,34,19,4,0,2,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,14,0.4628593623638153,0.27390265464782715,0.1725923717021942,4.007769584655762,31,2.7645061016082764,6,3,3,0,0,2,0,0,0,0,R000766,4.729970563901181
CTGAN_000385,attack,union,40,16,5,22,0,0,1,9,0,1,3,0,0,0,0,0,0,1,0,0,0,1,1,13,0.0,0.18224972486495972,0.1640518307685852,4.208962440490723,25,2.4349493980407715,6,2,1,0,0,0,0,0,1,0,R000691,5.273113822846681
CTGAN_000386,attack,union,97,74,42,13,0,0,2,3,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,8,0.6621471643447876,0.26173269748687744,0.1560455709695816,3.2769203186035156,34,2.7913012504577637,7,2,0,0,1,3,0,0,1,0,R000402,6.613691042044301
CTGAN_000387,attack,union,89,35,3,11,3,0,1,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,13,0.14230908453464508,0.13745930790901184,0.08008848130702972,4.002066135406494,36,2.465580940246582,6,2,0,0,0,0,1,0,3,0,R000709,5.370361694240784
CTGAN_000388,attack,union,109,51,0,3,4,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,15,0.1737389713525772,0.21200358867645264,0.12460782378911972,4.091005802154541,28,2.4284236431121826,6,7,2,0,0,0,2,0,2,1,R000216,4.853140703722714
CTGAN_000389,attack,union,85,18,26,13,0,0,2,10,0,1,2,0,0,0,0,0,1,0,0,1,0,1,1,16,0.4766039252281189,0.03629586473107338,0.15643462538719177,3.917527914047241,27,2.219277858734131,6,9,1,0,2,1,0,0,1,0,R000443,7.173514102728379
CTGAN_000390,attack,union,43,16,3,14,0,0,1,10,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,12,0.12823554873466492,0.3434889018535614,0.08324654400348663,3.8447670936584473,30,2.4319803714752197,6,2,2,0,0,2,0,0,3,0,R000241,6.35482036057806
