id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000360,attack,time,select sleep  (  5  )   and    (    (   'keoy'  =  'keoy,nearest_attack_euclidean,R000175,4.017503444239864,74.88291931152344,21.303035736083984,7.584960460662842,31.56128692626953,0.16624745726585388,25.36294174194336,11.2975435256958,0.8472605347633362,0.2990739047527313,0.11080309748649597,0.4206770658493042,0.13826578855514526,3.394832134246826,0.9424278140068054,0.956214427947998,0.5728784799575806,0.25433820486068726,0.084174744784832,0.0015288498252630234,2.644017219543457,2.833833932876587,0.2582351267337799,0.03515809401869774,0.7608055472373962,0.06626910716295242,0.004917107056826353,0.05973662808537483,0.11788268387317657,0.23754432797431946,0.03026970475912094,-0.17836584150791168,0.1467527151107788,-0.05826953053474426,0.5628068447113037,0.8681711554527283,2.192845106124878,0.8571141362190247,0.7208935618400574,-0.13447871804237366,0.26749393343925476,0.3074497580528259,0.5671510100364685,0.16397172212600708,0.14282886683940887,0.05336707830429077,0.12034083157777786,0.014437979087233543,0.025674564763903618,0.040307771414518356,-0.008511233143508434,-0.014396575279533863,-0.022095628082752228,0.10265609622001648,-0.037222135812044144,0.01984492689371109,6.504488555947319e-05,-0.0028505101799964905,-0.07516814768314362,0.24862927198410034,0.006518762093037367,0.03474301099777222,-0.03199748694896698,-0.02568863332271576,0.2631276249885559,-0.007675923407077789,-0.16136188805103302,0.12462086975574493,0.11783848702907562,0.07722482085227966,-0.04876971244812012,-0.07309411466121674,0.1717996448278427,-0.033369868993759155,0.19102594256401062,0.006160599645227194,0.814348042011261,0.33047306537628174,0.022845106199383736,0.06304511427879333,-0.016055159270763397,3.292109251022339,0.7699439525604248,0.15489079058170319,1.0122528076171875,0.18753540515899658,0.13091015815734863,-0.053256191313266754,0.05167431756854057
GAN_000361,attack,time,select sleep  (  5  )   and    (    (   'keoy'  =  'keoy,nearest_attack_euclidean,R000175,4.217000564370768,73.53441619873047,18.1776123046875,8.592354774475098,30.09969139099121,-0.038047753274440765,26.492992401123047,12.135492324829102,0.9694811105728149,0.2813970446586609,0.12600934505462646,0.4202079176902771,0.1497454047203064,3.3230621814727783,1.1773842573165894,0.821435809135437,0.5869284868240356,0.3966748118400574,-0.0672469288110733,0.20821654796600342,2.6155896186828613,2.6940648555755615,0.2564055323600769,0.026692533865571022,0.7715471386909485,0.08183424919843674,-0.03137116879224777,0.056656140834093094,0.12879858911037445,0.3216628134250641,0.028291288763284683,-0.3634660840034485,0.1572582870721817,0.17292147874832153,0.4756672978401184,0.9957306981086731,2.2009735107421875,0.5264925956726074,0.6696535348892212,-0.11688363552093506,0.2855920195579529,0.3012305200099945,0.6780091524124146,0.13051097095012665,0.21297487616539001,0.09729380905628204,0.1394221931695938,0.020766910165548325,0.019498810172080994,0.04221038147807121,-0.023696795105934143,-0.010292052291333675,0.007898472249507904,-0.03861274570226669,-0.16366085410118103,0.025819070637226105,0.003574547590687871,0.23292134702205658,-0.1776948869228363,0.16254660487174988,-0.003214028896763921,-0.001771673560142517,-0.02302710711956024,0.1898423731327057,0.1543755978345871,0.07644835114479065,-0.13397210836410522,0.13277368247509003,0.10057248175144196,0.09089863300323486,-0.13147395849227905,-0.11236763000488281,0.09425432980060577,0.1353081911802292,0.21369199454784393,0.03304554149508476,0.9049572944641113,0.21557842195034027,-0.004065271932631731,0.12649624049663544,0.08222731947898865,3.509373664855957,0.7772810459136963,0.26192229986190796,0.8125351667404175,0.09265962243080139,-0.036830976605415344,0.09873968362808228,0.018579907715320587
GAN_000362,attack,time,select sleep  (  5  )   and    (    (   'keoy'  =  'keoy,nearest_attack_euclidean,R000175,4.257950170737151,69.98561096191406,20.244029998779297,6.6849517822265625,30.383100509643555,-0.04786451905965805,25.565982818603516,12.499152183532715,1.2335820198059082,0.27685463428497314,0.11559472233057022,0.4310661852359772,0.1403883546590805,3.3039374351501465,1.1900824308395386,0.9340941905975342,0.4652063548564911,0.3369241952896118,-0.24219538271427155,0.3646473288536072,2.9234509468078613,2.495434522628784,0.24428199231624603,0.03957197070121765,0.7645331025123596,0.06958408653736115,-0.014333809725940228,0.07288571447134018,0.03602977842092514,0.27406784892082214,0.027110889554023743,-0.07233067601919174,0.10413855314254761,0.3378314971923828,0.6218119263648987,0.7533796429634094,1.9148470163345337,0.21003518998622894,0.6957105398178101,0.05229128152132034,0.3911933898925781,0.3983558714389801,0.6413463950157166,0.10477661341428757,0.19913828372955322,0.06574830412864685,0.0713873878121376,0.021207842975854874,0.00257978867739439,0.03654438629746437,-0.04498060420155525,0.008054015226662159,-0.08276689052581787,0.0024630725383758545,-0.02014274150133133,-0.31292933225631714,-0.008700195699930191,-0.10181955248117447,0.144530788064003,0.09584269672632217,-0.01717967540025711,0.30043116211891174,-0.08096969127655029,0.04002378135919571,0.27606141567230225,0.2141488641500473,-0.010369531810283661,0.27374279499053955,0.14342640340328217,-0.23002496361732483,-0.12644553184509277,-0.3503900170326233,0.006247401237487793,0.21307364106178284,0.11019324511289597,0.03607150912284851,0.8159879446029663,0.10059638321399689,-0.03252294287085533,-0.01203235238790512,-0.028833284974098206,3.1565475463867188,0.8600212931632996,0.15529844164848328,0.4843496084213257,0.08058036863803864,-0.10684482008218765,0.32607412338256836,-0.003724627662450075
GAN_000363,attack,time,select sleep  (  5  )   and    (    (   'keoy'  =  'keoy,nearest_attack_euclidean,R000175,4.109569812668001,74.82048797607422,18.46776008605957,6.742666244506836,29.50148582458496,0.03888944536447525,28.462644577026367,12.488390922546387,0.8063791990280151,0.3047468662261963,0.12532104551792145,0.42224934697151184,0.1541622132062912,3.3265812397003174,0.9384717345237732,0.7986775040626526,0.39541375637054443,0.2977381646633148,-0.09005284309387207,0.23141026496887207,2.5279083251953125,2.367492914199829,0.21538148820400238,0.04202984645962715,0.7992628216743469,0.06920067220926285,-0.028064196929335594,-0.01667865738272667,0.052153076976537704,0.29578107595443726,0.0028983501251786947,-0.2779877185821533,0.16623182594776154,-0.00942223146557808,0.5573445558547974,0.9118594527244568,2.282601833343506,0.6876227855682373,0.8491340279579163,0.07817868888378143,0.2515913248062134,0.2962857484817505,0.6112489700317383,0.17074523866176605,0.21949459612369537,0.09081382304430008,0.14163656532764435,0.017179057002067566,0.010511702857911587,0.042774498462677,-0.02719530463218689,-0.026612836867570877,-0.09198392927646637,-0.016309697180986404,-0.08950567245483398,-0.3337841331958771,-0.020040003582835197,-0.07132570445537567,0.04613363742828369,0.2753950357437134,-0.01671755686402321,-0.057163629680871964,-0.1520719975233078,0.18061327934265137,0.27845457196235657,-0.039603665471076965,-0.16306066513061523,0.4880383610725403,0.13881783187389374,0.0003246888518333435,0.010872278362512589,0.022641269490122795,0.26661449670791626,0.14870940148830414,0.378658652305603,0.010306659154593945,0.8450518250465393,0.23208999633789062,0.008349014446139336,0.12283731997013092,0.10079874098300934,3.4270238876342773,0.8452386260032654,0.11060163378715515,0.8698674440383911,0.18999803066253662,0.10081597417593002,0.08615286648273468,0.02270830050110817
GAN_000364,attack,time,select sleep  (  5  )   and    (    (   'keoy'  =  'keoy,nearest_attack_euclidean,R000175,3.976044483361779,75.30358123779297,19.13115882873535,7.73654317855835,28.88627815246582,0.12052730470895767,25.517446517944336,11.720734596252441,1.0565987825393677,0.2931671440601349,0.11617612838745117,0.41288793087005615,0.15020465850830078,3.334951162338257,0.9138773679733276,0.7488979697227478,0.48860177397727966,0.3203936815261841,-0.16479071974754333,-0.034774526953697205,2.6472554206848145,2.5994789600372314,0.1722026765346527,0.042689304798841476,0.8356642127037048,0.06863658130168915,-0.004303960595279932,0.10053903609514236,0.05212290212512016,0.25478172302246094,0.028820594772696495,-0.2183738499879837,0.12993767857551575,0.02630956470966339,0.5186033844947815,0.9592861533164978,2.201322078704834,0.5879489183425903,0.7205116152763367,-0.05539807677268982,0.2953789234161377,0.3332500755786896,0.6560821533203125,0.10032327473163605,0.21252210438251495,0.088705874979496,0.07813240587711334,0.007636116351932287,0.005891410633921623,0.028201503679156303,-0.02237531915307045,-0.004111323039978743,-0.13940203189849854,0.12071223556995392,0.04019720107316971,-0.14315944910049438,-0.002328429836779833,0.04395022243261337,-0.040954187512397766,0.27127283811569214,-0.003962698392570019,-0.05907825380563736,-0.0775279551744461,0.11200610548257828,0.3152451515197754,0.14442132413387299,0.0016104280948638916,0.10472242534160614,0.015797661617398262,-0.05706102401018143,0.013861995190382004,-0.1161041110754013,0.09147286415100098,-0.010124534368515015,0.1644241362810135,0.037804171442985535,0.7488260865211487,0.2609073221683502,-0.003848761785775423,0.1313944309949875,0.10120611637830734,3.6357953548431396,0.7677662372589111,0.20551136136054993,0.9765418767929077,0.06325256824493408,-0.11452417820692062,0.011725164949893951,0.018352095037698746
GAN_000365,attack,time,"select sleep  (  5  )   and    (    (   ""vzye""  =  ""vzye",nearest_attack_euclidean,R000243,4.37843491651057,74.24112701416016,18.64227294921875,6.868083953857422,31.766252517700195,0.14064237475395203,29.225143432617188,12.018036842346191,0.8859285116195679,0.27057579159736633,0.12257606536149979,0.4328628182411194,0.13651923835277557,3.311445474624634,0.6770354509353638,1.033801794052124,0.41523152589797974,0.3168626129627228,-0.1286834478378296,0.039434369653463364,2.603097915649414,2.883962631225586,0.12453750520944595,0.044563207775354385,0.8112511038780212,0.07922154664993286,-0.030022645369172096,-0.1043393686413765,0.07372523099184036,0.27616050839424133,0.03648359701037407,-0.0585877001285553,0.10241222381591797,-0.01894506812095642,0.578676164150238,0.8074724674224854,2.2359414100646973,0.5296424031257629,0.6528728604316711,0.052568309009075165,0.302063524723053,0.37966975569725037,0.4706033766269684,0.13773640990257263,0.18382035195827484,0.015880994498729706,0.10923438519239426,0.009933617897331715,0.022308455780148506,0.05323348566889763,-0.03988388925790787,-0.03119013085961342,-0.05971115827560425,0.28903162479400635,0.0009077023714780807,-0.2468789517879486,-0.015861261636018753,0.015894148498773575,0.26578086614608765,0.1852487325668335,-0.007924131117761135,0.08424375206232071,-0.0785873532295227,-0.09129509329795837,0.3453280031681061,0.044820744544267654,-0.11187653243541718,0.46615660190582275,0.14211682975292206,0.01873229444026947,-0.1393616497516632,0.02899237535893917,0.20434102416038513,0.16212786734104156,0.2899821400642395,0.01242780964821577,0.9260233640670776,0.28412365913391113,-0.000628520327154547,0.006874360144138336,0.19883698225021362,3.126610517501831,0.9267528653144836,0.17722612619400024,0.8337906002998352,-0.09004153311252594,0.20550838112831116,0.1834857314825058,0.03876691684126854
GAN_000366,attack,time,select sleep  (  5  )   and    (    (   'keoy'  =  'keoy,nearest_attack_euclidean,R000175,4.2458807151989255,76.32933044433594,18.781890869140625,7.958359241485596,31.163936614990234,-0.1795579195022583,27.894834518432617,12.220074653625488,0.9449588656425476,0.2972865402698517,0.1327216625213623,0.4314730167388916,0.14563322067260742,3.3242433071136475,1.1074665784835815,1.037867546081543,0.5549384355545044,0.3709954023361206,-0.07396828383207321,0.3623831570148468,2.5684468746185303,2.5010361671447754,0.2628684937953949,0.02871854230761528,0.7704604268074036,0.07696308940649033,-0.0306259635835886,-0.0003719585947692394,0.13036702573299408,0.25737103819847107,0.02128344401717186,-0.28418540954589844,0.1895022988319397,0.11882734298706055,0.5417429804801941,0.8912039399147034,2.1083157062530518,0.7657400369644165,0.7471575736999512,0.044899992644786835,0.22935324907302856,0.23199725151062012,0.606971800327301,0.18714356422424316,0.17254213988780975,0.039850980043411255,0.17649945616722107,0.028219258412718773,0.02489393949508667,0.04719176143407822,-0.024753578007221222,-0.026346713304519653,-0.15026068687438965,-0.12696993350982666,-0.3085091710090637,-0.012395061552524567,0.005620218347758055,0.25694507360458374,-0.054990433156490326,0.3065435290336609,-0.017963532358407974,-0.04194498434662819,-0.07707160711288452,0.25595343112945557,0.1997264176607132,-0.03381635248661041,-0.10840805619955063,0.25373440980911255,0.09896917641162872,0.1330130696296692,0.013450905680656433,-0.18735380470752716,0.14120495319366455,0.10160709917545319,0.31739485263824463,0.018111204728484154,0.8909903168678284,0.306964248418808,-0.003552547190338373,0.1297839879989624,-0.03133568912744522,3.1525020599365234,0.7937207221984863,0.24904704093933105,0.812385082244873,0.18279939889907837,0.06867774575948715,-0.11498408764600754,0.012784777209162712
GAN_000367,attack,time,"1""  )   and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000226,4.420792482134633,73.27816009521484,20.782981872558594,6.157440185546875,29.879701614379883,0.12882742285728455,27.735774993896484,12.367602348327637,1.1544748544692993,0.24465490877628326,0.11796317249536514,0.4328214228153229,0.13067826628684998,3.20398211479187,0.6504307985305786,1.275579810142517,0.5990618467330933,0.28417521715164185,-0.29256734251976013,-0.09616025537252426,2.7634117603302,2.6929237842559814,0.11423828452825546,0.03624866157770157,0.7921964526176453,0.06647488474845886,-0.020078962668776512,-0.09774047881364822,0.040132082998752594,0.2555634379386902,0.011381438001990318,0.141391783952713,0.1284284144639969,0.18232998251914978,0.6591271758079529,0.7454754710197449,2.023174524307251,0.40997228026390076,0.6603187918663025,0.04898696392774582,0.33588147163391113,0.4155733585357666,0.5141368508338928,0.10642948746681213,0.20551222562789917,0.0027892072685062885,0.08864060789346695,-0.0003497436409816146,0.0035733883269131184,0.04799586161971092,-0.06883952021598816,-0.018803086131811142,-0.04344701021909714,0.3600786328315735,0.021448630839586258,-0.3578266203403473,-0.0035945321433246136,-0.03015364520251751,0.39382076263427734,0.24484902620315552,-0.01490414422005415,0.13285067677497864,-0.10362684726715088,-0.11947479844093323,0.5568757057189941,0.12307292222976685,0.21836794912815094,0.30800187587738037,0.1493033915758133,-0.09794526547193527,-0.0989743247628212,-0.1774422824382782,0.077989362180233,0.1910470426082611,0.3465912342071533,0.029809124767780304,0.976527988910675,0.28058162331581116,-0.02019205130636692,-0.0633770301938057,0.19480755925178528,3.024980306625366,0.9289772510528564,0.2709941864013672,0.7523331642150879,0.007934823632240295,0.12528374791145325,0.07916329801082611,0.03646521642804146
GAN_000368,attack,time,"1""  )   and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000226,4.3878627794865475,74.51039123535156,19.207595825195312,7.597750186920166,30.825885772705078,0.07185948640108109,26.797771453857422,12.496358871459961,1.3600019216537476,0.2673969864845276,0.11571172624826431,0.430995911359787,0.1500629186630249,3.2721798419952393,1.0221792459487915,1.262244701385498,0.6334245204925537,0.3882713317871094,-0.2807925343513489,0.1699310839176178,2.577554702758789,2.42533540725708,0.21421809494495392,0.02955860085785389,0.8595731258392334,0.06121642515063286,-0.017257051542401314,0.05231979861855507,0.005157820414751768,0.30424964427948,0.017491381615400314,-0.03150838613510132,0.12000247836112976,0.22711294889450073,0.5759294629096985,0.8967695236206055,1.9321484565734863,0.1624976247549057,0.7133892178535461,0.08527134358882904,0.2825884521007538,0.38474923372268677,0.6203403472900391,0.0962996780872345,0.20539136230945587,0.12684519588947296,0.005836986470967531,0.023165283724665642,-0.005473047029227018,0.019012684002518654,-0.04972377419471741,0.014677430503070354,-0.2538212537765503,0.14661744236946106,0.021893437951803207,-0.22976499795913696,-0.01200992800295353,0.05189021676778793,0.12875115871429443,-0.15279312431812286,-0.00619081873446703,0.23012641072273254,-0.21365876495838165,0.07013610005378723,0.2918158769607544,-0.0494515560567379,0.08408105373382568,0.2468063086271286,0.26203280687332153,-0.09724371880292892,-0.005927965044975281,-0.0839550644159317,-0.021674111485481262,0.33269619941711426,0.45756757259368896,0.05670258775353432,0.8289961814880371,0.14855468273162842,-0.0001674541854299605,0.0009937954600900412,0.06846427172422409,3.5145046710968018,0.7826799750328064,0.22739729285240173,0.5811558961868286,0.030734680593013763,-0.1436106562614441,0.38303685188293457,-0.010736632160842419
GAN_000369,attack,time,select sleep  (  5  )   and    (    (   'keoy'  =  'keoy,nearest_attack_euclidean,R000175,4.182860001124107,79.11637115478516,19.71730613708496,7.03421688079834,29.300504684448242,0.11485930532217026,27.1644229888916,12.244932174682617,1.0256156921386719,0.2825005352497101,0.12442833185195923,0.4186882972717285,0.14970536530017853,3.289186716079712,0.9091566205024719,1.008754849433899,0.5204160809516907,0.31638288497924805,-0.22439038753509521,-0.008542437106370926,2.6915123462677,2.5280637741088867,0.18243129551410675,0.03138948976993561,0.8575782775878906,0.05563589930534363,-0.012873443774878979,-0.028304945677518845,0.03463736176490784,0.2773023247718811,0.027254456654191017,-0.13013429939746857,0.14146311581134796,0.04327220097184181,0.5543676018714905,0.9070074558258057,2.131431818008423,0.5048023462295532,0.7539926171302795,0.12426722049713135,0.27677369117736816,0.31584256887435913,0.581224262714386,0.15806888043880463,0.21194711327552795,0.10195482522249222,0.09338852763175964,0.005592796485871077,0.0066648684442043304,0.04253625497221947,-0.0397646501660347,-0.006575110834091902,-0.07901133596897125,0.13193674385547638,-0.06469736993312836,-0.22544163465499878,-0.0021502035669982433,0.009332437068223953,0.1274467557668686,0.2545216679573059,-0.011183093301951885,-0.012149497866630554,-0.06822134554386139,0.012368205934762955,0.35042619705200195,-0.000829748809337616,0.08288221061229706,0.3358657956123352,0.0646229237318039,0.01309705525636673,0.011537466198205948,0.020833687856793404,0.17122110724449158,0.08248662203550339,0.377879798412323,0.02771756239235401,0.8021306991577148,0.32274454832077026,0.0028075440786778927,0.0607474111020565,0.23481953144073486,3.384507656097412,0.8589463233947754,0.260241836309433,0.9793285131454468,0.09865833818912506,0.004989679902791977,0.13523901998996735,0.024160686880350113
GAN_000370,attack,time,select sleep  (  5  )   and    (    (   'keoy'  =  'keoy,nearest_attack_euclidean,R000175,3.98982483587788,73.77926635742188,20.81605339050293,7.769501209259033,31.96967315673828,0.3089830279350281,26.265953063964844,11.456575393676758,0.9333383440971375,0.3037639856338501,0.10362149775028229,0.4173324406147003,0.14510439336299896,3.3441784381866455,0.8441249132156372,0.887749969959259,0.5825504660606384,0.2232520431280136,-0.041979894042015076,0.11058469861745834,2.4632411003112793,2.7198171615600586,0.27624085545539856,0.0580504909157753,0.8049407005310059,0.06063840165734291,0.007316915784031153,0.14704689383506775,0.09772715717554092,0.26417362689971924,0.008315125480294228,-0.10067368298768997,0.1332002878189087,0.021121807396411896,0.5268386602401733,0.9212529063224792,2.1508243083953857,0.6242303252220154,0.6524387001991272,-0.12255384027957916,0.28189337253570557,0.39473026990890503,0.6675064563751221,0.12922288477420807,0.18901270627975464,0.09054958820343018,0.07552506774663925,0.01982591301202774,0.012445027939975262,0.019749091938138008,-0.013184904120862484,-0.010148747824132442,-0.17428132891654968,0.0919499546289444,0.021810181438922882,-0.11931934207677841,-0.004818007815629244,0.013677116483449936,-0.0070599764585494995,0.14736616611480713,0.008134792558848858,0.057669125497341156,-0.10237763822078705,-0.027663717046380043,0.26356860995292664,0.04587003216147423,-0.15576869249343872,0.07458487153053284,0.1473541110754013,-0.03772551566362381,-0.05263702571392059,-0.14229881763458252,-0.038570620119571686,0.02863137423992157,0.15526244044303894,0.02789907343685627,0.8159579634666443,0.226905956864357,0.025079062208533287,0.09169526398181915,-0.11099518835544586,3.501847267150879,0.6856886744499207,0.13864688575267792,0.75865638256073,0.02056843787431717,-0.1289549320936203,0.004328321665525436,0.02704070881009102
GAN_000371,attack,time,"select sleep  (  5  )   and    (    (   ""vzye""  =  ""vzye",nearest_attack_euclidean,R000243,4.240148228967111,72.8228530883789,19.238080978393555,7.82363224029541,28.53691291809082,0.01805550418794155,25.162595748901367,12.107932090759277,1.197105884552002,0.29337596893310547,0.11681295186281204,0.44214195013046265,0.14102089405059814,3.248969078063965,0.7053459882736206,1.1524090766906738,0.5459434390068054,0.37799566984176636,-0.12511834502220154,0.13504040241241455,3.020150899887085,2.7072927951812744,0.237679123878479,0.04758745804429054,0.8057044744491577,0.07593294978141785,0.00011109322076663375,0.07776001840829849,0.039100244641304016,0.241632342338562,-0.0026247056666761637,-0.0006332769989967346,0.11201639473438263,-0.004915028810501099,0.6056884527206421,1.1139017343521118,2.3337390422821045,0.5123201608657837,0.8675476312637329,-0.07839678972959518,0.32723668217658997,0.38967519998550415,0.5368565917015076,0.07523724436759949,0.21980154514312744,0.038636744022369385,0.018156476318836212,0.022253358736634254,0.01599634252488613,0.028921227902173996,-0.043282173573970795,-0.027664463967084885,-0.32406890392303467,0.33662956953048706,0.06886915862560272,-0.3169635832309723,0.00018160269246436656,0.1036590188741684,0.018009468913078308,0.1370476335287094,0.011411364190280437,-0.004411432892084122,-0.3843091130256653,0.08411473780870438,0.5698807835578918,0.14130020141601562,0.19882522523403168,0.1311524510383606,0.12171144783496857,-0.05473697930574417,0.053213853389024734,-0.18220381438732147,0.029659323394298553,0.05840655416250229,0.49244600534439087,0.03140072152018547,0.8841819763183594,0.2703644037246704,0.004016771446913481,0.07921364158391953,0.01531902700662613,3.425733804702759,0.7972603440284729,0.18468470871448517,0.7569897174835205,0.07869851589202881,-0.08310439437627792,0.05720357596874237,0.008185537531971931
GAN_000372,attack,time,select sleep  (  5  )   and    (    (   'keoy'  =  'keoy,nearest_attack_euclidean,R000175,4.081359875415121,77.23016357421875,21.135944366455078,7.861578941345215,32.448753356933594,0.04822341352701187,23.996545791625977,11.546295166015625,0.9487395286560059,0.29544660449028015,0.10937827825546265,0.42062631249427795,0.14850479364395142,3.376544237136841,1.2231321334838867,1.1124624013900757,0.6232509613037109,0.2558947205543518,0.1650397628545761,0.001196124590933323,2.513514280319214,2.8454766273498535,0.3284622132778168,0.026763902977108955,0.7969489097595215,0.05174121633172035,-0.002608282957226038,-0.009241710416972637,0.11260541528463364,0.30942124128341675,0.02426718920469284,-0.15271294116973877,0.15055862069129944,0.09877678751945496,0.6130001544952393,0.8229111433029175,2.1948611736297607,0.6934791803359985,0.7632969617843628,-0.17189598083496094,0.2534416615962982,0.3166242837905884,0.5437850952148438,0.15922217071056366,0.09632682055234909,0.11690998822450638,0.1059967428445816,0.007501102983951569,0.023038793355226517,0.031659215688705444,-0.0243685282766819,-0.004782147239893675,0.001233018934726715,0.047444574534893036,-0.1592557430267334,0.03945191204547882,0.0033316088374704123,0.05664613097906113,-0.004344411194324493,0.11933921277523041,-0.006992596201598644,0.034736402332782745,-0.06255459785461426,-0.0632191076874733,0.06319887191057205,-0.1255287230014801,-0.016171995550394058,0.11407271027565002,0.144916832447052,0.20209920406341553,-0.07775967568159103,-0.03863871842622757,0.22931349277496338,0.16509172320365906,0.2807350754737854,0.011645437218248844,0.8700606822967529,0.28182777762413025,0.01749420538544655,0.04669182002544403,-0.02464158833026886,3.3696792125701904,0.7778137922286987,0.08782099187374115,0.9863117933273315,0.11711721867322922,0.18572267889976501,0.12238852679729462,0.021163368597626686
GAN_000373,attack,time,"select sleep  (  5  )   and    (    (   ""vzye""  =  ""vzye",nearest_attack_euclidean,R000243,4.267378012820075,75.7959976196289,21.699174880981445,6.898306846618652,28.001789093017578,0.11856985837221146,24.398229598999023,12.473031044006348,1.1842598915100098,0.26895248889923096,0.11513251811265945,0.4229159653186798,0.14485712349414825,3.2325644493103027,0.8147711753845215,1.1537220478057861,0.7520394325256348,0.26986682415008545,-0.0742657482624054,0.06409875303506851,2.9143996238708496,2.4172325134277344,0.24749556183815002,0.03604825958609581,0.6925495862960815,0.05870141461491585,0.008014661259949207,0.0023717028088867664,0.024673718959093094,0.28510361909866333,-0.022916389629244804,0.020752981305122375,0.1165301650762558,0.13129715621471405,0.6212002635002136,0.9411067366600037,2.254756212234497,0.4419006407260895,0.777224063873291,-0.08721141517162323,0.329103946685791,0.39323705434799194,0.6265167593955994,0.07119165360927582,0.19353413581848145,0.0781974121928215,0.061140090227127075,0.014784295111894608,0.008582447655498981,0.027374567463994026,-0.060393497347831726,-0.003840151708573103,-0.1733134388923645,0.34219658374786377,-0.010556339286267757,-0.3376377820968628,0.010144072584807873,0.05846160650253296,0.08668100833892822,0.26470017433166504,-0.00796386506408453,-0.03617577999830246,-0.37866508960723877,0.08699839562177658,0.5412806272506714,0.0200948528945446,0.16076256334781647,0.12441885471343994,0.21679501235485077,0.015415705740451813,0.04063177853822708,-0.1944432109594345,0.04316558688879013,0.10798335075378418,0.4849904179573059,0.03013458289206028,0.8723060488700867,0.2040075808763504,0.0037947739474475384,0.017399653792381287,0.07450392097234726,3.3497631549835205,0.8431626558303833,0.23047703504562378,0.7605279088020325,0.2423117756843567,0.07871656864881516,0.1369941532611847,0.022394973784685135
GAN_000374,attack,time,select sleep  (  5  )   and    (    (   'keoy'  =  'keoy,nearest_attack_euclidean,R000175,4.253010856233968,77.04058837890625,16.5152587890625,8.375320434570312,28.18218421936035,-0.11149897426366806,28.478673934936523,11.972042083740234,1.0514930486679077,0.2947582006454468,0.12821799516677856,0.4347110092639923,0.14997445046901703,3.3238441944122314,0.8914793729782104,1.005846619606018,0.47705885767936707,0.40609246492385864,-0.1457168012857437,0.07386226207017899,2.76953387260437,2.6001760959625244,0.12237677723169327,0.02860814705491066,0.8638020157814026,0.08632969111204147,-0.021491529420018196,0.012443204410374165,0.11455877125263214,0.2599319815635681,0.0358150489628315,-0.23120474815368652,0.1526525318622589,-0.007033169269561768,0.49679437279701233,1.0123542547225952,2.2688398361206055,0.6597785949707031,0.7888886332511902,0.06521818041801453,0.275253564119339,0.2667985260486603,0.6010324358940125,0.14740458130836487,0.22708679735660553,0.07239799946546555,0.12952622771263123,0.024599140509963036,0.018373800441622734,0.04727589339017868,-0.025085803121328354,-0.02089126594364643,-0.2028338462114334,0.05593297630548477,-0.13847801089286804,-0.03398866206407547,-0.0010614950442686677,0.2811722755432129,-0.052625685930252075,0.23977865278720856,-0.007121673785150051,0.00565820187330246,-0.1659625619649887,0.1857956349849701,0.3940064609050751,-0.021644972264766693,0.008643247187137604,0.33583521842956543,-0.004162069410085678,-0.02438584715127945,0.04227942228317261,-0.04053230211138725,0.19796577095985413,0.0852687656879425,0.3462093472480774,0.032354142516851425,0.7935213446617126,0.27171799540519714,0.007087195757776499,0.17044006288051605,0.02383413165807724,3.538166046142578,0.7616873383522034,0.1455385386943817,0.918121337890625,0.13379691541194916,0.022869765758514404,-0.019720084965229034,0.012409405782818794
