id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000145,attack,error,"1""   )    )    as rcse where 4559  =  4559 and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   --",nearest_attack_euclidean,R000019,4.288046889811311,161.94186401367188,45.40188980102539,33.42360305786133,61.01771926879883,0.5770543813705444,50.04642105102539,22.458702087402344,1.249656319618225,0.2619819939136505,0.1993047297000885,0.38822370767593384,0.12235988676548004,3.66681170463562,0.560326099395752,1.3862543106079102,0.9402586221694946,0.12361548840999603,0.12935394048690796,-0.15332774817943573,5.775360584259033,6.059048652648926,4.2097392082214355,0.12627963721752167,1.3079133033752441,0.30051687359809875,0.1354190558195114,0.04687809944152832,0.11804009974002838,0.1415635198354721,-0.08586221933364868,0.019672729074954987,2.4970526695251465,0.20798304677009583,0.4782071113586426,1.5529463291168213,4.135106563568115,0.5141395926475525,1.1097476482391357,-0.14987914264202118,0.47329092025756836,0.33619067072868347,-0.18775005638599396,0.18371549248695374,0.2245001196861267,-0.11276063323020935,-0.388102263212204,0.2090296447277069,0.16238316893577576,0.19712138175964355,-0.049581222236156464,0.11432583630084991,-0.4966275691986084,0.38636842370033264,0.16554847359657288,-0.013014324009418488,0.015734601765871048,0.144154354929924,0.1537027657032013,-0.01581031084060669,0.18590053915977478,0.5270196199417114,-0.22523781657218933,-0.042362671345472336,0.3328302502632141,0.02042611688375473,0.8544280529022217,0.18760129809379578,0.18491493165493011,-0.11005160212516785,-0.09647030383348465,-0.3243023157119751,0.019857533276081085,-0.0877133160829544,0.026623545214533806,0.018019849434494972,0.9399025440216064,0.1495780050754547,0.049482312053442,-0.07406159490346909,-0.2107883095741272,3.9139339923858643,0.5702712535858154,0.3063080608844757,-0.0027294631581753492,0.7880170345306396,-0.0711955577135086,0.049258723855018616,0.17434683442115784
GAN_000146,attack,error,"1'  )   and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000183,4.028769297669051,160.41287231445312,45.15501403808594,31.893285751342773,61.901084899902344,-0.42615535855293274,49.765201568603516,22.813615798950195,0.9619759321212769,0.25894004106521606,0.2072981745004654,0.38149526715278625,0.1250585913658142,3.7254953384399414,1.011098027229309,0.9136720895767212,0.6582040190696716,0.1325603723526001,0.15241168439388275,0.1873953640460968,5.6024556159973145,6.190944194793701,4.50768518447876,-0.007067233324050903,1.2441201210021973,0.14168967306613922,-0.16497643291950226,0.0034037225414067507,0.026872750371694565,0.18825097382068634,-0.11413265764713287,-0.11362475901842117,2.472899913787842,0.2186787724494934,0.5193498730659485,1.374988079071045,4.334048748016357,0.43511998653411865,1.0601054430007935,-0.11292587220668793,0.3317839205265045,0.43244668841362,-0.09865643084049225,0.15417130291461945,0.1657518744468689,0.09571471810340881,-0.10339581966400146,0.10480580478906631,0.19226688146591187,0.18045267462730408,-0.10405910760164261,0.07415954023599625,0.07903259247541428,0.026721596717834473,-0.10821060091257095,-0.15531420707702637,0.034213628619909286,0.06366537511348724,0.037923432886600494,0.09138686954975128,0.0842210128903389,0.1400519460439682,-0.06308140605688095,-0.011559754610061646,0.1971665620803833,-0.06442490965127945,0.7857138514518738,0.08348347991704941,0.1711365431547165,0.03225147724151611,-0.10030246526002884,-0.11783687770366669,0.15406736731529236,0.22630605101585388,0.00957969855517149,0.006932580377906561,1.1886382102966309,0.2007773071527481,-0.20604237914085388,0.004755614325404167,0.08215557783842087,4.539510250091553,0.6276760101318359,0.22088806331157684,0.048786770552396774,0.7892777919769287,0.08205986022949219,0.3164467513561249,0.010461293160915375
GAN_000147,attack,error,"1'  )   and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000183,4.023601213885554,161.7576141357422,45.557777404785156,32.369728088378906,61.709510803222656,0.4739276170730591,49.443077087402344,21.607093811035156,0.9292142987251282,0.2763746976852417,0.2031797617673874,0.380501389503479,0.12163294106721878,3.7284958362579346,0.7366502285003662,0.7718854546546936,0.6477662324905396,0.1299886256456375,0.15009291470050812,0.025401363149285316,5.628536701202393,6.012629508972168,4.0833420753479,0.0464075468480587,1.3115818500518799,0.31976720690727234,-0.04635830223560333,0.16465425491333008,0.12456685304641724,0.15397165715694427,-0.014791429042816162,-0.22351016104221344,2.5544140338897705,-0.02724584937095642,0.39607104659080505,1.5030698776245117,4.452258110046387,0.8177331686019897,1.0938845872879028,-0.22792986035346985,0.3442452549934387,0.3356839120388031,0.10362820327281952,0.20438562333583832,0.13546112179756165,-0.13893595337867737,0.039810195565223694,0.1264503300189972,0.18443039059638977,0.18496748805046082,0.04554058611392975,0.055370621383190155,-0.043988682329654694,0.12341167777776718,0.0206068754196167,0.04912910982966423,0.03074263222515583,0.023890681564807892,-0.12297040969133377,0.22686856985092163,0.06471499055624008,0.019094377756118774,-0.04190777987241745,0.11798658967018127,0.22129064798355103,0.011091910302639008,0.7883906960487366,0.026589490473270416,0.11491939425468445,0.05694931745529175,-0.025246448814868927,-0.12804627418518066,0.08817332983016968,-0.007319524884223938,0.010566702112555504,0.006378169171512127,0.9923695921897888,0.270807683467865,-0.0685996487736702,0.08439707010984421,0.08875908702611923,4.732623100280762,0.47451719641685486,0.23285320401191711,0.20062242448329926,0.8090082406997681,0.011799395084381104,-0.06332642585039139,0.22737619280815125
GAN_000148,attack,error,"1'  )   and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000183,4.140998146836638,159.9829559326172,45.316444396972656,30.764129638671875,62.17281723022461,-0.8973614573478699,49.947731018066406,23.086732864379883,1.1006622314453125,0.2827399671077728,0.20416700839996338,0.38481414318084717,0.12591643631458282,3.7288451194763184,0.8694095611572266,1.0883269309997559,0.7334623336791992,0.10646308958530426,0.1670573502779007,0.26019391417503357,5.825620651245117,5.878950595855713,4.387577533721924,0.12065666913986206,1.2644014358520508,0.11867845058441162,0.15056508779525757,0.013814671896398067,0.040613144636154175,0.173357293009758,-0.07435132563114166,-0.16608203947544098,2.5428884029388428,0.18709254264831543,0.516642689704895,1.3282800912857056,4.219118118286133,0.528579831123352,1.2400871515274048,0.04730125516653061,0.3624827563762665,0.30155038833618164,0.07094194740056992,0.2383555918931961,0.1766519546508789,-0.08063848316669464,-0.1900809407234192,0.16428697109222412,0.13468801975250244,0.17072348296642303,-0.06485734134912491,0.07816662639379501,-0.12511375546455383,-0.06554294377565384,-0.20210495591163635,-0.39049845933914185,0.0632321834564209,-0.19835826754570007,0.04191691428422928,0.11473208665847778,-0.0509447306394577,0.1340256780385971,-0.16803047060966492,-0.09594610333442688,0.24877694249153137,-0.03665249049663544,0.7773109674453735,0.21662858128547668,0.08808854222297668,-0.07420127093791962,0.07145921885967255,-0.1564260870218277,0.12283986061811447,0.14524568617343903,0.02322458103299141,0.005340819247066975,0.9650864601135254,0.13444837927818298,-0.1691921055316925,0.05838782340288162,-0.1948581039905548,4.268997669219971,0.5694923996925354,0.05605929717421532,-0.02302481420338154,0.8706265091896057,0.05497181415557861,0.16367921233177185,-0.048357583582401276
GAN_000149,attack,error,"1'  )   and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000183,3.9088723404572248,161.8267364501953,45.897796630859375,32.71730041503906,63.323577880859375,-0.4156689941883087,49.039127349853516,21.86622428894043,1.0780105590820312,0.2794445753097534,0.19979354739189148,0.3827190697193146,0.12461581826210022,3.7169876098632812,0.9447095990180969,0.9449403882026672,0.7704847455024719,0.12809152901172638,0.14148172736167908,0.22446557879447937,5.610527038574219,6.040557861328125,4.6297078132629395,0.05647549778223038,1.2525222301483154,0.1116829514503479,-0.024807259440422058,0.1178457960486412,0.06585286557674408,0.14925114810466766,-0.10052165389060974,-0.16245408356189728,2.5558762550354004,0.15394137799739838,0.4820670187473297,1.407826542854309,4.350144386291504,0.614670991897583,1.1341395378112793,-0.10785077512264252,0.31102025508880615,0.3317587375640869,0.05618182569742203,0.19103798270225525,0.1496652364730835,-0.019776910543441772,-0.1416766494512558,0.12536181509494781,0.1675289273262024,0.13656282424926758,-0.008956498466432095,0.06143772602081299,0.0011099204421043396,-0.06118610501289368,-0.14792829751968384,-0.10465586930513382,0.17784304916858673,0.06705701351165771,-0.1298792064189911,0.1608298420906067,0.054329074919223785,-0.016948148608207703,-0.08515935391187668,-0.016576366499066353,0.22798052430152893,0.04734989255666733,0.8139569163322449,-0.052466221153736115,0.0846773162484169,0.04278666898608208,-0.004803933203220367,-0.18631155788898468,-0.03304401785135269,0.0985562652349472,0.015554817393422127,0.009716412052512169,1.0300774574279785,0.2561173141002655,-0.05259884148836136,0.08898933231830597,-0.07165560871362686,4.594808578491211,0.4795109033584595,0.2043466567993164,0.07237128913402557,0.824623703956604,-0.03987707197666168,0.058373965322971344,-0.06905142217874527
GAN_000150,attack,error,"1""   )    )    as rcse where 4559  =  4559 and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   --",nearest_attack_euclidean,R000019,4.39034616830778,160.85606384277344,45.80955123901367,31.061946868896484,62.87295913696289,-0.6524172425270081,49.73149108886719,23.571155548095703,1.2657113075256348,0.2607899606227875,0.19996404647827148,0.3847395181655884,0.12411801517009735,3.696288585662842,0.810684323310852,1.4612467288970947,0.8522353768348694,0.08286362141370773,0.13534094393253326,0.13898585736751556,5.819779396057129,6.011935234069824,4.776126861572266,0.044861920177936554,1.2418365478515625,0.07151751220226288,0.05358923599123955,-0.13510188460350037,0.012858975678682327,0.1706114411354065,-0.19655458629131317,0.004160895943641663,2.5210986137390137,0.3416706919670105,0.5983043313026428,1.3667900562286377,4.110852241516113,0.2927761971950531,1.1265833377838135,-0.06695486605167389,0.41882914304733276,0.36394619941711426,-0.24500225484371185,0.1930284947156906,0.21143367886543274,-0.07879827916622162,-0.3152838945388794,0.13916607201099396,0.16976463794708252,0.16028271615505219,-0.1607256680727005,0.10655971616506577,-0.30270224809646606,0.051667675375938416,-0.12798038125038147,-0.2926742732524872,0.03911297395825386,-0.12089881300926208,0.2348048985004425,0.10697096586227417,0.029120244085788727,0.5069370269775391,-0.1430601179599762,-0.16867126524448395,0.2669036090373993,0.0673932358622551,0.8254221081733704,0.17476287484169006,0.21922993659973145,-0.043613314628601074,-0.15272167325019836,-0.25740110874176025,0.09761211276054382,0.1201552003622055,0.028674669563770294,0.011611352674663067,1.0564769506454468,0.149043470621109,-0.12484892457723618,-0.06610564142465591,-0.16025182604789734,3.7504003047943115,0.7113317251205444,0.2828204035758972,-0.09921781718730927,0.8318254351615906,0.06417643278837204,0.36373987793922424,0.10418956726789474
GAN_000151,attack,error,"1""  )   where 6255  =  6255 and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   --",nearest_attack_euclidean,R000275,4.3408028085830095,160.24087524414062,44.29985046386719,33.15060043334961,60.96035385131836,1.8714631795883179,51.122920989990234,22.311885833740234,1.1205148696899414,0.25478315353393555,0.20739956200122833,0.38525262475013733,0.12037643045186996,3.69345760345459,0.21129977703094482,1.1149768829345703,0.8012264966964722,0.1695181429386139,0.1984262466430664,-0.05672989785671234,5.630313396453857,6.1245808601379395,3.9304895401000977,0.11540170758962631,1.3495062589645386,0.4961848556995392,0.06074387952685356,0.11407721042633057,0.11746462434530258,0.1925506740808487,-0.11408242583274841,-0.0775805115699768,2.528764009475708,0.0003037489950656891,0.44375866651535034,1.6157227754592896,4.354705810546875,0.5678414106369019,1.0296313762664795,-0.2696029543876648,0.4031825661659241,0.3698374629020691,-0.14401289820671082,0.18083888292312622,0.23728403449058533,-0.22494100034236908,-0.19427986443042755,0.1512293964624405,0.25054189562797546,0.1850491464138031,-0.07026483863592148,-0.038143955171108246,-0.28511863946914673,0.4773578345775604,0.19258011877536774,-0.07921569794416428,-0.062371499836444855,0.059303853660821915,0.0065740495920181274,-0.06338862329721451,0.3734670877456665,0.059518761932849884,-0.2691161334514618,-0.0022509172558784485,0.2975809872150421,-0.09021639823913574,0.7983026504516602,0.08694183081388474,0.2370399534702301,0.07483865320682526,-0.07056499272584915,-0.15551291406154633,0.006019957363605499,0.036624327301979065,0.02475733309984207,0.008486824110150337,1.162853717803955,0.1957995891571045,-0.012874752283096313,-0.001243146019987762,0.03212592005729675,4.3520917892456055,0.49939480423927307,0.30623453855514526,0.10610328614711761,0.7645003795623779,0.020409904420375824,0.013232681900262833,0.20060372352600098
GAN_000152,attack,error,"1'  )   and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000183,4.3535002370546465,161.8428192138672,44.77508544921875,30.503089904785156,61.234764099121094,-0.4332592785358429,49.6204833984375,23.195749282836914,1.0764564275741577,0.2548649311065674,0.20841604471206665,0.38181376457214355,0.1278807520866394,3.716590166091919,0.8702839016914368,1.0204498767852783,0.7118385434150696,0.15931205451488495,0.16836661100387573,0.0701439157128334,5.859364032745361,5.865345001220703,4.295355319976807,-0.06803625822067261,1.211698055267334,0.26036638021469116,-0.021504808217287064,-0.18101364374160767,0.011712417006492615,0.24640217423439026,-0.1428597867488861,-0.2956681251525879,2.4673712253570557,0.15650534629821777,0.45599380135536194,1.4139949083328247,4.3472795486450195,0.30223631858825684,1.1445820331573486,-0.057189010083675385,0.43137848377227783,0.3707602620124817,0.08052101731300354,0.1383114755153656,0.28252583742141724,0.023641780018806458,-0.16701045632362366,0.10344016551971436,0.16121692955493927,0.2352478802204132,-0.1404389590024948,0.09037356078624725,0.11363077163696289,0.11433667689561844,-0.05041436105966568,-0.37522783875465393,-0.036621250212192535,-0.14719152450561523,0.11076516658067703,0.1805337518453598,-0.012018866837024689,0.06793822348117828,-0.15219557285308838,0.020463716238737106,0.21992768347263336,0.06621679663658142,0.7585517168045044,0.3084903359413147,0.21718482673168182,-0.002525120973587036,-0.17936691641807556,-0.06365357339382172,0.21717381477355957,0.17137828469276428,0.025589589029550552,0.010213980451226234,1.0465065240859985,0.12443126738071442,-0.3202842175960541,0.0073010679334402084,0.21205106377601624,4.619418621063232,0.7320852279663086,0.1722564995288849,0.05517911538481712,0.851752758026123,0.15106554329395294,0.4259048104286194,0.12972158193588257
GAN_000153,attack,error,"1'  )   and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000183,4.200843703407085,162.11810302734375,44.87398147583008,31.63626480102539,61.4103889465332,0.5151370763778687,50.231937408447266,22.24376678466797,0.7341926693916321,0.27405229210853577,0.19461247324943542,0.3814174234867096,0.12323251366615295,3.7180869579315186,0.708017885684967,0.8723697662353516,0.6186630725860596,0.08373764157295227,0.12941968441009521,0.03459646552801132,5.730058670043945,6.123517036437988,4.203726768493652,0.1848706603050232,1.2574200630187988,0.278140127658844,0.03943200036883354,0.02784675359725952,0.08343414217233658,0.15797331929206848,-0.13277336955070496,-0.08080601692199707,2.408174753189087,0.017975201830267906,0.457899272441864,1.4475945234298706,4.392160892486572,0.6843920350074768,1.132986068725586,-0.18605050444602966,0.3943423628807068,0.4898233413696289,-0.017719030380249023,0.20218372344970703,0.361081600189209,-0.11630207300186157,-0.15120001137256622,0.13094641268253326,0.1484561711549759,0.214656263589859,-0.0039008772000670433,0.0770607516169548,-0.01196618378162384,0.22320643067359924,0.02179342322051525,-0.199020653963089,-0.02268877625465393,-0.02436857298016548,0.035358838737010956,0.21748968958854675,0.15049439668655396,0.09016759693622589,-0.13799220323562622,-0.08394418656826019,0.2731015980243683,0.07052483409643173,0.7469138503074646,0.2889336347579956,0.1016978994011879,-0.026720941066741943,-0.17566853761672974,-0.15968424081802368,0.03973963111639023,0.013371080160140991,0.010230598039925098,0.006279647815972567,1.0216139554977417,0.1853058636188507,-0.05747220665216446,0.02246730588376522,0.09582757204771042,4.572636604309082,0.6052837371826172,0.16871599853038788,0.07483918964862823,0.7919825315475464,0.019181232899427414,0.10882537811994553,0.24147021770477295
GAN_000154,attack,error,"1""  )   where 6255  =  6255 and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   --",nearest_attack_euclidean,R000275,4.380920087385209,164.82447814941406,45.627830505371094,30.85948944091797,60.92704772949219,-1.1182594299316406,48.062644958496094,23.393115997314453,1.32005774974823,0.27316129207611084,0.20298771560192108,0.3881060779094696,0.1266777217388153,3.689966917037964,0.9130460619926453,1.5652445554733276,0.9217879772186279,0.15641026198863983,0.17477582395076752,0.026167498901486397,5.916171550750732,5.772344589233398,4.393788814544678,-0.1335383802652359,1.294076919555664,0.14088043570518494,0.24553604423999786,-0.08928197622299194,0.03890601918101311,0.21951386332511902,-0.08429524302482605,-0.0626080259680748,2.5361621379852295,0.12977376580238342,0.5262802243232727,1.5270538330078125,4.296070098876953,0.5036339163780212,1.3412078619003296,-0.043318212032318115,0.36757269501686096,0.2701534032821655,0.06487750262022018,0.24373140931129456,0.20608440041542053,-0.03221873939037323,-0.2544117867946625,0.14186447858810425,0.11611302942037582,0.17510268092155457,-0.1566033512353897,0.12447278946638107,-0.1676381230354309,0.25548407435417175,-0.18917879462242126,-0.3252401053905487,0.1815790832042694,-0.06288549304008484,0.04645641893148422,0.15566197037696838,0.0818580761551857,0.07572983205318451,-0.3387219309806824,0.01855466514825821,0.29632648825645447,-0.1409255564212799,0.9100033640861511,0.3408428728580475,0.08892053365707397,0.033417366445064545,0.07212302088737488,-0.1507861316204071,0.0619753897190094,0.24496039748191833,0.038582976907491684,0.011369726620614529,0.9953023195266724,0.2057182639837265,-0.23490500450134277,-0.01727111078798771,-0.040891580283641815,4.470851898193359,0.5725016593933105,0.10477612167596817,0.0667787492275238,0.9165658354759216,0.08604978770017624,0.17326590418815613,-0.12681835889816284
GAN_000155,attack,error,"1'  )   and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000183,4.42105526630539,160.5712890625,43.68019104003906,29.540973663330078,60.511714935302734,-0.22301140427589417,50.407005310058594,23.35445213317871,0.91182541847229,0.2651347517967224,0.20691034197807312,0.38207948207855225,0.12848670780658722,3.712803602218628,0.6514883041381836,1.023565649986267,0.4869776964187622,0.13901790976524353,0.17079614102840424,0.1195807084441185,5.676307678222656,5.87727165222168,4.185516834259033,0.004983000457286835,1.2872564792633057,0.29055023193359375,-0.044652651995420456,-0.13788571953773499,-0.0051404498517513275,0.24599401652812958,-0.1267118752002716,-0.2559899091720581,2.3926596641540527,0.06779328733682632,0.46822959184646606,1.4919298887252808,4.447426795959473,0.3765987455844879,1.202252745628357,-0.09003201127052307,0.39147064089775085,0.44101160764694214,-0.02657438814640045,0.17381025850772858,0.37068605422973633,-0.0031047090888023376,-0.16388064622879028,0.12546391785144806,0.13743142783641815,0.21968400478363037,-0.11536353081464767,0.04408927261829376,-0.04451901465654373,0.2468123435974121,0.046954862773418427,-0.48294463753700256,-0.19210395216941833,-0.18584635853767395,0.11705640703439713,0.21929031610488892,0.09600559622049332,0.05005919188261032,-0.28858765959739685,-0.0015526190400123596,0.2530413269996643,-0.03243958204984665,0.7566666603088379,0.5321769118309021,0.2122109830379486,-0.037277236580848694,-0.14889785647392273,-0.03898921608924866,0.2492702305316925,0.1833973526954651,0.029838910326361656,0.006138989236205816,1.1141737699508667,0.10606509447097778,-0.27371880412101746,0.01857120357453823,0.23826542496681213,4.716372966766357,0.7129769921302795,0.1457234025001526,0.07861091196537018,0.814849317073822,0.09231196343898773,0.4120927155017853,0.061390988528728485
GAN_000156,attack,error,"1""  )   where 6255  =  6255 and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   --",nearest_attack_euclidean,R000275,4.431620006234945,163.7382354736328,46.372989654541016,31.642353057861328,61.40913391113281,0.2229219377040863,49.59623336791992,23.273284912109375,1.3738229274749756,0.24570798873901367,0.19855566322803497,0.3838155269622803,0.12444276362657547,3.6799702644348145,0.8760834336280823,1.5619257688522339,0.9544171690940857,0.11562217772006989,0.09587648510932922,0.023531751707196236,5.887383937835693,5.783602714538574,4.435039520263672,-0.04242682456970215,1.2416292428970337,0.11600174009799957,0.32152944803237915,-0.038394778966903687,0.0039381831884384155,0.2013065069913864,-0.11958634853363037,0.07943034917116165,2.5334439277648926,0.4186994731426239,0.5062220096588135,1.4153040647506714,4.044284343719482,0.1483127772808075,1.1394931077957153,-0.026539206504821777,0.49480876326560974,0.5060933828353882,0.08237524330615997,0.13592784106731415,0.3606697916984558,0.04779748618602753,-0.40468326210975647,0.14191733300685883,0.08191005885601044,0.209330216050148,-0.1864769607782364,0.2034439593553543,-0.20594777166843414,0.3191497027873993,0.023265844210982323,-0.3553301990032196,0.19344866275787354,-0.013036597520112991,0.30068522691726685,0.05637470260262489,-0.023756787180900574,0.34191811084747314,-0.2308523952960968,-0.12437140941619873,0.30992791056632996,-0.04374639689922333,0.8802792429924011,0.2720039188861847,0.2639499604701996,-0.16119912266731262,-0.06109631806612015,-0.29047584533691406,-0.07595877349376678,0.15478946268558502,0.03065621852874756,0.022255785763263702,0.9961636662483215,0.09116603434085846,-0.2359517216682434,-0.10378561168909073,-0.029264137148857117,4.3239946365356445,0.6343417763710022,0.28394943475723267,-0.04181743040680885,0.8280271887779236,-0.048856958746910095,0.34452131390571594,0.024154670536518097
GAN_000157,attack,error,"1'  )   and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000183,4.195948875857346,161.3578338623047,45.89562225341797,31.640687942504883,62.49311447143555,-0.22797563672065735,49.37434768676758,22.95829200744629,1.2781763076782227,0.26395153999328613,0.2067868411540985,0.38533931970596313,0.1248941645026207,3.6914360523223877,0.6919089555740356,1.2377170324325562,0.8472976684570312,0.12650646269321442,0.1716616153717041,0.2137494832277298,5.755148887634277,5.952211856842041,4.589511394500732,0.0537618026137352,1.2205874919891357,0.0858369916677475,0.04207078367471695,-0.05302858352661133,0.007209461182355881,0.17029789090156555,-0.1598130315542221,0.020345337688922882,2.3863444328308105,0.2135315239429474,0.519037127494812,1.4326986074447632,4.246222496032715,0.3534832298755646,1.1074542999267578,0.033233389258384705,0.3267395794391632,0.3901436924934387,-0.1488790065050125,0.15216924250125885,0.15298959612846375,-0.021742433309555054,-0.3178575038909912,0.14611530303955078,0.1373678743839264,0.14851532876491547,-0.15323089063167572,0.06131851673126221,-0.2198788970708847,0.18091538548469543,-0.05537378042936325,-0.34573397040367126,0.07381144165992737,-0.01601909101009369,0.14647585153579712,0.012264847755432129,0.0768408253788948,0.12857791781425476,-0.20977666974067688,-0.0994274914264679,0.28919538855552673,0.02382199466228485,0.8229622840881348,0.16214755177497864,0.1929015815258026,0.021033957600593567,-0.015120670199394226,-0.13896378874778748,0.006469279527664185,0.18274204432964325,0.033585287630558014,0.01162208802998066,1.1219218969345093,0.17897062003612518,-0.0622904971241951,-0.027006076648831367,-0.006434440612792969,4.049966812133789,0.6130749583244324,0.2519115209579468,-0.0429622121155262,0.826990008354187,0.046406544744968414,0.3177470266819,-0.10716601461172104
GAN_000158,attack,error,"1'  )   and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000183,4.122832849641053,162.28311157226562,45.01461410522461,30.811765670776367,60.44519805908203,0.2426374852657318,49.14750289916992,22.42046356201172,1.1096272468566895,0.28293633460998535,0.21150735020637512,0.38695693016052246,0.1237858235836029,3.7113776206970215,0.40856701135635376,0.9310898780822754,0.5300531983375549,0.14191116392612457,0.1258532553911209,-0.12907029688358307,5.721417427062988,5.945267200469971,3.713745594024658,0.09204188734292984,1.406774878501892,0.25231945514678955,0.043952442705631256,0.05392350256443024,0.028846781700849533,0.11981421709060669,-0.022524550557136536,-0.013086467981338501,2.417619466781616,0.022278668358922005,0.5004842877388,1.4970306158065796,4.37581729888916,0.7599174380302429,1.2741292715072632,0.06020490825176239,0.3196350038051605,0.3061669170856476,-0.07040686905384064,0.20879176259040833,0.1521884799003601,-0.18812833726406097,-0.19103467464447021,0.10477537661790848,0.11957621574401855,0.16491945087909698,-0.04328257590532303,0.035661838948726654,-0.3437954783439636,0.18436524271965027,0.08715643733739853,-0.18920868635177612,-0.07039891183376312,-0.1417413353919983,0.10634525865316391,0.13844797015190125,0.008018635213375092,0.027313202619552612,-0.08618303388357162,0.008164554834365845,0.3212730586528778,0.028432391583919525,0.8794863820075989,0.21969014406204224,-0.0474093034863472,-0.09516967833042145,0.1863272488117218,-0.08834713697433472,0.18613122403621674,-0.0037463605403900146,0.021792659536004066,0.008902568370103836,0.9288972020149231,0.30953213572502136,-0.14814212918281555,0.06003663316369057,0.09994103014469147,4.408017158508301,0.5434961318969727,0.11472982168197632,0.15165670216083527,0.8019914031028748,-0.017686877399683,-0.05338013544678688,0.05964139848947525
