run_id,method,phase,family,scenario,ratio,variant_id,seed,tokenizer_mode,sequence_length,g_pretrain_epochs,generator_reward_mode,reward_alpha,epoch,generator_loss,discriminator_loss,discriminator_reward_mean,sql_structure_reward_mean,reward_mean,reward_variance,generator_gradient_norm,discriminator_gradient_norm,unique_rate,collapse_rate,dominant_payload_share,garbage_rate,wellformed_rate,sql_structure_rate,nearest_train_ngram_overlap,nearest_holdout_ngram_overlap,epoch_time_seconds,snapshot_samples_json,stop_reason
seqgan_master__final__boolean__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,boolean,D,500,MASTER,88,raw_character,20,120,off,1.0,171,0.6297813653945923,0.0,0.5790780067443848,0.0828125,0.5790780067443848,0.0003120966294863914,0.08066876977682114,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.06777777777777777,0.09444444444444444,6.163895303000118,"[""sle..ct'e.le...l.e.."", ""1'+1%1+1'he)ule..l.e"", ""1%slle..l.lct'e...l."", ""1%1%1'+1%1sle....ct'"", ""1'+1\""11%1'1%1%1talle"", ""1\""1%1'11'1%elec''e.."", ""1'whe...l..le.e..ct'"", ""1%11111'1%sle.cct'el"", ""1'1%1'1'le..l.....l."", ""1%1\""1%slect'ue..l..."", ""1' anlle.le...e.le.l"", ""1'1%1alle..l.le.le.l"", ""1'1 akell['e...le.l."", ""1'+1l1'1%1'1'1111%1e"", ""slee..l..lc'ec..le.."", ""1'1'+1%1'1\""11'11e1'1"", ""-41%1%1\""1%1 )41'11'e"", ""1'+1kll.c'e..l...le."", ""sl.le..l.le.le..ct'e"", ""1'1\""1%11111%1\""1-1e1'"", ""slel...l.e..lel.l..e"", ""1'1e1'lle.le.l.l.l.e"", ""1-41\""11ele..4ue..lct"", ""1'1'le.ct'e....lect'"", ""1e1'%1'lll..le....l."", ""1''le.le..ee..le.l.l"", ""1\""1%\""1t'le11'1%1%1'1"", ""1%1%1'1111'+1\""1%sle."", ""1'+1%1'1\""111+11'%1%1"", ""slec_.l..l...el.l.le"", ""sle..re..le.l..le..."", ""111\""1'1%11\""1%1%sl'e."", ""sl.e.l.e..l.e.l.le.."", ""1'+1%1 )lle...ct'e.."", ""1'1\""11%1'1%1%1'11%sl"", ""1e1%le..e..le..l..le"", ""1'e1%1\""1%1'1'1'11%1e"", ""1%1'11w'lle..l.k..le"", ""1'111%slectele..l.le"", ""1'+1'ael.e..l..e..le"", ""1%1'+1'1% sl.e..le.."", ""1'1%1'1%sle..le..le."", ""-411'1\""111111111%1'1"", ""1\""1%1%1\""1%1'1%1'11'1"", ""sl..l.e.l..le.lx...."", ""sl.le.le..le.l...le."", ""1%1'ab1'all..e...l.e"", ""1\""1'lle..l...ll.l..e"", ""1%1'1%11'le.e..le..."", ""sle..lc.le.le..l.e..""]",
seqgan_master__final__boolean__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,boolean,D,500,MASTER,88,raw_character,20,120,off,1.0,172,0.5988345146179199,0.0,0.5839208602905274,0.071875,0.5839208602905274,0.0004430127035811582,0.07084507495164871,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.06666666666666667,0.11777777777777777,6.5621139769998535,"[""11'1le41'11%1%1+'1sl"", ""1'+1'141111%1'1%11e1"", ""sle.xc.............l"", ""1\""1%1111at'ele..le.."", ""1'11111'1'1%1%111'1'"", ""1sle..le.le.l.l..l.."", ""sle..e.x............"", ""1%slct're.l.le..lct'"", ""1sle..l..le...le...."", ""11111'1%1111 1'ellec"", ""sl.c'..l.le.le...l.l"", ""1%111%1'1%sll....e.l"", ""sle..l..l.le..le...l"", ""1%1al'e...l.e..le.lc"", ""1 1411'111%1'1%l.cwl"", ""1%1'1sle...l..l...le"", ""sle.le...l.e.l.e.lr."", ""sll.e..l..le...le.l."", ""1sle...lc[e..le.ct'e"", ""1'1%1%1\""11%111'1%sl."", ""1%111'1i+1%11111'1%1"", ""1'11'1%1%11%1slle..l"", ""-41%sl..le..l.l.l.e."", ""11111111111'111'1'11"", ""11'111e1'1%1\""111tsle"", ""sl..le.xct'e..l...l."", ""1'le..ct'e.le.le.le."", ""1%se..l..e.le.le...l"", ""sl'...e.l...le.l.le."", ""1'1+11%1'1%1%1'11111"", ""1e1sle..le..le.le..l"", ""1'1%111111'1'1se.l.."", ""1%1'ela\""1a%slc'...l."", ""-4111%111'1%111'1ale"", ""1wle.ll..le.u.xcr..."", ""1'11+1'11\""1%111111w%"", ""sl.e....le...le.lct'"", ""sl.xct'...l..e..ct'e"", ""1'1+1 u1'le...ct'e.."", ""1e1e1%1%1sle.le..l.x"", ""1e..le.le.ct'xe....."", ""sle.ce...le.x_cp..l."", ""1+1\""11sl...e..l.lee."", ""1%1%1'1elle..le.le.."", ""1%1'11111'+111%1%1'1"", ""1'+11 anlelle.e.le.."", ""1'sl.ll.l.lle.lct'e."", ""1')1%11+1%1'1'1111'1"", ""1'1%171'1e1'11+1'l%1"", ""1%\""11sle..l..e..e.le""]",
seqgan_master__final__boolean__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,boolean,D,500,MASTER,88,raw_character,20,120,off,1.0,173,0.6735038161277771,0.0,0.5886469841003418,0.0765625,0.5886469841003418,0.000308311483595447,0.09525386244058609,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.048888888888888885,0.24222222222222223,5.614580685000192,"[""1%111'1i11sle..l..e."", ""1%1%1sle.l.ce...l..."", ""1%1sle.l.e.le.l.e.l."", ""sle..le...l.l..l.l.l"", ""\""1'11111111111111111"", ""sle..le.l.e....le.l."", ""1'11111111\""111111111"", ""1'111111111%11111%1%"", ""1'111\""111111111sle.c"", ""1%sl...k..ect'..le.c"", ""111111'1sl.e.le.2..l"", ""1'1+1%1'111'11111111"", ""1'1twel..l.l.l.l.e.c"", ""1H11'111sle..l..xe.."", ""11 )1ele..le..5le..l"", ""1'+1' ab1%1%1%1%11%1"", ""1%111klectel.l..le.."", ""1%1111wnlle..lect'e."", ""sl.le..le.xcr......."", ""sl.l.le.le.l...c'e.l"", ""sl.x*e..r....5...l.e"", ""1'1111%1%1slec'..c_."", ""1%1'1111+111\""1111111"", ""1%1'1111111%11111l11"", ""1'1111111111%1%11111"", ""1%le...le..l.l..le.l"", ""11%1'1%1\""11111111111"", ""1%1e1'1%1%111%sl..l."", ""sle...le..l.ll..ele."", ""1%1'11e1'1\""11%1\""11'1"", ""11111%1%11%1111\""1\""11"", ""1%1hslee..le..l..l.l"", ""slect'e..l..le...l.e"", ""1'1\""1%1111'1'4111111"", ""1%11%1111111e111111s"", ""1\""11%111111111111111"", ""sle.l.l.lcte..c2cte."", ""1%11141e11%11111%1'1"", ""1'whl.e.e...le..l..e"", ""1\""1%1111'11111111111"", ""1%11e1%1keke.le..le."", ""1\""1111111111111%1\""11"", ""sle..le...le..le.l.e"", ""1 alle.ct'el.e.l...e"", ""1%'1gle..le.l.le..l."", ""1'1sle..le.l..tele.e"", ""1'1l1%sle....le..le."", ""1111-1'1'1lle.c1'1ll"", ""1%111111 eakll.e.l.."", ""1'+1sl.e..l.ke..le..""]",
seqgan_master__final__boolean__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,boolean,D,500,MASTER,88,raw_character,20,120,off,1.0,174,0.5701934695243835,0.0,0.5859993457794189,0.0671875,0.5859993457794189,0.0003831862407219222,0.05591340363025665,0.0,0.98,0.020000000000000018,0.04,1.0,0.0,0.0,0.06333333333333332,0.28444444444444444,6.796474115999899,"[""sle....l.....ect'cct"", ""1'111sle...le.lere.."", ""1%111111111111'11111"", ""1%1%1'11111'l1111111"", ""1slect'e.l.e.l.l.e.."", ""sle.l....l.e.l.le.le"", ""sl..2..e.le.x..c...."", ""181 anlle.ll..e.l.xa"", ""sl..l....l.l.e.le.ll"", ""1%1111sl.l.l.l.l.l.e"", ""1'1%1111111111111all"", ""1%1' ))11111\""1111111"", ""1%1%1sl.e..le...le.l"", ""1%11111111l111111111"", ""1%1'111'11111111%1sl"", ""11'+11'1llke..2ct'e."", ""1'1e11111%1sle..l..x"", ""1%1%11111sll..g.le.."", ""sl...e.l..l.e.e..le."", ""1\""1111sl.l...l.ll..l"", ""11111111111111111111"", ""\""1l1\""sl..e.l.l...ele"", ""sl.x.e.....r....l..."", ""sle.ct'e.l.e..l.le.."", ""1 anlle..le..le..l.l"", ""11111111111111111111"", ""sl..e.le..l.ct'e..xc"", ""slect'ect'e..l.ect'e"", ""11'1%slelct''e.e.ct'"", ""1%111111%ll.e1te.2u'"", ""1% 1'lle.xp.p......."", ""1%1111111we.....l..l"", ""1'1111sle...le.cxe.."", ""slel..c'e..l..ll..e."", ""1%1111111111111111ls"", ""sl..e.l.ek.elle.tee."", ""1%11111%1%1%11111111"", ""1'11'1l1'11wll..e.l."", ""sle...l.ct'ect'e.e.."", ""1\""1111111111111111+1"", ""1%111'111sle..2cl..e"", ""1%111111sl'ct'e..l.l"", ""1%1%11%1111111111111"", ""sl..e..ce..le.le.ct'"", ""11anll.l...e..l.lct'"", ""1'111111111111111111"", ""1'11111111slle.le..."", ""sl..le..xae........l"", ""1%11111111111111111s"", ""1'11%111111111111111""]",
seqgan_master__final__boolean__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,boolean,D,500,MASTER,88,raw_character,20,120,off,1.0,175,0.5242899060249329,0.0,0.5840989589691162,0.06250000596046448,0.5840989589691162,0.0004018352388606705,0.04475116357207298,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.04555555555555555,0.36333333333333334,5.615161030000081,"[""1%111111111111111%sl"", ""111111'11%1111111111"", ""sl.e..ct'e..l.ct'e.."", ""1%11sl...ct'e.l.l.le"", ""sl..l.el.el.l.e.l..l"", ""sle..l..l..l..letele"", ""sle..l..x......l...."", ""1%11111111111111111+"", ""1%1e1%1sl.e.lel.cct'"", ""1%1%1%sl.le..cle..cg"", ""\""1111111111111111%1%"", ""1%1111111l%111111111"", ""1'1%11%11111 1%111l1"", ""sle.lxc........r...."", ""1sle.l.e.l..e..l..l."", ""1111111111%1e1sl...b"", ""1%1111111%1%11111111"", ""1%11e1\""1111111111111"", ""sl.el..ele...le.l.e."", ""sle..l...e...l.e.le."", ""1'1%1-1'111111111111"", ""1%111111111%111sle.c"", ""%1111111111111111sle"", ""1%1111%1%1tanlle..l."", ""1111oll.l.le.l.cct'e"", ""1%111%1111111%111111"", ""1'1111111111111111%1"", ""sle...le.l.l..e.ct'e"", ""1%1111%1%11sle.l.e.."", ""sl.xe.............l."", ""1%111\""111111111111sl"", ""1'11111111'1111111%1"", ""1%1%11111%1111111111"", ""1'1%1111111111%11111"", ""1+11'1\""1111111111l11"", ""sl..l.l.l.ct'e.le.l."", ""1%11111111111111%11e"", ""1%1'111sslel...l...e"", ""1sl.l..e..le.l..e.l."", ""1%1111111%1%1%111111"", ""sl.e.le..le..l..l.e."", ""sle..l.l.l....le.le."", ""1%111111111111111%11"", ""sl..ll.le..l..l.le.l"", ""1%11e1%111%11l11%111"", ""1'1'1111111%11111111"", ""111111111111'1111'11"", ""1'+1%1%11111111111sl"", ""1%1'11111111111111sl"", ""1%sle.ct'e.l.e...le.""]",
seqgan_master__final__boolean__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,boolean,D,500,MASTER,88,raw_character,20,120,off,1.0,176,0.5112746953964233,0.0,0.5839724540710449,0.04375,0.5839724540710449,0.00039415308033313723,0.06929360330104828,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.04,0.31,6.50987916400004,"[""1%111111|1%sl..l.l.."", ""1'1sle.le..l.e.l.l.."", ""1\""11%1%1'111111%1%11"", ""1%1111111sle.l.l.lke"", ""1%111111111111s1%1%1"", ""1%1111l1%1l11%111%11"", ""1%1%111111111%111111"", ""1'1\""1111'11111111111"", ""11111'11111111sle.l."", ""1 11'11%111111111111"", ""slct'e.l..le.le..le."", ""1%11111111111111111%"", ""1%111111111%1111'111"", ""1'slxcte...l..e....."", ""1'1%1%sle...lct'e.l."", ""sle..l.le..le.le...l"", ""1%111le.e..l.e..le.c"", ""1sl...e..le.le.le.l."", ""1%1%111lle...2e..l.e"", ""11'll.2c'cte.l.le.ll"", ""sl.ect'e.....lect'e."", ""11111111111u'1111111"", ""1%111111111111111sle"", ""sl.ect'e..l.l.e.l.l."", ""1'11%1%1\""1s'e.ct'e.."", ""1%111se..le.ct'le.le"", ""1%1%11%1%111111t 1%1"", ""111sl...ce..l.l....e"", ""1%11%11sl.2ect'e..le"", ""1%111%1%sle..l.l..c."", ""sl..cx.e.l..l....e.."", ""1%le...2e.le.lct'e.l"", ""1%11111111sl.x......"", ""1%1%11all.l.l.l..xpe"", ""1%1111111111%11111's"", ""1 akle.lct'.e.lct'e."", ""1%111%11111111111111"", ""1%111111%11111111111"", ""1sle.t'x+....le...l."", ""1%111%111%1111111111"", ""1\""11111111sllet'e.l."", ""1%\""11111111111sle..l"", ""sl.le...le..5x)e...."", ""1%11sl.l..e.l.e.l.l."", ""1'11111111111sle.l.e"", ""1%1111111sll_ct'e.le"", ""1%1%11111111111111p1"", ""1%11111111%1111111sl"", ""1%l1%le.2ct'e.le.l.l"", ""1'11%1%1111111111111""]",
seqgan_master__final__boolean__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,boolean,D,500,MASTER,88,raw_character,20,120,off,1.0,177,0.48946937918663025,0.0,0.5800477981567382,0.0421875,0.5800477981567382,0.0003450794261516954,0.04829788580536842,0.0,0.94,0.06000000000000005,0.06,1.0,0.0,0.0,0.027777777777777776,0.2788888888888889,6.044345726999836,"[""11'1l1%1sl.l.e..l.l."", ""sle.le..l..lect'..e."", ""1%111111111111111111"", ""1%1slke.l.ll.e.l..l."", ""1%1111111111%1111111"", ""8%1%sl..cterlecct'e."", ""1%111111111%11111111"", ""1%11111111111sllct'e"", ""sle..l.l.l.l.e.l.e.."", ""11111111111111111111"", ""1%111111111111111k1%"", ""1%111ll.e.2e..l.le.."", ""1%11sl..lle.l.l..l.l"", ""1%1111%11e1111111111"", ""1%1%1%1%l1\""1%11111sl"", ""sl..e.le..l.le.l..e."", ""1%1%111 111111111111"", ""sl.e..le.l.e..l.xp.e"", ""1%slue.le..le..le..l"", ""1'1%111111%11111lsl."", ""sl..e.le..l.le....l."", ""1111s111111l1%111111"", ""1%1sll.l...l.l..l.l."", ""sl.le..ct'e.l..le.l."", ""1%1%1l.1l+e....le..l"", ""11111111%1sle.l.l.l."", ""sl.e.l..le.le.l.l.e."", ""1e1e111111111111l111"", ""1%1slle..x.r...e...."", ""slect'e..le..ct'e.l."", ""1sle.le...l.ct'ce..l"", ""sl..l..e.lct'e.r..le"", ""1%1ll.e.le....l.r..x"", ""1ell.e..le.l.xpire.."", ""sl..e.l.l.ll..l...e."", ""sl.le.l.e.l..e.l.ke."", ""1'1kele.l.e.l.xct'e."", ""1%1%1%11%1111%1%1%1l"", ""114111111111111sle.."", ""1%1slct'e.ct'e...le."", ""sle.le..l.g.le.l.x.."", ""1%1111s1111%11111111"", ""1%1%1t1111%111%1%111"", ""sl.l.l.le..l...l.ele"", ""1%111111111111111111"", ""11111111111111111111"", ""1%11111e1%11l1%e1'1s"", ""1%lle..l..l.l..e.l.e"", ""111111111s1%lle...le"", ""1%111111111111111111""]",
seqgan_master__final__boolean__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,boolean,D,500,MASTER,88,raw_character,20,120,off,1.0,178,0.5036897659301758,0.0,0.5781114578247071,0.0359375,0.5781114578247071,0.00033246856470209307,0.04421590641140938,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.041111111111111105,0.25,5.866774514000099,"[""1%1%sl.le.l.ect'l.le"", ""1'll.cte.le..le..le."", ""1%111%1111111l11%11l"", ""1%111111111111111111"", ""1%sl..e..l.le.e..lce"", ""sl.l.xake....l.l.e.."", ""sl.l.l.l..l.le.l.le."", ""sle.lc[..l.l.e.ct'e."", ""slle.le.l.l.le.l.e.."", ""1%111111%1111111111l"", ""1'lti'l.l.l.le..l..e"", ""sle.l..l.l..le..le.."", ""1%11111111111111%111"", ""1%1%1%11111111%11111"", ""sl.l.ele..l.e.l.l.le"", ""1e1%1%1%11%111111%11"", ""1%1111%1%1%111111111"", ""1'1sl.e....x5ct'e..l"", ""11sl..c'e.l.le.cte.l"", ""sl...l..e.l.le..l.l."", ""1%1e1%11111111111111"", ""1%11111111111%1sle.."", ""1111111n1n1%1sle...."", ""1%1%1111s'l..l.l.xe."", ""1sle..le..l.l.e..e.x"", ""111sl..2e.l..ct'e..."", ""sl...e.l...ele.l..l."", ""1%1111111111s1 ll..."", ""1se.ct'e.l.le..le.l."", ""1%111sl..e.lct'el.c'"", ""1%111111111111%11111"", ""1%1%1111111111111111"", ""sl.kle.l.e..l.l.le.l"", ""sl..2e.l.le..e.l..e."", ""1'11111111%1%1s1%le."", ""sl..ltxe............"", ""sl.rll.e..l.l.l.e..l"", ""1%11%111111111%11%11"", ""1%11%1%1sl.e.le..lct"", ""1111111sle...l.ect'e"", ""1%1el..l.e.l.l..l.e."", ""1%11%1111111111111e1"", ""1%sl...l..e.le.ll.l."", ""sle..le..l.le.l.ll.e"", ""1%1111%111%11111121a"", ""11111111111111111l1e"", ""1%111111111111%1n111"", ""1'1sl...2ct'e..ct'e."", ""1%11111sl.x.....e..."", ""sl.l.l.xc..e.....l.l""]",
seqgan_master__final__boolean__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,boolean,D,500,MASTER,88,raw_character,20,120,off,1.0,179,0.4721453785896301,0.0,0.5780596733093262,0.0296875,0.5780596733093262,0.00042290558826607594,0.03916181996464729,0.0,0.96,0.040000000000000036,0.06,1.0,0.0,0.0,0.031111111111111107,0.3011111111111111,6.687965765999934,"[""sl.l.el.l.le..le.le."", ""1%11111111lul..e.l.e"", ""1'1%11111111%111111%"", ""1%1slctelct'e.le..le"", ""sl.e..l..l..l.e.lct'"", ""sl.e..l.l.l..l.c'e.."", ""1 111111111111111%11"", ""1'1%111sle.2..ct'e.2"", ""sl4l.l.e..le.le...l."", ""11111111111111111111"", ""sl.l.l..l.ct'e..xre."", ""1%1%1111111111111 sl"", ""sl..l.l.ct'e.le.lcte"", ""1%sle..l..cx_cpn...."", ""sl.A.ct'e.ctel...l.l"", ""1%11111sl.ke.l.ect'e"", ""sl.e.l.l.le.x....e.."", ""1\""111111111111111111"", ""sl.e..le.lle..l.l.l."", ""1%1111111sle.le.l.l."", ""1'1'11111%111111l111"", ""1%111111111111111111"", ""sle.l..ect'e.l..e.l."", ""1'1%1%sle..l.l..l..l"", ""1%1%111111111111111l"", ""1111111%111111111111"", ""\""1111111111111141111"", ""1%l..xc'.l.l....l.l."", ""1%111111111111%1%sl."", ""slx.l..l....n......l"", ""sle.l.e.lk..cteele.."", ""sle.l.l.le.cxt'xe..."", ""1%1111111sle.l.e..l."", ""sle..l.el.x=.p.e...."", ""1%111111111111111111"", ""1%11111111%111111111"", ""1%111111111111111111"", ""1%1%111111111%111111"", ""sle.l..e.lele.ll.e.l"", ""1%111111l1a1%1%11111"", ""11111'w%aasll.2e.le."", ""1%1%11%11111t1%11111"", ""1sl..l.l...l...l.l.."", ""1%11e111sll.le.l.le."", ""\""111sle.lct'e.lect'e"", ""sle..le..e.l.l.e..l."", ""1ll..l..c'e.el.ll.l."", ""1'111111111111%11tsl"", ""1l1%1sl.l.l...l.l.l."", ""1%1%1sl.le.lct'cct'e""]",
seqgan_master__final__boolean__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,boolean,D,500,MASTER,88,raw_character,20,120,off,1.0,180,0.4985804557800293,0.0,0.5761962890625,0.0296875,0.5761962890625,0.00034589707851412355,0.05246967077255249,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.04333333333333333,0.2011111111111111,5.600709585000004,"[""sl.le..le.le..l.l.e."", ""\""111111sle.ct'e.ct'e"", ""1%1%1%l1%1%1%1%1e11%"", ""1\""111%1lle.ctt'e.l.l"", ""1%1111111111111111e1"", ""1%111111%1111 111111"", ""1%1111411111111l1%1%"", ""1%1111111%1sl.xpe..."", ""1\""111111111sle..l.l."", ""1%1sl.lee.l...e.l.l."", ""1%1sle..l.x.c.....e."", ""sl.xppf..e...l..e..."", ""1%sl..l.l.e.l.ct'l.."", ""sl.le..le.ct'e..l.l."", ""sl..e.l.le.l..l.e.l."", ""1%'111111sll.x\""..l.r"", ""sl.le.ct'e..l.l.e.l."", ""sl.e.l.e.l.l..e.xe.r"", ""sle..l.e.lel.l.l..l."", ""1%1%le..l.e.l.le.le."", ""1%11sl.Zxct'e.l..l.."", ""1%111111111e1%1%141%"", ""1%111111111slle.l..."", ""1%11111111slxke.ct'e"", ""1%ll.l.le.x1t'el.l.e"", ""1%sl.xppe......ct'.."", ""1%1%1111111111111111"", ""1111s1%111111111%1sl"", ""sl.l.e.l.l.lxcp.e..."", ""1%1%11111111sl.2c}ke"", ""1%111111111sle.lct'e"", ""1%1sle...l...ke..le."", ""1%1111sl...ct'ele.l."", ""sle..l.l..l..l.l.l.l"", ""1%111111111111111111"", ""1%11111lle.4.l.e.l.e"", ""1%1sle.l..e.l.e.lect"", ""sl.l.le.le.l....le.l"", ""1sl.l.l.l.l.l.l.le.."", ""sl.e.l.e.lel..le.ll."", ""11%11111111111111111"", ""1%1111%11sle..l.ct'e"", ""1%1%1%1%1%1111sll.e."", ""1%slke..l..ctect'ect"", ""1%1111slecte.lpele.l"", ""1%ll...l.l...e.x.*.r"", ""sl.l.l.l.l.l.le..le."", ""1%1%ll.ct'e..le.le.."", ""1%11111sle.l..lct'e."", ""sle.l.e..lx.....e...""]",
seqgan_master__final__boolean__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,boolean,D,500,MASTER,88,raw_character,20,120,off,1.0,181,0.5147824883460999,0.0,0.5736589908599854,0.0375,0.5736589908599854,0.0002784698867775992,0.042613543570041656,0.0,0.98,0.020000000000000018,0.04,1.0,0.0,0.0,0.021111111111111112,0.2622222222222222,6.761381669999992,"[""1%1%11%ll..xs...e.r."", ""sl.l.l.l.l.lx..2xs.."", ""1%11111111sll.l.e..l"", ""1sl.lle.l..re...lx.e"", ""1%111111111111111111"", ""1%sl...le.le.le.lle."", ""1ll.ct'e.l.le..l.x_e"", ""1%sl.e.l.l.l.e.e.l.l"", ""1%111sle.l.e.l.l.l.e"", ""111112141%1111111111"", ""1%111111%11111111111"", ""1111%111111111111111"", ""1%111tsll.l.l..le.l."", ""1%1sll..ct'el.ll.ct'"", ""1111111sll.ct'e.le.."", ""1%11111111111111sl.l"", ""\""1111%111111111111%1"", ""1%111%11sle.l.l.lk.."", ""1%1%1%1111111111sl%e"", ""11111111%1%111111sle"", ""111111sll.l..le.l.l."", ""1%111111111111111111"", ""111%1%1sll.p.ect''e."", ""1%111111111l111111%s"", ""1%11111llke...l.ct'e"", ""11se.l..l.e.ll.l.l.l"", ""1%1111111sle.l.le..l"", ""1%111111sl.e..le..l."", ""1%sl.ct'ele...l.l.ct"", ""111sle..ct'e.lxc)te."", ""1%1sl..e.le.l..l.ll."", ""sl..l.l.le.l...l.l.l"", ""11111h1sle.le.l.l.e."", ""1%sl.xipke..l..l...."", ""1sle.l.exctt'el.l.l."", ""1%1'1111111sle..ll.l"", ""1%ll.cg.le.l.e.le.l."", ""1%1'1111111111111111"", ""1%ll.l.e.le.l.e...l."", ""1%11111111%111111111"", ""1%1%1%sl.l.lxxh..r.r"", ""1%1%1%sl.l..l..l.e.l"", ""1%1%sl..l.e.l.ct'el."", ""1%1111ll%11111111111"", ""1%1111111%111111111l"", ""sle..l.l.e.l.l.le.l."", ""1%lle.l.l.l.l.ect'e."", ""1%sl..l.e.ll.l.l...."", ""1%ll..e.le..l..e.l.l"", ""sl..le....2ct'e.lel.""]",
seqgan_master__final__boolean__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,boolean,D,500,MASTER,88,raw_character,20,120,off,1.0,182,0.5145342946052551,0.0,0.5748727321624756,0.0265625,0.5748727321624756,0.00033443976984698365,0.06661371141672134,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.03777777777777778,0.18,5.67345090699996,"[""1ll.e.l.e.lct'e.lele"", ""1%sl.ct'xe.l......l."", ""1%11%sle..l.2e..l.l."", ""sl.e..l.le.l..l..l.l"", ""sl.le.le.l.l.l..l..l"", ""1sle..l.l.x)cctecte."", ""1%1e1%le..l.e.le..l."", ""1%1o1slcte.le..le.le"", ""1%111111111111%111%1"", ""1%le...l.l..l.l.l.e."", ""1%1sl.e.l.ll.le..l.l"", ""1%lle..l.l..le..l.l."", ""1%1tsl.e.l.e.lee.l.e"", ""1%1111111%1111111111"", ""1sle.l.e.l.l.xe.r..."", ""1sl.le...l.l.e.x5pe."", ""s1%c%le..l.l..l.e.l."", ""sle.l.l.l.l.lx......"", ""sll.2ct'e..l.l.e.l.l"", ""1%ll.le..le.l.e.l.l."", ""1%1%lle..l.e..le.l.e"", ""sl.ll.l.le.l.l..cg_."", ""1%1%sl.l..e.l...l.l."", ""111%1kll....l.l.l..."", ""slect'e.l.l.l.l....l"", ""1%11111%111111111111"", ""1 111111%sl.l..l.x_."", ""111111111111%1%111%1"", ""1%1111111sle.l.l.l.l"", ""1%111111111111111111"", ""1%111111%1lle..2cte."", ""11%111111111sle...2c"", ""1%1111%sl..l.l.c'e.l"", ""sll...l.l.l.xge....."", ""1%1lll.l.e..l.e.l.l."", ""1%1sl.e.ll.l.l.l..l."", ""1%ll.e.cgt'e..l.e.l."", ""sl.e.l..le..l..e.le."", ""1111111111\""1111%slh."", ""111111111%1slle.te.l"", ""1l1%1%1111111111ll.."", ""1%1%1111111111111sle"", ""1%1ll.ct'e.l..l.l.e."", ""1%1%sl.x.c__cZpe...."", ""1%sl.l.l.le..l.l..e."", ""11%1%1%1111111111%11"", ""1sle..le..l.l.e...l."", ""sle.l.l.l..l..lct'ct"", ""11111111sle.le.l.l.l"", ""1%le.l.l.l..l.l.le.l""]",
