label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,"1"" or 3824  =  benchmark  (  5   )    )    and    (     (  select 8514  =  7196 6969 from pg_sleep  (  5   )    )    and    (    (    (   6866  =    (      sleep  (    (  )    )     <> delay '0:0:5' '0:0:5'--",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1695,208.0,39.0,3.502219315100092,44.0,29.0,102.0,33.0,0.21153846153846154,0.13942307692307693,0.49038461538461536,0.15865384615384615,4.0,1.0,2.0,0.0,0.0,3.0,0.0,16.0,0.0,1.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
attack,"1 or 6793  =    (  select from   (  (  5000000,md5  (  5000000,md5  (  5000000,md5  (  5  )  # like 5874per  )   (  ""uvzc"" 8594 "" #",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1696,131.0,32.0,3.748363005502167,29.0,38.0,46.0,18.0,0.22137404580152673,0.2900763358778626,0.3511450381679389,0.13740458015267176,0.0,3.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack, select from or 6793  =    (  =  ' where 8252  =  1132 (  5   )     )  #  (  select 6969 omdo  )  #,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1697,99.0,26.0,3.516999327436565,27.0,17.0,43.0,12.0,0.2727272727272727,0.1717171717171717,0.43434343434343436,0.12121212121212122,1.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
attack," 6793  =  # fpe  (   from pg_sleep  (  sleep  ('%'  (  select  (  benchmark  6383 and from sleep  (  sleep  (  (  5000000,  (  5   )     )   and   (  select from pg_sleep  (  5   (  5  (  select 6793 from or pg_sleep  srm_us re benchmark  (  2044  8507 or 4240 from and 3824  =    (    (  (  select or 6969mq  )s from kddmk1   )   #",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1698,332.0,38.0,3.9776927288842177,135.0,43.0,121.0,33.0,0.4066265060240964,0.12951807228915663,0.3644578313253012,0.09939759036144578,2.0,0.0,0.0,0.0,0.0,2.0,0.0,21.0,1.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0
attack,"1"" where '0:0:5' '0:0:5'--",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1699,26.0,12.0,3.3637132757501895,5.0,7.0,3.0,11.0,0.19230769230769232,0.2692307692307692,0.11538461538461539,0.4230769230769231,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,select 6793 t  )  #,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1700,19.0,12.0,3.221097250057957,7.0,4.0,6.0,2.0,0.3684210526315789,0.21052631578947367,0.3157894736842105,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1'pg_sleep  stawdqt or 8514  =  benchmark  (  (  (  select  (   (  select  6793   from pg_sleep  (  5  s 2239  =  62721  (  =  (  8485 * from from   7021  (  sleep  (  5  )    )     )  sdd and and    (    (    (  select or 4240  =    (    (  select e 6793  =  #,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1701,261.0,37.0,3.7309097306596333,86.0,36.0,111.0,28.0,0.32950191570881227,0.13793103448275862,0.42528735632183906,0.10727969348659004,1.0,0.0,0.0,0.0,1.0,5.0,0.0,18.0,0.0,2.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
attack,  select from pg_sleep  (  0x544d5a4c  )   (  select  (  sleep  (  (  5   )    asele)   'rnzp'  =    (  8507 ,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1702,109.0,27.0,3.5349000070832965,41.0,11.0,44.0,13.0,0.3761467889908257,0.10091743119266056,0.4036697247706422,0.11926605504587157,2.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"waitfor    (  5000000,md5  =  (  (  select  (  5   )     (  0x544d5a4c   )    (  )   ",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1703,85.0,22.0,3.1251815392790143,19.0,15.0,40.0,11.0,0.2235294117647059,0.17647058823529413,0.47058823529411764,0.12941176470588237,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack, select 6272  (  5   )    and     select 8594 from ulikelt  (  0x76555642   (     (  select from or delay '0:0:5'    (  select sleep  (  0x76555642        (  select * from from   (  1210  5   )    sdd5  )    )   and   =    (,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1704,224.0,34.0,3.6946292905437494,76.0,36.0,93.0,19.0,0.3392857142857143,0.16071428571428573,0.41517857142857145,0.08482142857142858,2.0,0.0,0.0,0.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
attack,select if    where 8667 bmd5  (  5   )sdd  )  #,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1705,47.0,21.0,3.516002946823912,19.0,6.0,18.0,4.0,0.40425531914893614,0.1276595744680851,0.3829787234042553,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"     (  select 6793 from pg_sleep  (  5  )   )     )  sdd pd5  5000000,md5  (  =  5000000,md5  select  (  5   s3672 ""t  #wc  )  #",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1706,129.0,28.0,3.596744926992081,36.0,27.0,51.0,15.0,0.27906976744186046,0.20930232558139536,0.3953488372093023,0.11627906976744186,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,1 where 2841  =  8507 #,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1707,23.0,14.0,3.408280023256873,5.0,9.0,7.0,2.0,0.21739130434782608,0.391304347826087,0.30434782608695654,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,select (  5   )    )   -- 'yfvu' 'kvtfsrruuruvvtu)rluu'  =  'ras,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1708,64.0,19.0,3.596155458356322,32.0,1.0,19.0,12.0,0.5,0.015625,0.296875,0.1875,5.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"c  )   and    (    (     select 4240 from pg_sleep  (  benchmark  (  5   )    )     )   -- 8594  =    (  select 8594 from pg_sleep  (  5000000,md5  (  select from  8252 waitfor 4240 from   (  select  )   and   --",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1709,212.0,32.0,3.8010070650719014,79.0,29.0,83.0,21.0,0.37264150943396224,0.13679245283018868,0.3915094339622642,0.09905660377358491,0.0,0.0,4.0,0.0,0.0,1.0,0.0,13.0,0.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
attack,"1"" and e   benchmark  select 6793 from 4240  =    (  62721132 ,md5  (  1210  (  select from pg_sleep  (  sleep  (  5000000,md5  (  5   )    )    ",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1710,145.0,33.0,3.9454236229218194,49.0,31.0,52.0,13.0,0.33793103448275863,0.21379310344827587,0.3586206896551724,0.0896551724137931,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
attack,"1'+  (  select 'dke where '0:0:2'  ""zlal"" 't)   (    )     )   -- kq  =  5874h  )   and    (    (     (     (  select from   (  5   and    (     (     (  0x4c4d6142   )     )    )     )  ""%"" t  (    (  select 6793 8507  =    (     (  select from from pg_sleep  (  5   (  select 6969 4240  =  #",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1711,293.0,42.0,3.5506637142996436,75.0,33.0,141.0,44.0,0.25597269624573377,0.11262798634812286,0.4812286689419795,0.15017064846416384,5.0,4.0,2.0,0.0,0.0,3.0,0.0,24.0,1.0,1.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
attack, where benchmark  (  5   )    )    )   )   (  select 6969 from not    (     (  5   )  gc,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1712,88.0,22.0,3.085067446214097,29.0,6.0,44.0,9.0,0.32954545454545453,0.06818181818181818,0.5,0.10227272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"1 or 8514  =    (  (  5000000,md5  (  select 4240 from   (  select  (  5   (  sye   (  select 4240 from from   (  select   (      )  ""%""",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1713,136.0,24.0,3.4386047963075117,43.0,22.0,56.0,15.0,0.3161764705882353,0.16176470588235295,0.4117647058823529,0.11029411764705882,0.0,2.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
attack,"'  =  '  ""%""",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1714,12.0,5.0,1.9591479170272446,0.0,0.0,6.0,6.0,0.0,0.0,0.5,0.5,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,select benchmark  (  5   )        (  select * from   (  (  select  (,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1715,68.0,19.0,3.169709366338133,31.0,1.0,29.0,7.0,0.45588235294117646,0.014705882352941176,0.4264705882352941,0.10294117647058823,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
attack,"select benchmark  (  5000000,md5  (  ""uvzc"" * 8594  =  6272,sleep  (  5   )    )     )   --",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1716,91.0,33.0,3.9104560183551174,26.0,17.0,34.0,14.0,0.2857142857142857,0.18681318681318682,0.37362637362637363,0.15384615384615385,0.0,2.0,2.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,1 where 6793  =  1915  )o  )  #,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1717,31.0,15.0,3.2195370358443802,6.0,9.0,12.0,4.0,0.1935483870967742,0.2903225806451613,0.3870967741935484,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"select benchmark  (  0x694a4745   zl""%""  select from   (  5    )   # where 2044 or '0:0:5' --",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1718,93.0,33.0,4.193656389033372,36.0,16.0,28.0,13.0,0.3870967741935484,0.17204301075268819,0.3010752688172043,0.13978494623655913,2.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
attack,)     )   s kd5  1915,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1719,21.0,8.0,2.2945199082544616,3.0,5.0,11.0,2.0,0.14285714285714285,0.23809523809523808,0.5238095238095238,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,vhin,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1720,4.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack, q  )   (  select 6969 pg_sleep  )    )     )   and    (     (  select 8594 from  (  =  benchmark  or sleep  (  5   )    )    (  )  sddo  )  #,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1721,142.0,29.0,3.278858013712999,47.0,9.0,69.0,17.0,0.33098591549295775,0.06338028169014084,0.4859154929577465,0.11971830985915492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
attack,"select    where 8594  =  (  =  benchmark  =  benchmark  (  5000000,md5  (  5000000,md5  (  0x694a4745   )    )     )   s",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1722,120.0,27.0,3.691310740795936,36.0,28.0,44.0,12.0,0.3,0.23333333333333334,0.36666666666666664,0.1,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,select benchmark  (  5   )    )     )  sdddo  )    )    and   (    ?,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1723,68.0,19.0,2.845083017301464,23.0,1.0,36.0,8.0,0.3382352941176471,0.014705882352941176,0.5294117647058824,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1""   )    )    or elt  (  6272  =  6272,sleep  (  5   )    )    and    (    (   ""chin'  =  '",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1724,92.0,25.0,2.9915217713733204,17.0,10.0,50.0,15.0,0.18478260869565216,0.10869565217391304,0.5434782608695652,0.16304347826086957,2.0,2.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,1 where delay '0:0:5' 7279  =    (     (  select 6793 from from pg_sleep  (     (  0x4c4d6142   (  select 4240    (  select 8594 from pg_sleep  (  5   )   #,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1725,156.0,35.0,4.000785068000119,57.0,28.0,55.0,16.0,0.36538461538461536,0.1794871794871795,0.3525641025641026,0.10256410256410256,2.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
attack,select from   )    as be ae   (  select    (  #,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1726,47.0,15.0,2.9481350562554165,22.0,0.0,21.0,4.0,0.46808510638297873,0.0,0.44680851063829785,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,1o%h''  =  'rr ruu'  =  ',time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1727,25.0,9.0,2.688102070191481,7.0,1.0,9.0,8.0,0.28,0.04,0.36,0.32,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
