run_id,method,phase,family,scenario,ratio,variant_id,seed,tokenizer_mode,sequence_length,g_pretrain_epochs,generator_reward_mode,reward_alpha,epoch,generator_loss,discriminator_loss,discriminator_reward_mean,sql_structure_reward_mean,reward_mean,reward_variance,generator_gradient_norm,discriminator_gradient_norm,unique_rate,collapse_rate,dominant_payload_share,garbage_rate,wellformed_rate,sql_structure_rate,nearest_train_ngram_overlap,nearest_holdout_ngram_overlap,epoch_time_seconds,snapshot_samples_json,stop_reason
seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,D,500,MASTER,88,raw_character,20,120,off,1.0,11,0.6008275151252747,0.0,0.5350217819213867,0.1828125,0.5350217819213867,0.00044064054727643853,0.08074747025966644,0.0,1.0,0.0,0.02,0.74,0.26,0.0,0.7122222222222223,0.7044444444444444,5.932820688999982,"[""1\""   oreasect utlele"", ""1%\""    oee or  ocele"", ""1%\""   ashce ore0913 "", ""1%\""    )   or 449tl3"", ""-81\""  or4995 utl_ina"", ""1%\""       as mwja  o"", ""-648a3=  u  ooce oro"", ""1%\""   or or oroeroce"", ""1%\""   as ele leleled"", ""-48h8381  )    asele"", ""13 oreaedutl_i31 otl"", ""1%\""     (  )   anhtl"", ""-560  )   or 4496   "", ""w'w}5|ulybrulel_hk c"", ""1%\""     )   or  ot 4"", ""1%\""      oct  oe (  "", ""-7810  )  or4493p = "", ""1%\""  as ct ct104sele"", ""1%\""  as w  ( or 449n"", ""1\""   )  ct  or or or"", ""1%\""  )   or 449nhlys"", ""1%\""   anan38    )   "", ""1%\""     or or44930  "", ""1%\""   as whe    oroc"", ""1%\""    or oz4045905 "", ""1%\"" as ctx05 b_jheea"", ""1%\""    )   ore ore49"", ""1%\""   or  oe oercele"", ""a\""ANwnh1  pre )   an"", ""1%\""    aseleleleectl"", ""1%\""   )   )  analyut"", ""1%\""    )    )  c 44y"", ""1%\""        )   a  ( "", ""1%\""   )    asectx8le"", ""-48900   )   )   )  "", ""1%\""      or  oczm w "", ""1%\""     )  )    as 6"", ""1%\""    aseleleuelele"", ""1\""   p )  aseelelele"", ""1%\""     asectli1   ("", ""-9804 or oruk  oct49"", ""-7813  an     )  pro"", ""1%\""    oroce ot  orc"", ""1%\""  anad  uttl_inad"", ""1%\""    or 4yselelece"", ""1%\""    )    orocel o"", ""1%\""    orowhele45503"", ""-7810and   a    or o"", ""1%\""    asect = ct 8u"", ""1%\""     oce orocect4""]",
seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,D,500,MASTER,88,raw_character,20,120,off,1.0,12,0.638016402721405,0.0,0.5378465175628662,0.18125,0.5378465175628662,0.0004547956875263215,0.08181132376194,0.0,1.0,0.0,0.02,0.8,0.2,0.0,0.6511111111111112,0.6566666666666667,6.991342570999677,"[""1%\""     )  anhectl_i"", ""1%\""   porore449tl_in"", ""1%\""  as mw  orow  ) "", ""1%\""   as mja  oe 49 "", ""1%\""   or or mwjanht6"", ""1\""   a=   )  Aroce  "", ""1%%\""   asecelectle3 "", ""1%\""   asnhzleuelelec"", ""43836  ut44989=     "", ""1'    as91  =  ce or"", ""-7886  4  oroerocect"", ""-7818 asectl_y (  ) "", ""1%\""     pce 49n   ) "", ""1%%\"" analysectlehtxl"", ""1%\"" ana3    )  )  as"", ""1%\""    asmwoahelocee"", ""-780   pcerocelere o"", ""1%\""  whe )   ore49t9"", ""-66    )   )    )  p"", ""1'  )  ore orele449l"", ""-7810  )  oreroc (  "", ""1\""  )    )   )  )   "", ""1%\"" \""    )  ore oct "", ""1%\""     proce   ase "", ""1%a    )  )  ore o )"", "" AND oce4,tx31  )  )"", ""1%\""    ona =  e ce 4"", ""1%\""    o  oeroroaele"", ""1%\""  and 6  )   oce "", ""1%\""      )   )  asu_"", ""1%'  anhlr mwhe anan"", ""37     )  andutlx031"", ""1%\""   anand   ce or "", ""1%%\"" an3 p (  ashle "", ""1\""   and  )  4 anas "", ""1%\""    )    pct  )  "", ""-906   oroey405ly9se"", ""1\""  oro  ashectlehtc"", ""1%\""     )   or oe or"", ""1%\""   whe m  ocz403 "", ""1%\""    )   orAN1   o"", ""1 %  oroceleroce9el_"", ""-569)   ororow  poce"", ""1'+  analysectx 6 ) "", ""1%\"" as mwaowmwhecean"", ""1%\""  asect = oroce 4"", ""1%\""     )a    )   or"", ""1%\""    anhr otl_inal"", ""5388'  or)  pre493 c"", ""1%\""   or  ocel_  ean""]",
seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,D,500,MASTER,88,raw_character,20,120,off,1.0,13,0.6026961803436279,0.0,0.53426513671875,0.184375,0.53426513671875,0.0005412743985653279,0.08743841201066971,0.0,1.0,0.0,0.02,0.78,0.22,0.0,0.6944444444444444,0.7122222222222223,5.858325076000256,"[""1' p oce or cz45096 "", ""1%\""     )   )  pr  o"", ""1%\""    as m\""  ore an"", ""-681  )  or 498823  "", ""1%\""    orect ana1   "", ""1%\""    orocele45 =  "", ""1%\""    ) or w       "", ""1%\""  ana5   ocele or"", ""-7860 orelece atl_in"", ""1%\"" anad uthtlelelel"", ""1%\""  as ct oruk  (  "", ""1%\"" a  as ce49brctx1"", ""1'+  aselelek  or oe"", ""1%\""   a    pceroroe "", ""1%\"" as ele  oasectl_"", ""1%\""   )  )  )  )  oe"", ""1%\""    )  (   )  )  "", ""-781 ct and  )   an5"", ""1%\""   anad = ce4 4 )"", ""1%\""    ocean  (    o"", ""1%\""    )  (  )   )  "", ""1%\""    )   as ce ore"", ""1%\""    p)    orocele"", ""1%\"" an  ctl_inand  )"", ""-7830    )  or oz4bo"", ""1%\""    anablelelek a"", ""1%\""   anad =  pce as"", ""1\"" anat 1u utl_ina4e"", ""-A7608   oceatl_inad"", ""1  ashelelelelelectl"", ""37 )  )  oreleroce3o"", ""-9799   )  proce4e o"", ""1%\""   )  )    oeroce"", ""1%\""     oanhr  uttl_"", ""1%\""    an  or whe ct"", ""1%\""   a o   oced  or"", ""1\"" oo  446493    oro"", ""1\""   or or44938= )  "", ""1%\""  pceand = ct ore"", ""-6ANn1\""   )  anhlxtl"", ""1%\""    )   as ctlect"", ""1%\""    aseelelelect "", ""1%\""    cea orect4493"", "" Aisjhe octt orect 4"", ""1%\"" a    pce oroce4e"", ""1%\""   aselectlelie c"", ""-7810 )        )   )"", ""1%\""      ooe )an   c"", ""1%\""  p)    )   ore45"", ""1%\""    )  )   or 449""]",
seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,D,500,MASTER,88,raw_character,20,120,off,1.0,14,0.6135174036026001,0.0,0.5380416870117187,0.14375,0.5380416870117187,0.0005326102464460192,0.08225537836551666,0.0,1.0,0.0,0.02,0.8,0.2,0.0,0.6477777777777779,0.6611111111111111,6.759415175999948,"["" ANn ore4,91 utl381 "", ""1%\""    asec493 =    "", ""-6821  ashelectlectk"", ""-7810 )  oreoe 44905"", ""-48 40 or ore)  as c"", ""1%\""    )  )  or ana1"", ""1\""   ooce4493 =     "", ""1%\""  as w asectlelel"", ""1%' as ow  oroct or "", ""1%\"" a  aseruxelectle"", "" ANn  4 or or4lectl_"", ""1%h  oroce44936     "", ""78383   )   or oe or"", ""-66    or  oceasele "", ""1%\""   )  asy =   oro"", ""1\""   )  ore  oce4455"", ""1\"" whw\""     )  )  a "", ""1%\""   as\"" orele4ek  "", ""1\""     oce analysele"", ""1%\""    or or ok  (  "", ""1%\""    oe491  or 4le"", ""1%\""   and   )  ase o"", ""1%\""    oror ahzlelec"", ""1%\""+    )  aselelect"", ""1\""   o|he orewhe4e9z"", ""1%\"" a  or )    p  oc"", ""1%\""     pce mw   p) "", ""d   ok   )  oran1  )"", ""-7810 )  or oceleroc"", ""1%\""    )  orock  )  "", ""1%\""   as ct49 498  o"", ""1%\""   ashe wher oeal"", ""17  pproceroce (   o"", ""1'+  )   ase ctre or"", "" AN31ase ct49tl_D or"", ""1    ore44931   oroc"", ""1%\""     )    )  asec"", ""1%'   )  analelectl_"", ""1%\""   )   )  ocero c"", ""1\""  p)   asoroceahe "", ""-93605=  )  ana3lect"", ""1%\""  or1  orocu ct49"", ""-56= proeanhelelelel"", ""1%\""   asectlek     a"", ""1%\""  anaD   orlNna1 "", "" AN1    obc91   oce "", ""1  orocz4lelecz50htl"", ""4 ANnalyselele 43t m"", ""1%\""   wh w   asectt "", ""1%\"" ana   oroct4brec""]",
seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,D,500,MASTER,88,raw_character,20,120,off,1.0,15,0.6472030878067017,0.0,0.5440351486206054,0.1546875,0.5440351486206054,0.0005723831563591575,0.0903136283159256,0.0,1.0,0.0,0.02,0.8,0.2,0.0,0.6311111111111112,0.6522222222222223,6.332084748000398,"[""-66\""   ) or wheroce "", ""1%'     )   oce  )  "", ""B;  )  ormwjawe ore "", ""-84821  aselelelelel"", ""1\""    ooce ororoc  o"", ""1%\""     aser oce4ele"", "" AND 1  aselelelectl"", ""1%\""   anal orelelele"", ""1\""  or  a  o8w  orpr"", ""1%\""  ocwea1    or oe"", ""1%\""    )  or oroce44"", ""1%   ananaly(  )    "", ""1%\""  oc )  or anat 8"", ""-59864yselectlelectl"", ""t,35= =  oroce oreas"", ""-5606  ocer ore459se"", ""1%\""     a  oct oe or"", ""1%\""    )  orocean1td"", ""1   )  oroce4911  or"", ""1%\""    )  as e4leect"", ""-5681%t cte4502t781 "", ""1%\""    an  orow wect"", ""1%\""  as cea1   prow "", ""1%%a aanhlD1 =      "", ""1%\""    asectlel_e91 "", ""-48621\""   )   ocelec"", ""-5698  (  )  oroct  "", ""1%\""   oc w (   )   a"", ""-66 )  analyselele o"", ""1%\""  as w oroce4le o"", ""1%\"" a1   )  )   oroc"", ""1%\""    ase ored = ut"", ""1%\""   ana   ot ocect"", ""1+  )  )   proce oro"", ""1%\""   pcoct  oce4489"", ""18  anan3asect5 = ) "", ""-4830  (  oce  oceor"", ""1%\""   a   )   and  o"", ""1%1\""  an    ooce ore"", ""-5605=   )   )   ore"", ""-68404 wheleaelelele"", ""1%\""    oroce 445823 "", ""1%\""   ase =  or44586"", ""1%\""    aseru celehel"", ""-664 or ona3   )  or"", ""\"" or anasy =  c 4 or"", ""1\""  )  as w  orce498"", ""-48 ocNd  oce  ocean"", ""1%\""    paseleleletle"", ""1%\"" as  ore49ttl31 )""]",
seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,D,500,MASTER,88,raw_character,20,120,off,1.0,16,0.6527525186538696,0.0,0.5402794361114502,0.1609375,0.5402794361114502,0.0006328398918389877,0.07676003128290176,0.0,1.0,0.0,0.02,0.76,0.24,0.0,0.6311111111111112,0.6588888888888889,6.119843945999946,"[""1%\""    p)    or 4440"", ""1'    oroeroce493813"", ""-68491   )   )   )  "", ""1\""    ororoceanhrele"", ""1%\""    anay  pt oror"", ""1%\""  wheroce o449784"", ""1\""  ol    ueanan  oc"", ""18   ana3   or 4 wht"", ""1\""  w  ana  ororoce "", ""1%\""    or49 =  ore )"", ""1%\""   as  pce orocel"", ""1%\""   aseleleceleap4"", ""10w ore 4  or or (  "", ""13  )  an5 = oct 4e "", ""1%\""   as  ce aeled  "", ""1%\""      oce 495    "", ""1%\""  ana3     or or4"", ""1%\""     )   )   oror"", ""1%\""  a  oropce oele "", ""1%\""    or21   o  oro"", ""\""o    oe or orowhed "", ""1%\""     asect or 9ul"", ""-613  ct oror oocele"", ""1%\""  or ore49t888o o"", ""1\""   )  oce  )  or e"", ""1%\""     oanhtl_ina1 "", ""1%\""    oe or anad   "", ""1\""    )  ororoce or "", ""1%\""  p  o c ctle or "", ""13   )  oe oce orw  "", ""-5061   as 6 oe44lee"", ""1%    oce or   as ct"", ""- 0  )   ) ore or w5"", ""18D   ana3u=  ct oct"", ""1%\""     )  oocect9l9"", ""1%\""    anal4lele oro"", ""1%\""    )  ore oce  p"", ""-5609na3 oce  ore493"", ""1%\"" w  a  )  ananly("", ""13   ce or 4 4brt an"", ""1%\""     asea==    as"", ""1%\""   p)  cheor ct4e"", ""1%\""   asyselecttl_in"", ""-66   por ororoce or"", ""1%\""  ana3  ctanhl mw"", ""1%\""    pce)  )  )   "", ""-48382 aselecttl_ina"", ""AND 1   )   oroct ) "", "" ANn  or  oe or oroc"", ""1\""  an  orocectxct49""]",
seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,D,500,MASTER,88,raw_character,20,120,off,1.0,17,0.5848949551582336,0.0,0.5397200107574462,0.15859375,0.5397200107574462,0.00030754413410027936,0.07265108823776245,0.0,1.0,0.0,0.02,0.76,0.24,0.0,0.6711111111111111,0.6944444444444444,6.734401637999781,"[""1%%\""   asecere anale"", ""1%\""  or  or where oe"", ""1\""w  oroct ocz or  o"", ""1%\""   or   )   pcec "", ""-786 oceaselectl_i c"", ""1%\""   whe orocet oro"", ""1%\""     oroce orocea"", ""1%\""     )  orocn oro"", ""1%\"" +  asect 4493 or"", ""1%\""   ananalyse mwja"", ""-48\"" analy4l_cexele "", ""1%\"" anay   )  anan 5"", ""1%\""a  or orece 48c1t"", ""1%\""      )  )  or(  "", ""1%\""  a   whed oroce "", ""1%\""     or ore44938 "", ""1'    o ) a  oce oce"", ""1%\""  or an  )   )  o"", ""1\""   p)  )    )  oro"", ""-7810 oreanalelelele"", ""1\""    )  as oroe oel"", ""1%\""   as mwe ow  pce"", ""1%\""    ananh orelce "", ""1%\""    ppce  o)  )  "", ""1%\""  p oele49811   p"", ""-48381 p(   asele 9t"", ""n\""A  ocz  oehe or  o"", ""1%\""    oean   oroce "", ""1%\""   p ore44lelelel"", ""1\""   o oroct oroan  "", ""1%\""      )  )   )   "", ""1%\""    oroce4493   o"", ""1%\""   a   oceroceroc"", ""138    )  proceanan "", ""1'+   (   ) anal  or"", ""1%\"" a  pe )   oroce "", ""al78\""  orow pA whe o"", ""1%\""   )  analyselect"", ""1' a (  )   )  )    "", ""1%\""  a  as wheaelect"", ""11%\""     prow\""  ashe"", ""1%\""    oroct 4 or 44"", ""-810  )  as mw  oroe"", ""13%\""  )  asueledl8cz"", ""1%\""       p(   )  ) "", ""1%\""     ) or orou 44"", ""\""  )   oroce oce44ly"", ""1\""     )   )  ocroro"", ""1' p orocec (   p oc"", ""-684yoeanalysanhelel""]",
seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,D,500,MASTER,88,raw_character,20,120,off,1.0,18,0.5914915800094604,0.0,0.5447532653808593,0.16015625,0.5447532653808593,0.00041823822481101836,0.08165814727544785,0.0,1.0,0.0,0.02,0.64,0.36,0.0,0.6533333333333333,0.6688888888888889,5.8180915220000315,"[""1%\""  a   o4445 =  or"", ""1%\""    )  or43  )  p"", ""1%\""  anaD 1   or 4 o"", ""1%\""     oz49nd  ore4"", ""1%\""   or    oeaudt  "", ""1%\""   or  orocece49n"", ""1%\""    oean 405 =  )"", ""1%\""     or orocect44"", ""1%\""       )  or ore4"", ""13    oceas ctx rule"", ""1%\""    or oro whe oc"", ""1%\"" a    )  orece49t"", ""1%\""     )   or oroce"", ""-483   )  oroce oce "", ""1%\""  a   ooroce or o"", ""1%\""   pasy(   whe  o"", ""1%\""   a  ororoe ore4"", ""1%\""   as  asectd = w"", ""-6A7 An oroce 4roroc"", ""1%\""   ana  an  )  an"", "" A )    )  an     ) "", ""1%\""    ase or oe ase"", ""-781   p(  asxelect "", ""1%\""    as mwkoananlh"", ""1%\""   as  pce ort  o"", ""1%\""   as m or oc w o"", ""-482864 oroceae5 =  "", ""1%\""    as oce4roce o"", ""1%\""    aselelelelect"", ""1%\""       )  oror 49"", ""-78AND   ororec49  o"", ""1\""  wwjaa or ororwja"", ""1%\""  ona3 =   oct oe"", ""1%%\""  a    )   or 44"", ""1%\"" as whe ceas c25 "", ""1%\""    a  or  ocea21"", ""1%\""   a pr 4 or oroc"", ""1%\""   whe oweananal "", ""-5987 ororo o w  ore"", ""1%\""     oc44yselecuk"", ""1%\""  )  )  or  asele"", ""1%\""      p) as oe or"", ""1%%\"" a   )    )     "", ""1%\""    oceasuk  we o"", ""1%\""   pcecece oe omo"", ""1%\""     ororoce or o"", ""1%\""    )   oroce oro"", ""1%\"" pa asecelea1  as"", ""1%\""  as pce  o4e4ek "", ""1\"" anan 5  oroce44el""]",
seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,D,500,MASTER,88,raw_character,20,120,off,1.0,19,0.621477484703064,0.0,0.5473855972290039,0.13984375,0.5473855972290039,0.0004885510218082256,0.10455416887998581,0.0,1.0,0.0,0.02,0.7,0.3,0.0,0.6411111111111112,0.6544444444444444,6.978625158999876,"[""1%\""  p)  )  )  )  oe"", ""1%\""   p ) )  oa3=   "", ""1\""   oe  oy  )   oro"", ""1%\"" a    or o ororoc"", ""1%   as ce44ly(   pr"", "" Aean  oror w w   as"", ""1%\""    oaroy  )  oro"", ""1%\"" p o ororoce49tx8"", ""1%\""      or  on oe 4"", ""1%\""  aa  ash ct493 ="", ""-9800 oro oce  or ) "", ""1%\""   a  or ororooce"", ""1%\""    p(  )  ) o8 r"", ""1%\""    pceanalele691"", ""1%\""    a   =  o ore4"", ""-7810   p)   )  oroc"", ""1%\""     or  oce  oce"", ""1%\""    ocele or or4 "", ""1%\""     orocanleclec"", ""1\"" anand  )    ocean"", ""1%\""  a  or oororoce4"", ""1%\""   or ow  an amw "", ""1%\""    a  oroce4438o"", ""-A78486  )    asecrm"", ""1%\""    )  oroe4lean "", ""1%\""  a    )    )    "", ""-781  ase oe or1 oro"", ""1\""    oerooc  orocer"", ""a-386 )  orororoce o"", ""1%\""    pceanal, oroc"", "" ANnhtlek   an oce o"", ""1%\"" p  a aser asect "", ""-970  ororoce 44e498"", ""1%\""    a as  pmwjaoh"", ""  ororo aoroceas (  "", ""1%\""   or as  ort oro"", ""1%\""  a   a(  ororoce"", ""1%\""    oce or orwe o"", ""1%\""     )  or orocel"", ""1%\""    ana3   p(  or"", ""1\""   or oroc oroNnl "", ""1%\""     )   ase oroc"", ""1%\"" ow   ) aoas or o"", ""1%\""    as  octxruk o"", ""1%\""   p )   orocect4"", ""-61  ororoct  oce  o"", ""1%\"" a  and  (  )    "", ""-7810 oe or4495 =   "", ""1%\""    o ororocee498"", ""1%\"" a   ok   as ce  ""]",
seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,D,500,MASTER,88,raw_character,20,120,off,1.0,20,0.5954338312149048,0.0,0.5463577270507812,0.17109375,0.5463577270507812,0.0003809637366794516,0.0653606504201889,0.0,1.0,0.0,0.02,0.8,0.2,0.0,0.6288888888888888,0.6477777777777777,5.849957201000052,"[""aD  ore oru4454lelel"", ""1%\""    pm oroce\"" ana"", "" Ae oand  )   as oro"", ""1%\""        )    oroe"", ""-978  ororo or44591t"", ""17   orocz48ct   oro"", ""1%\""    p  )    or 44"", ""1%\""    a    oroce or"", ""-686 oroce oroce or "", ""1%\"" as   oroce45 =  "", ""1%\""  oamw  oce ororo"", ""-66  oroz4493  )    "", ""1%\""   a  )   oran   "", ""1%\""      ) pce pcl o"", ""1\""ana5   a   )      "", ""6  ocero orananhelel"", ""1%\""      (  ) proroc"", ""1%\""  a   )    procea"", ""18 o oce orocy(   or"", ""1%\""     oroce ore oc"", ""5981    ase ocinaD  "", ""1%\""     or5    )  an"", ""1\""    ororoce ororor"", ""-786oror oroce  ocea"", ""1%\""  a   oe orororoc"", ""-64821    oroce oc 4"", ""1%\""   ororo  ore oce"", ""18  ocee  or oow ot "", ""1%\""    )    oororoce"", ""1%\""    p)   oroct as"", ""a37orocror4e49tx8or1"", ""1%\""       ororoce493"", ""1%\"" as   )  a  )  or"", ""1%\""    a    orororor"", ""1%\""      uhwowhe oce"", ""1%\""    p )  pc- oror"", ""1\""   as  or ananahz "", ""1%\""      or(  oz4381"", ""1%\""      ora ct oror"", ""A1%\""   )  oro4elw5  "", "" AND   ororeananad  "", ""13   pceroce4xe4lect"", ""-93\""    or  oce oror"", ""1%\""    )  oz45 (  or"", ""1%\""     or ororoceay"", ""-48386   (  cean5  o"", ""-7836   )     ororoa"", ""1%\""   or  oowj  oror"", ""1%\""     oor  oc wy o"", ""1%\""    a    pp)  as ""]",
seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,D,500,MASTER,88,raw_character,20,120,off,1.0,21,0.6164597868919373,0.0,0.5475007057189941,0.14609375,0.5475007057189941,0.00039573202083376113,0.07018120586872101,0.0,1.0,0.0,0.02,0.7,0.3,0.0,0.61,0.6277777777777778,6.639008587999797,"[""1%\""   aa   oceror or"", ""1%\""      )   )    pr"", ""1\""    oror44leeue or"", ""-4821   pc  oas  ore"", ""-5780 )    =  )   as"", ""1%\""       pas oroce "", ""1%\""      ororu 44493"", ""-781%1\"" oror oror or"", ""1%\""     ororore ok o"", ""-7833   )   aselealc"", ""1%\""    a  ot orr   a"", ""1%\"" as1  p ororororo"", ""1%\""     )     ase or"", ""1%\""        oroce49na"", ""4555986  oe49 4ysect"", ""1%\""     pce oroctana"", ""1%\""    p oc  ororoor"", ""1%\""   an    )  as  o"", ""1%\""    as oce4leaD  "", ""1%\"" a   or oror oror"", ""1%\""      ororo4823  "", ""1%\"" a    )  ooceroor"", ""1%\""     ore4lek  oe "", ""1%\""     a as aoysele"", ""1%\""  oror  oow  oror"", ""1\""  p oroce ore oroc"", ""1%\""    as ooroce oro"", "" A  a    )   as oe5 "", ""1%\""    a  or  orocor"", ""1%\""    as mwhece oro"", ""1%\""     oow p ororoc"", ""1%\""    or ow  ororo "", ""1%'+  or  oaw  orora"", ""n%\"" ao   ase oro oro"", ""1%\""    oroe )  as or"", "" Aeorororocele4ele4e"", ""1%\""  as oreahr ctct "", ""1%\""   or   ororororo"", ""1%\""   paselelelelely"", ""1%\""    a    pcerooce"", ""1%\""\""       orororroc"", ""  ororoorore491lelel"", ""1%\""   as orocre or o"", ""1    ororororoa oror"", ""1%\""  + or  ore mw  o"", ""1%\""     oaselelelele"", ""1%\""   or   or(  oror"", ""1'  or oro44931  pro"", ""1%%\""  aas or oororoc"", ""Ais ororulealecele u""]",
seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,D,500,MASTER,88,raw_character,20,120,off,1.0,22,0.5484131574630737,0.0,0.5483307838439941,0.15859375,0.5483307838439941,0.0003945049008962087,0.07634992897510529,0.0,1.0,0.0,0.02,0.78,0.22,0.0,0.6133333333333334,0.6288888888888888,6.239290386999983,"[""1%\""      orororororo"", ""1%%\""     as oe4 m  o"", ""1%\""      orororocele"", ""17  oroce493    oror"", ""1%\""     as m anht  o"", ""1%\""  w  as ce ororor"", ""1%\"" a    orororor or"", ""1%\""    p)   (  as or"", ""1%\""     )   ororo or"", ""1%\""      )   or8w a "", ""1%\""   a  )  orororor"", ""1%\""    oro or  ororo"", ""1%\""     )    u(  pro"", ""1%\""    as or orororo"", ""4ht88 4  ororoce25  "", ""1%\""     )  orororoz "", ""1%\""     oronaD   oce"", ""1%\""     oe 4  444l_i"", ""1%\""   )   orororow  "", ""1%%\""       (  )   or"", ""1%\""     ororoce oror"", ""1%\""    u  u  pceana5"", ""1%\""     )   pa  oror"", ""1%\""    or  orororaa "", ""1%%\""      orowhe oro"", ""1%\""    o-  ororororo"", ""-7818 a  as orcel5el"", ""1%1\""     ororoasele "", ""1%\""   a  or o ororor"", ""1%\""   oce  orororoce"", ""1\"" a  prororoce45 ut"", ""1%\"" o    oororo ase "", ""-78mANnana orelece o"", ""50wj aorule oro) oro"", ""-986+   ororoce oror"", ""1%\""     oceaselelele"", ""1%\""     (  as  oroce"", ""1%\""     ororororu458"", ""1%\""   a   ororocele "", ""1%\""  a   )  or orore"", ""1\""   oror  oeaanana "", ""1%\""   a 1  pro49 9  "", ""1%\""  a  ororoce  ow "", ""1\""   orororo we ore4"", ""1%\""    as whe ororoc"", ""-507   oroc 4493   o"", ""1\""   pwnhe orororele"", ""1%\"" or  oeas  o) w  "", ""1%\""     or moy  )   "", ""1%\""     ce ororor oa""]",
seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,D,500,MASTER,88,raw_character,20,120,off,1.0,23,0.5184317827224731,0.0,0.546602439880371,0.16484375,0.546602439880371,0.000334325649564593,0.06500980257987976,0.0,1.0,0.0,0.02,0.78,0.22,0.0,0.5855555555555556,0.5922222222222222,6.11752625400004,"[""1%\""        ororoce  "", ""-x86  as ororoart ce"", ""1\""   or oror )   oro"", ""1%\""     )  )   orele"", ""1%\""     oroororowow "", ""-,86  me oro4rorocea"", ""1%\""  a  oaana3 ut 81"", ""1%\""     as ororoceea"", ""-61\""   )      eananh"", ""1%\""     ut )  ce ana"", ""1%\""     orororor ocr"", ""51   oroce49nhelectl"", ""1%\"" a  wheroce oroan"", "" A pbrulelelelelelel"", ""'  ooror   ororororo"", ""1%\""    oro 4 orororo"", ""1%\""w\""   m  or or oro"", ""1%\""      or ororow  "", ""1%\""     oror 45 sele"", ""1%\""    )    )  ore o"", ""1%\""     ororor clect"", "" AN  4roroceana  oro"", ""1 c  orororororoe on"", ""1%\""     )  orororoce"", ""1%\""     orororororoc"", ""1%\"" paor  aw oz oe o"", ""1%\""  a   ororocroroo"", ""379  oroce orororoce"", ""1' a    ase orororor"", ""-48386  ororororoe o"", ""1%\""  aoanahlyselele "", ""1%\""    or  oroce oro"", ""1\""    oroi1     oce4"", ""1%\""      )   or oror"", ""-980   ororooro w   "", ""-4864y oroorororoce "", "" AN1   oroe orororor"", ""1%\""       orororoce "", ""\""7  or  oce ore oror"", ""1%\""    oroor or as  "", ""-6A78  a   )  ororor"", ""-7861   or ananaD or"", ""1'  as orue44lelelel"", ""-786   oror orororoc"", ""1%\""   or  oeroroe or"", ""1%\""    or 4 445 utl_"", ""1%\""    or 444yselele"", ""1%\""    oror orororow"", ""-93=     or anana  o"", ""1%\""   oro  oror  o m""]",
