label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,"1%%%""  (lt% select select selectR9110911091109110v.    union vlvwhere+.vKZ%  Ft select u911098149814eo8.         49664542 select vl*select8665null@9814eV+.4330,4481-- select select 911091109110u-- select#3059,981498149814Voev.   union select v3059,@S911091104966Vwhereo9814V5945nfrom4266tI91109110%        )    )    union selectselect selecto    911091109110911091109110oo4481 whereRo3059l(   l.union select",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1062,408.0,44.0,4.501280267293171,166.0,150.0,62.0,30.0,0.4068627450980392,0.36764705882352944,0.15196078431372548,0.07352941176470588,0.0,1.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,3.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
attack,"-4330%%%""  selectfromo4481    )    ""l\. select vlvfromvfromfrom91109110o9357nfrom9110o9110(    8Ql%""   lwheret5945+95179110n.+.   union select vlv\. union select Cvl-9110o98149110o1646@V where select l1 select vl2571  selectselect4300    911091109814,98149814VS9110n\.)    union where select vlselect1RSo8e|\. select vluo9110ton\.   -- select vl25714966uo9814o""",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1063,361.0,42.0,4.63856012914437,169.0,108.0,52.0,32.0,0.46814404432132967,0.29916897506925205,0.1440443213296399,0.0886426592797784,0.0,4.0,4.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
attack,"1%%%%%""9110911091109110%9110    9110911091109110%""16469110   )    )    )    union select select91109110911091109110all9110    911091109110o9110ol'9110tl30599110on42664481t+.' select vl-- union select vl  1 select u911091109110%9110""16464266FoFot 9110o9110gc91109110on\+.59451'   )    unionselect select9110911091108665 9814 vfromluo9110[h where where vll1911091109110o9110o911042669110bnt select luo",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1064,399.0,38.0,4.063469392352902,119.0,204.0,50.0,26.0,0.2982456140350877,0.5112781954887218,0.12531328320802004,0.06516290726817042,3.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
attack,"1%%""9110%""l19110%9110t select9110911091109110l%v3059la911091104266    t 91109110911091109110olt select lselect911091102263    91109814e4481o    where91109110448191104266El-9110t""   t lselect select l-- 1 select vselectfroml'1'lvlvlv. vl@\.     )    union select911091109110911091109110%    9110    )    )    union selectovl8>_=  95171    )    union selectselect    9110911091109110911091108308l9110v.        )    union selectselect9110",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1065,435.0,39.0,3.9964233900273083,141.0,186.0,81.0,27.0,0.32413793103448274,0.42758620689655175,0.18620689655172415,0.06206896551724138,2.0,3.0,3.0,0.0,0.0,1.0,0.0,5.0,6.0,1.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
attack,"-4330%%%""  9517)    )    )     )    union select91109110911091109110o9110+.5748 union luo98149110nd4266%""o    )    91107.Tunion vl\.     )   union select 911091109110911091104481l%o9110    E    9110    91109110P   )    unionovfromll--   union select vlselect uvVRl@@VS)    -- select vl9110o91109110""	1646    +.c@@3059@@@@SS9110o8665eh where select '1'select 1 select v1from\l4300",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1066,379.0,43.0,4.379300479300013,129.0,128.0,83.0,39.0,0.3403693931398417,0.33773087071240104,0.21899736147757257,0.10290237467018469,2.0,3.0,5.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
attack,"-5945'4966%""4481  (   )    )    union selectselect,91109110911091109110911091104300lg8.3879union select 1v95174266t whereo91108Vvl2+.' select select uv+.4966 select91109110911091109814eh where where where vlv9l3378vcS 1% select vselect9110911091109110o9110(    +.     ))union select vl9517vn4266t+.v+.v.)     )union select select vfromlvfromselectR9110V  selectlvlvwherelvfrom44819110o9110",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1067,389.0,39.0,4.51368376722446,175.0,138.0,49.0,27.0,0.4498714652956298,0.35475578406169667,0.12596401028277635,0.06940874035989718,2.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
attack,"-8812%""    4966t select vselectfromlselect uoS9110o91105575)    union select,9110oRol3084	9357union select vfrom16469110oo9110   +.union vl9110911091104481lefromv9814all select @@S44814481-- select select select select select 1 select select select 11249s select select 1 select    91104300 select vlv4481oS        9110911091109110    )    union select    911091109110~n(    og%9110%""16469110o4266S4266   ltselect select select vlv",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1068,431.0,39.0,4.270493380825018,203.0,139.0,72.0,17.0,0.4709976798143852,0.3225058004640371,0.16705336426914152,0.03944315545243619,0.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0
attack,"-4330%%%""9110%""    91109110   )    )    )     )    union select select where where v.select 1 where where vuolwhere  95174966% select91109110     -- select select vlwhere%t  1 select vl\lfrom+	{.' select,9814oRSoo9110oo3059lwhere180739110%""t select91109110911091109110oo    +union selectselect91109110911091109110    9110o4266    wo    where where vh select vl  1%%%""44819110       )    )    union select",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1069,404.0,39.0,4.193242804287584,171.0,112.0,90.0,31.0,0.42326732673267325,0.27722772277227725,0.22277227722772278,0.07673267326732673,1.0,4.0,3.0,0.0,0.0,0.0,0.0,6.0,10.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0
attack,"-4330%""%%%    91109110%        9110)    )    )p1646t selectvlselect'1'vS91109110ooo9110where+. union  select vlselecto3059n4266otRo    t select    911091109110vfromlNy9921lfrom\. selectRvn\.% u9110911044819110t43009110W9110o9110oz?9110Bl9517   )    union select     911091105945    4481    t selectselect vl9110oo9110o    +.   union select vlselect19110o9110    where l1select8665    91109110g 3059 vfroml%",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1070,406.0,44.0,4.290540020775744,156.0,147.0,79.0,24.0,0.3842364532019704,0.3620689655172414,0.19458128078817735,0.059113300492610835,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
attack,"-4966%4966%""%""%9110%%%           )    )    )     o91103378%    )    )     )    union select4300lv\. select vwhereo|30591249-91109110-9110    )     union select vlv\lunion select vluo4481n4266t80739110o)    ))    )     )union select 911091109110911091101646t  select vl9517v.2263    union where vlvall select -- 1 select 1 select 1 selectRSvl--1 select 1vluo9110ol3879. 11 ",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1071,372.0,34.0,4.194302453430339,137.0,107.0,93.0,35.0,0.3682795698924731,0.28763440860215056,0.25,0.09408602150537634,0.0,2.0,7.0,0.0,0.0,0.0,0.0,12.0,8.0,0.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,9.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
attack,"-4542%%     select vl l9921l1 selectselect vlv. v30591249--% select vlselect,44819814@eV)uS9110o9110onwherel91646vlvE911091109110alllx4266t select uSI911091109110911091104481o911030599110oo9110l6294911091109110    91109110g            )    union select    91109110911091109110t  select vlv.)    union selectR9110911091109814V    where lvl1911091109110P2263'305991109110ot9110""l-9110oooo91104266g    C",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1072,400.0,41.0,4.133000207698712,129.0,199.0,56.0,16.0,0.3225,0.4975,0.14,0.04,1.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
attack,"-4330%%%""  (9110%""  -)    )     ))    )     )union union select91109110    )    lVselectselect9814986658665 -- select vl9517""null-- select vfromfromlv1646 select vl%oo9110B   ln42669110o9110Co91109lselecto9814oR    union where where lvl@where 1 vl-91109110   )    union select select 91109110911091109110n8all91103059    9110    )    union union lv.v\4542 select  vl-- selectRvn4266t selecto9814",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1073,395.0,39.0,4.362635794545651,169.0,116.0,80.0,30.0,0.4278481012658228,0.2936708860759494,0.20253164556962025,0.0759493670886076,0.0,3.0,9.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0
attack,"1%%%""  9517   )    )     )    )     )     )F)     )   union select where 164691109110911091109110t9110oo9110+GWunion91109110911091109110o99110o2571[3084)    union select select vo9110   RS9110o    4481on\. union select vlvV.)     )    unionselectselect vlv.  9517 select vlvwhere+unionfrom select selectRS91109110911091109110n\froml  selectselect 16469110911091109110t   -- selectselect911091109110911091109110|9110ooo9S9110991109110",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1074,433.0,41.0,4.11897487757827,160.0,168.0,79.0,26.0,0.3695150115473441,0.38799076212471134,0.18244803695150116,0.06004618937644342,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
attack,"-4330%%""  -9110%""  lvfrom91109110o9110oo4481   lwhereselect`ol(""7845629442664481%""o  9t91109110""4266        )    )     )    union select 91109110911091109110   n9110oo9110    )    union union select4300 select91109110911091102088nt49669110    911091108nt select vlselect selectRoRS44814481on(o9110oo9110oO    +.5945)   union select 43009110911091102263luo22632571    t select vl% u9110911091103059oo4481o9110to    9",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1075,415.0,37.0,4.179816394039449,125.0,195.0,73.0,22.0,0.30120481927710846,0.46987951807228917,0.17590361445783131,0.05301204819277108,0.0,5.0,2.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
attack,"-59454966%%%%""       )        union -- selectselect select vlselect,9110o9110ntS select  select vl-9110o9110on4266tt select,S9110ool%  (-3370""911091109110o9110""4266oooooP4330  '1'9517%%    )    )     ))    union select91109110911091109110on\257191109110o   )    union select911091109110vl&   -- select vlp951791109110ooS   )    9110    )    union select select vlall select select select 1 select 1 ",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1076,399.0,33.0,4.096840357607717,156.0,127.0,84.0,32.0,0.39097744360902253,0.3182957393483709,0.21052631578947367,0.08020050125313283,2.0,3.0,7.0,0.0,0.0,0.0,0.0,9.0,7.0,0.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0
attack,"-5945%%%""911091109110       )    )     )         )    union select+(    .T     )     )     )'+. select     vluon4266ti.J4481g%4966%9110%o4966~t where select select vlwhere19110to9110t       )    )     )    union select,oooon\.union select vlv. vll7845from@S911091102263o@@whereVSowhereoSoet select911091109814V9110S vfromlo  8union 9110911091109110    fromlwhere+.1646 select ",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1077,376.0,43.0,4.354548546409055,149.0,98.0,94.0,35.0,0.3962765957446808,0.26063829787234044,0.25,0.09308510638297872,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,6.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
attack,"1%%%%%""t select9110olF%o4266t select select vlv.lv@S911091109110% v9t select911091109110vfrom.select 1 select91109110981498149814ev|vl fromlvfromeo30594481SIeh select select selectwherel98143059 select v16469110oG305991109110t 911091109110)nall    9110911091109110Qt select vl,4481t49669110o91109110t selectlboS911091104266@3059    911091109110n7845        lv.' select vl'1'vfrom911098149814s",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1078,392.0,39.0,4.2472130489550715,153.0,184.0,36.0,19.0,0.3903061224489796,0.46938775510204084,0.09183673469387756,0.04846938775510204,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
attack,"1%%%""lt91109110l   where l-9110""91109110o9110ot9517+\.     )    )     )   union select select vlv.   ,4300 select vlselect select vlvl   select    2263S    91109110    4300    8665 9814lv.v.,null-- select vluo9110q""    9110all+`r    226398149814where9110oet where where 9357l-select4300RoRSI9110911091109110o4481oF9110+.   union select    9110,981498143059whereo@3059where whereoeb.5945  selectvu",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1079,396.0,41.0,4.400659571963131,156.0,137.0,75.0,28.0,0.3939393939393939,0.34595959595959597,0.1893939393939394,0.0707070707070707,0.0,3.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
attack,"1%%""4266select     select9110911091109110911099110911091104266bo9110o8N9110l-95174966%""91109110%%""91109110og+.   union where select@S",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1080,133.0,32.0,4.061976503044254,36.0,75.0,10.0,12.0,0.2706766917293233,0.5639097744360902,0.07518796992481203,0.09022556390977443,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1%%%%%""l3059911091109110t selectlv\9517 selecto9814    91109110ooS    F91109110n  (%""t select    9110911091109110g9110t select where v9357selectolwhere95171646o    9110t select select -- 1 vl-- select select vluo91109110o9110n\+. select vl--'1'o9814 where selectl93571uonfromt select 1v\4481.   where lvl?43009110911044819110[91104481t 1 select430091102263va>+.   -- select 1v4481",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1081,380.0,40.0,4.32899441466485,150.0,151.0,49.0,30.0,0.39473684210526316,0.3973684210526316,0.12894736842105264,0.07894736842105263,2.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
attack,"-9110%-4542%%%    4330                )    )     )    )     )     ))     )     ))     ))     )     ))union select select 19110911091109110       )        )     )    unionselect 448191109110)t9110911091109110    )    )         )    unionselect select 3059vlv. select 91109110911091109110911038793059lwhereselectuo9110ow3378%""    )    91109110n9110t+.   -- select vlv.v. v`where select uN911091103059lj\. where v\lvS16469110""9110",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1082,427.0,35.0,3.7779253883573873,108.0,137.0,139.0,43.0,0.2529274004683841,0.32084309133489464,0.3255269320843091,0.10070257611241218,0.0,2.0,4.0,0.0,0.0,0.0,0.0,23.0,5.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
attack,"1%%%%""    9110911091109110%    9110g%9110t9110       )    )    union select 9517 select select vlv. vfromlv91109110oo9110oF    froml25719110o      1)    select4300selectselect    1 select vlv.   -- 1 selectvlfroml--% select    91109110911091109110all4481l-9814from9110{ selectevl.   -- select vl7845@ uS select 3059e where 8665'1'*,9814'1'S select91109814h selectR9814Sio33708%4266%    t select    91109110",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1083,406.0,41.0,4.258489596111889,155.0,139.0,81.0,31.0,0.3817733990147783,0.34236453201970446,0.19950738916256158,0.07635467980295567,4.0,1.0,7.0,0.0,1.0,0.0,0.0,3.0,9.0,0.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
attack,"-4330%""  95174966%%%""4481  null-4330%%""              )    ))    )     )unionselect 2088 select91109110oeh where ll1on-4266t+.   union select vluo91104966    9814oV9517n\.' select vlv86659110vl__  select3378 selectRS 9110911091109110ooooo   .    union select vlv. select vluo9110S""4266t5945 selecto9110n\.  vll  selectselect4300select v9517+h where uv. vl",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1084,355.0,37.0,4.447225954620391,148.0,105.0,71.0,31.0,0.4169014084507042,0.29577464788732394,0.2,0.08732394366197183,1.0,4.0,3.0,0.0,0.0,0.0,0.0,5.0,6.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
attack,"-5945'4966%%""9110911091109110%""44819110911091109110""3059   91109110    9110	Rfroml#vlF%o    lv\selectselect208898149814h where whereoeo*22639814nv@9921l@[vfromfromVuS4966Soeh select select ,@@S9110oooS   9814ewhere9517 where lv.select u9110911091108[94481--% 9517 select select vl-- select 1vlv.   union vfromlselect+. select select select 1vfromu911091109814lwRoR?RoS",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1085,368.0,44.0,4.630745550988594,166.0,136.0,37.0,29.0,0.45108695652173914,0.3695652173913043,0.10054347826086957,0.07880434782608696,1.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
attack,"1%%""  select+8308~9110o9110(49664966,9814eor%2263    where union where union vluo9110t   9110o    )    )    union 9517 select   91109110911091109110    )    )    union select vlv. select vl9517vlfromluS9110ooE    )91109110    go9Zunion select vl. select vlcselect,91109814n~9110eoo9110oo9110Kl95178812o    +.M+.  1 select vl-(49669110   where 951791109110o9110+.     4300)    unionselect9110",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1086,391.0,41.0,4.3031523984347695,147.0,139.0,79.0,26.0,0.37595907928388744,0.3554987212276215,0.2020460358056266,0.06649616368286446,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
attack,"1%%%"" u9110911091104542911091109110n4266t select vlv. select)     vl@@S911091109110o9110g3879'+.     'fromwhere select vl?%911091109110""9110o9110nfromfrom4542 select select vl(R91104481    9110o9110Q.   ')    union select vfromlv.1 select vl1select9110911091109110o91104966Ro3059RoS   --",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1087,287.0,40.0,4.357356407714596,105.0,123.0,37.0,22.0,0.36585365853658536,0.42857142857142855,0.1289198606271777,0.07665505226480836,3.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
