label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,"seleot in   (  /  anduelect 6876768>,on from   frromc41  ( )  (  )  sele )  whe hend el-",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,244,88.0,28.0,3.9829448279549298,42.0,9.0,27.0,10.0,0.4772727272727273,0.10227272727272728,0.3068181818181818,0.11363636363636363,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,ex5 181 whect  ca71ectvele ) i,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,245,30.0,16.0,3.619250912838829,17.0,6.0,6.0,1.0,0.5666666666666667,0.2,0.2,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,itan /  ) enct  from frR;  (  =  =  / (  894407aoOin )   (  )  1 /  selsen  ehe_ca5 ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,246,84.0,29.0,3.813398488456252,31.0,8.0,32.0,13.0,0.36904761904761907,0.09523809523809523,0.38095238095238093,0.15476190476190477,0.0,0.0,0.0,3.0,0.0,2.0,1.0,6.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack, iheletectwrom / ( ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,247,19.0,13.0,3.471354487013929,13.0,0.0,4.0,2.0,0.6842105263157895,0.0,0.21052631578947367,0.10526315789473684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1' ( fttan  )   (  electntn intn when  wherlect  06,actn  )  whenten  whe intrpSiC--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,248,84.0,23.0,3.757009368300166,51.0,3.0,22.0,8.0,0.6071428571428571,0.03571428571428571,0.2619047619047619,0.09523809523809523,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1,con  in wheE ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,249,15.0,11.0,3.240223928941852,9.0,1.0,4.0,1.0,0.6,0.06666666666666667,0.26666666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"  )   (  )   (/fltn cas conmconc,cd7astt whelect ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,250,49.0,19.0,3.6643500193132312,28.0,1.0,14.0,6.0,0.5714285714285714,0.02040816326530612,0.2857142857142857,0.12244897959183673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"196'c,c79,, 293,0romd717070x71,ao6enc717a71711 fronnuncao00e5 a1, ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,251,66.0,22.0,4.068581573996211,25.0,30.0,4.0,7.0,0.3787878787878788,0.45454545454545453,0.06060606060606061,0.10606060606060606,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"extromau@b elect 1  0,in  from dualinincoiniNmsel,cocnc1tt ttnd=   987774'''  )  serom 1  ( ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,252,92.0,30.0,4.3502666063543325,54.0,10.0,19.0,9.0,0.5869565217391305,0.10869565217391304,0.20652173913043478,0.09782608695652174,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,ssem 0x67a7007171335aselect on int_nt ( 865,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,253,43.0,21.0,4.184774568998513,20.0,16.0,5.0,2.0,0.46511627906976744,0.37209302325581395,0.11627906976744186,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,selectect--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,254,11.0,6.0,2.481714572986073,9.0,0.0,0.0,2.0,0.8181818181818182,0.0,0.0,0.18181818181818182,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"emcon   (  (/  from du.tint_alerom dualt enin en0fron1 	67,lenc71707a7670asectian  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,255,83.0,25.0,4.248997450565263,49.0,13.0,15.0,6.0,0.5903614457831325,0.1566265060240964,0.18072289156626506,0.07228915662650602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"120al,070x70713valtincatulten   from0dualst 296 asect  )  whelectromtruom 0x7r8ondYmuadtx 298,",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,256,94.0,30.0,4.5709997474338255,59.0,21.0,11.0,3.0,0.6276595744680851,0.22340425531914893,0.11702127659574468,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"lect  /inc,060""  )   /  =  hcat  fromdua717 0x5ct0# ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,257,52.0,27.0,4.058934978981645,21.0,9.0,15.0,7.0,0.40384615384615385,0.17307692307692307,0.28846153846153844,0.1346153846153846,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"duaalen  )   ( 17481,conwhenectvron  )  /40x718086801  1397a7171  )(du(-T  (  )  thectn from dualec--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,258,101.0,31.0,4.389724091655606,42.0,24.0,22.0,13.0,0.4158415841584158,0.2376237623762376,0.21782178217821782,0.12871287128712872,0.0,0.0,3.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack, = ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,259,3.0,2.0,0.9182958340544896,0.0,0.0,2.0,1.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"3,0alecttcact 79298) concon ) /  ( ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,260,35.0,18.0,3.8145398046305803,16.0,7.0,7.0,5.0,0.45714285714285713,0.2,0.2,0.14285714285714285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"3 =   (,0x,con  (  )  fromselelsecact en5 033,0 intint whenwelectint_an  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,261,73.0,24.0,4.043426656221652,42.0,7.0,16.0,8.0,0.5753424657534246,0.0958904109589041,0.2191780821917808,0.1095890410958904,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"6o0x5ac, )  ,1 4(  ( 299' eh_-n )   from dualselect (  1709,com ( 99aasect  (  79497a733dsect ( conca-",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,262,102.0,31.0,4.297563362405855,41.0,22.0,24.0,15.0,0.4019607843137255,0.21568627450980393,0.23529411764705882,0.14705882352941177,1.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,selet_rom dualectn indD1 )c5 from dualsen casectvalserom  elsecseselect from 6con  froomdualedlectee extIco intN n6E/ )  ( / inten  ) ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,263,134.0,28.0,4.176777886992457,100.0,4.0,23.0,7.0,0.746268656716418,0.029850746268656716,0.17164179104477612,0.05223880597014925,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"sesec,sesec,c7v,sen  case  ca-tin  13 sectcc-",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,264,45.0,14.0,3.364978854876938,30.0,3.0,7.0,5.0,0.6666666666666666,0.06666666666666667,0.15555555555555556,0.1111111111111111,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack," 0406a717,(   ) 7hewhen )  case when   fncontrLx  ( i-",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,265,54.0,24.0,3.9750146514513442,25.0,8.0,15.0,6.0,0.46296296296296297,0.14814814814814814,0.2777777777777778,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1 1706t06170x5,rom dual-",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,266,24.0,17.0,3.938721875540867,9.0,11.0,2.0,2.0,0.375,0.4583333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"c0a71 0x71,)  wnt0x717074 )  ( irddual th9  iZ1 elsect  )   / en fromd71717017151',m3937ao",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,267,90.0,31.0,4.334171607740005,34.0,30.0,18.0,8.0,0.37777777777777777,0.3333333333333333,0.2,0.08888888888888889,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,selectinD  )   from sel  elsect  ANoncot1    ) 3 fromselect7ase  ( it1 18 entasel trlectrrmllese ct casn 12982451ct,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,268,115.0,26.0,3.9920078076202317,73.0,14.0,25.0,3.0,0.6347826086956522,0.12173913043478261,0.21739130434782608,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"_nt05tvinc,c7ale ca7)  from duat  ( when ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,269,41.0,24.0,4.210733711724087,25.0,4.0,8.0,4.0,0.6097560975609756,0.0975609756097561,0.1951219512195122,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,select w40x,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,270,11.0,10.0,3.2776134368191157,8.0,2.0,1.0,0.0,0.7272727272727273,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1 0x51  )   )  )   ( / from dual,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,271,32.0,16.0,3.1231919871571896,9.0,4.0,14.0,5.0,0.28125,0.125,0.4375,0.15625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"14c,electint",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,272,12.0,9.0,3.084962500721156,9.0,2.0,0.0,1.0,0.75,0.16666666666666666,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"  )  1  107alect0x,ontinthe-",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,273,28.0,17.0,3.797902689682947,14.0,5.0,6.0,3.0,0.5,0.17857142857142858,0.21428571428571427,0.10714285714285714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,14-t8077a707a706071717730x76tincontron   9171 77= from dualectintin  (  frtncat  ( /  =val7astn   ( /  2electxd718294 0x706oin vhen  )  frtrom  7ase whectron  w,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,274,160.0,33.0,4.387640320096687,77.0,42.0,32.0,9.0,0.48125,0.2625,0.2,0.05625,0.0,0.0,1.0,2.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,senw=,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,275,5.0,5.0,2.321928094887362,4.0,0.0,0.0,1.0,0.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1 inthen   / ( when in from"" when (  12 )  (  10x-onct ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,276,55.0,21.0,3.6433965309984337,25.0,5.0,18.0,7.0,0.45454545454545453,0.09090909090909091,0.32727272727272727,0.12727272727272726,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"8') elect fromduasct elselectt  ( 392e  = 12  )_n08170,_n in  ( whelect )  from  drlm  (  end  fromdueltintint 1  (  ( 0Inlect  encatue  =  = ( (  OEiD  (  (  (",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,277,160.0,34.0,4.090253405874416,79.0,13.0,48.0,20.0,0.49375,0.08125,0.3,0.125,1.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"sect0Wasecatvecat c7a771,0xR end  (  (  = $ (  )   )  seualse fromdastconduag  )  when  frmtval_alect  ) from duNLintincon  )  160807,",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,278,134.0,35.0,4.386308034577409,77.0,12.0,32.0,13.0,0.5746268656716418,0.08955223880597014,0.23880597014925373,0.09701492537313433,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
