label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,"-4,t435",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,394,7.0,6.0,2.521640636343318,1.0,4.0,0.0,2.0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1,%""    =     (   1      ioa#,re   (  ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,395,38.0,13.0,2.35208738214592,5.0,2.0,23.0,8.0,0.13157894736842105,0.05263157894736842,0.6052631578947368,0.21052631578947367,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"10-,unt  )       or      frouvreom  )     and       1  'g ' frt303   (     =   ,9  (         (      (  1  (     and    --3   orand  frohwhe    (            (   ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,396,160.0,25.0,2.649791909453374,36.0,9.0,98.0,17.0,0.225,0.05625,0.6125,0.10625,2.0,0.0,3.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,K -,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,397,3.0,3.0,1.584962500721156,1.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,n1eqgect    *1 (   *          ('    =   3   3     )    +      ('    m12   (     fhegepeleys aelie daind    wve    (   67qo  )    3443  )        mo   61--   )   ,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,398,160.0,33.0,2.9451735016344593,36.0,14.0,93.0,17.0,0.225,0.0875,0.58125,0.10625,2.0,0.0,2.0,0.0,2.0,1.0,0.0,9.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1  (      510 o en_  ake  1  (  3  (   ,   (     ||chr  )   ---",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,399,63.0,19.0,2.6816120654641993,9.0,6.0,36.0,12.0,0.14285714285714285,0.09523809523809523,0.5714285714285714,0.19047619047619047,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"s   6865    (            ,hd '  )     10-0%'  (       (        75  (o       *      fro(eoep   (     (             (   (    91  (      6900 c    (           (   ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,400,160.0,24.0,2.012685678463854,12.0,15.0,114.0,19.0,0.075,0.09375,0.7125,0.11875,2.0,0.0,1.0,0.0,1.0,0.0,0.0,13.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"*   =       ""e andgew   ake     *      freW  db$sese_seufu tei  md,om seleleleeere_e_rep""ve_uses electige   ale we    (     g   ake 'enzt   *  wvh'abmdjt%   (  ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,401,160.0,34.0,3.7060171351986226,84.0,0.0,59.0,17.0,0.525,0.0,0.36875,0.10625,2.0,2.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,4.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1  w   (       ||chre    r    fcouomd abi 'e   ( ""        ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,402,58.0,19.0,2.668778639911856,17.0,1.0,34.0,6.0,0.29310344827586204,0.017241379310344827,0.5862068965517241,0.10344827586206896,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"t1,al_ le estoeles cat   (          (    5  =            712   |     (        (  ,   a",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,403,86.0,17.0,2.307201420395741,17.0,5.0,55.0,9.0,0.19767441860465115,0.05813953488372093,0.6395348837209303,0.10465116279069768,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1'  (         =       d  ',d/5   (      )           |||chne whrqq   and     1668700    (  (       om   (     =      foom (   chseleleeee   (     (            fr",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,404,160.0,28.0,2.6278240108840527,33.0,9.0,100.0,18.0,0.20625,0.05625,0.625,0.1125,2.0,0.0,0.0,1.0,0.0,2.0,0.0,9.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1 (   or   )       1'1 whenz,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,405,28.0,12.0,2.544560406475774,7.0,3.0,15.0,3.0,0.25,0.10714285714285714,0.5357142857142857,0.10714285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1  whe  )       3  |  (     (   (          1,1  )         ""ezqt  and    (     bends   (     and     (          *  d'kee   (     (     whe r   frotoresenozt  ,rd",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,406,160.0,25.0,2.570799292582309,41.0,4.0,99.0,16.0,0.25625,0.025,0.61875,0.1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack, n      t4 ore   fromdomd    --zn       (      e  (     and   644  (          (         (,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,407,89.0,15.0,2.141967920905282,19.0,4.0,59.0,7.0,0.21348314606741572,0.0449438202247191,0.6629213483146067,0.07865168539325842,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-58'   233  =        6oce   ""  )      81    (        6ap ""     and        (            mbm   (       59  ||  and      (  o from   (        '   (    -- 7     )  ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,408,160.0,27.0,2.2674938062758465,19.0,12.0,111.0,18.0,0.11875,0.075,0.69375,0.1125,2.0,2.0,3.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack, )   froom agx alde  =    )         al,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,409,38.0,13.0,2.5375708455352317,14.0,0.0,21.0,3.0,0.3684210526315789,0.0,0.5526315789473685,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"
4,romaind    (  1-o.    (   833   fr (   avl",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,410,45.0,20.0,3.2875542207761037,13.0,5.0,21.0,6.0,0.28888888888888886,0.1111111111111111,0.4666666666666667,0.13333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-12'    (   fdbels ape oike.       1  whelele    r       1  (      1  71875  2  3000000     (  or        an se,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,411,110.0,27.0,3.005390487617,27.0,18.0,59.0,6.0,0.24545454545454545,0.16363636363636364,0.5363636363636364,0.05454545454545454,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,33  (   +    m3    (           (    (          (          fromwge  (    m83  --     )      (            d4h (   ando     )       |ch  (         1 322 --enz6  13,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,412,160.0,25.0,2.204780869842464,20.0,13.0,110.0,17.0,0.125,0.08125,0.6875,0.10625,0.0,0.0,4.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"auOd mw2,ike 11  )  from   (  (    (    (     aqd      db$colivpe 'eeieoneke            = 845' akeeebue    (        (   -  ord  (    (   o  ,mdom.2%  an   )o   ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,413,160.0,34.0,3.2572249825634136,53.0,7.0,81.0,19.0,0.33125,0.04375,0.50625,0.11875,2.0,0.0,1.0,0.0,0.0,1.0,0.0,10.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,414,1.0,1.0,-0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1   (         and  f}    (     "" dbleleoarlectegeuee",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,415,52.0,18.0,2.9995652571050453,23.0,1.0,24.0,4.0,0.4423076923076923,0.019230769230769232,0.46153846153846156,0.07692307692307693,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1;   ""aseomr  whesn wlep ' s    (woef",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,416,37.0,18.0,3.5194716085213607,20.0,1.0,12.0,4.0,0.5405405405405406,0.02702702702702703,0.32432432432432434,0.10810810810810811,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1+  *     +     )       l  (   fo ,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,417,34.0,9.0,1.6140391722983358,3.0,1.0,25.0,5.0,0.08823529411764706,0.029411764705882353,0.7352941176470589,0.14705882352941177,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1,db$  ces dt6ompnxde  33  (  1102',ans agee 6o =   and      and       =   (f   )    467   (      (    (     )            )        1   )      %64,5-1   chre  % ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,418,160.0,33.0,3.0131608345249123,33.0,17.0,91.0,19.0,0.20625,0.10625,0.56875,0.11875,1.0,0.0,1.0,0.0,0.0,2.0,0.0,9.0,2.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"""kl""   3  ore   ab  )     *  fo  (   =      whysa  from4   (      (   71,oms whele tx  54   )    (  1""    (     ""eg     (     l3   t r",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,419,134.0,28.0,2.877425585383823,33.0,8.0,78.0,15.0,0.2462686567164179,0.05970149253731343,0.582089552238806,0.11194029850746269,0.0,4.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,tat,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,420,3.0,2.0,0.9182958340544896,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-1@  =      --   from   (        oivl      (      3   )     |4heerepexogeindepe    )     fr   (          and  =    06*    (   '    (     (         a 3    (     ,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,421,160.0,29.0,2.4684067775733642,31.0,6.0,105.0,18.0,0.19375,0.0375,0.65625,0.1125,1.0,0.0,3.0,0.0,1.0,2.0,0.0,9.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,1  (  d   )     -  a-    (       --,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,422,35.0,7.0,1.5265285956773058,2.0,1.0,25.0,7.0,0.05714285714285714,0.02857142857142857,0.7142857142857143,0.2,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-9adnb 0$ct on )            )   (  t4,5     from d08ound     )   dbm (  from senee    (    s oren     (    fro ordt  froomse  (      ""e ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,423,136.0,25.0,3.097830987158732,50.0,6.0,68.0,12.0,0.36764705882352944,0.04411764705882353,0.5,0.08823529411764706,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"017 (       'x,d$.s seie   )   fhr   (          (  -",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,424,52.0,19.0,2.7011780764022646,10.0,3.0,30.0,9.0,0.19230769230769232,0.057692307692307696,0.5769230769230769,0.17307692307692307,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""   and       -1415 and on ore   (   fr   )  39   (  or   (  933   )         and        69 "" (          (    froomgdseseeromand     (       )      (         - ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,425,160.0,21.0,2.551607497299957,36.0,12.0,98.0,14.0,0.225,0.075,0.6125,0.0875,0.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"1   ""leofee    )  7ardomema    )      6430206  (  or   and ond dd 9  (      (    (     (   ale       -  )'   ldandik e ybeikefing 1  domal  (   g  y87abl  =    ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,426,160.0,30.0,3.2804038322618294,55.0,13.0,79.0,13.0,0.34375,0.08125,0.49375,0.08125,1.0,1.0,1.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,1'  whunpNe,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,427,11.0,10.0,3.2776134368191157,7.0,1.0,2.0,1.0,0.6363636363636364,0.09090909090909091,0.18181818181818182,0.09090909090909091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"117    )   whe   (           ()  )       from dbeematret m39(    (    fx  39   (  ,39  (    o    *    )           ""and     fr",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,428,125.0,23.0,2.5831700754728737,26.0,9.0,77.0,13.0,0.208,0.072,0.616,0.104,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
