id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000383,attack,boolean,268,140,90,8,0,0,0,2,0,2,1,0,0,0,0,0,0,3,0,0,1,0,1,52,0.0810367614030838,0.35985317826271057,0.18370702862739563,3.5667855739593506,0,2.983715534210205,12,4,0,0,0,0,3,0,2,1,R000005,8.42603729624248
CTGAN_000384,attack,boolean,0,79,38,21,0,1,49,2,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,40,0.18862241506576538,0.3061196506023407,0.18315771222114563,3.2494845390319824,93,2.9984545707702637,11,4,0,0,0,1,3,0,1,0,R000012,7.629412215116268
CTGAN_000385,attack,boolean,110,95,19,12,4,0,11,3,0,3,3,0,1,1,0,1,2,0,1,0,1,0,1,12,0.0,0.2844119966030121,0.20318901538848877,3.623785972595215,77,2.3655121326446533,15,4,0,0,0,0,0,0,1,1,R000012,6.117203630090413
CTGAN_000386,attack,boolean,324,107,2,28,1,0,38,1,2,2,2,0,0,1,2,0,0,1,0,0,0,0,1,50,0.0,0.4296903908252716,0.1994428187608719,2.929455041885376,81,2.276695966720581,22,4,0,0,1,0,1,0,0,0,R000005,7.12582302823207
CTGAN_000387,attack,boolean,287,32,42,74,0,0,13,0,1,2,1,0,0,6,1,2,0,0,0,1,0,0,1,41,0.0944494754076004,0.4381379783153534,0.10787670314311981,3.471665859222412,97,2.7503576278686523,8,3,0,0,0,0,1,0,1,0,R000031,6.175957808965175
CTGAN_000388,attack,boolean,206,124,45,49,1,0,9,2,2,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0.31961095333099365,0.28638768196105957,0.11805114150047302,3.757154703140259,46,2.871405601501465,19,4,0,0,0,1,2,1,0,1,R000014,6.780496211164933
CTGAN_000389,attack,boolean,137,100,27,63,0,0,8,6,2,2,0,0,0,10,0,1,3,2,2,0,0,3,0,18,0.16223958134651184,0.41129547357559204,0.15098506212234497,3.454779624938965,131,3.185612440109253,9,4,0,1,0,0,2,0,0,1,R000020,8.996674856477597
CTGAN_000390,attack,boolean,203,0,47,35,0,0,1,0,2,2,3,0,0,0,3,1,0,0,0,0,0,0,0,60,0.0636797845363617,0.29719579219818115,0.16829517483711243,3.757761240005493,71,2.0852243900299072,11,0,0,0,0,2,1,0,3,0,R000022,8.049659896608839
CTGAN_000391,attack,boolean,60,4,74,63,1,0,0,4,4,2,2,0,0,8,0,0,0,2,0,0,0,0,0,20,0.0,0.25512468814849854,0.12353204190731049,3.266022205352783,4,2.845388174057007,10,5,0,0,0,0,0,0,1,1,R000016,8.131638651421644
CTGAN_000392,attack,boolean,177,84,18,35,9,0,25,5,0,3,1,0,0,1,0,0,2,0,0,0,1,0,1,49,0.030799761414527893,0.32458144426345825,0.1531340330839157,4.021507740020752,130,2.2240443229675293,23,0,0,0,1,3,0,0,0,1,R000004,7.220634390419429
CTGAN_000393,attack,boolean,211,117,40,52,0,0,0,0,0,2,1,0,0,0,0,0,1,2,0,0,2,0,0,9,0.080750972032547,0.22299204766750336,0.12133903056383133,4.289441108703613,36,2.272498846054077,14,4,0,0,0,0,0,0,0,1,R000016,5.521266689877115
CTGAN_000394,attack,boolean,294,53,18,0,3,0,2,0,2,2,3,0,1,0,3,0,0,0,1,0,0,1,1,65,0.09323357045650482,0.2073168009519577,0.07557941228151321,3.1734933853149414,52,2.0212459564208984,3,1,1,0,0,0,3,0,1,0,R000017,7.865255805372985
CTGAN_000395,attack,boolean,293,28,19,50,0,0,0,6,2,2,1,0,0,13,0,1,1,0,1,1,0,0,1,12,0.03778201341629028,0.2807174324989319,0.20281243324279785,3.9058165550231934,45,2.5425360202789307,11,2,0,0,0,2,0,0,0,0,R000005,6.274285549238063
CTGAN_000396,attack,boolean,278,131,29,43,0,1,13,2,2,2,3,0,0,0,2,0,2,1,0,0,1,3,1,2,0.16833575069904327,0.43343836069107056,0.18807882070541382,2.635857105255127,80,2.1815390586853027,7,2,0,0,2,0,0,2,0,0,R000017,8.618145544905818
CTGAN_000397,attack,boolean,152,107,12,82,0,0,5,0,0,2,3,0,0,0,1,0,2,0,2,1,0,0,0,20,0.14961722493171692,0.3772888481616974,0.15639734268188477,3.733795404434204,114,2.4308855533599854,23,2,0,0,0,0,1,0,1,1,R000012,6.244504334606145
CTGAN_000398,attack,boolean,456,69,6,32,0,0,27,0,3,2,1,0,0,0,3,0,1,0,1,1,6,0,1,25,0.016569890081882477,0.26117753982543945,0.13340260088443756,3.80371356010437,84,3.0099892616271973,25,0,0,0,0,1,3,2,0,0,R000005,9.162902043307907
CTGAN_000399,attack,boolean,96,0,33,0,3,0,2,0,0,2,3,0,0,0,1,1,0,0,0,0,8,0,1,20,0.0,0.3218325972557068,0.08037564903497696,3.6026368141174316,63,2.1408848762512207,7,0,0,0,2,0,0,0,2,0,R000031,6.56656100593898
CTGAN_000400,attack,boolean,279,131,43,108,1,1,9,7,0,3,2,0,0,3,0,0,2,0,0,0,1,0,1,6,0.06865836679935455,0.3619946837425232,0.11802208423614502,3.7903802394866943,0,3.358185052871704,10,1,0,0,0,0,2,0,2,1,R000009,7.233839244186727
CTGAN_000401,attack,boolean,174,54,13,0,4,0,9,0,1,3,3,0,1,12,0,0,0,1,0,1,0,0,0,4,0.025736138224601746,0.34851837158203125,0.17634791135787964,3.45784330368042,0,2.9691433906555176,13,2,0,0,0,1,0,0,0,0,R000031,6.346433793058858
CTGAN_000402,attack,boolean,0,11,14,165,0,0,38,2,1,2,3,0,2,6,2,0,1,2,0,0,0,0,0,47,0.0,0.5215611457824707,0.15350596606731415,3.090697765350342,20,2.3899953365325928,14,6,0,0,1,0,1,0,1,0,R000005,8.32309450523362
CTGAN_000403,attack,boolean,419,60,6,92,0,0,4,2,0,2,1,0,2,0,1,0,1,2,0,2,0,0,1,25,0.01072743535041809,0.5773106217384338,0.1413830667734146,3.85150408744812,50,3.0308074951171875,9,5,0,0,0,1,0,0,3,0,R000009,7.59696183660749
CTGAN_000404,attack,boolean,131,83,18,0,0,5,16,4,2,2,1,0,1,3,3,0,1,2,0,0,0,0,1,33,0.16205544769763947,0.33878010511398315,0.07668796926736832,3.4554803371429443,58,2.7060577869415283,12,2,0,0,0,0,2,1,0,0,R000021,7.330373888717386
CTGAN_000405,attack,boolean,264,56,25,92,0,0,0,2,2,2,1,0,0,3,1,0,1,0,0,1,18,0,1,34,0.3872948884963989,0.30624887347221375,0.13078001141548157,3.619004964828491,18,2.4025492668151855,8,3,0,0,0,3,2,1,1,0,R000019,8.750393494297384
CTGAN_000406,attack,boolean,191,17,26,22,1,1,17,1,0,3,1,0,0,0,2,0,0,0,0,0,1,1,1,22,0.04096836596727371,0.3742637634277344,0.07866382598876953,3.022827386856079,149,2.4180984497070312,1,0,0,0,2,2,0,0,0,1,R000009,8.068053082434306
CTGAN_000407,attack,boolean,394,34,61,0,1,2,12,2,1,2,3,0,0,2,0,4,3,0,0,0,0,1,1,44,0.07423769682645798,0.22601936757564545,0.10171389579772949,3.5722060203552246,135,1.5718472003936768,21,6,0,0,1,0,0,0,1,1,R000026,9.544037056951348
CTGAN_000408,attack,boolean,103,96,90,77,0,0,20,0,0,2,1,1,0,1,1,0,0,0,0,0,0,0,1,17,0.07878410816192627,0.3624158203601837,0.17817546427249908,3.187629222869873,68,1.5968208312988281,24,3,0,0,0,0,1,0,0,0,R000005,7.254120612830071
CTGAN_000409,attack,boolean,268,51,11,57,4,1,45,0,1,4,0,0,0,0,2,1,1,0,0,2,0,0,0,36,0.055459149181842804,0.36123308539390564,0.10612913966178894,3.6723320484161377,75,2.3365440368652344,22,1,1,0,0,2,2,1,2,0,R000026,7.890239155301353
CTGAN_000410,attack,boolean,207,0,30,25,0,0,0,0,2,2,2,1,3,0,0,0,0,0,0,1,0,0,0,5,0.07245875895023346,0.4085075855255127,0.07952098548412323,3.982398271560669,40,2.56626558303833,4,0,2,0,0,0,0,0,3,1,R000031,7.316749280427624
CTGAN_000411,attack,boolean,36,95,34,0,4,1,41,1,1,2,2,0,1,0,0,0,0,2,0,1,0,0,1,18,0.07281255722045898,0.2654462456703186,0.15810734033584595,4.2322797775268555,49,3.275085687637329,22,4,0,0,2,0,1,0,2,0,R000031,7.212704205177097
CTGAN_000412,attack,boolean,432,57,18,27,4,0,12,5,2,2,0,0,0,0,1,0,2,0,0,2,3,0,0,77,0.0,0.3147834241390228,0.17211151123046875,3.5547327995300293,61,2.262190103530884,3,2,0,0,0,0,2,0,0,0,R000004,7.413980565693683
CTGAN_000413,attack,boolean,307,92,32,47,1,0,2,0,2,2,0,0,0,0,0,2,2,0,0,1,0,0,0,14,0.0498376339673996,0.43993091583251953,0.1073622852563858,4.006832599639893,61,3.609307050704956,15,1,1,0,0,0,0,0,1,0,R000020,7.0616211067581025
CTGAN_000414,attack,boolean,93,10,38,27,4,0,6,1,1,2,0,0,1,13,1,0,0,0,0,1,1,0,0,13,0.10818783193826675,0.31813740730285645,0.21249525249004364,3.629828453063965,77,3.051304817199707,22,5,0,0,0,0,0,1,0,0,R000012,5.894759576925736
CTGAN_000415,attack,boolean,356,31,18,0,6,0,0,0,2,2,3,0,0,0,0,0,0,2,0,1,0,0,1,43,0.23821458220481873,0.48692256212234497,0.1369285136461258,3.0587916374206543,40,2.375378370285034,13,5,2,0,0,0,0,0,1,0,R000031,6.633375234427154
CTGAN_000416,attack,boolean,0,0,27,0,0,0,7,1,0,1,0,0,1,0,1,2,1,0,1,0,0,0,0,74,0.0,0.419275164604187,0.11636379361152649,3.261040210723877,41,2.627289295196533,5,5,0,0,0,0,1,0,1,0,R000017,7.226126948972204
CTGAN_000417,attack,boolean,155,58,0,29,0,0,7,4,0,3,1,0,1,4,1,0,2,1,1,0,2,0,0,29,0.055809929966926575,0.29185813665390015,0.06023503839969635,3.8228657245635986,63,2.394516944885254,11,5,0,1,0,0,2,1,0,0,R000009,6.669764420330884
CTGAN_000418,attack,boolean,265,14,30,68,1,0,6,1,0,0,3,0,0,0,2,0,1,3,0,2,0,0,1,31,0.23443874716758728,0.23921740055084229,0.10596755146980286,3.4270191192626953,49,2.5797905921936035,15,5,0,0,0,0,0,0,0,1,R000017,6.969408214105788
CTGAN_000419,attack,boolean,180,46,18,117,2,0,0,0,1,2,2,0,0,0,0,1,1,1,2,1,0,0,0,56,0.09507208317518234,0.35688695311546326,0.1323922872543335,3.849147319793701,76,2.3386921882629395,4,6,0,0,0,0,3,0,0,0,R000009,6.736819273157962
CTGAN_000420,attack,boolean,0,44,34,0,0,0,19,4,1,2,4,0,0,0,2,0,2,1,0,0,2,1,0,21,0.12797516584396362,0.3489137887954712,0.05166001617908478,3.8456106185913086,61,3.213109016418457,6,2,0,1,0,0,3,2,3,0,R000009,8.227536309959754
CTGAN_000421,attack,boolean,242,5,23,30,3,0,13,2,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,22,0.030106492340564728,0.28958994150161743,0.09278987348079681,3.9576375484466553,58,3.303424835205078,20,1,0,0,0,2,0,0,1,0,R000031,6.84127020406679
CTGAN_000422,attack,boolean,172,127,47,75,0,0,0,6,1,2,2,0,0,10,0,0,0,0,0,0,2,0,1,45,0.11299731582403183,0.29914018511772156,0.11786852777004242,3.89928936958313,54,3.0829501152038574,21,6,0,0,0,0,2,0,0,0,R000005,6.437482195906427
CTGAN_000423,attack,boolean,371,97,46,132,0,0,28,2,0,2,1,0,0,13,2,1,1,0,0,0,0,0,1,13,0.0956338420510292,0.23842336237430573,0.06473758816719055,3.103808641433716,138,3.0590105056762695,1,3,0,0,1,2,0,0,1,0,R000005,8.488690411220686
CTGAN_000424,attack,boolean,524,55,11,43,3,0,24,0,0,2,3,0,0,0,2,0,0,1,4,0,1,0,0,10,0.045537784695625305,0.18952791392803192,0.11920476704835892,4.137026309967041,24,2.987664222717285,7,0,0,0,0,0,3,1,1,0,R000030,7.956518438757289
CTGAN_000425,attack,boolean,136,66,38,40,6,0,0,1,0,1,2,0,0,2,0,2,0,1,0,0,1,0,1,9,0.06911715865135193,0.17615720629692078,0.10666599869728088,2.0698938369750977,87,3.0539581775665283,7,4,0,0,1,0,1,0,0,0,R000020,7.117058532799113
CTGAN_000426,attack,boolean,176,0,24,49,1,5,8,1,1,2,4,0,1,0,0,0,0,0,1,1,0,1,1,16,0.10091335326433182,0.20887023210525513,0.18428747355937958,3.274094581604004,2,2.433178424835205,19,1,1,0,1,0,3,0,0,1,R000021,7.382697900030209
CTGAN_000427,attack,boolean,136,0,15,60,1,0,0,0,0,3,1,1,1,0,0,0,0,1,0,0,0,0,0,68,0.1269637793302536,0.5216742753982544,0.10921680927276611,3.79071044921875,46,2.1515021324157715,13,3,0,0,0,0,0,0,0,1,R000031,5.924000056715175
CTGAN_000428,attack,boolean,91,54,25,76,4,0,1,0,0,2,2,0,0,2,1,0,0,0,0,0,1,0,0,69,0.3010644018650055,0.3572630286216736,0.14121116697788239,4.02385950088501,52,2.3832695484161377,2,0,3,0,0,0,1,0,2,0,R000031,6.884722878112242
CTGAN_000429,attack,boolean,138,73,8,3,0,1,22,0,2,2,1,0,0,0,2,0,0,1,0,2,0,0,1,27,0.12603962421417236,0.2534811496734619,0.18855659663677216,1.9438403844833374,77,3.01005482673645,21,5,1,0,0,1,1,0,2,1,R000012,8.985316926725181
CTGAN_000430,attack,boolean,146,0,35,122,2,0,0,6,0,2,4,0,0,7,1,0,1,1,1,1,0,0,0,10,0.026570208370685577,0.3037027418613434,0.09270171821117401,4.0892157554626465,117,2.481977701187134,19,4,0,0,0,1,0,0,0,1,R000005,6.865720307264035
CTGAN_000431,attack,boolean,73,17,20,19,0,0,12,1,0,2,0,0,0,10,1,1,2,0,0,2,0,1,0,41,0.0922449454665184,0.5079672932624817,0.1688934862613678,3.75913667678833,43,2.5888307094573975,8,3,2,0,0,2,0,0,0,0,R000008,6.7453559983989
CTGAN_000432,attack,boolean,131,64,34,70,1,0,0,1,0,2,3,0,0,2,0,0,1,1,0,0,1,0,0,0,0.19816997647285461,0.4306696355342865,0.16630131006240845,3.797590732574463,16,2.9252588748931885,11,6,0,0,0,1,0,0,0,0,R000031,5.090952783172543
CTGAN_000433,attack,boolean,77,14,60,65,0,0,11,2,0,2,2,0,0,2,1,3,3,2,1,0,0,0,1,59,0.0062448978424072266,0.4545647203922272,0.08158090710639954,3.346405506134033,82,2.121561050415039,4,2,0,0,0,0,2,0,1,0,R000026,8.29246566929078
CTGAN_000434,attack,boolean,181,19,30,24,1,0,0,4,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,13,0.04789821058511734,0.5275658369064331,0.14762482047080994,3.3584814071655273,102,2.569044351577759,5,6,0,0,0,1,0,0,0,1,R000014,6.811565467630263
CTGAN_000435,attack,boolean,318,1,24,65,1,0,18,1,0,2,3,0,1,1,0,0,2,3,3,0,0,0,0,12,0.09069804847240448,0.3486189842224121,0.12813661992549896,3.6826939582824707,102,2.3694424629211426,9,1,0,0,1,2,2,0,2,1,R000012,7.641076571791669
CTGAN_000436,attack,boolean,0,66,55,59,0,0,16,0,0,2,2,0,0,1,0,1,0,2,0,0,0,2,0,0,0.2707463800907135,0.31346356868743896,0.1311122477054596,3.087207078933716,40,2.9372355937957764,7,5,1,0,0,0,0,1,0,0,R000016,6.234516713460394
CTGAN_000437,attack,boolean,189,24,0,22,0,0,39,1,0,2,1,0,2,0,0,3,1,3,0,1,0,0,0,0,0.044590890407562256,0.4637928009033203,0.09632167220115662,2.4810523986816406,49,2.2934041023254395,16,4,0,0,1,0,1,0,0,0,R000011,8.157711967745145
CTGAN_000438,attack,boolean,291,7,34,0,1,6,6,1,3,2,3,0,0,3,2,0,1,2,0,0,1,0,0,76,0.09843870997428894,0.23804378509521484,0.10537900775671005,3.4805543422698975,0,2.3256185054779053,11,0,0,0,0,1,0,1,0,0,R000021,8.050385933729842
CTGAN_000439,attack,boolean,6,82,40,57,5,0,0,6,1,3,1,0,1,0,0,0,1,0,1,0,0,0,1,72,0.17620642483234406,0.3759716749191284,0.16230075061321259,2.519681930541992,45,2.7107737064361572,13,3,0,0,0,1,3,0,0,0,R000026,7.831220497724395
CTGAN_000440,attack,boolean,187,93,39,69,0,3,3,0,0,4,2,0,0,11,1,0,1,0,0,1,0,1,1,28,0.076549232006073,0.41979336738586426,0.18953603506088257,3.5567879676818848,59,2.18513822555542,23,5,0,0,0,0,0,0,0,1,R000005,6.756913287848947
CTGAN_000441,attack,boolean,424,118,35,59,2,0,3,3,1,2,1,0,0,6,0,0,0,0,0,0,10,0,0,23,0.06304806470870972,0.20199938118457794,0.19661645591259003,4.112442970275879,139,3.170304298400879,6,4,0,0,0,0,1,1,1,0,R000020,8.053558610390564
CTGAN_000442,attack,boolean,250,51,16,86,2,0,9,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,1,0,0.11840532720088959,0.4363783895969391,0.13810522854328156,3.7095396518707275,72,3.3665313720703125,23,5,0,0,0,2,0,0,1,0,R000031,6.347383131883334
CTGAN_000443,attack,boolean,190,41,14,0,0,0,20,6,2,2,2,0,0,1,0,0,3,1,0,0,0,1,0,11,0.06518016755580902,0.29683181643486023,0.07857982069253922,3.520050048828125,11,2.471754789352417,4,0,0,0,0,0,1,1,0,1,R000017,6.629715258837018
CTGAN_000444,attack,boolean,465,68,0,14,2,0,8,2,1,2,0,0,0,0,0,1,2,2,0,1,0,0,1,16,0.11031059175729752,0.37702298164367676,0.16761736571788788,4.058910846710205,24,3.051759719848633,7,5,0,0,0,2,1,1,3,1,R000009,7.528271825656381
CTGAN_000445,attack,boolean,5,62,22,72,0,0,0,7,2,1,3,0,1,0,0,0,0,3,0,0,0,0,0,28,0.3432996869087219,0.5791260600090027,0.1707654744386673,4.315110206604004,61,2.5367066860198975,6,5,0,0,2,0,0,0,1,0,R000019,8.188406030838985
CTGAN_000446,attack,boolean,34,57,42,179,0,0,0,2,0,0,3,0,0,0,1,0,3,3,1,0,1,1,1,58,0.19990798830986023,0.35884642601013184,0.053704701364040375,3.889078140258789,5,3.03939151763916,8,4,0,0,0,0,2,0,3,0,R000017,8.184523765605917
CTGAN_000447,attack,boolean,367,63,15,5,4,0,10,0,0,2,1,0,0,3,0,2,3,0,0,1,0,0,1,35,0.07731972634792328,0.414227694272995,0.11198129504919052,3.1126580238342285,8,2.201768636703491,11,4,0,0,0,0,0,0,2,0,R000002,6.622197879221194
CTGAN_000448,attack,boolean,175,86,27,0,1,0,11,1,1,2,0,0,0,9,0,1,2,3,0,0,0,0,0,1,0.12616127729415894,0.4952135682106018,0.08680513501167297,2.4351718425750732,81,2.509567975997925,7,3,1,0,3,1,2,0,1,0,R000011,8.02566795786056
CTGAN_000449,attack,boolean,104,36,23,0,2,0,7,0,2,1,3,0,0,9,1,0,0,1,0,0,0,1,0,15,0.16582489013671875,0.4234098196029663,0.19686740636825562,3.3531723022460938,59,1.8418976068496704,10,0,0,0,0,0,0,0,0,0,R000015,5.76768693596719
CTGAN_000450,attack,boolean,112,72,35,41,1,0,4,2,1,2,2,0,0,0,0,2,3,0,0,0,2,0,0,14,0.08238320052623749,0.38746240735054016,0.17291104793548584,3.171755075454712,6,3.0983505249023438,8,6,0,1,0,1,1,0,1,0,R000020,7.348564924624018
CTGAN_000451,attack,boolean,272,120,5,0,4,2,12,0,0,2,0,1,1,0,0,0,1,0,0,1,7,0,0,21,0.042148150503635406,0.5771318674087524,0.13998828828334808,3.6817619800567627,54,2.89216685295105,10,3,0,0,0,0,2,0,0,0,R000031,6.696429865786899
CTGAN_000452,attack,boolean,569,67,33,66,0,0,42,1,2,0,0,1,0,0,0,0,0,3,1,0,0,0,0,6,0.09648142755031586,0.36040011048316956,0.18766674399375916,4.3623785972595215,44,2.306920289993286,6,5,0,0,0,0,0,1,0,0,R000014,7.9703714844553675
CTGAN_000453,attack,boolean,454,26,34,89,1,0,0,0,0,2,4,0,0,6,0,0,2,1,0,3,0,1,0,10,0.0,0.3973574638366699,0.09883841127157211,3.6804585456848145,55,1.9855926036834717,10,6,1,0,0,0,0,0,0,1,R000009,7.519661590221162
CTGAN_000454,attack,boolean,0,47,10,80,3,0,22,0,0,1,2,0,0,10,1,0,0,2,0,0,0,0,0,64,0.07178656756877899,0.44437727332115173,0.23647889494895935,2.6372156143188477,40,2.104586124420166,13,4,0,0,1,0,2,0,1,0,R000012,7.248375459346531
CTGAN_000455,attack,boolean,0,100,23,64,0,0,0,0,0,2,2,0,0,1,1,0,1,0,0,1,0,0,1,29,0.14043331146240234,0.5133154988288879,0.08507219702005386,4.209529399871826,59,2.1898603439331055,11,4,0,0,0,0,2,0,3,1,R000009,6.591360465245429
CTGAN_000456,attack,boolean,469,81,16,0,0,0,11,4,1,2,1,0,0,0,2,2,2,3,0,0,0,0,1,56,0.15254779160022736,0.370221883058548,0.07460804283618927,3.9742860794067383,106,2.4251534938812256,9,1,0,0,0,0,2,0,2,0,R000020,8.328295907204518
CTGAN_000457,attack,boolean,510,94,29,43,0,0,0,0,0,2,1,0,0,2,0,0,0,3,2,0,0,0,0,10,0.15301719307899475,0.2416125237941742,0.16144047677516937,3.271135091781616,31,2.6991424560546875,22,4,0,0,0,0,3,0,2,0,R000012,7.800093855757985
CTGAN_000458,attack,boolean,264,66,2,40,0,0,9,5,0,3,0,2,1,0,0,0,0,1,1,0,2,0,1,3,0.1405024230480194,0.5042077898979187,0.14518515765666962,3.399979829788208,14,2.85284423828125,13,3,0,0,0,0,2,1,0,1,R000031,6.511548437686143
CTGAN_000459,attack,boolean,178,0,27,174,2,0,12,7,3,2,1,0,1,6,1,0,1,2,0,0,0,0,1,30,0.011550426483154297,0.43072402477264404,0.07392417639493942,3.2132558822631836,33,2.4563381671905518,12,7,0,0,0,0,0,0,0,0,R000020,7.973349866572044
CTGAN_000460,attack,boolean,146,13,38,42,5,1,0,5,0,3,0,0,0,1,1,0,2,4,0,0,1,0,1,31,0.02357657253742218,0.39378902316093445,0.22564466297626495,3.0232081413269043,2,3.084277868270874,11,5,0,0,0,1,2,0,0,0,R000031,8.430721993087431
CTGAN_000461,attack,boolean,118,0,26,24,3,2,24,0,1,0,3,0,0,0,1,0,0,1,0,2,0,0,0,49,0.14427685737609863,0.5236358642578125,0.08676650375127792,3.438650131225586,25,2.172637462615967,8,5,3,0,0,1,0,1,2,0,R000022,7.936426345986766
CTGAN_000462,attack,boolean,236,40,27,8,1,0,3,0,0,2,1,0,2,0,2,0,0,0,0,2,0,1,1,18,0.041890740394592285,0.334221750497818,0.10913613438606262,3.9645802974700928,67,2.8892011642456055,10,4,0,0,0,0,2,2,2,1,R000009,6.091199722147158
CTGAN_000463,attack,boolean,74,6,10,13,0,0,4,4,3,0,1,0,1,11,2,3,3,2,2,0,0,0,0,25,0.31354838609695435,0.2961139380931854,0.09534090757369995,3.2432119846343994,83,2.4720990657806396,5,4,0,0,1,0,2,1,2,1,R000014,9.349127280923849
CTGAN_000464,attack,boolean,60,115,49,60,1,0,1,0,0,2,3,0,0,0,1,0,2,1,1,0,1,0,1,21,0.13510558009147644,0.39865750074386597,0.133497416973114,3.9845101833343506,51,2.766456127166748,11,4,0,0,0,0,0,0,1,0,R000031,4.923288260445638
CTGAN_000465,attack,boolean,333,32,12,0,7,0,4,5,2,1,1,0,0,1,2,0,0,2,1,1,1,0,0,51,0.0,0.306774377822876,0.15652254223823547,3.7037882804870605,43,1.9439054727554321,9,5,1,0,0,0,2,1,0,1,R000012,6.964125712099801
CTGAN_000466,attack,boolean,113,83,27,6,2,4,19,2,3,2,0,0,0,2,0,0,0,1,6,0,1,1,1,61,0.0,0.23546507954597473,0.243316650390625,2.441497802734375,57,2.3889477252960205,7,0,0,0,0,1,3,0,0,0,R000021,10.150948633872472
CTGAN_000467,attack,boolean,8,25,0,82,3,5,6,1,0,2,3,0,0,4,0,0,1,2,0,0,0,0,1,32,0.13310879468917847,0.4224688708782196,0.06545177102088928,3.9436659812927246,142,2.5571768283843994,9,2,0,0,0,0,0,0,0,0,R000021,7.580667339452778
CTGAN_000468,attack,boolean,93,35,87,94,3,0,0,5,3,1,1,0,0,0,2,0,1,1,0,0,0,2,0,63,0.03181228041648865,0.2371564507484436,0.08197727054357529,2.809710741043091,59,2.399569272994995,5,1,0,0,0,0,1,0,1,1,R000020,8.930857837564327
CTGAN_000469,attack,boolean,40,40,13,0,7,1,0,3,2,1,3,0,2,3,0,2,0,0,0,0,0,0,1,37,0.0,0.40122297406196594,0.162125363945961,2.959442377090454,23,2.5707743167877197,10,3,1,0,0,0,0,0,0,0,R000022,6.322548648764217
CTGAN_000470,attack,boolean,11,71,40,86,1,0,2,0,0,3,0,0,0,0,1,1,0,1,0,0,1,0,0,10,0.1678384691476822,0.2884678542613983,0.18395021557807922,3.7783637046813965,85,3.3797454833984375,16,5,1,0,0,0,0,0,0,0,R000031,6.529000298931339
CTGAN_000471,attack,boolean,192,60,29,109,5,3,0,1,1,2,3,0,1,1,2,0,0,2,0,0,0,0,0,10,0.06440360844135284,0.2753294110298157,0.16146956384181976,1.795265793800354,36,2.8302571773529053,11,7,0,0,0,0,0,0,0,0,R000028,8.731920910035718
CTGAN_000472,attack,boolean,0,136,37,4,4,0,3,0,0,2,0,0,0,1,0,0,0,2,0,0,15,0,1,7,0.23267289996147156,0.18528206646442413,0.19319242238998413,3.588731527328491,90,3.3955230712890625,12,4,0,0,0,0,0,1,2,0,R000031,8.768964537930474
CTGAN_000473,attack,boolean,105,113,24,66,3,2,18,0,2,2,1,0,0,0,0,0,1,3,1,0,0,1,1,36,0.06967923045158386,0.461214542388916,0.14976131916046143,3.563655138015747,63,2.38602876663208,8,2,2,0,0,0,0,1,2,0,R000009,6.897686618631861
CTGAN_000474,attack,boolean,21,102,21,0,1,0,32,4,0,1,0,0,0,2,0,0,3,0,1,0,0,0,1,28,0.2527667284011841,0.2990591526031494,0.15922077000141144,3.3515193462371826,99,2.5526187419891357,7,5,0,0,0,0,3,0,1,0,R000017,7.506545529390968
CTGAN_000475,attack,boolean,102,0,21,82,0,0,0,2,0,1,1,0,0,0,0,0,3,1,0,0,0,0,0,12,0.19929097592830658,0.32032907009124756,0.08129849284887314,3.691190242767334,48,2.2930691242218018,20,7,0,0,0,0,1,0,2,1,R000014,7.263240491308973
CTGAN_000476,attack,boolean,261,111,21,159,0,0,6,2,0,2,0,0,1,0,1,0,1,2,0,0,0,1,0,1,0.16965486109256744,0.36218419671058655,0.10435092449188232,4.153117656707764,0,2.1071107387542725,9,4,2,0,2,0,3,0,1,0,R000009,6.9975673208648494
CTGAN_000477,attack,boolean,124,129,24,40,0,0,15,0,3,2,0,0,0,8,1,0,0,2,0,0,0,0,1,8,0.07022583484649658,0.3312147855758667,0.1795148253440857,3.764833927154541,45,2.4995503425598145,8,0,0,0,0,0,0,0,0,1,R000012,6.571985209237453
CTGAN_000478,attack,boolean,184,36,17,49,1,0,18,0,0,0,0,0,0,6,0,0,0,0,0,1,5,0,0,59,0.04323571175336838,0.38867223262786865,0.1896359622478485,2.5312769412994385,104,2.8409974575042725,21,1,0,0,0,0,2,0,0,0,R000014,6.928149188755044
CTGAN_000479,attack,boolean,0,11,26,35,0,1,0,2,2,2,1,0,1,11,1,0,0,2,0,0,0,0,1,33,0.06075474992394447,0.531432569026947,0.16526255011558533,2.7376034259796143,65,2.9984521865844727,9,6,0,0,0,0,1,0,0,1,R000012,7.781877912428166
