id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000391,attack,union,52,52,14,22,0,1,3,6,2,0,0,2,0,0,0,0,1,0,0,0,0,0,1,8,0.27660346031188965,0.24240422248840332,0.07764581590890884,3.794923782348633,27,2.432497501373291,6,3,0,0,0,0,1,2,0,0,R000136,6.168966248024522
CTGAN_000392,attack,union,71,49,5,3,0,0,1,8,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,5,0.332491010427475,0.1766413301229477,0.1674972027540207,4.2308855056762695,24,2.5900368690490723,6,5,1,0,0,0,0,0,0,0,R000016,7.806742997760213
CTGAN_000393,attack,union,64,20,2,14,0,0,0,7,0,1,3,1,0,0,0,0,0,0,0,0,0,0,1,10,0.37964165210723877,0.2830340564250946,0.14738750457763672,3.586392641067505,23,2.490046977996826,6,2,0,0,0,0,0,1,1,2,R000125,4.752268911455708
CTGAN_000394,attack,union,63,40,29,0,0,1,0,3,1,1,2,0,2,2,0,1,1,0,0,0,0,0,1,10,0.2383747696876526,0.2586762011051178,0.18655137717723846,3.9158437252044678,19,2.8887102603912354,6,7,3,0,0,0,1,0,1,1,R000016,9.059057159036922
CTGAN_000395,attack,union,61,28,13,17,1,1,1,6,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,8,0.07841198146343231,0.11471917480230331,0.1669575572013855,4.071165561676025,16,2.8287112712860107,6,2,3,0,0,0,1,1,1,0,R000045,5.518125255702465
CTGAN_000396,attack,union,58,31,37,1,1,0,2,3,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,4,0.33511799573898315,0.13379621505737305,0.15183238685131073,4.071477890014648,21,2.4704813957214355,6,2,0,0,2,0,1,1,0,0,R000030,4.965015004791245
CTGAN_000397,attack,union,82,21,2,13,0,0,1,3,1,0,1,0,0,2,0,0,1,0,0,0,0,2,1,11,0.1653662919998169,0.168608158826828,0.17221508920192719,4.123571872711182,21,2.265732765197754,8,3,1,0,0,0,2,2,1,0,R000088,7.050741252269768
CTGAN_000398,attack,union,62,48,1,18,1,0,2,4,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,11,0.49272382259368896,0.25179821252822876,0.045807816088199615,4.149418354034424,23,2.3708343505859375,6,3,0,0,0,0,1,2,2,0,R000029,7.09029376754385
CTGAN_000399,attack,union,58,47,8,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,12,0.2965219020843506,0.21196770668029785,0.17810358107089996,4.834294319152832,15,2.403015375137329,6,8,1,0,0,2,0,1,1,0,R000125,7.278626865713567
CTGAN_000400,attack,union,73,16,8,12,0,0,1,9,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,12,0.28996098041534424,0.2587081491947174,0.16521982848644257,3.7255821228027344,14,2.6781835556030273,6,2,0,0,1,0,0,1,2,0,R000103,4.420010940171649
CTGAN_000401,attack,union,55,53,6,16,1,0,0,7,0,1,2,0,0,1,0,0,1,0,0,0,0,0,1,9,0.5281146764755249,0.1728660762310028,0.15473131835460663,4.697197914123535,21,2.4665865898132324,6,2,1,0,0,0,0,0,0,1,R000125,5.125584123771458
CTGAN_000402,attack,union,58,19,3,11,0,1,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,6,0.6397843956947327,0.2317144274711609,0.17038336396217346,4.375434398651123,22,2.678986072540283,6,2,0,0,0,1,0,0,2,0,R000151,5.1133309795660775
CTGAN_000403,attack,union,65,16,5,10,0,0,4,8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,8,0.4360775351524353,0.32693469524383545,0.12233274430036545,3.8214426040649414,26,2.5051238536834717,6,2,0,0,0,1,3,0,0,0,R000103,6.0951789337833695
CTGAN_000404,attack,union,70,55,36,1,0,0,0,4,0,1,1,1,0,2,0,0,0,0,0,0,0,1,1,8,0.010801374912261963,0.148398756980896,0.19494333863258362,3.7722198963165283,26,2.820620536804199,6,5,1,0,0,0,1,0,1,0,R000144,6.131025651054645
CTGAN_000405,attack,union,51,58,0,6,1,0,4,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0.05853532999753952,0.23238033056259155,0.1854695975780487,4.487173557281494,15,3.2012813091278076,6,2,0,0,0,2,1,0,2,0,R000120,6.972640652949017
CTGAN_000406,attack,union,74,29,32,13,0,1,1,8,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,7,0.12761585414409637,0.1672554612159729,0.16334868967533112,4.247067928314209,20,2.422194719314575,6,2,0,0,0,0,2,0,0,1,R000142,4.652057138217613
CTGAN_000407,attack,union,72,35,6,14,0,0,1,9,0,0,1,2,0,3,0,0,0,0,0,0,0,0,2,8,0.0,0.29077666997909546,0.1611560881137848,3.744642734527588,29,2.5056705474853516,6,2,0,0,0,0,1,0,1,0,R000154,7.802786425563685
CTGAN_000408,attack,union,72,54,11,15,0,0,2,6,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,10,0.0,0.18421027064323425,0.1646021157503128,3.799659490585327,20,2.3987672328948975,6,6,0,0,0,1,0,0,2,0,R000026,4.572104240166047
CTGAN_000409,attack,union,50,19,2,5,1,1,2,6,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,8,0.08599770814180374,0.2176259458065033,0.143894225358963,3.7107551097869873,17,2.985513210296631,6,3,0,0,0,0,1,2,0,0,R000045,7.060321540543361
CTGAN_000410,attack,union,73,45,26,10,1,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,8,0.1516818106174469,0.22601063549518585,0.17743617296218872,3.293813467025757,17,2.5722556114196777,6,2,0,0,0,2,1,0,2,0,R000045,5.705635662967492
CTGAN_000411,attack,union,63,21,4,6,0,0,0,7,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,13,0.28054237365722656,0.12378358095884323,0.14746233820915222,4.178915023803711,13,2.6936466693878174,6,3,1,0,1,0,0,2,1,0,R000134,6.3941175493356495
CTGAN_000412,attack,union,52,26,1,6,1,0,0,5,0,1,2,0,0,1,0,0,0,0,0,0,0,0,1,7,0.4348580837249756,0.24419978260993958,0.15921452641487122,3.5664820671081543,23,2.495187997817993,6,2,1,0,1,0,0,2,2,0,R000058,4.922625665921708
CTGAN_000413,attack,union,55,42,1,14,1,1,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,7,0.4864151179790497,0.2330213487148285,0.1490510106086731,3.8732447624206543,26,2.894716739654541,8,8,0,0,0,2,3,0,0,0,R000096,6.581650113636259
CTGAN_000414,attack,union,74,23,51,0,1,1,1,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,1,9,0.5879687070846558,0.08467467129230499,0.14503368735313416,3.9673643112182617,13,2.5675792694091797,5,2,3,0,0,1,2,0,1,0,R000043,6.5873108225107035
CTGAN_000415,attack,union,81,41,23,16,1,1,0,1,1,0,3,0,0,2,0,0,0,0,0,0,1,0,3,10,0.02565283328294754,0.19549211859703064,0.14391960203647614,3.9054903984069824,16,2.4838430881500244,6,3,2,0,0,1,0,1,2,0,R000013,9.480031218099276
CTGAN_000416,attack,union,67,19,42,11,0,1,4,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,2,9,0.41685354709625244,0.10449172556400299,0.15957213938236237,3.5127270221710205,20,2.158069133758545,7,3,0,0,1,0,0,0,0,0,R000117,7.3071107301422025
CTGAN_000417,attack,union,73,45,24,14,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,0.0,0.14375421404838562,0.1741863638162613,3.565944194793701,19,2.517676591873169,6,2,1,0,0,1,2,3,1,1,R000058,5.786609354522887
CTGAN_000418,attack,union,77,42,39,16,0,0,2,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,10,0.35327211022377014,0.277934730052948,0.1423448920249939,3.411790132522583,29,2.6811604499816895,6,3,0,0,0,0,2,0,2,0,R000108,5.350185928104689
CTGAN_000419,attack,union,77,19,28,1,0,0,1,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,7,0.6438156366348267,0.21251443028450012,0.15483003854751587,4.137424468994141,18,2.451951026916504,6,2,2,0,0,2,0,1,3,1,R000030,5.488572047824459
CTGAN_000420,attack,union,71,31,29,11,1,0,0,12,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,8,0.5960895419120789,0.26712802052497864,0.15539033710956573,4.067858695983887,21,2.3964555263519287,6,2,1,0,0,0,1,1,2,0,R000036,4.663843320580635
CTGAN_000421,attack,union,45,57,11,15,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,14,0.7943453788757324,0.2614048421382904,0.1665605902671814,3.832148551940918,24,2.7721784114837646,7,2,2,0,0,0,0,0,0,0,R000030,7.03969530982708
CTGAN_000422,attack,union,77,18,12,13,0,0,1,6,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,11,0.08872111141681671,0.24975605309009552,0.15315529704093933,4.141739845275879,23,2.4466826915740967,6,3,1,0,2,1,1,1,2,1,R000088,5.191621566296883
CTGAN_000423,attack,union,59,34,50,0,1,0,1,0,1,0,3,3,0,0,0,0,0,0,0,0,1,0,1,8,0.0,0.15610873699188232,0.0849074050784111,3.8491733074188232,22,2.812363862991333,6,2,1,0,0,1,0,0,2,0,R000120,6.302431728139554
CTGAN_000424,attack,union,57,15,0,17,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,10,0.04468835890293121,0.09460862725973129,0.14975585043430328,3.9068448543548584,25,2.493525266647339,7,2,1,0,0,2,1,1,1,0,R000058,5.608305224614694
CTGAN_000425,attack,union,50,63,36,9,1,0,1,3,1,1,3,0,0,0,0,0,0,0,0,0,0,1,1,10,0.026283929124474525,0.07897808402776718,0.16942909359931946,3.73148512840271,20,2.880260944366455,6,3,2,0,0,0,0,2,0,0,R000058,5.582815679177276
CTGAN_000426,attack,union,62,59,0,5,0,0,0,3,2,1,2,1,0,1,0,0,0,0,0,0,1,0,1,9,0.0,0.2788260579109192,0.14372190833091736,3.8629162311553955,23,2.788874387741089,6,3,2,0,0,0,0,0,0,0,R000045,4.596825038875719
CTGAN_000427,attack,union,75,13,38,19,0,1,0,1,0,0,2,0,2,0,0,0,1,1,0,0,0,1,1,10,0.04200473800301552,0.2523789405822754,0.16545185446739197,4.1560821533203125,21,2.724886655807495,6,9,1,0,0,0,0,3,0,0,R000010,7.389560946313494
CTGAN_000428,attack,union,74,18,0,13,0,0,2,10,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,9,0.19306664168834686,0.12324023246765137,0.15555183589458466,4.860894680023193,26,2.5323853492736816,6,2,0,0,0,1,0,1,0,2,R000029,6.492517502693384
CTGAN_000429,attack,union,58,53,0,14,1,0,1,4,1,0,1,0,2,0,0,0,1,0,0,0,0,0,1,9,0.09384841471910477,0.18190275132656097,0.1629304736852646,3.7850146293640137,19,2.875833034515381,6,6,1,0,1,0,0,0,2,2,R000016,8.177410160645772
CTGAN_000430,attack,union,75,19,1,15,0,0,1,6,0,1,3,0,0,3,0,0,1,0,0,0,0,0,1,7,0.056243691593408585,0.21470299363136292,0.14785726368427277,3.520864486694336,15,2.3220160007476807,6,2,0,0,0,0,2,2,0,2,R000125,6.35702032327267
CTGAN_000431,attack,union,71,25,6,7,0,0,0,9,0,1,3,1,0,2,0,1,1,0,0,0,0,1,1,12,0.545792281627655,0.330326110124588,0.14277276396751404,2.9156126976013184,27,2.545473575592041,6,3,1,0,0,0,2,1,0,0,R000130,6.572544216412743
CTGAN_000432,attack,union,78,51,23,13,1,0,1,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,10,0.5140132904052734,0.13330286741256714,0.1705762892961502,3.733731746673584,20,2.643089532852173,6,6,0,0,0,1,0,0,0,2,R000029,6.57673596815977
CTGAN_000433,attack,union,62,53,0,27,0,1,0,1,0,1,1,1,0,0,0,0,0,2,0,0,0,0,1,10,0.32158327102661133,0.15583258867263794,0.1625233292579651,2.9901552200317383,22,2.800177574157715,7,3,3,0,1,1,3,2,0,0,R000144,7.109963149076362
CTGAN_000434,attack,union,83,53,18,10,0,1,0,9,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,11,0.5197088718414307,0.030134722590446472,0.16429242491722107,4.2581868171691895,27,2.2897958755493164,6,7,0,0,0,1,2,0,0,0,R000071,6.1452048266615265
CTGAN_000435,attack,union,69,15,2,12,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,1,0,2,1,11,0.17640875279903412,0.0,0.18920186161994934,4.061192989349365,16,2.2048144340515137,6,2,0,0,0,0,3,1,1,0,R000036,8.595310272876878
CTGAN_000436,attack,union,69,46,36,9,1,0,2,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,11,0.147642582654953,0.09148403257131577,0.1754292994737625,4.202532768249512,27,2.9414377212524414,6,2,0,0,0,0,0,0,1,0,R000130,5.130582211166658
CTGAN_000437,attack,union,60,22,15,16,1,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0.10403724759817123,0.08654709905385971,0.07943151146173477,3.915010929107666,19,2.7364907264709473,6,7,1,0,0,1,1,0,0,0,R000125,4.761835094028798
CTGAN_000438,attack,union,74,16,4,10,0,0,2,1,1,0,3,1,0,2,0,0,1,0,0,2,0,0,1,11,0.2904323935508728,0.1820073425769806,0.189865842461586,4.76908016204834,25,2.3578577041625977,6,7,2,0,0,0,0,0,1,0,R000025,8.537279960110407
CTGAN_000439,attack,union,75,41,8,12,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,10,0.3888801038265228,0.19706137478351593,0.09629222750663757,3.9599666595458984,25,2.875648021697998,6,2,1,0,0,0,2,2,1,0,R000144,5.564397254574904
CTGAN_000440,attack,union,66,33,2,12,0,0,2,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,8,0.0,0.21722054481506348,0.15485075116157532,4.168848514556885,16,2.7895970344543457,6,7,4,0,0,0,0,2,0,0,R000125,5.631439765315353
CTGAN_000441,attack,union,61,12,0,2,2,1,3,6,2,0,1,1,1,0,0,0,0,0,0,1,0,1,1,11,0.29846328496932983,0.3053043484687805,0.14989671111106873,4.071020126342773,21,2.4044172763824463,7,3,0,0,0,1,0,0,0,1,R000052,7.935657562154953
CTGAN_000442,attack,union,86,48,29,11,0,0,2,8,0,0,2,0,0,0,0,0,0,0,0,1,0,2,1,3,0.24576511979103088,0.12667453289031982,0.10615763813257217,3.8838143348693848,21,2.8104047775268555,6,3,0,0,2,2,1,0,0,0,R000019,8.040287610474675
CTGAN_000443,attack,union,76,34,19,15,1,0,1,7,0,1,1,2,0,0,0,1,0,0,0,0,0,0,1,14,0.03993239253759384,0.23277439177036285,0.14203134179115295,3.2792809009552,25,2.5708861351013184,6,3,0,0,0,0,2,0,1,1,R000131,4.829223669232719
CTGAN_000444,attack,union,83,37,26,0,0,0,2,0,0,1,3,0,0,1,0,0,0,0,0,1,0,0,1,15,0.4348830580711365,0.22478559613227844,0.15736131370067596,3.889824390411377,23,2.514146327972412,6,2,2,0,0,0,0,0,1,0,R000079,6.389310492047396
CTGAN_000445,attack,union,51,8,9,1,0,1,2,2,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,14,0.31035947799682617,0.2578212022781372,0.1617567241191864,4.491554260253906,14,2.632274627685547,6,4,0,0,1,1,0,1,0,0,R000110,5.3891274407901495
CTGAN_000446,attack,union,72,48,12,3,1,0,0,5,2,1,2,0,0,0,0,0,1,0,0,0,1,0,1,12,0.4490009546279907,0.1597752571105957,0.17079344391822815,4.017372131347656,11,2.1786553859710693,6,3,0,0,0,2,0,0,0,0,R000045,7.008635944939836
CTGAN_000447,attack,union,53,46,18,17,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,2,1,1,1,10,0.6278374195098877,0.2514764368534088,0.17315077781677246,3.599168062210083,22,2.49099063873291,6,2,0,0,0,0,3,0,2,0,R000005,8.762732286572463
CTGAN_000448,attack,union,64,17,13,18,0,1,2,8,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,9,0.33216404914855957,0.34301114082336426,0.11168383806943893,4.962530136108398,16,2.502054452896118,6,2,3,0,0,2,2,2,0,1,R000110,6.570008543493586
CTGAN_000449,attack,union,58,15,23,10,5,0,1,6,0,0,2,1,0,0,0,0,1,0,0,0,1,0,1,14,0.10667133331298828,0.0469413660466671,0.1611478179693222,3.8852341175079346,18,2.224853277206421,6,3,1,0,0,2,0,1,0,0,R000035,6.863956386674343
CTGAN_000450,attack,union,77,19,0,16,1,0,0,7,3,1,2,0,0,0,0,0,1,0,0,0,0,0,1,12,0.11273568868637085,0.0,0.1336473524570465,3.833148717880249,11,2.410440683364868,6,7,2,0,1,0,3,3,0,0,R000125,8.05348973174967
CTGAN_000451,attack,union,64,19,17,12,1,1,1,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,10,0.0,0.14960354566574097,0.15345624089241028,3.987994909286499,15,2.7928991317749023,6,6,1,0,0,1,0,0,0,0,R000096,4.461455774734298
CTGAN_000452,attack,union,46,22,5,12,3,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,7,0.0,0.12371141463518143,0.16235309839248657,3.94084095954895,19,2.6308887004852295,6,2,0,0,0,2,0,0,3,0,R000058,5.928282069071187
CTGAN_000453,attack,union,74,60,0,9,0,0,0,2,0,0,1,0,0,0,0,1,0,1,0,0,0,2,1,9,0.05465010553598404,0.15241089463233948,0.18867452442646027,4.061823844909668,17,2.696248769760132,6,3,0,0,0,0,0,0,3,2,R000024,6.548425339662079
CTGAN_000454,attack,union,81,32,23,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,3,1,12,0.5661687850952148,0.06052924692630768,0.14740197360515594,4.765425682067871,14,2.2244527339935303,6,7,0,0,0,0,0,1,2,0,R000024,8.072092067580252
CTGAN_000455,attack,union,49,58,27,10,0,0,1,5,0,0,3,1,0,1,0,0,0,0,0,1,0,0,1,10,0.0,0.30550429224967957,0.08869104832410812,3.833291530609131,18,3.088348865509033,6,2,2,0,0,0,1,2,2,0,R000120,6.866534988501307
CTGAN_000456,attack,union,72,50,0,17,0,0,1,0,0,1,3,0,0,0,0,1,0,0,0,2,0,0,1,8,0.6578664779663086,0.20653879642486572,0.14285847544670105,4.34421968460083,18,2.4317777156829834,6,2,0,0,1,1,0,0,1,0,R000005,8.7744381657562
CTGAN_000457,attack,union,65,50,33,9,1,1,0,3,2,1,3,1,0,0,0,0,0,0,0,0,0,0,1,8,0.21904955804347992,0.1581909954547882,0.13724608719348907,2.9644222259521484,14,2.7885329723358154,6,2,2,0,1,0,0,1,0,0,R000096,5.080821969359661
CTGAN_000458,attack,union,65,20,1,9,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,13,0.0702100396156311,0.1437455266714096,0.09028180688619614,4.598974704742432,20,2.3229711055755615,6,7,2,0,0,0,0,1,1,1,R000125,5.888280677989037
CTGAN_000459,attack,union,69,15,0,3,0,0,1,6,0,1,2,0,0,1,0,1,0,0,0,0,0,0,1,9,0.1541009098291397,0.19833549857139587,0.12376617640256882,4.061944961547852,13,2.216008186340332,6,2,1,0,0,1,0,1,0,0,R000132,5.257056826737034
CTGAN_000460,attack,union,56,20,4,8,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,8,0.0,0.09467977285385132,0.1734432876110077,3.581195592880249,14,2.679788589477539,6,3,0,0,0,0,0,0,2,1,R000058,5.1715115950801085
CTGAN_000461,attack,union,79,54,10,4,1,0,2,0,0,1,1,2,2,2,0,0,0,0,0,0,0,0,1,12,0.3337520360946655,0.27873143553733826,0.16606532037258148,3.748790979385376,17,2.6861698627471924,6,6,2,0,0,0,2,0,2,1,R000016,8.544205634004603
CTGAN_000462,attack,union,74,61,1,6,1,0,2,4,0,1,2,3,0,2,0,0,0,0,0,0,0,0,1,10,0.22763589024543762,0.2877430319786072,0.1520780324935913,3.9583873748779297,17,2.8378565311431885,6,3,0,0,0,0,0,2,3,0,R000125,6.224679084244258
CTGAN_000463,attack,union,61,35,6,10,1,0,0,5,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,11,0.07085612416267395,0.08572573959827423,0.16178858280181885,3.754462718963623,17,2.318031072616577,6,3,0,0,0,0,0,0,2,1,R000041,4.013949522119024
CTGAN_000464,attack,union,75,44,2,13,1,1,0,7,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,13,0.2066543847322464,0.2599286735057831,0.16863161325454712,3.146191120147705,20,2.417527198791504,6,6,0,0,1,0,0,2,2,0,R000075,5.667110119076683
CTGAN_000465,attack,union,65,38,9,2,1,0,4,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,4,0.0029784031212329865,0.25964418053627014,0.15697619318962097,4.09494161605835,16,3.062901496887207,6,5,2,0,0,1,2,0,2,0,R000120,6.047950951905009
CTGAN_000466,attack,union,72,52,7,12,0,0,3,8,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,10,0.6464232206344604,0.32046449184417725,0.09483455866575241,3.435035228729248,15,2.629625082015991,6,2,0,0,0,0,0,1,2,0,R000119,5.26645782803782
CTGAN_000467,attack,union,74,26,7,20,0,1,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,11,0.0,0.15842172503471375,0.1507585197687149,4.145346641540527,14,2.613304853439331,6,2,0,0,0,2,2,0,0,0,R000144,6.756458498986061
CTGAN_000468,attack,union,83,10,5,13,0,0,1,3,0,0,3,1,0,0,0,1,1,0,0,0,0,0,1,10,0.35114577412605286,0.2866223454475403,0.15117833018302917,4.10897159576416,16,2.365004062652588,6,2,1,0,3,0,0,0,1,0,R000143,5.634396102813829
CTGAN_000469,attack,union,67,43,9,0,1,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,12,0.41246548295021057,0.1535108983516693,0.1809108853340149,4.016327857971191,22,2.4511003494262695,6,3,1,0,0,0,0,0,0,0,R000129,5.077414450589178
CTGAN_000470,attack,union,64,15,24,14,1,1,1,0,0,0,2,3,1,0,0,0,0,0,0,1,0,0,1,12,0.0,0.21194186806678772,0.16600464284420013,4.006460666656494,20,3.030470132827759,6,3,0,0,0,0,3,0,0,0,R000142,7.997975591964108
CTGAN_000471,attack,union,63,52,0,15,1,0,5,8,0,0,2,2,0,0,0,0,1,0,0,0,0,0,1,15,0.2665448784828186,0.22181665897369385,0.1667819768190384,3.880657434463501,13,2.411670684814453,6,3,2,0,0,1,0,0,2,0,R000077,6.209357831553663
CTGAN_000472,attack,union,61,15,34,0,0,1,0,5,0,1,2,0,0,1,0,0,1,0,0,0,0,0,1,9,0.06690855324268341,0.1668056696653366,0.13696534931659698,4.05020809173584,15,2.7688839435577393,6,3,3,0,0,0,0,0,0,1,R000043,4.463661907856825
CTGAN_000473,attack,union,68,20,43,16,1,0,0,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,1,7,0.5683184266090393,0.022604085505008698,0.15084855258464813,3.5960302352905273,24,2.778158187866211,6,8,0,0,0,0,0,0,0,0,R000080,6.1918859435701785
CTGAN_000474,attack,union,60,60,22,17,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,13,0.13293612003326416,0.0,0.09756377339363098,3.5458691120147705,23,2.7456607818603516,6,3,3,0,0,0,0,3,2,0,R000046,6.59792550049113
CTGAN_000475,attack,union,59,21,14,10,1,0,0,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,7,0.29639944434165955,0.2530452013015747,0.08565540611743927,3.673259973526001,11,2.5937225818634033,6,3,0,0,0,0,1,0,2,0,R000120,5.1552362661363444
CTGAN_000476,attack,union,79,50,17,0,1,0,1,3,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,14,0.0,0.11964927613735199,0.09487482160329819,3.6602206230163574,17,2.309790849685669,6,5,0,0,0,0,0,0,1,0,R000029,5.902145832195512
CTGAN_000477,attack,union,71,19,13,11,0,0,1,7,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,10,0.2780228555202484,0.15028777718544006,0.18432854115962982,3.586446523666382,28,2.780547618865967,6,2,0,0,0,0,0,2,0,0,R000064,4.865304903292839
CTGAN_000478,attack,union,83,19,6,3,0,0,2,0,0,1,1,2,0,2,0,0,0,0,0,0,1,0,1,7,0.026632245630025864,0.1774020940065384,0.1560446321964264,4.2686967849731445,25,2.58498215675354,6,2,1,0,0,0,2,0,0,0,R000045,5.850490838174891
CTGAN_000479,attack,union,75,22,0,5,1,0,2,6,0,1,3,0,0,1,0,0,0,0,0,1,0,0,1,12,0.0,0.25881895422935486,0.14197289943695068,3.897594451904297,26,2.5658109188079834,6,2,2,0,2,0,0,0,2,0,R000029,6.443358115368672
CTGAN_000480,attack,union,73,20,4,8,1,0,2,3,0,1,0,2,0,2,0,0,0,0,0,0,0,0,1,13,0.45494750142097473,0.23521427810192108,0.13937832415103912,3.735159158706665,11,2.52472186088562,6,6,0,0,0,0,0,3,0,0,R000125,6.676332705908317
CTGAN_000481,attack,union,55,45,37,14,1,0,2,5,0,0,4,0,0,0,0,0,0,0,0,0,1,1,1,7,0.26451119780540466,0.16401228308677673,0.17573444545269012,3.9814138412475586,17,2.3519155979156494,6,2,0,0,0,2,0,0,0,1,R000042,5.870691628699349
CTGAN_000482,attack,union,65,55,5,5,0,1,1,4,0,1,2,1,0,0,0,0,0,0,0,0,0,0,2,7,0.47606441378593445,0.14245614409446716,0.17891603708267212,4.102452754974365,29,2.878903388977051,8,2,0,0,1,0,1,1,0,0,R000144,7.527184805740217
CTGAN_000483,attack,union,72,44,0,18,1,0,0,4,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,10,0.0,0.10852488875389099,0.1631121039390564,3.9738078117370605,21,2.9228286743164062,6,5,0,0,2,1,0,0,0,0,R000126,4.2522335015787505
CTGAN_000484,attack,union,54,18,32,17,0,0,1,3,2,0,2,1,0,0,0,0,1,1,0,0,0,0,1,13,0.16860508918762207,0.10681149363517761,0.09376247227191925,3.543203115463257,18,2.244734525680542,6,2,0,0,0,0,1,1,3,0,R000119,6.192126720172839
CTGAN_000485,attack,union,52,43,0,11,0,0,2,3,2,0,2,0,2,1,0,0,0,0,0,0,0,0,1,10,0.5090726613998413,0.22546949982643127,0.14392897486686707,3.927003860473633,14,2.3712313175201416,6,2,2,0,0,0,0,0,0,1,R000042,7.874686148695657
CTGAN_000486,attack,union,78,59,9,8,0,0,1,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,8,0.24735505878925323,0.23937930166721344,0.16574913263320923,3.7111704349517822,23,2.4242663383483887,6,3,0,0,1,1,0,0,1,0,R000154,4.4051957050815576
CTGAN_000487,attack,union,54,42,14,20,0,1,1,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,9,0.07050514966249466,0.16731807589530945,0.07598218321800232,3.820449113845825,22,3.0322070121765137,6,2,2,0,0,0,0,0,0,0,R000096,4.043786601827727
CTGAN_000488,attack,union,70,41,6,16,0,0,3,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,12,0.07212173938751221,0.31956008076667786,0.09460688382387161,3.8281142711639404,16,2.670963764190674,6,2,0,0,2,0,0,0,0,0,R000116,4.494902543357247
