id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000443,attack,union,"-7032'  )   as xmmm where 5635  =  5635 union all select 5635,5635,5635,5635,5635--",nearest_attack_euclidean,R000090,3.381816509890066,81.49620056152344,26.260269165039062,19.3279972076416,14.114238739013672,0.23016323149204254,36.678504943847656,12.963759422302246,0.679689347743988,0.3192559778690338,0.3250117599964142,0.17390109598636627,0.13518764078617096,4.042305946350098,1.0722609758377075,0.25845879316329956,2.187175989151001,0.10209553688764572,0.023431766778230667,0.0443706139922142,0.28120288252830505,0.6970803737640381,3.774428606033325,0.054765794426202774,0.5051470398902893,0.08375993371009827,0.0028807700145989656,0.04734599217772484,0.03650369867682457,0.2125060260295868,0.2926613688468933,0.15865522623062134,0.15956836938858032,-0.36503490805625916,1.0298429727554321,0.5475532412528992,0.11835683137178421,0.267069548368454,1.4602826833724976,1.1899065971374512,0.5711731910705566,0.453519344329834,-0.1657252162694931,-0.04965279996395111,0.05666026473045349,0.033955544233322144,0.18723517656326294,-0.30413854122161865,-0.13834026455879211,0.05142761021852493,-0.6085343360900879,-0.20547038316726685,0.09957233816385269,-0.08288174122571945,-0.06221381202340126,-0.34021008014678955,-0.012891147285699844,0.012197382748126984,0.14794129133224487,0.3433770537376404,0.027518078684806824,-0.006519883871078491,-0.06878800690174103,0.007365712895989418,0.4286166727542877,-0.006953682750463486,-0.19307014346122742,0.10042835026979446,-0.16483984887599945,-0.20066271722316742,0.03207165375351906,-0.01415126584470272,-0.10584204643964767,-0.04117646813392639,0.07444407790899277,0.21473993360996246,0.059546880424022675,0.10680608451366425,0.12327631562948227,-0.008630165830254555,0.13854335248470306,4.104329586029053,0.16389887034893036,0.9894372224807739,-0.042316682636737823,0.3154153525829315,0.07177549600601196,0.19895431399345398,0.02931600995361805
GAN_000444,attack,union,"-7032'  )   as xmmm where 5635  =  5635 union all select 5635,5635,5635,5635,5635--",nearest_attack_euclidean,R000090,2.9606008843623504,83.9687728881836,29.743759155273438,22.92689323425293,14.93877124786377,0.3664098083972931,31.692956924438477,11.882884979248047,0.9559490084648132,0.32691890001296997,0.3185616135597229,0.18724380433559418,0.1341538280248642,4.044201850891113,1.1570098400115967,0.36832958459854126,2.44226336479187,0.059953901916742325,0.061068326234817505,0.08698896318674088,0.33642449975013733,0.6671382188796997,4.088612079620361,0.04607650637626648,0.5533175468444824,0.002295980229973793,0.0578426867723465,0.1109391376376152,0.2283797413110733,0.21303953230381012,0.2939133942127228,0.17455020546913147,-0.018494002521038055,-0.1284898817539215,0.9711526036262512,0.48095473647117615,0.07273071259260178,0.3196078836917877,1.3962785005569458,1.1312475204467773,0.6183169484138489,0.4112119674682617,-0.12774942815303802,-0.0019000843167304993,-0.19996830821037292,-0.13350042700767517,-0.04197952151298523,0.11544851958751678,-0.1602092981338501,0.01902160793542862,-0.24514222145080566,0.020088188350200653,-0.1633584201335907,0.09044396132230759,-0.026750102639198303,-0.14482907950878143,-0.0005356786423362792,0.14641790091991425,0.23071911931037903,0.0772562325000763,-0.056808847934007645,0.14533959329128265,-0.16349387168884277,-0.002076758537441492,0.35967952013015747,0.009522885084152222,-0.26826751232147217,0.049972496926784515,-0.014103079214692116,-0.05378501117229462,0.062041986733675,-0.11192364990711212,-0.1626313328742981,-0.05578191578388214,0.26983100175857544,0.2432282716035843,0.03364618495106697,0.04299115389585495,0.17204391956329346,-0.24182124435901642,-0.04943745583295822,3.6106362342834473,0.11471665650606155,1.02708899974823,-0.3114677965641022,0.2544556260108948,0.08169592171907425,0.13135012984275818,0.011937770061194897
GAN_000445,attack,union,"-7032'  )   as xmmm where 5635  =  5635 union all select 5635,5635,5635,5635,5635--",nearest_attack_euclidean,R000090,2.913917853704178,81.57392883300781,29.323678970336914,22.657129287719727,12.837823867797852,0.04240028187632561,30.643184661865234,12.498477935791016,1.1863442659378052,0.3206530213356018,0.34016600251197815,0.16951799392700195,0.13474714756011963,4.015987873077393,1.3614410161972046,0.23551858961582184,2.4138267040252686,0.08562958240509033,0.006455973256379366,0.04804837703704834,0.36860647797584534,0.5178931355476379,3.551586151123047,0.024321503937244415,0.5803371071815491,0.01150749996304512,0.009090135805308819,0.1259882152080536,0.17081227898597717,0.2181977778673172,0.3092936873435974,0.11817202717065811,0.14028915762901306,0.023188592866063118,1.0001583099365234,0.5622509121894836,0.07710935175418854,0.27718377113342285,1.3938101530075073,1.1551998853683472,0.6904003620147705,0.28937774896621704,0.018783532083034515,0.013544861227273941,-0.16712214052677155,0.001377202570438385,0.09587296098470688,-0.068791463971138,-0.2738626003265381,-0.04452090710401535,-0.3813401460647583,0.14243735373020172,-0.16655102372169495,-0.11500193178653717,0.10603585839271545,-0.05373850464820862,-0.0078081791289150715,-0.09211517870426178,0.21283099055290222,0.18521729111671448,-0.17544043064117432,0.3549410104751587,0.11448989808559418,0.02744646742939949,0.314786434173584,0.030297160148620605,-0.01916421204805374,-0.01867915689945221,-0.06136670336127281,-0.20730797946453094,0.08696550130844116,-0.10408630967140198,0.08134518563747406,0.14524686336517334,0.03890015929937363,0.2814543843269348,0.011731337755918503,0.05041776970028877,-0.044853538274765015,-0.23200669884681702,0.06770625710487366,3.819105625152588,0.10499481856822968,1.0763458013534546,-0.049936600029468536,0.3320774734020233,0.02848132699728012,0.15951183438301086,0.01915550045669079
GAN_000446,attack,union,"-7032'  )   as xmmm where 5635  =  5635 union all select 5635,5635,5635,5635,5635--",nearest_attack_euclidean,R000090,2.867252446982222,85.6456298828125,28.519824981689453,25.874155044555664,14.28641128540039,0.18450863659381866,31.574085235595703,12.066418647766113,1.0170729160308838,0.35381874442100525,0.32588011026382446,0.17570237815380096,0.13860931992530823,4.055646896362305,1.358752727508545,0.27444425225257874,2.4068193435668945,0.1235075443983078,0.027022309601306915,0.05060494691133499,0.3813247084617615,0.584807276725769,4.254555702209473,0.027625763788819313,0.6508167386054993,0.05880669876933098,0.04160846769809723,0.11696415394544601,0.13485409319400787,0.2776629328727722,0.26357975602149963,-0.14628836512565613,0.20914125442504883,-0.15533381700515747,0.9977938532829285,0.7473410964012146,0.10339496284723282,0.38178402185440063,1.498216152191162,0.9816824793815613,0.7174832224845886,0.2687270939350128,-0.007202371954917908,0.050982192158699036,-0.05304526165127754,0.11893731355667114,-0.012014694511890411,-0.11214862018823624,-0.049707747995853424,0.12963879108428955,-0.20809254050254822,0.023622188717126846,0.02024059370160103,-0.07670295983552933,-0.016361387446522713,-0.04759491980075836,0.003995101433247328,-0.004903310909867287,0.09413831681013107,0.25513988733291626,-0.07747364789247513,0.033926159143447876,0.03386663645505905,0.014674324542284012,0.12014897912740707,-0.00150979682803154,-0.13818711042404175,0.021888278424739838,-0.07161031663417816,-0.01984553039073944,0.057242464274168015,0.06840325146913528,0.02923141047358513,0.021160073578357697,0.1520589143037796,0.20629039406776428,0.022242391481995583,0.12933598458766937,0.06377331912517548,-0.09679840505123138,0.03158112242817879,4.056359767913818,0.11931359767913818,1.1479401588439941,0.14358201622962952,0.3448275923728943,-0.024790093302726746,0.083529993891716,0.028545960783958435
GAN_000447,attack,union,"-7032'  )   as xmmm where 5635  =  5635 union all select 5635,5635,5635,5635,5635--",nearest_attack_euclidean,R000090,2.9995512707840435,81.86508178710938,28.406848907470703,25.600486755371094,12.230572700500488,0.635317862033844,31.876680374145508,12.424007415771484,1.0940799713134766,0.3060283958911896,0.3407174348831177,0.1677696406841278,0.13629333674907684,3.9797682762145996,1.1786792278289795,0.1759035289287567,2.472904682159424,0.11038640141487122,0.023154307156801224,0.06555546820163727,0.29577523469924927,0.5944526195526123,3.933236598968506,0.0490870326757431,0.536821186542511,0.09349966049194336,0.037052106112241745,0.2546660900115967,0.1851232498884201,0.20511400699615479,0.25625407695770264,0.11836720257997513,0.17865119874477386,0.10397416353225708,0.9807789325714111,0.8148364424705505,0.07608073204755783,0.2251519113779068,1.365391731262207,0.9363555908203125,0.7038296461105347,0.408302903175354,0.05741400644183159,-0.22878894209861755,-0.03232687711715698,0.0822649747133255,0.008878141641616821,-0.00763300433754921,-0.09910472482442856,-0.15585383772850037,-0.4281781315803528,-0.008472185581922531,-0.2974103093147278,0.07527037709951401,0.14793938398361206,0.046924084424972534,0.009546482935547829,0.3112727105617523,-0.012391135096549988,0.23153015971183777,0.024615660309791565,0.17442166805267334,-0.10248495638370514,0.020729124546051025,0.5181867480278015,0.01840958744287491,0.012345105409622192,-0.31539472937583923,-0.03696591407060623,-0.22611548006534576,0.1475430577993393,-0.346554696559906,-0.24959781765937805,-0.1313292682170868,0.07416864484548569,0.32724642753601074,0.039538588374853134,0.05665215104818344,0.0921972393989563,-0.0920281857252121,-0.11960562318563461,3.9931976795196533,0.09376789629459381,1.2959352731704712,-0.21876764297485352,0.22129154205322266,-0.26190248131752014,-0.027464676648378372,0.019741995260119438
GAN_000448,attack,union,"-7032'  )   as xmmm where 5635  =  5635 union all select 5635,5635,5635,5635,5635--",nearest_attack_euclidean,R000090,3.024579663998954,82.82545471191406,27.65290069580078,24.681007385253906,12.91994571685791,-0.4720986783504486,31.420259475708008,12.595744132995605,1.0526853799819946,0.33247891068458557,0.35816076397895813,0.17996126413345337,0.1379292905330658,4.030083656311035,1.393684983253479,0.22162571549415588,2.396358013153076,0.16310441493988037,0.024210775271058083,0.1188841164112091,0.3799169957637787,0.5694984793663025,3.889697551727295,0.020677737891674042,0.5235673189163208,0.07286787033081055,0.01610669493675232,0.1489979475736618,0.1807088404893875,0.1975683718919754,0.29481202363967896,-0.03163512796163559,0.06349287927150726,-0.07906597852706909,0.9824700951576233,0.7170437574386597,0.0749015286564827,0.37432923913002014,1.4475109577178955,1.1436197757720947,0.5939890742301941,0.2810291349887848,0.06552755832672119,-0.026826217770576477,-0.11611077189445496,0.0685594379901886,0.09240873903036118,0.13315093517303467,-0.12098577618598938,-0.028504149988293648,-0.2884072959423065,-0.06569596379995346,-0.08786562830209732,-0.1579221785068512,-0.1415916085243225,0.025516577064990997,0.005327286198735237,0.28023436665534973,-0.08707547932863235,0.37223020195961,-0.06454668939113617,0.0017080307006835938,-0.027977630496025085,0.029084891080856323,0.4221397042274475,-0.0170900821685791,-0.06727916747331619,-0.10857739299535751,-0.1624235063791275,-0.2083544284105301,0.2146703600883484,-0.15753652155399323,-0.008209027349948883,-0.02679888904094696,0.06616954505443573,0.26627692580223083,0.03291962668299675,0.088267020881176,-0.04175470769405365,0.035784151405096054,-0.0704684779047966,3.776158332824707,0.09740184247493744,1.1743266582489014,-0.11789817363023758,0.4098546802997589,-0.013006821274757385,-0.1481970101594925,0.0009445807081647217
GAN_000449,attack,union,"-7032'  )   as xmmm where 5635  =  5635 union all select 5635,5635,5635,5635,5635--",nearest_attack_euclidean,R000090,2.803619095807593,81.81058502197266,27.310482025146484,24.083499908447266,13.724559783935547,0.26879745721817017,33.442283630371094,12.159912109375,0.9060690999031067,0.31898704171180725,0.32234886288642883,0.1743018627166748,0.13403743505477905,4.044122695922852,1.2759902477264404,0.21992722153663635,2.3485729694366455,0.08877594769001007,0.02262260764837265,0.03357589244842529,0.28587764501571655,0.7191659808158875,3.6542177200317383,0.0410412922501564,0.5758640766143799,-0.029156947508454323,0.005053352098912001,0.12625354528427124,0.17512553930282593,0.20329834520816803,0.3376705050468445,0.09719981998205185,0.0936475619673729,-0.06963715702295303,1.0202407836914062,0.572284996509552,0.10198673605918884,0.3146904706954956,1.3648403882980347,1.099888563156128,0.6372500061988831,0.3592197597026825,-0.14303134381771088,-0.008325256407260895,-0.16128090023994446,0.0669834166765213,0.09498535841703415,-0.16216802597045898,-0.06865748018026352,0.002839036285877228,-0.31357577443122864,-0.0032219430431723595,-0.016873367130756378,-0.06444349884986877,-0.0472462959587574,0.016803227365016937,-0.0025588474236428738,0.14274322986602783,0.034368596971035004,0.17642003297805786,-0.06127887964248657,0.2341509610414505,0.08394479751586914,0.012559276074171066,0.26368677616119385,-0.02448304556310177,-0.09821964800357819,-0.05347207933664322,-0.12012317776679993,-0.12984654307365417,0.04891982674598694,-0.028756361454725266,0.035169877111911774,0.08379781991243362,-0.10240797698497772,0.2445775866508484,0.0328175388276577,0.07425428926944733,0.12320083379745483,-0.09263169765472412,0.020176127552986145,3.8220930099487305,0.12723229825496674,1.0737526416778564,-0.07109545916318893,0.28117018938064575,0.11057692766189575,0.18648600578308105,0.016513893380761147
GAN_000450,attack,union,"-7032'  )   as xmmm where 5635  =  5635 union all select 5635,5635,5635,5635,5635--",nearest_attack_euclidean,R000090,2.9276791163901033,81.87364959716797,27.253952026367188,25.543987274169922,14.447003364562988,0.30997976660728455,29.716529846191406,12.083386421203613,0.9361205697059631,0.3455330729484558,0.3470335304737091,0.17899192869663239,0.13657620549201965,4.024669647216797,1.241855502128601,0.20316343009471893,2.4104223251342773,0.19160406291484833,0.036277905106544495,0.1449911892414093,0.32494083046913147,0.5863051414489746,4.7642502784729,0.028485285118222237,0.5481497645378113,0.22583360970020294,0.008289146237075329,0.16116639971733093,0.21033138036727905,0.29427433013916016,0.2169419676065445,-0.17179401218891144,0.24479666352272034,-0.17786464095115662,0.9670935869216919,0.8152564167976379,0.12620297074317932,0.3777723014354706,1.4648263454437256,0.9877649545669556,0.6411510705947876,0.3069784939289093,0.07434852421283722,0.021604467183351517,-0.08139467239379883,-0.04379523545503616,0.13560351729393005,0.02321556583046913,0.03707815706729889,0.02889280393719673,-0.2558578848838806,-0.23118790984153748,0.02616201713681221,-0.12462501227855682,-0.022637635469436646,0.05271000415086746,0.00984994787722826,0.09395617246627808,-0.16127710044384003,0.1700141429901123,-0.05668405070900917,-0.097917839884758,-0.0979803204536438,0.025600317865610123,0.19360628724098206,0.016305431723594666,-0.2452259659767151,-0.05373963713645935,0.06395373493432999,0.09263040870428085,0.05672057718038559,-0.12715761363506317,-0.04935620725154877,-0.061101481318473816,0.19611793756484985,0.21994082629680634,0.04509576037526131,0.11279430985450745,0.10327544808387756,0.11656253039836884,0.0749179869890213,4.043269157409668,0.08611461520195007,1.1593693494796753,0.023141466081142426,0.28154152631759644,-0.05706892907619476,-0.005268869921565056,0.02227947860956192
GAN_000451,attack,union,"-7032'  )   as xmmm where 5635  =  5635 union all select 5635,5635,5635,5635,5635--",nearest_attack_euclidean,R000090,2.776352452897585,82.62125396728516,27.176666259765625,25.39881134033203,13.946837425231934,0.4409729540348053,30.440452575683594,11.923055648803711,1.06612229347229,0.34789884090423584,0.31566157937049866,0.17966236174106598,0.13823050260543823,4.020927906036377,1.198408842086792,0.25625079870224,2.446528196334839,0.14368535578250885,0.015062198974192142,0.05596345290541649,0.2805646061897278,0.6035692691802979,3.734872817993164,0.04550911486148834,0.6801846623420715,0.0481383390724659,0.03762975335121155,0.20685404539108276,0.22203104197978973,0.22892403602600098,0.27104058861732483,0.016901351511478424,0.1676134169101715,-0.03837332874536514,0.9833226799964905,0.7052718997001648,0.07231985777616501,0.31672415137290955,1.4311844110488892,1.044774055480957,0.6402684450149536,0.33758753538131714,0.1097821593284607,0.025873929262161255,-0.07614979147911072,0.01403440535068512,-0.10495105385780334,-0.017289837822318077,-0.1407564878463745,-0.15037919580936432,-0.12999331951141357,-0.030811704695224762,-0.1337677538394928,-0.026540439575910568,0.0012009232304990292,0.02883915603160858,0.0035600457340478897,0.1209246814250946,-0.12209878116846085,0.07458328455686569,-0.010922834277153015,0.020308509469032288,-0.025713622570037842,0.012102567590773106,0.3671475946903229,0.03379054367542267,-0.03900308907032013,-0.14662137627601624,-0.05769334360957146,-0.09316927194595337,0.127613365650177,-0.1747167855501175,-0.11812939494848251,0.005816362798213959,0.00099958386272192,0.33153992891311646,0.020902583375573158,0.07302946597337723,0.11782246828079224,0.08473415672779083,-0.028360970318317413,4.00869607925415,0.053191639482975006,1.0224602222442627,-0.1057497188448906,0.22455641627311707,-0.13658659160137177,-0.07875646650791168,-0.0002467000740580261
GAN_000452,attack,union,"-7032'  )   as xmmm where 5635  =  5635 union all select 5635,5635,5635,5635,5635--",nearest_attack_euclidean,R000090,2.875562539615107,83.95073699951172,29.49298667907715,23.850540161132812,14.21288776397705,0.3195798695087433,31.181354522705078,12.057974815368652,1.0015827417373657,0.34314295649528503,0.3138829171657562,0.16946780681610107,0.13542400300502777,4.036558151245117,1.3905603885650635,0.2024293839931488,2.396895408630371,0.07368730008602142,0.0153358681127429,0.08341728150844574,0.4067162871360779,0.5993183851242065,4.396675109863281,0.036020103842020035,0.5412393808364868,-0.05211349576711655,0.04269528016448021,0.12952156364917755,0.14611880481243134,0.20982232689857483,0.2829939126968384,0.017840959131717682,0.1826130598783493,-0.006469780579209328,0.9971055388450623,0.6051592230796814,0.07689160853624344,0.30486881732940674,1.4284098148345947,1.0635441541671753,0.7471547722816467,0.36553385853767395,0.017487086355686188,-0.021112754940986633,-0.02904760092496872,0.05103588104248047,0.03348449617624283,-0.1422748863697052,-0.07930521667003632,0.07126099616289139,-0.304623007774353,0.0466277189552784,0.05196703225374222,-0.14522549510002136,-0.02800503373146057,-0.12723477184772491,0.007055897731333971,-0.023637374863028526,0.08090204745531082,0.37076640129089355,-0.12484758347272873,0.1664307415485382,0.13520628213882446,0.005615853704512119,0.2873117923736572,0.1601237952709198,-0.14389432966709137,-0.0416141152381897,-0.09538455307483673,-0.145175501704216,-0.014348462224006653,-0.15101638436317444,-0.10336323827505112,-0.06047132611274719,-0.01586684212088585,0.2370280921459198,0.01992468163371086,0.08980657160282135,0.03284929320216179,-0.14950859546661377,0.05593394488096237,3.7603986263275146,0.13823357224464417,1.1602075099945068,-0.08781883865594864,0.3148565888404846,-0.051023490726947784,0.10184940695762634,0.027801863849163055
GAN_000453,attack,union,"-7032'  )   as xmmm where 5635  =  5635 union all select 5635,5635,5635,5635,5635--",nearest_attack_euclidean,R000090,2.9855162507469983,81.97451782226562,27.0108585357666,23.412710189819336,13.51498794555664,0.1500512808561325,32.768272399902344,12.631325721740723,1.065586805343628,0.31290915608406067,0.3390451669692993,0.16693399846553802,0.1387082189321518,4.021806716918945,1.4150521755218506,0.18649673461914062,2.3181536197662354,0.1464509218931198,-0.0015745750861242414,0.11794264614582062,0.2733389735221863,0.4868878126144409,3.7540395259857178,0.026065226644277573,0.5874410271644592,0.023592062294483185,-0.010111362673342228,0.177579864859581,0.09265921264886856,0.2561364471912384,0.3100201189517975,0.003141641616821289,0.08633250743150711,0.019571447744965553,0.9700835943222046,0.625016987323761,0.06022542715072632,0.1507308930158615,1.3665549755096436,1.1514506340026855,0.6078455448150635,0.388889878988266,0.10660476237535477,-0.012150555849075317,-0.03383501619100571,0.20515227317810059,0.024427197873592377,-0.02149578183889389,-0.3064062297344208,-0.13050073385238647,-0.3142280578613281,0.18219991028308868,-0.060152433812618256,-0.20047065615653992,0.00038158707320690155,-0.03452390432357788,-0.011783106252551079,0.09536692500114441,-0.024712033569812775,0.1353415548801422,-0.1183537170290947,0.2629101276397705,0.03978295624256134,0.02849566750228405,0.26641324162483215,0.0017036385834217072,-0.14035123586654663,-0.0070582181215286255,0.010599658824503422,-0.2615305781364441,0.09819307923316956,-0.05902668461203575,-0.06917282193899155,0.17450392246246338,0.00391423050314188,0.3219551742076874,0.02137870341539383,0.025074778124690056,-0.006337560713291168,-0.07160872220993042,0.09942151606082916,4.075828552246094,0.10193511098623276,1.1550718545913696,-0.23085084557533264,0.29029738903045654,-0.15578943490982056,0.2604529559612274,0.0005120847490616143
GAN_000454,attack,union,"-7032'  )   as xmmm where 5635  =  5635 union all select 5635,5635,5635,5635,5635--",nearest_attack_euclidean,R000090,2.899664324669668,85.23709106445312,27.199562072753906,25.66004180908203,15.246006965637207,0.6347609162330627,32.9401969909668,11.870658874511719,0.8585659861564636,0.33900752663612366,0.2996451258659363,0.17832332849502563,0.13458722829818726,4.028047561645508,1.2662991285324097,0.37161725759506226,2.6146512031555176,0.09346407651901245,0.04447757825255394,0.014642608352005482,0.37489524483680725,0.661918580532074,4.219223499298096,0.046765122562646866,0.6183821558952332,0.11061948537826538,0.06325427442789078,0.1319354772567749,0.30089259147644043,0.27438876032829285,0.26520758867263794,-0.025828100740909576,0.19925618171691895,-0.15451845526695251,0.9723079204559326,0.7737427353858948,0.06666037440299988,0.39414429664611816,1.4369213581085205,0.8916098475456238,0.8176220655441284,0.31635433435440063,-0.012711554765701294,0.08308711647987366,-0.11283703148365021,0.024432487785816193,-0.048379622399806976,0.08279578387737274,0.009580787271261215,0.09533075988292694,-0.128938227891922,0.16816258430480957,-0.17168274521827698,0.06612933427095413,0.09266716241836548,0.16709832847118378,-0.001494478085078299,0.195643812417984,0.06485255807638168,0.1902463436126709,0.11110572516918182,0.33368074893951416,-0.09973612427711487,0.008305802941322327,0.20729640126228333,-0.05641680583357811,-0.23585963249206543,-0.07521778345108032,-0.025157902389764786,0.016037598252296448,-0.038442306220531464,-0.120303213596344,-0.02914893627166748,-0.17013368010520935,0.0932755097746849,0.26341885328292847,0.017183877527713776,0.07552638649940491,0.23078767955303192,-0.23693276941776276,-0.23324552178382874,3.988520860671997,0.08880879729986191,1.160665512084961,-0.10939515382051468,0.16132938861846924,-0.10630804300308228,0.0732705295085907,0.04954034462571144
GAN_000455,attack,union,"-7032'  )   as xmmm where 5635  =  5635 union all select 5635,5635,5635,5635,5635--",nearest_attack_euclidean,R000090,3.06548651484196,80.65355682373047,25.156452178955078,24.01072883605957,12.282678604125977,-0.07353170961141586,34.75655746459961,12.718985557556152,0.9691594839096069,0.2999480366706848,0.3313833177089691,0.17375221848487854,0.13611629605293274,4.034157752990723,1.3267854452133179,0.2348814457654953,2.250279426574707,0.11780093610286713,0.0008154668030329049,0.02020293101668358,0.3943774104118347,0.6147303581237793,3.4729177951812744,0.027262769639492035,0.5770634412765503,0.061251912266016006,0.019259460270404816,0.14039966464042664,0.09642326086759567,0.2648681402206421,0.3511277735233307,0.0015757232904434204,0.044984567910432816,-0.1258164495229721,0.9637401103973389,0.7172632217407227,0.08158174157142639,0.1899733990430832,1.403240442276001,1.1240285634994507,0.742816686630249,0.3719754219055176,0.06099717319011688,-0.06458889693021774,0.18520678579807281,0.14158576726913452,0.08853092044591904,-0.05587951838970184,-0.17933069169521332,0.09791097044944763,-0.4414006769657135,0.09242939203977585,-0.02820286899805069,-0.034037645906209946,0.05960727483034134,-0.1022796481847763,-0.0042168875224888325,0.14223510026931763,-0.06011519208550453,0.4075082838535309,0.06616978347301483,0.23604799807071686,-0.08089831471443176,0.016858885064721107,0.46987399458885193,0.16187918186187744,-0.12193593382835388,0.018233276903629303,-0.22350461781024933,-0.3573281764984131,-0.0004129931330680847,-0.1151360422372818,-0.03196699172258377,-0.019405514001846313,0.017905544489622116,0.2892657220363617,0.028899535536766052,0.02890201099216938,-0.05103473365306854,-0.028885552659630775,0.06265364587306976,4.073355197906494,0.13513699173927307,1.1587083339691162,-0.12470441311597824,0.3038286566734314,-0.09534908831119537,0.18880192935466766,0.021099599078297615
GAN_000456,attack,union,"-7032'  )   as xmmm where 5635  =  5635 union all select 5635,5635,5635,5635,5635--",nearest_attack_euclidean,R000090,3.0767607686400953,85.50592041015625,26.73019790649414,20.603702545166016,13.654777526855469,0.04977891966700554,33.70888137817383,12.535117149353027,1.0318701267242432,0.3090780973434448,0.32833176851272583,0.1774209886789322,0.13698142766952515,4.036387920379639,1.2202157974243164,0.4028434455394745,2.338371515274048,0.08406852185726166,0.02017938531935215,0.024983588606119156,0.3392936885356903,0.4985041618347168,3.1408021450042725,0.029474277049303055,0.7149779796600342,0.06305436789989471,0.02479531429708004,0.06665176898241043,0.1664644330739975,0.24490921199321747,0.3250356912612915,0.1429533064365387,0.07731840759515762,-0.22357940673828125,0.9629548788070679,0.48459523916244507,0.07226662337779999,0.1897137463092804,1.4594571590423584,1.220765471458435,0.6071029901504517,0.29789915680885315,-0.11409099400043488,0.1927623599767685,-0.08076056838035583,-0.033401571214199066,0.05115918070077896,-0.08524978905916214,-0.29853561520576477,-0.022474825382232666,-0.31702154874801636,0.1545465588569641,-0.2012573480606079,-0.0490717813372612,0.015906745567917824,-0.10126668214797974,-0.016194352880120277,0.01726696267724037,0.20331913232803345,0.080266073346138,-0.061027370393276215,0.2981436848640442,-0.09033113718032837,0.006704823113977909,0.34583592414855957,-0.03623086214065552,-0.08845379948616028,0.17267227172851562,-0.08128051459789276,-0.08829429745674133,0.04940687119960785,-0.029287584125995636,0.042823854833841324,0.10804598033428192,0.2527616024017334,0.29120251536369324,0.011463422328233719,0.030644318088889122,0.12864594161510468,-0.15219558775424957,0.23722004890441895,3.9459068775177,0.10889501124620438,0.9843294620513916,-0.027482248842716217,0.27945947647094727,0.07201878726482391,0.2561778724193573,0.010050342418253422
GAN_000457,attack,union,"-7032'  )   as xmmm where 5635  =  5635 union all select 5635,5635,5635,5635,5635--",nearest_attack_euclidean,R000090,3.2986318923168105,81.61581420898438,23.70825958251953,24.404016494750977,11.832447052001953,-0.03539397194981575,36.151466369628906,12.690420150756836,0.7930799722671509,0.2954970598220825,0.3235098421573639,0.17379651963710785,0.13823838531970978,4.047975540161133,1.2555830478668213,0.2636730968952179,2.285921812057495,0.14450879395008087,0.041212987154722214,-0.011413308791816235,0.4324035346508026,0.6855136156082153,3.4622373580932617,0.03179485350847244,0.4901868999004364,0.18108992278575897,0.04374845698475838,0.08289206027984619,0.20574405789375305,0.36645185947418213,0.3513651490211487,-0.21723857522010803,0.20021599531173706,-0.15255974233150482,0.9421679973602295,0.8318092226982117,0.12555088102817535,0.21763551235198975,1.4077575206756592,0.9787725210189819,0.8079484701156616,0.3227839171886444,0.12327946722507477,-0.09023766964673996,0.25047314167022705,0.06804440170526505,0.2033987045288086,-0.08997507393360138,-0.04485025629401207,0.27766162157058716,-0.4070837199687958,-0.08679445087909698,0.13053804636001587,0.018991246819496155,-0.014892986044287682,-0.1599799245595932,-0.002738253679126501,0.14645633101463318,-0.12969177961349487,0.4459834396839142,0.1065797358751297,0.09014040231704712,-0.07958824932575226,0.011390507221221924,0.3768312931060791,0.12956085801124573,-0.28299567103385925,0.05350472778081894,-0.16746662557125092,-0.229948028922081,-0.12631887197494507,0.013091424480080605,-0.05415363609790802,-0.016349613666534424,0.18333066999912262,0.246267169713974,0.04018790274858475,0.02312733791768551,-0.012011654675006866,0.17781603336334229,0.1565665453672409,4.3468170166015625,0.15284866094589233,1.0929877758026123,-0.020878776907920837,0.36697259545326233,0.06077846884727478,0.2520686089992523,0.05363951995968819
