id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000293,attack,union,68,22,0,12,1,0,1,2,2,0,2,2,0,0,0,1,0,0,2,0,1,0,2,15,0.4014507234096527,0.24755951762199402,0.130209282040596,4.689743995666504,18,2.677208423614502,6,3,1,1,2,0,2,2,0,1,R000028,7.832840570326244
CTGAN_000294,attack,union,61,9,22,14,4,1,4,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,10,0.20101574063301086,0.11305375397205353,0.1374502182006836,3.5891411304473877,18,2.5266590118408203,6,2,0,1,0,1,0,3,0,0,R000014,7.776183576299511
CTGAN_000295,attack,union,59,32,25,0,0,1,3,12,0,0,2,0,0,1,0,0,1,0,4,0,0,0,1,14,0.7882970571517944,0.15766210854053497,0.18042881786823273,3.132063627243042,29,2.3409438133239746,6,2,1,0,0,0,0,0,0,0,R000029,6.542681637881221
CTGAN_000296,attack,union,82,7,0,11,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,10,0.10822750627994537,0.0,0.12393416464328766,4.448087215423584,22,2.419482946395874,6,1,2,1,0,0,1,0,0,1,R000022,6.2636717526414145
CTGAN_000297,attack,union,54,22,0,15,0,0,2,9,0,1,2,1,3,0,0,1,0,0,0,0,0,0,2,12,0.13761866092681885,0.1839625984430313,0.15139161050319672,4.484582901000977,22,2.4182398319244385,6,3,2,0,1,0,0,1,0,0,R000002,8.548027995011845
CTGAN_000298,attack,union,87,16,18,0,0,1,0,3,0,2,0,1,0,0,1,0,0,0,0,0,0,0,1,11,0.4170158803462982,0.29237478971481323,0.17875933647155762,3.6618130207061768,19,2.2775087356567383,6,3,0,0,0,0,0,2,1,2,R000019,7.35227762837932
CTGAN_000299,attack,union,59,52,17,13,0,0,0,2,0,0,2,2,0,0,0,0,1,0,0,0,0,0,1,12,0.08742198348045349,0.0,0.1483127772808075,3.4387307167053223,24,2.397984743118286,6,5,2,0,0,0,0,0,2,0,R000007,5.584103002094476
CTGAN_000300,attack,union,61,12,45,7,0,1,3,12,0,0,3,2,0,0,0,0,0,0,1,0,0,0,1,13,0.1431593894958496,0.13967829942703247,0.14395995438098907,3.9396309852600098,24,2.3800690174102783,6,3,4,0,0,2,0,0,0,0,R000029,6.627220599159479
CTGAN_000301,attack,union,55,51,0,11,0,0,1,1,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,10,0.2263185679912567,0.048270877450704575,0.18882355093955994,3.9003005027770996,20,2.416196823120117,6,2,0,0,0,0,0,0,0,0,R000010,5.930293811751703
CTGAN_000302,attack,union,76,12,35,0,0,0,1,3,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,14,0.7405768036842346,0.0,0.13737134635448456,4.4616899490356445,17,2.363591194152832,7,4,2,0,0,0,0,0,0,1,R000025,6.337123028741388
CTGAN_000303,attack,union,70,14,1,3,1,1,0,5,0,0,0,0,0,0,2,0,1,0,2,0,1,0,0,14,0.5704323053359985,0.196533203125,0.13403943181037903,4.808008193969727,20,2.4733405113220215,6,2,3,0,0,1,0,0,1,1,R000009,6.817837070759168
CTGAN_000304,attack,union,70,17,15,11,0,1,1,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,2,12,0.47712066769599915,0.2058628648519516,0.18823479115962982,3.4940109252929688,20,2.475219964981079,6,3,0,0,0,0,0,1,0,0,R000028,5.824539913760583
CTGAN_000305,attack,union,87,12,30,1,0,0,4,10,0,0,1,3,0,0,0,0,1,0,3,0,0,0,2,10,0.17983917891979218,0.2494930624961853,0.16104917228221893,5.034838676452637,29,2.090423107147217,6,2,3,0,0,0,0,1,2,2,R000029,9.16866643396633
CTGAN_000306,attack,union,80,59,1,0,0,0,1,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,9,0.28044551610946655,0.052215732634067535,0.18091776967048645,3.71557879447937,23,2.3987016677856445,6,6,0,0,2,0,2,0,0,0,R000007,5.401815852390612
CTGAN_000307,attack,union,76,43,0,4,0,1,0,11,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,13,0.48439761996269226,0.26308581233024597,0.15212373435497284,3.1574952602386475,30,2.4306397438049316,6,2,1,0,0,1,2,0,0,0,R000007,6.023793716346691
CTGAN_000308,attack,union,56,12,9,15,0,0,3,5,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,16,0.03985880687832832,0.21454115211963654,0.1730157732963562,4.711431980133057,24,2.5001518726348877,6,2,1,2,1,1,0,1,1,0,R000014,6.875578879037132
CTGAN_000309,attack,union,65,15,36,1,0,0,4,6,1,2,0,2,0,2,0,0,0,0,1,0,0,0,2,12,0.24329981207847595,0.20186130702495575,0.15749970078468323,4.24215841293335,14,2.418811559677124,6,6,0,3,0,1,1,1,0,1,R000022,8.70745973219236
CTGAN_000310,attack,union,51,27,30,6,0,1,0,5,0,0,1,2,0,1,1,0,0,0,0,0,0,0,2,8,0.36221790313720703,0.2562715709209442,0.1658077985048294,4.595907211303711,19,2.4001011848449707,6,2,0,0,1,0,0,0,0,1,R000009,5.164118128774501
CTGAN_000311,attack,union,74,33,38,14,0,1,2,8,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,7,0.8088763356208801,0.0,0.1583164930343628,3.0922703742980957,22,2.429763078689575,6,3,0,0,0,3,0,2,1,0,R000029,6.65480985297537
CTGAN_000312,attack,union,73,7,15,14,0,1,3,10,1,0,2,0,0,0,1,0,0,0,2,0,0,0,0,16,0.5129687786102295,0.023795168846845627,0.16572584211826324,3.1862125396728516,16,2.4415180683135986,6,2,3,2,0,0,2,0,0,0,R000030,7.022657420419507
CTGAN_000313,attack,union,59,31,1,2,0,1,1,12,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,20,0.3576503396034241,0.1779632717370987,0.14280813932418823,4.607083797454834,25,2.500251054763794,6,2,3,1,0,0,1,0,0,1,R000029,7.822231562521064
CTGAN_000314,attack,union,44,3,6,0,0,1,0,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,8,0.5205485820770264,0.06398709118366241,0.19705791771411896,4.514928340911865,23,2.3636953830718994,6,2,1,0,1,3,0,0,0,2,R000021,6.497315222012497
CTGAN_000315,attack,union,75,45,41,11,1,1,2,7,0,2,2,2,0,1,0,0,0,0,0,0,0,0,3,13,0.39303314685821533,0.1750638782978058,0.18362842500209808,2.799530267715454,15,2.2784488201141357,6,2,0,0,0,0,1,2,0,0,R000030,7.587163954496951
CTGAN_000316,attack,union,63,54,0,9,1,0,0,12,2,0,0,2,0,1,0,0,1,0,1,0,0,0,0,14,0.14616583287715912,0.3258878290653229,0.1767328828573227,3.7582664489746094,30,2.5625224113464355,6,1,0,2,0,2,0,0,0,2,R000020,7.150553737603933
CTGAN_000317,attack,union,51,10,13,0,0,0,1,7,0,0,4,0,2,1,0,0,0,2,1,0,0,1,1,9,0.0195135660469532,0.021392986178398132,0.15983495116233826,4.475346565246582,21,2.2279133796691895,6,2,0,0,2,2,2,0,0,0,R000021,8.719166626406126
CTGAN_000318,attack,union,58,26,50,5,1,0,4,3,2,1,0,1,0,0,0,0,1,0,1,0,0,0,0,9,0.1957571655511856,0.11257508397102356,0.15220245718955994,4.450406074523926,28,2.479368209838867,6,9,0,1,0,1,0,0,0,2,R000009,8.254228711385332
CTGAN_000319,attack,union,45,45,3,24,1,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,2,13,0.21701788902282715,0.0,0.17508351802825928,4.012270927429199,24,2.2797043323516846,7,3,0,0,0,0,0,1,0,0,R000023,7.415961525965936
CTGAN_000320,attack,union,85,5,8,17,0,0,1,9,2,1,1,3,0,0,0,0,0,0,0,0,0,0,3,9,0.1884060502052307,0.0,0.15334060788154602,4.301177024841309,24,2.1748597621917725,6,1,2,0,0,3,2,1,0,2,R000019,8.820057248674026
CTGAN_000321,attack,union,61,21,47,24,1,0,0,4,0,0,1,2,0,0,3,0,1,0,1,0,0,0,0,7,0.18619012832641602,0.19187384843826294,0.1784813404083252,4.813529968261719,29,2.3210132122039795,6,3,1,2,0,1,0,0,0,0,R000009,7.90984134809657
CTGAN_000322,attack,union,78,11,13,1,0,0,4,12,0,0,1,2,0,0,0,0,0,0,1,0,0,0,1,11,0.47314998507499695,0.0,0.15121719241142273,3.348407745361328,24,2.3067288398742676,7,1,1,0,0,1,0,2,2,0,R000007,7.213295479750804
CTGAN_000323,attack,union,47,45,31,20,0,0,4,6,1,0,0,2,0,0,0,1,0,0,2,0,0,0,2,13,0.0,0.2677600383758545,0.14789387583732605,4.188658714294434,22,2.374821662902832,6,2,0,0,0,1,0,3,1,1,R000028,7.610954714665217
CTGAN_000324,attack,union,61,66,35,10,0,1,0,7,3,0,2,1,0,0,0,0,0,0,2,0,0,1,0,10,0.10408588498830795,0.022969193756580353,0.16344591975212097,3.9007773399353027,20,2.506537675857544,6,3,0,0,1,0,0,0,0,2,R000008,6.694432845163308
CTGAN_000325,attack,union,78,62,5,6,1,1,3,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,3,7,0.0,0.20142140984535217,0.18978600203990936,3.252779245376587,19,2.690668821334839,6,1,0,0,0,2,0,1,0,0,R000030,7.120080845288031
CTGAN_000326,attack,union,58,10,33,9,0,1,1,14,0,0,1,0,0,1,2,0,0,0,0,1,0,0,1,10,0.018154501914978027,0.24444526433944702,0.17196431756019592,4.276647567749023,19,2.5509390830993652,7,2,0,0,0,2,1,1,0,0,R000009,7.3049415505755055
CTGAN_000327,attack,union,60,34,0,10,1,0,3,3,0,1,2,0,0,1,0,0,1,0,0,1,0,0,1,14,0.0713430643081665,0.2681008279323578,0.1617514044046402,3.158905506134033,19,2.6924514770507812,7,2,0,0,0,1,2,1,0,1,R000014,7.235552810490242
CTGAN_000328,attack,union,56,17,0,19,0,0,0,9,0,0,0,1,0,0,0,0,2,0,2,0,0,3,1,13,0.6533573269844055,0.2170591503381729,0.1386936902999878,3.963111400604248,15,2.560821771621704,6,2,0,0,0,0,0,0,0,2,R000026,8.10123730173683
CTGAN_000329,attack,union,67,26,0,0,0,0,1,7,0,1,1,2,0,0,0,0,0,0,1,0,0,0,1,18,0.3886661231517792,0.18253980576992035,0.08252651989459991,3.2816579341888428,27,2.294147491455078,6,3,0,0,2,0,2,1,0,0,R000007,7.709579663676294
CTGAN_000330,attack,union,60,30,6,1,0,0,1,5,0,1,3,0,0,1,0,0,0,0,1,0,0,0,0,10,0.0,0.17276903986930847,0.18321633338928223,4.215151786804199,29,2.6373343467712402,6,2,0,1,0,0,0,0,0,1,R000007,5.556967788074683
CTGAN_000331,attack,union,73,58,0,5,0,1,2,4,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,13,0.16176827251911163,0.12690675258636475,0.17812031507492065,3.727808952331543,19,2.610261917114258,6,1,0,0,0,2,0,0,0,0,R000007,5.826020925433965
CTGAN_000332,attack,union,79,0,0,14,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,0.05168910324573517,0.10487230122089386,0.1589411497116089,2.9292142391204834,19,2.447099208831787,6,1,4,0,0,0,0,2,0,0,R000030,6.078147960632299
CTGAN_000333,attack,union,48,50,0,0,0,0,0,9,1,0,3,0,0,1,0,0,1,1,0,0,0,0,0,13,0.3126390874385834,0.004122883081436157,0.17458978295326233,4.8620195388793945,21,2.361881971359253,6,3,1,0,1,1,0,2,1,0,R000023,7.303686738213328
CTGAN_000334,attack,union,60,64,43,5,0,1,3,11,0,0,2,2,0,1,2,0,0,0,0,0,0,0,3,11,0.5870103240013123,0.2855914235115051,0.1722554713487625,3.9525012969970703,15,2.466987133026123,6,3,0,0,0,1,1,0,0,0,R000026,7.061047844786621
CTGAN_000335,attack,union,50,21,53,3,1,0,2,11,0,1,2,0,0,2,2,0,1,0,1,0,0,0,3,15,0.5436779260635376,0.03912704810500145,0.16062074899673462,3.829526424407959,22,2.278172492980957,6,1,1,0,0,1,1,0,0,1,R000025,6.964204539873356
CTGAN_000336,attack,union,66,9,25,11,0,0,0,0,3,1,1,2,0,0,0,0,0,0,3,0,0,0,4,13,0.15000706911087036,0.21979297697544098,0.12001380324363708,3.61483097076416,23,2.5423316955566406,7,2,0,0,0,0,0,2,2,1,R000022,8.38235636048415
CTGAN_000337,attack,union,55,33,20,20,0,0,1,8,0,1,0,1,0,1,0,0,0,0,1,0,0,0,3,15,0.8171703815460205,0.2614091634750366,0.16466481983661652,3.9021430015563965,26,2.505213737487793,6,2,1,0,0,0,1,1,0,1,R000029,6.851645216778753
CTGAN_000338,attack,union,67,32,26,2,1,0,2,4,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,12,0.3826425075531006,0.0533992201089859,0.15984703600406647,4.069860935211182,21,2.4734721183776855,6,2,0,0,0,2,0,3,3,0,R000015,6.244713270019709
CTGAN_000339,attack,union,45,17,0,2,0,0,1,7,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0.014518607407808304,0.1660090684890747,0.1497095376253128,4.640027046203613,28,2.5121233463287354,6,3,0,3,0,0,0,1,0,1,R000015,7.550152256345146
CTGAN_000340,attack,union,78,28,3,11,0,0,2,5,1,0,2,0,0,0,1,0,0,0,2,0,0,0,0,14,0.15644462406635284,0.2427612990140915,0.17919102311134338,3.9156224727630615,22,2.201469659805298,6,1,1,1,0,0,0,3,1,0,R000030,5.8019565663904915
CTGAN_000341,attack,union,73,67,0,10,0,1,2,7,0,0,1,3,0,1,0,0,0,0,2,0,0,0,2,11,0.7610743045806885,0.05246685817837715,0.1893199384212494,4.746162414550781,23,2.3757827281951904,6,3,1,0,1,0,3,1,0,3,R000030,8.643118377687669
CTGAN_000342,attack,union,56,24,0,9,0,0,2,6,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,14,0.6865230798721313,0.20978005230426788,0.19298627972602844,3.236168384552002,21,2.547985315322876,7,2,3,0,0,0,1,0,2,0,R000014,6.6892647329502175
CTGAN_000343,attack,union,55,61,36,8,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,10,0.07993335276842117,0.2756071984767914,0.16247402131557465,3.438567638397217,18,2.4717555046081543,6,1,1,2,0,0,0,1,0,0,R000026,6.027651703018534
CTGAN_000344,attack,union,61,27,50,2,0,0,4,9,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,13,0.4797414243221283,0.2062535583972931,0.18492326140403748,4.287368297576904,24,2.2454006671905518,6,4,1,0,0,0,0,0,2,1,R000014,5.942649196296342
CTGAN_000345,attack,union,51,48,22,9,0,0,1,5,0,1,1,0,0,0,2,0,0,0,2,0,0,0,0,14,0.4888005554676056,0.13502289354801178,0.12078411877155304,3.726902484893799,27,2.543071746826172,6,2,0,0,0,3,0,3,0,0,R000007,7.521651784718672
CTGAN_000346,attack,union,55,20,20,5,1,0,1,10,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,9,0.023032523691654205,0.26996201276779175,0.18032346665859222,5.03548526763916,26,2.465719223022461,6,6,1,0,0,2,1,0,0,3,R000028,7.330845565255636
CTGAN_000347,attack,union,80,13,10,11,0,1,0,8,1,0,3,2,0,0,0,0,0,0,1,0,0,0,0,7,0.5000337362289429,0.04969042167067528,0.17448197305202484,3.0352749824523926,20,2.2608091831207275,6,2,0,1,0,0,0,2,0,0,R000008,6.02195072658804
CTGAN_000348,attack,union,67,22,0,1,0,0,1,8,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2,11,0.451518714427948,0.2932635545730591,0.16600140929222107,4.637190818786621,15,2.831015110015869,7,2,1,0,2,0,0,0,0,1,R000009,6.403731605307001
CTGAN_000349,attack,union,58,25,26,15,0,0,2,10,0,2,0,0,0,0,2,0,0,0,0,0,0,1,1,15,0.0,0.22382237017154694,0.18348902463912964,4.298712730407715,24,2.3752222061157227,6,3,1,0,1,0,1,0,1,1,R000030,7.788834184954767
CTGAN_000350,attack,union,61,57,64,10,1,0,0,8,0,0,1,3,0,0,0,0,0,0,0,0,0,0,4,13,0.0,0.18278755247592926,0.1801285594701767,3.0100765228271484,24,2.279170274734497,7,1,0,2,0,0,1,0,0,0,R000023,7.648791843445925
CTGAN_000351,attack,union,64,40,0,11,0,1,1,6,0,0,2,2,0,1,0,0,0,1,1,0,0,0,1,11,0.48468825221061707,0.1046987995505333,0.14266031980514526,3.986466407775879,30,2.3486452102661133,6,2,2,0,0,2,0,0,0,1,R000007,6.037746535638321
CTGAN_000352,attack,union,46,5,14,14,1,0,2,2,0,1,2,0,0,0,0,0,0,0,1,0,0,0,1,13,0.0,0.32693663239479065,0.1628538966178894,4.456642150878906,28,2.489091634750366,7,2,0,2,0,1,0,2,0,1,R000014,7.038714875050321
CTGAN_000353,attack,union,62,29,33,16,0,0,1,0,1,0,0,2,0,0,0,0,0,0,2,1,0,0,3,11,0.030330538749694824,0.282430499792099,0.17778298258781433,4.083821773529053,18,2.4346084594726562,6,2,0,2,0,0,0,1,0,0,R000026,7.270172888855747
CTGAN_000354,attack,union,75,28,35,2,0,0,2,8,0,1,1,2,0,0,0,0,0,0,0,1,0,0,3,9,0.5665751695632935,0.2506888210773468,0.16948771476745605,4.741639614105225,17,2.5190229415893555,6,3,0,0,0,1,1,0,0,0,R000009,7.2750905191838315
CTGAN_000355,attack,union,67,15,0,10,0,0,0,3,0,0,2,0,0,0,0,0,1,0,1,0,0,0,2,11,0.14399445056915283,0.21995706856250763,0.18531031906604767,4.169212341308594,25,2.447347640991211,6,2,0,1,0,2,0,2,0,0,R000009,6.0525656281546
CTGAN_000356,attack,union,76,55,32,10,1,0,1,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15,0.3447480797767639,0.2316322773694992,0.16229073703289032,3.2091758251190186,19,2.4022109508514404,6,1,0,3,0,0,2,1,0,0,R000020,7.2050613219587865
CTGAN_000357,attack,union,64,18,38,3,0,1,0,8,3,0,2,4,0,0,0,0,0,1,0,0,0,0,0,9,0.8552865982055664,0.0,0.1972118765115738,3.0769975185394287,20,2.694530487060547,6,2,1,1,0,3,0,0,0,0,R000008,6.788763694220623
CTGAN_000358,attack,union,55,61,39,4,0,1,3,11,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,12,0.7648271322250366,0.0,0.14972077310085297,4.664608001708984,21,2.323885440826416,6,1,3,2,0,1,0,1,0,0,R000009,7.387425039521743
CTGAN_000359,attack,union,54,51,6,17,0,1,0,13,0,0,2,1,0,0,1,1,1,1,1,0,0,0,3,9,0.5566823482513428,0.328133225440979,0.14936815202236176,4.062027931213379,25,2.5700814723968506,7,3,1,2,0,0,0,0,0,0,R000017,7.474278015118898
CTGAN_000360,attack,union,76,32,0,15,0,0,4,6,3,0,1,1,0,0,1,0,0,0,2,0,0,0,4,8,0.13542652130126953,0.18270891904830933,0.15462425351142883,3.9167888164520264,21,2.6468024253845215,6,3,1,0,1,1,0,2,0,2,R000027,7.331450838222944
CTGAN_000361,attack,union,67,20,5,1,0,0,2,4,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,13,0.4302816092967987,0.2812574803829193,0.10869200527667999,4.159440994262695,22,2.763044595718384,7,5,1,2,0,1,0,3,0,3,R000022,7.682708727777132
CTGAN_000362,attack,union,48,59,44,15,0,0,4,11,0,0,2,0,0,2,0,0,0,1,2,0,2,0,3,15,0.11069858074188232,0.33947381377220154,0.16761858761310577,4.0799455642700195,18,2.529782295227051,6,3,0,0,0,0,0,1,1,0,R000014,8.722310984104483
CTGAN_000363,attack,union,53,13,9,7,0,0,1,3,2,0,2,2,0,0,2,0,0,0,0,0,0,0,3,10,0.3964139223098755,0.13470107316970825,0.1354476660490036,4.611253261566162,23,2.4088499546051025,6,2,1,0,0,0,1,0,0,0,R000009,6.205245847650869
CTGAN_000364,attack,union,66,58,39,9,1,1,4,3,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,14,0.25882595777511597,0.2785990536212921,0.17700183391571045,4.502679824829102,24,2.4980216026306152,6,2,2,3,1,1,0,1,1,1,R000014,6.9794162067815435
CTGAN_000365,attack,union,66,23,2,3,0,1,4,13,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,9,0.432963103055954,0.05934949964284897,0.145831897854805,4.178733825683594,29,2.5178866386413574,6,3,1,0,0,0,0,1,0,0,R000029,6.18731350769851
CTGAN_000366,attack,union,52,16,39,10,0,0,1,7,0,0,0,3,0,1,0,0,0,0,0,0,0,0,1,11,0.6028950214385986,0.15480291843414307,0.19270379841327667,4.315006256103516,15,2.182499885559082,6,3,0,0,2,1,0,0,1,0,R000009,6.987959986811993
CTGAN_000367,attack,union,61,8,20,22,0,0,2,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,14,0.3703981935977936,0.05818498879671097,0.18151730298995972,4.026456832885742,21,2.5613152980804443,6,2,0,2,0,0,0,1,0,0,R000014,5.821133834974069
CTGAN_000368,attack,union,70,21,0,14,1,0,0,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,15,0.1355735957622528,0.25838854908943176,0.17082573473453522,4.2530341148376465,24,2.5380730628967285,6,3,0,0,2,0,0,0,0,1,R000020,6.018146732390551
CTGAN_000369,attack,union,49,42,0,11,0,0,2,6,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3,10,0.07523275911808014,0.2111888825893402,0.1603943407535553,3.184943675994873,14,2.7270610332489014,6,7,1,0,0,0,1,1,0,0,R000013,5.6156939559738035
CTGAN_000370,attack,union,70,50,21,0,2,1,4,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,13,0.3289404511451721,0.1287800520658493,0.1606592833995819,3.7753372192382812,15,2.374147415161133,6,2,0,0,2,0,1,0,1,1,R000014,6.670436091760016
CTGAN_000371,attack,union,77,55,13,0,0,0,2,3,0,1,1,2,0,0,0,0,0,0,2,0,0,0,0,13,0.789526641368866,0.09701278805732727,0.13346855342388153,3.226170063018799,18,2.6541757583618164,6,7,4,0,0,0,0,2,0,0,R000019,7.830444636903735
CTGAN_000372,attack,union,80,8,47,12,0,0,3,7,0,1,0,0,1,2,1,0,0,2,3,0,0,0,2,11,0.6938551068305969,0.2387721985578537,0.15352527797222137,3.453744888305664,25,2.2544116973876953,6,1,1,1,1,0,0,0,2,0,R000029,8.043163619708979
CTGAN_000373,attack,union,75,25,5,2,0,0,4,10,0,2,1,2,0,0,0,0,0,0,1,0,0,0,1,10,0.2503760755062103,0.1493825763463974,0.14258164167404175,2.8947746753692627,20,2.3630659580230713,7,1,0,0,0,1,2,1,0,0,R000007,7.556178581130855
CTGAN_000374,attack,union,62,13,3,17,1,0,0,11,1,1,1,3,0,0,1,0,0,0,1,0,0,2,3,11,0.6462847590446472,0.19488567113876343,0.1602075695991516,4.135860919952393,21,2.3736345767974854,6,2,0,0,1,0,0,2,0,0,R000014,8.019309587737323
CTGAN_000375,attack,union,58,17,0,13,3,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,12,0.19407126307487488,0.07775311172008514,0.16710910201072693,4.677008152008057,27,2.4963128566741943,6,3,1,0,0,0,0,0,2,2,R000014,7.552272706923729
CTGAN_000376,attack,union,57,16,27,19,0,0,0,3,0,0,2,0,0,0,0,0,1,2,0,0,1,0,0,13,0.6935202479362488,0.027285583317279816,0.1409430354833603,4.737789154052734,30,2.3192548751831055,6,1,0,2,1,1,0,0,0,0,R000029,7.575931505173963
CTGAN_000377,attack,union,56,67,49,4,0,1,3,7,0,0,0,1,0,0,2,0,0,0,0,0,0,1,4,15,0.4684911370277405,0.34876102209091187,0.13486351072788239,4.330437660217285,10,2.6671245098114014,6,8,1,3,0,2,0,2,0,1,R000026,9.723540316597687
CTGAN_000378,attack,union,61,22,15,19,0,0,1,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,13,0.0,0.20555594563484192,0.1329352855682373,4.0328216552734375,22,2.5855586528778076,7,2,3,2,0,1,0,0,0,1,R000014,6.42593250615949
CTGAN_000379,attack,union,62,14,34,19,3,0,0,8,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,11,0.47576093673706055,0.21511931717395782,0.1806424856185913,4.175815582275391,27,2.59837007522583,6,3,0,2,0,0,0,0,2,0,R000015,5.9015911766797515
CTGAN_000380,attack,union,51,18,45,9,0,0,1,4,2,0,1,2,0,0,0,0,1,0,0,0,0,3,0,6,0.0,0.19550849497318268,0.09348130226135254,3.990058422088623,24,2.391679048538208,6,3,1,2,1,0,0,2,0,1,R000013,8.57521299356394
CTGAN_000381,attack,union,47,47,30,4,0,1,2,5,0,0,2,1,0,1,0,0,0,0,1,0,0,0,0,14,0.16383858025074005,0.09065853804349899,0.1313077211380005,3.5903127193450928,28,2.4143269062042236,6,1,2,0,0,0,2,1,0,1,R000007,6.365042587806071
CTGAN_000382,attack,union,82,30,0,5,0,1,2,5,1,1,0,3,0,3,0,0,1,0,0,0,0,0,1,11,0.692023515701294,0.258169949054718,0.17201144993305206,3.4883716106414795,25,2.8226304054260254,6,3,0,2,0,2,0,3,1,0,R000029,7.827375255942003
CTGAN_000383,attack,union,59,33,9,6,0,0,3,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,0.0,0.06832395493984222,0.1813732236623764,3.8495259284973145,17,2.5077381134033203,6,2,0,0,0,2,0,2,0,1,R000007,5.534676225709344
CTGAN_000384,attack,union,82,46,0,1,0,0,2,3,0,0,2,0,0,0,3,0,0,0,0,0,0,1,0,11,0.6505531668663025,0.011276967823505402,0.15658818185329437,3.5083067417144775,28,2.495748996734619,6,1,0,0,0,3,0,0,2,1,R000007,7.015215973286397
CTGAN_000385,attack,union,49,58,0,17,0,0,3,5,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,11,0.07915683090686798,0.3082321286201477,0.1307576298713684,4.234750747680664,29,2.550464153289795,6,0,1,0,0,1,0,3,1,1,R000030,7.612326589297795
CTGAN_000386,attack,union,71,15,25,3,0,1,0,3,0,1,3,2,0,1,1,0,1,0,0,1,0,0,1,10,0.0,0.2594967782497406,0.17402225732803345,4.705302715301514,25,2.3108763694763184,6,2,0,0,0,1,0,0,0,1,R000019,7.394062053765845
CTGAN_000387,attack,union,72,21,28,4,0,0,0,3,0,0,1,0,0,0,1,0,0,1,2,0,0,0,0,14,0.5454421639442444,0.019627481698989868,0.14167997241020203,4.5449652671813965,22,2.3917651176452637,6,2,0,0,0,1,3,2,0,0,R000015,6.677091678002332
CTGAN_000388,attack,union,66,15,0,10,0,0,0,9,0,0,2,0,0,0,1,0,1,0,2,0,0,0,3,11,0.5944418907165527,0.10189217329025269,0.14656783640384674,3.417498826980591,19,2.585150718688965,6,2,0,0,0,0,1,1,0,0,R000025,5.244074278118909
CTGAN_000389,attack,union,53,41,30,13,1,1,4,9,0,0,3,0,1,0,1,0,0,0,1,0,0,0,2,14,0.4089873135089874,0.025019902735948563,0.17955681681632996,4.150498390197754,23,2.5340237617492676,6,2,0,0,0,1,0,0,2,1,R000014,6.792234503617991
CTGAN_000390,attack,union,53,43,25,19,0,0,1,9,0,0,0,1,0,0,0,0,1,0,2,0,0,0,2,12,0.763707160949707,0.25230544805526733,0.17089012265205383,4.260056495666504,24,2.3361945152282715,6,1,0,0,0,1,0,2,0,2,R000026,6.8251520417437925
