run_id,method,phase,family,scenario,ratio,variant_id,seed,tokenizer_mode,sequence_length,g_pretrain_epochs,generator_reward_mode,reward_alpha,epoch,generator_loss,discriminator_loss,discriminator_reward_mean,sql_structure_reward_mean,reward_mean,reward_variance,generator_gradient_norm,discriminator_gradient_norm,unique_rate,collapse_rate,dominant_payload_share,garbage_rate,wellformed_rate,sql_structure_rate,nearest_train_ngram_overlap,nearest_holdout_ngram_overlap,epoch_time_seconds,snapshot_samples_json,stop_reason
seqgan_improved__phase3__union__F__100__V3__sql_aware__len20__gpre160__reward_off__seed88,seqgan_improved,phase3,union,F,100,V3,88,sql_aware,20,160,off,1.0,166,0.0014657796127721667,0.3470311383406321,0.18799893856048583,0.49765625,0.18799893856048583,9.649833948003478e-05,0.002708431798964739,1.1567194203535716,0.04,0.96,0.98,0.0,1.0,0.0,0.9994871794871795,0.9989743589743589,40.95567149100134,"["" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where 1942  =  union"", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  ""]",
seqgan_improved__phase3__union__F__100__V3__sql_aware__len20__gpre160__reward_off__seed88,seqgan_improved,phase3,union,F,100,V3,88,sql_aware,20,160,off,1.0,167,0.0006034249672666192,0.3371378486355146,0.17847293615341187,0.49765625,0.17847293615341187,0.0005197546009718251,0.00022224013810046017,0.9770104835430781,0.04,0.96,0.98,0.0,1.0,0.0,0.9993548387096775,0.9993548387096775,43.554070625999884,"["" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select  * from users where id  ="", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  ""]",
seqgan_improved__phase3__union__F__100__V3__sql_aware__len20__gpre160__reward_off__seed88,seqgan_improved,phase3,union,F,100,V3,88,sql_aware,20,160,off,1.0,168,0.0001087039927369915,0.3461632644136747,0.1967403531074524,0.5,0.1967403531074524,7.999961535318234e-06,0.00013080815551802516,1.193661124507586,0.04,0.96,0.98,0.0,1.0,0.0,0.999375,0.998125,43.44060411499959,"["" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * users where id  =  3896 "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  ""]",
seqgan_improved__phase3__union__F__100__V3__sql_aware__len20__gpre160__reward_off__seed88,seqgan_improved,phase3,union,F,100,V3,88,sql_aware,20,160,off,1.0,169,0.00025825281045399606,0.3517858733733495,0.19263359308242797,0.49765625,0.19263359308242797,0.00012152683586791335,0.00025889629614539444,1.0119050780932108,0.04,0.96,0.98,0.0,1.0,0.0,1.0,1.0,42.58033894100117,"["" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" * from users where id  =  5179 "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  ""]",
seqgan_improved__phase3__union__F__100__V3__sql_aware__len20__gpre160__reward_off__seed88,seqgan_improved,phase3,union,F,100,V3,88,sql_aware,20,160,off,1.0,170,0.0009166598320007324,0.32797006567319237,0.194946551322937,0.49609375,0.194946551322937,0.0004549225849808658,0.0008743110811337829,1.2458579609791438,0.02,0.98,1.0,0.0,1.0,0.0,1.0,1.0,42.37279801499972,"["" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  ""]",
seqgan_improved__phase3__union__F__100__V3__sql_aware__len20__gpre160__reward_off__seed88,seqgan_improved,phase3,union,F,100,V3,88,sql_aware,20,160,off,1.0,171,0.00010826266225194559,0.34387275675932566,0.19856299161911012,0.5,0.19856299161911012,6.9061019983968075e-06,0.00015320919919759035,1.1137899458408356,0.02,0.98,1.0,0.0,1.0,0.0,1.0,1.0,41.771515745000215,"["" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  ""]",
seqgan_improved__phase3__union__F__100__V3__sql_aware__len20__gpre160__reward_off__seed88,seqgan_improved,phase3,union,F,100,V3,88,sql_aware,20,160,off,1.0,172,0.00010788091458380222,0.3469612223406633,0.1990530252456665,0.5,0.1990530252456665,6.839921706497387e-06,0.00015899515710771084,1.0347597867250442,0.02,0.98,1.0,0.0,1.0,0.0,1.0,1.0,39.88249802700011,"["" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  ""]",
seqgan_improved__phase3__union__F__100__V3__sql_aware__len20__gpre160__reward_off__seed88,seqgan_improved,phase3,union,F,100,V3,88,sql_aware,20,160,off,1.0,173,0.000343681953381747,0.3422887402276198,0.19133622646331788,0.5,0.19133622646331788,0.00010649239190513304,0.00022400465968530625,1.1356450830896696,0.02,0.98,1.0,0.0,1.0,0.0,1.0,1.0,39.662143823001315,"["" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  ""]",
seqgan_improved__phase3__union__F__100__V3__sql_aware__len20__gpre160__reward_off__seed88,seqgan_improved,phase3,union,F,100,V3,88,sql_aware,20,160,off,1.0,174,0.00010592762555461377,0.337594976524512,0.19868189096450806,0.5,0.19868189096450806,7.318918297728738e-06,0.00016352605598513037,1.2331155687570572,0.04,0.96,0.98,0.0,1.0,0.0,1.0,1.0,37.99198408600023,"["" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id where "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  ""]",
seqgan_improved__phase3__union__F__100__V3__sql_aware__len20__gpre160__reward_off__seed88,seqgan_improved,phase3,union,F,100,V3,88,sql_aware,20,160,off,1.0,175,0.0005020765820518136,0.3444450629254182,0.18846445083618163,0.5,0.18846445083618163,0.00072164204203546,0.0003505092754494399,1.279922640323639,0.04,0.96,0.98,0.0,1.0,0.0,0.9987096774193549,0.9987096774193549,40.15305645499939,"["" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where idr  ="", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  ""]",
seqgan_improved__phase3__union__F__100__V3__sql_aware__len20__gpre160__reward_off__seed88,seqgan_improved,phase3,union,F,100,V3,88,sql_aware,20,160,off,1.0,176,0.00030769972363486886,0.3467788005868594,0.20289735794067382,0.49765625,0.20289735794067382,0.00031432393726391755,0.0005873299087397754,0.9629396667083104,0.02,0.98,1.0,0.0,1.0,0.0,1.0,1.0,42.164850061000834,"["" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  ""]",
seqgan_improved__phase3__union__F__100__V3__sql_aware__len20__gpre160__reward_off__seed88,seqgan_improved,phase3,union,F,100,V3,88,sql_aware,20,160,off,1.0,177,0.00010025322262663394,0.35144586910804115,0.19359257221221923,0.5,0.19359257221221923,6.871771915370473e-06,0.00016142976528499275,1.1313927163680395,0.04,0.96,0.98,0.0,1.0,0.0,0.9987878787878788,0.9987878787878788,40.78582325699972,"["" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * fromusers where id  =    "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  ""]",
seqgan_improved__phase3__union__F__100__V3__sql_aware__len20__gpre160__reward_off__seed88,seqgan_improved,phase3,union,F,100,V3,88,sql_aware,20,160,off,1.0,178,9.983386553358287e-05,0.34126083900531134,0.19469666481018066,0.5,0.19469666481018066,7.091444183517093e-06,0.00016497928299941123,1.181898620724678,0.06,0.94,0.96,0.0,0.98,0.02,0.9967965367965368,0.9945021645021644,39.067425435001496,"["" select * from users where id  =  "", "" select * from users where id  =  "", "" select from id  =  7560 union all select * "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", ""-3343'||  (  select 'ssalaal from id  =  5179 "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  ""]",
seqgan_improved__phase3__union__F__100__V3__sql_aware__len20__gpre160__reward_off__seed88,seqgan_improved,phase3,union,F,100,V3,88,sql_aware,20,160,off,1.0,179,0.00010285792086506262,0.338516757885615,0.2025550127029419,0.5,0.2025550127029419,6.937195389009054e-06,0.00017183330783154815,1.1108528832594553,0.02,0.98,1.0,0.0,1.0,0.0,1.0,1.0,40.08647954499975,"["" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  ""]",
seqgan_improved__phase3__union__F__100__V3__sql_aware__len20__gpre160__reward_off__seed88,seqgan_improved,phase3,union,F,100,V3,88,sql_aware,20,160,off,1.0,180,0.0012346418807283044,0.339912132670482,0.1955334424972534,0.5,0.1955334424972534,9.79675414271991e-06,0.0008301077759824693,1.0489356815814972,0.02,0.98,1.0,0.0,1.0,0.0,1.0,1.0,43.43244418699942,"["" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  ""]",
seqgan_improved__phase3__union__F__100__V3__sql_aware__len20__gpre160__reward_off__seed88,seqgan_improved,phase3,union,F,100,V3,88,sql_aware,20,160,off,1.0,181,9.671575389802456e-05,0.34754544496536255,0.19406967163085936,0.5,0.19406967163085936,6.916256970725121e-06,0.00016138437786139548,1.224964721997579,0.04,0.96,0.98,0.0,1.0,0.0,0.9993333333333334,0.9993333333333334,42.77019764900069,"["" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from usersers where id"", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  "", "" select * from users where id  =  ""]",
