run_id,method,phase,family,scenario,ratio,variant_id,seed,tokenizer_mode,sequence_length,g_pretrain_epochs,generator_reward_mode,reward_alpha,epoch,generator_loss,discriminator_loss,discriminator_reward_mean,sql_structure_reward_mean,reward_mean,reward_variance,generator_gradient_norm,discriminator_gradient_norm,unique_rate,collapse_rate,dominant_payload_share,garbage_rate,wellformed_rate,sql_structure_rate,nearest_train_ngram_overlap,nearest_holdout_ngram_overlap,epoch_time_seconds,snapshot_samples_json,stop_reason
seqgan_master__final__union__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,D,500,MASTER,88,raw_character,20,120,off,1.0,11,0.40080246329307556,0.0,0.5207971572875977,0.253125,0.5207971572875977,0.00039235884873045634,0.06965215504169464,0.0,1.0,0.0,0.02,0.66,0.34,0.0,0.6922222222222223,0.7044444444444444,4.737052653999854,"[""-3308\"" unionion all "", ""-38308\"" unionionall "", ""-3308\"" unin all-sele"", "" selelect *)lsrobobo"", "" select * fromsrsl l"", "" select *rom unionaa"", ""-3308 ) unionall sel"", "" slelecterercunionno"", ""-3388%\"" wherect  fro"", "" select *rom union a"", ""-915' u serselect fr"", ""-5881%\""+ unionalll  "", ""1'+ unionanionall se"", ""iononnionanionalll s"", ""1-30\"" ) unional sele"", ""1' unionionionalllse"", ""1 unionionalall wher"", ""1 unionall selelect "", ""-3879 selelsct **rom"", ""-88\"" select *rom uni"", "") unionselec**rom un"", "" select *romunionion"", ""-43308\"" unionalll se"", ""1-30\"" union slelelec"", ""1%' unionalall selec"", "" select from+union a"", ""-330\"" union asl sele"", "" slelect ** fromeuni"", ""1%' unionall select "", ""-428%\"" unionall sele"", "" select frounioniona"", ""1 unionall select *r"", ""1 unionn alll  selec"", ""-3308\"" unionionall s"", "" selelect  vc* from "", "" select+*l wroe)  ut"", ""1%\"" unionalll wherei"", ""-812\"" allsl wec* fro"", "" select *l from unio"", ""-330+\"" unionall asel"", "" select *fromunional"", ""-388%\"" union all sel"", ""3s lect *rom union u"", ""-3308\"" unionallslere"", ""-8812\"" unionall sele"", ""1 unionalll serselec"", ""1unionall select *'f"", ""-3308\"" uninionall se"", ""-812\"" unionunionar7s"", ""-812\"" )  unionall uo""]",
seqgan_master__final__union__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,D,500,MASTER,88,raw_character,20,120,off,1.0,12,0.4230629801750183,0.0,0.5221776008605957,0.225,0.5221776008605957,0.0003030415627927052,0.08546535670757294,0.0,1.0,0.0,0.02,0.56,0.44,0.0,0.6777777777777777,0.6822222222222223,6.043416137000349,"[""1 unionalll werselec"", ""1+ unionall selelecr"", ""1%' unionalll select"", ""asesect **from union"", "" select *rom unional"", ""-330887select * from"", ""-3828%\"" unionalll  s"", "" select from) uniona"", ""+ select * from unio"", ""10+unionall selelect"", ""-388%\""unionsel usect"", ""1 asll select vunion"", ""1\""unioon alllsect *l"", ""-3308%\""  unionn8 all"", ""1%' uninionalll sel "", "" sect vom useleresec"", "" sellelec) *llio*2om"", ""-812\"" unionall selec"", ""-3308\""  ueionialllre"", ""-16\"" unionion all se"", ""-33080\"" unionalll se"", ""-57388%\""+ unionserel"", ""-812\"" unionionalll s"", ""-812\""+  union all) s"", "" selecrslect *rom8'u"", ""1+  unionall selecvl"", ""-8073208\""  unioninio"", ""-838%\""+ union alll s"", "" select *roosselere2"", "" select *+from+usele"", "" select*ron selrsect"", ""-6294\"" unionall sele"", "" select *2flut+*  fr"", ""-808%\"" unionionionio"", ""1 \"" unionionalll) se"", ""-3308\"" unionalll ser"", ""1 unionall selecc*ro"", "" select *2from) unio"", ""-838' union allselec"", ""1\"" unionion alll sel"", ""1 asll sect *o**unio"", "" select vlulusersere"", "" select from uselect"", "" select *o*+from uni"", ""-62n unionall select"", ""-5748\"" unionionalll "", ""1\"" unionalll select "", "" select *lnio*lunion"", "" select *l *rom unio"", ""-388%\"" unionalll sl ""]",
seqgan_master__final__union__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,D,500,MASTER,88,raw_character,20,120,off,1.0,13,0.4125506281852722,0.0,0.5227897644042969,0.2203125,0.5227897644042969,0.0002787566737970093,0.07571294903755188,0.0,1.0,0.0,0.02,0.6,0.4,0.0,0.6344444444444445,0.6422222222222222,4.724724108999908,"["" sel ct vlull  utlul"", ""-380\"" uni)onionniona"", ""-4se808\"" union alll "", ""1%' unionalll sersec"", ""1 unioniniononionnio"", ""-8\"" select*rfromu%l "", ""-456242unionunionion"", ""-3308\""+ unionioniall"", ""1  unionall selecvl "", ""-3389%\"" union unionn"", ""1' unionall select *"", ""-81\"" onin alllsel1ec"", ""1 union alll select "", "" select *l2* from un"", "" selelect **from uni"", ""1\"" unioniunionalll s"", "" selelect *lulut fro"", "" select *l* fromunio"", ""-3308\"" union allsele"", ""1%%\""unionall select "", ""-3308\""++ unionaselrs"", ""-4966%\""union alll se"", ""-5383l\"" unionion)'al"", ""-5308\"" unionall sel "", ""-3308\"" unionalll s)l"", ""-38%\""unionalllsl 2ew"", ""-3308\""\"" unialll wher"", "" select*iomunion all"", ""-338\"" unionionionll "", ""-58\""8\"" uninionalll s"", ""-538%\"" union uninall"", ""-811'+unionion allse"", ""1\"" unionalll selelct"", ""1%' unionionion unio"", "" select *cfro) union"", ""-812 alll unionionse"", ""1%+ul select *roonun"", ""1 uniononinionionion"", "" select *nl  uninona"", "" select *fromt union"", ""-838%\"" unionalllsero"", ""-330\""+ \"" unioninalll"", ""-383%\""unionallall se"", ""1%' unionionionniona"", ""-881 \"" union alll se"", ""-38308\"" asl selsect "", "" select *) fromunion"", "" select *+from usels"", "" select * fromunionn"", ""-812\""  ulnionseioe*l""]",
seqgan_master__final__union__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,D,500,MASTER,88,raw_character,20,120,off,1.0,14,0.4235610067844391,0.0,0.525014591217041,0.20234375,0.525014591217041,0.00032687165904465854,0.07093363255262375,0.0,1.0,0.0,0.02,0.82,0.18,0.0,0.5733333333333334,0.6033333333333334,5.155826055000034,"["" selec)t * froom\""uni"", ""alslect *l*2fromalls"", ""-38\"" unionals sel eh"", "" select vlutl slctvl"", ""-57588\"" union alll s"", ""1%' unionionionall s"", ""-388%\"" unionalllsele"", ""1 unionionionalll sl"", ""-38%\"" unionalllselel"", ""-812\"" unionanionalli"", ""-58\""8'+ unioniall se"", ""-388%\"" unionalllsel "", ""1%\""unionalll sel ct "", ""-4338%' uninionall s"", ""-330\"" unionionionnio"", "" select usre 2osnion"", "" selecc)wvl ulslerse"", ""1%'unioninion alllel"", ""-812a2\"" all) select "", ""-81%08\"" useler2sect*"", ""1' unionall selsrsec"", "" selese208sect *ron "", "" select *%un ionions"", "" slelect *lll  bo*oo"", ""+1 unionalllereiesec"", ""-81%\"" unionall selec"", ""-812\"" unioninall sel"", ""-388%\"" unionionall s"", "" select vrflosleionu"", "" selelect *+from+uni"", ""-588\""+ unionionionio"", ""1%' uninionalll sele"", ""-381%\""unionalll sele"", ""-3308\""unionall slelc"", ""1%\""+ unioninall sele"", ""1%' union) asll  sel"", "" selelct *2froom) un"", ""-388%\"" unionionionio"", ""-3308%\""+ unionionina"", "" sele2lect *lunionio"", ""1+ unionalilllere0ec"", ""-5812\"" unioniallll w"", "" select *fromunion a"", ""-812\""++ unionalll se"", ""-45' unionalll selec"", ""-3380\""uni4onnalllsel"", "" select * oseromunio"", ""-430\""unionioniononio"", ""-38\"" uninionionionio"", ""1 unionionnionionall""]",
seqgan_master__final__union__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,D,500,MASTER,88,raw_character,20,120,off,1.0,15,0.43011364340782166,0.0,0.5283876895904541,0.20859375,0.5283876895904541,0.000336688594486545,0.0710168108344078,0.0,1.0,0.0,0.02,0.74,0.26,0.0,0.5988888888888888,0.6244444444444445,5.60013095100021,"[""-55\""58\"" unionnionion"", "" select from+ut slel"", ""-838%\"" unioonalllase"", ""-452unseselctvll uro"", ""+selecut flo* fromun"", ""1%'unionalll s elect"", ""1%' unionalll select"", ""-3380\""+ unionionion "", ""1+ unionionalll sele"", "" selelect vlutall us"", ""1%\""unionalll select "", ""1% alll sect** from "", ""1 unionalll sell sel"", "" select *) unionionn"", ""e select *2flu8oonai"", ""1%\"" alll select from"", ""1%'+ unionalllisel w"", "" sellect fromunionio"", "" selelect *lfromunio"", ""-810\"" unionalllselec"", ""1%\"" unionall sel\""sec"", ""-812\"" asllerelec*l *"", "" select *flheresecec"", ""1\"" unionalll select "", ""-388%\""+\"" unionionini"", ""-80380\"" unionin alll"", ""-388\"" nionalllaselrs"", ""-812\"" unional sele20"", ""1u sect *from unlio4"", ""1%'unionall selec*el"", ""-4308\"" unionall sele"", "" selwcct fromnuonion"", ""-83%' alll selc*ect "", "" select *fromuniooni"", ""744+unionionionionas"", ""1unionialll select *"", ""-830\"" union alllsele"", ""-388%\""\"" unionalllsel"", ""-388%\"" unionallinlle"", "" select*l t from uni"", ""1%'\"" unionalllrselec"", ""1 unioninalll selese"", "" select union) all s"", ""1-%\""\"" unionionalll s"", ""1 unionionalionilll "", ""-388%\"" unionionional"", ""-3308\"" unionalll sel"", ""-330\"" unionioniniona"", ""-5748 unionionionifl"", ""-385\""8' unionalllsel""]",
seqgan_master__final__union__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,D,500,MASTER,88,raw_character,20,120,off,1.0,16,0.46721363067626953,0.0,0.5280936241149903,0.22421875,0.5280936241149903,0.0003516288688023561,0.07767391949892044,0.0,1.0,0.0,0.02,0.82,0.18,0.0,0.5266666666666666,0.5588888888888889,4.8282058590002634,"[""-3388%\"" unionnalllse"", ""1%' unioniononallini"", ""-3388%\""unionion)unio"", ""1%\"" uninininionional"", ""-4338\"" unionalll sel"", ""-38\""\"" alll s 2e8 un7"", ""%\""unionionnionalll s"", ""10\""unionallll selell"", ""-3838\""+ onion asl se"", ""-88%8\""\"" unionioninio"", ""1\"" unionalll selelct"", ""1 unionionalllll sel"", ""1'unionn alllel sele"", "" 54238unionionallll "", ""-se812\"" unioninional"", ""-388%\"" unionallllsel"", ""1%' unionion allllse"", "" select *from union "", ""-38%\"" unionalllselel"", ""1%'+ unionalll selec"", ""-38%\"" +unionalilllse"", "" sesl o2select fromu"", ""-6294\""unll select*l "", "" select *unioonallls"", ""1%' uon aslll ect *r"", ""-38(%\""unioninalll se"", ""-38%\""u+oniononionian"", ""-4388%\"" ulnionion) a"", ""-388%\""+ unionalll se"", "" select fromunionser"", ""1\"" union asllll whec"", "" select vluslsellewe"", ""-588\"" uninionallllsl"", ""-8\""88s\""uonnionserall"", ""-388%\""+ union uniona"", ""-38%\""\""+ unionioni\""al"", ""-838\"" uninionalll)se"", "" selec*l *ll*iomuion"", ""-3308\""unionalllielse"", ""-8912\"" unioninal sel"", "" sellecct*(f )2fro8o"", "" select fronueheionw"", ""1+ul select *fromuse"", ""-623288\""+unionallll "", ""-428\"" unionallselel "", "" selesect *frosehelv"", ""-388%\""\""+ unionallll "", ""-88%\""\"" unioninalll s"", ""1%\"" unioninion allls"", ""1 unionion alll sele""]",
seqgan_master__final__union__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,D,500,MASTER,88,raw_character,20,120,off,1.0,17,0.43634358048439026,0.0,0.5277816772460937,0.21171875,0.5277816772460937,0.0003257621801458499,0.06511422246694565,0.0,1.0,0.0,0.02,0.9,0.1,0.0,0.5,0.5455555555555556,5.5094825659998605,"[""-8830\""+unionionallll"", "" select vlsl sect fr"", ""1%' uninionioninion "", "" select *froofroowhe"", ""-3388\""+ unioni\""+unin"", ""-812\"" unionalll slel"", "" select *unionulsehe"", ""1 unioninion allllse"", ""-38%\"" unioonalllsell"", "" sselect *2unioonion"", ""-388%\""unionall sel*l"", "" select fro*unionllu"", ""aselsctfroo)fromunio"", "" select *ulionallino"", ""1\"" unioninl allll se"", ""-388\"" uninionalllsel"", ""-88\""8\""+onionioninion"", ""-3808\""+ unionioniona"", ""-388%\""+unionalllel u"", ""-8808\""unioninallllls"", ""-388%\"" unionion alll"", ""1%\""unionalliherselel"", ""-388%\""+ unionallll s"", ""%'+unionalllll selec"", ""-842\""+unionall llsel"", ""-388%\""+ unionionioni"", ""-8812\""+ unionalll sl"", ""-388\"" unioniononalll"", ""-5974\""unionaslel 2ec"", ""-3808\"" unionioninini"", ""-838%\""+ unionalll se"", ""1%' uninion unionall"", ""-388%\""unioniallll se"", ""1%\""unionosll sel se2"", ""-812\""+unionallll sll"", "" selelect *o*fromuni"", ""-916%'unioninonional"", ""1%' unionionall sell"", "" sellsect *froo)luon"", "" sell 2ecvrosnslect "", ""-38%\""unionionallllse"", ""-42\""88%\""uninionional"", ""selelect *freculsele"", ""-388%\""+  unionallll "", ""-88%\""uec uninionalll"", ""1%' ul\""ioni\""8alll se"", "" )sect uls fromunsls"", ""-388%\""\"" unionallll s"", ""-38%\""unioninioalllls"", ""-3388%\"" unionalllsel""]",
seqgan_master__final__union__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,D,500,MASTER,88,raw_character,20,120,off,1.0,18,0.48902812600135803,0.0,0.5309172630310058,0.18203125,0.5309172630310058,0.0004475022869792622,0.0782986581325531,0.0,1.0,0.0,0.02,0.9,0.1,0.0,0.4733333333333334,0.5077777777777778,5.201588807999542,"[""-388%\"" unininionioni"", ""-388\""unionalll selec"", ""-388%\""+ unionallll s"", ""1%\""+alll ullsel 2c'f"", ""1%\"" unionallllselecf"", ""-88%\""+ unionallllsll"", ""1'+ uonionalll selec"", "" selec*ll *lwroewels"", "" selecunslect *ufioo"", "" sellec*ls20unslt *l"", "" seleslect*froowhsel"", "" select*frofles vl*l"", ""-12\""+ unionall selec"", ""-388%\""unininioninion"", "" selelect vluto*lll "", "" select **froomnuni8"", ""-88%\""unionallllselec"", ""1%\""+unionlalsllersee"", ""1% unionionalllll se"", ""1%\"" unionionioninini"", "" seselct*rov*unionwn"", ""-383 9' uninioninion"", ""h sesect **froomunio"", ""-9110\"" unioniallllll"", ""inionioninionallllse"", ""-388\""%\""+unionselle 2"", ""1' unionalllel secut"", ""-5748oslelec*llel *r"", ""-628\""+\""unionalll sel"", ""' union unionallllle"", "" sellect *fro*uenioo"", ""-388%\""\"" unio' unioni"", "" sect frosevonsele*r"", ""1%\"" unionionallll se"", "" sllect **fromuolsel"", ""%\"" slelelctuniononal"", ""%\"" unionionallll sel"", "" select *fromunionio"", ""-881%\"" uniionioninio"", ""1%'unioninionallllse"", ""1%'unionionallselect"", ""1+ all 0llllect *)ls"", ""-388\""+' unionallll s"", ""-48\""+ unionalllselec"", ""-388\"" unionalllslles"", ""-388%\""+\""unionialll s"", ""-8%8\""+ unioninionion"", "" selecselect*lerselc"", "" select)ieutlslect *"", ""-4+2unionionionionio""]",
seqgan_master__final__union__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,D,500,MASTER,88,raw_character,20,120,off,1.0,19,0.4400661885738373,0.0,0.5311666011810303,0.178125,0.5311666011810303,0.00041652520348856026,0.07886125147342682,0.0,1.0,0.0,0.02,0.9,0.1,0.0,0.45444444444444443,0.49888888888888894,4.668896629000301,"[""-8388%\""+unionallllll"", "" selelct*ll ums vlUr"", ""' unionialllselelect"", ""-88allsllect*ronwher"", ""1%\""alllll sect *from"", ""-3838\""+onionioninion"", ""-812\""+ioonnionalllls"", ""-388\""+0unionalllllse"", "" select *fro*telusre"", "" select *+fr2os*llls"", ""-338%\""+ us selelect "", ""-8388%\""u' ueselsect "", ""-388\"") unionalllll s"", ""1%' unionselersect+*"", ""-8388%\"" unionselsele"", ""1%%\""uninionnionionio"", ""-3888%\"" unionionionu"", "" selecullectvlutllue"", ""-428\""+ unionioninasl"", ""1%\""onionionio\""ninion"", "" selecvll*lct+uers*l"", ""-4388%\""unialllll sel"", ""1+ unionallll slelct"", ""-42\""unionallllll sel"", ""%\""ulinioninioniniona"", ""-388%\""unionionionion"", ""1%\""unionionalllslele"", ""-3838%\""+ unionionnio"", ""slelect*l fromtunion"", ""hlectvlus wseleect*l"", ""-888\""+onionionionion"", ""1 unioniunionallllsl"", ""-388%\"" unionionionon"", "" selec*l 2*o*frohehe"", ""-12\""+ unionionwnionn"", ""1+ union allllsllect"", ""1%\""\"" unionallllselle"", ""1%'+ unionall selele"", ""1\"" uniion alllllwele"", ""-48\""  unininioninion"", ""1+allll ulllelsect*r"", ""'unionallllselect*rf"", ""-880\""\""+ union alllll"", "" selelec*let*l slwse"", ""-8388%\""unionallllsel"", "" selelect vlunion)al"", ""1\""+ unioninionionial"", ""1 unioninllinion all"", ""1%\""+unioninionionial"", ""-388%\""+ unionionalll""]",
seqgan_master__final__union__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,D,500,MASTER,88,raw_character,20,120,off,1.0,20,0.45667919516563416,0.0,0.5355582714080811,0.19375,0.5355582714080811,0.0004480984625819806,0.07513292878866196,0.0,1.0,0.0,0.02,0.9,0.1,0.0,0.4288888888888889,0.5011111111111112,5.89759186900028,"[""-88%\"" unionion union"", ""-915\""allllslect * fl"", ""1%'+unioninionionion"", ""-4380\""+unionsnionall"", ""-428\""8\""unionionion a"", ""81%\""ounionionion sel"", ""-388%\""+ unionalllles"", ""-88\""8%\""unionionalill"", ""-88%\""\""+uninion unill"", ""-8\""8\""ioninli) alllll"", ""-338\""ionnionnionioni"", ""-442\""uonnionionional"", ""-4248\""unionioninioni"", ""-388%\""+ u'+boonionio"", ""-388\"" unionioninioni"", ""-888\""+\""unionsellel*l"", "" select vllser22muno"", ""-812\""+unioninioninio"", "" selec*selectfromlle"", ""-424unionalllllll-2s"", "" select* from)usehec"", ""-33888%\""unionionions"", ""-812\"" unionionionion"", ""-388\""sll selec*ectof"", ""1%'unioninionioninio"", ""-485'+unionionionini"", "" select*2froslslebel"", "" selelect*o*fromunio"", ""-388\""\""+onioninionall"", ""-3888\""0onallllll ule"", ""-8388%\""+allllselect "", ""1%'+ unioninoninioni"", ""-38%\""\""+ unionioninin"", ""-388\""u0\""uni\"" allllll"", ""12%\""unionialllllslle"", "" select*l *l fromuni"", ""-428\"" unionionionsls"", "" sellect *frooosl)se"", ""-428\""unialllllsllsec"", ""1%\""+ unioninalllllse"", ""-12\""\"" unionslelelel*"", "") \"" unionininionnion"", ""1%\"" unionasll ielect"", ""-4262\"" unioninionini"", ""-88\""%\""uninilonalllll"", ""%\"" unionalllllsct+vl"", ""-812\""+ use*rs 208lse"", ""-3388%\""+unioninionio"", ""-88\""unionionunionios"", ""1%' unioniallllllsle""]",
seqgan_master__final__union__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,D,500,MASTER,88,raw_character,20,120,off,1.0,21,0.4372950494289398,0.0,0.5291197776794434,0.159375,0.5291197776794434,0.00036349103203059396,0.10335168242454529,0.0,1.0,0.0,0.02,0.98,0.02,0.0,0.41555555555555557,0.4855555555555556,4.902907330000744,"[""-428\""unioninionnalll"", ""' unionalllsllect *f"", ""-388\""%\""++ u+ asllsel"", ""-8\""8%8'uninionionion"", ""-388\""unioni8oninioni"", ""-88%\""u+l unionionino"", ""-3880\""+\"" unionalllll"", ""-48%\"" unionionininio"", "" 5588alslelect *fboo"", ""1%\""unionanllllisnion"", ""-888\""8\""+ullionionion"", ""-388%\""+ unionioninio"", ""-388%\"" unionioninion"", ""1%\""+ulinioninion8all"", ""%\"" alllllelecvll 0ul"", ""-88%\""+ unionallllsel"", ""-88-88\""+uelll selctu"", "" sec62unifron)sl ect"", ""-3888\"" unionallsl12l"", "" selecusect from+uni"", ""-88\""8%\""uninionionion"", ""1%\""+unionionionionio"", ""-426\""unionioninnioni"", ""1'unionionionunionio"", ""-8%\""\""\""+unioninalllll"", ""-428\""+unionalllllsll"", ""1%\""+unialllllslelect"", ""1%' unionionalllllse"", ""-888\""asllsellct+*ron"", ""-812\"" unionionall ll"", ""1%\""+ unionalll selec"", ""-812%\""+ unionallllll"", ""-3388%\""+ unionalllls"", ""-42580\"" unioninional"", ""1%'unioninionioniona"", ""-88\""+ unionioniniosl"", ""-88%\""\"" unioninionion"", ""1%'+unionninnionalll"", ""1%\""+ unioninionallll"", "" slelecnct *flull ul"", ""-12%\""+ unionse7selec"", "" seleloelectfroosnio"", ""-388\""%\""+onionioninal"", "" selec+*lrowrselctfr"", ""-8388%\""++ unionionio"", ""-88\""8%\""unionionionin"", ""1\""+ unionalllll sl e"", ""1%\""+ ulionnionasllel"", ""1 union alllll sllec"", ""1%'unionioninionalll""]",
seqgan_master__final__union__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,D,500,MASTER,88,raw_character,20,120,off,1.0,22,0.44441595673561096,0.0,0.5352943897247314,0.15703125,0.5352943897247314,0.00044545671924201,0.0904192328453064,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.41333333333333333,0.47888888888888886,5.104104390999964,"[""-388%\""uninionioninio"", ""-3888\""+uniononalllll"", ""-88\""+\"" o8unionionion"", ""-3388%\""+a0lllsllel e"", ""-812\""+ unionionional"", ""-42\""unionionionallll"", ""-388\""+onionionalllll"", ""-3388\""++onionionioni"", ""-428\""unionionioninal"", ""-388\""+ unionioninini"", ""-428\""unionionininion"", ""1%\""\""onioninonioniona"", ""-38%\""+unionnioninion"", ""1%\""+unioninionionion"", ""%8') uonionnalllllse"", ""-496'unionionallllll"", ""-538\""88%\""+unionionio"", ""-88%\""\""+unioninini)oa"", ""1%%' unioninionunion"", ""1%\""unioniniallllllll"", ""-388%\""+ unionallnion"", ""-88\""%\""unionnionional"", ""1%'+union8l slll sec"", ""unlionionionionionio"", ""-42\""\"" unionionalllll"", "" selec *ulllsec*ll *"", ""-12\""++ unioninionini"", ""-388%\""alllllll sls1o"", ""-88\""%\""uniousehe sele"", ""' unionallllllslecut"", ""-6294\""unioninioninio"", ""-3388%\""\""+ unionnioni"", ""-812\""uninionionil\""al"", ""-338\"" unionlallllel "", ""-388%\""+ unioni)\""unio"", ""1%\""+unionionsel whec"", ""1%\""unin)lionionionin"", ""-88%\"" unionioninilio"", ""-588\""+unionaallllll "", ""1%\""unionnioninionion"", ""-428\"" unionion8union"", ""-8308\""+)unioninionin"", ""-38'unionionalnional"", ""-88\""+%'unionionional"", "" sellec*l sct *lulr*"", ""-388\""%\"" unioninionio"", ""1%'uonalll sellect*r"", ""-42\""88%\""unionionalll"", ""-88%\""uninionionionin"", ""-888%\""\""+uninio\""allal""]",
seqgan_master__final__union__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,D,500,MASTER,88,raw_character,20,120,off,1.0,23,0.4670695662498474,0.0,0.5360820770263672,0.16093751192092895,0.5360820770263672,0.00044795687877918766,0.07161803543567657,0.0,1.0,0.0,0.02,0.98,0.02,0.0,0.41666666666666663,0.4777777777777778,5.6534996780001165,"[""-8%\""+ unionionionion"", ""-808\""+\""unionionarlal"", ""1%\"" unioninionalllll"", ""-880\""unionininionall"", ""-62\""8\""union allllwse"", ""1-5\""+ unionionionini"", "" sellect *unionnioni"", ""-88\""\""+ unionionioni\"""", ""-62\""8\""unionioninalll"", ""-428\""unionallllll ll"", ""-388\""+\""unionioninion"", ""-43\""8'union8alllllls"", "" slllrelec*llelcfro8"", ""-812\""++ unionionioni"", ""-88%\""\""+ unioninional"", ""-388\""+ unionnionalll"", "" selec*llslct**frofh"", ""-388\""unionioninionio"", "" sllect*llfrosslect "", ""-388\""+ u8l slll sec*"", ""-58\""88%'uninionionio"", ""-388\""+unionioninioni"", ""-88%\""\""+unionionnioni"", "" selelect *** froom+"", ""-4288\""unioninninioni"", ""-3888\"" uninionionion"", ""-88\""+unionionionionn"", ""1\"" unioninionioninio"", "" selecvios)selct *fr"", ""-8428\""unionionionion"", ""-442unllllll scullll"", ""-3838\""\""unionionionio"", "" selelelect*lf)+*lro"", ""-388\""+%alllllsllcct "", ""-428\""unionalllllllll"", ""-s\""selecc*se2sc*lros"", ""-428\"" unionionionall"", ""-388\""+alllll slers l"", ""-88%\""+ unionionionin"", ""-8%\""unioni8nionionio"", ""71%'unioninonioniona"", ""-388%\""+ unionionioni"", ""-388\""\"" unionalllllll"", ""1%'+ unioninionionin"", ""1%\""+ unionionallllls"", ""-388%\""unionionionion"", ""-42\""68nslllel 2euctu"", ""-812\""+ unioniallllll"", ""-s42\""u1\""unionionalll"", ""1%'+ unionnioninonin""]",
seqgan_master__final__union__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,D,500,MASTER,88,raw_character,20,120,off,1.0,24,0.4083874821662903,0.0,0.5386181354522706,0.17578125,0.5386181354522706,0.0004805758400811544,0.06986483931541443,0.0,1.0,0.0,0.02,0.94,0.06,0.0,0.43111111111111117,0.51,4.967468003999784,"[""1%\"" unioonionallllll"", ""-42\""unionialllllllll"", ""-4388%\""unionionionio"", ""-42\""unionionnioninio"", ""-388%\""+ unionionalll"", ""-5388%\""+unionionioni"", ""-e888%\""+ unioninioni"", "" selelct*t+bfrouluni"", "" sellect*from)uniona"", ""%\"" unionionalllllsct"", ""1%\"" uionionionionnio"", ""-388\""+o+unionselsect"", ""-42\""unionallllwlct *"", ""-38\""+\""onionionionion"", ""-428\""unionallllllsel"", ""-428\"")unionninionion"", ""-5388\""\""+ uninionioni"", ""-881%\""+ unionionioni"", ""-388\""+onionalllllsll"", ""-888%\""\""+unionionion)"", ""%\"" unioninionallllll"", ""-388%\""+ unionionnsll"", ""-881\""++onionionallll"", ""-388\""+ unionionallll"", ""-428\""allll slct*frou"", ""-88\""unioninioninioni"", ""-812\""+ unionalllllll"", ""-422\""uni\""unionionion"", ""1%'unionionionalllll"", ""-388\""8%\""unioninionun"", ""-9112\""++ unioninioni"", ""1%\"" alllll slctfromo"", ""-42388\""+unionioninli"", ""-88%\""+aioelselelect*"", ""-4288\""+unionioonioni"", "" select*ll sec*l*l\""*"", ""-88\"" %\""unionionionio"", ""-42\""unionionionionio"", ""-88%\""+ unionallllsll"", ""-388\""+unioninionioni"", ""1 unionionionionioni"", ""%'+unionalllllsllect"", ""-812\""+ unionionional"", ""-88%\""+unionionionion"", ""1%'unionnionionionio"", ""1%\"" unnionalllll sll"", ""-388%\""\"" unininionion"", "" selec*lslcfct*fr2on"", "" select ull *lluller"", ""-4388%\""unionalllllel""]",
