label,payload,family,payload_type,method,run_id,sample_index
attack,"1   )    )     )union select vlv9110allluS9110o%        )    )    union select select select vlv. select vlvl--'1'1 select null,98149814,9814oVsVo7845-- select select select us select 9814 select9814 vwhere+.select8665 1 select vfroml-91109110o4481li~n.)    union select vl-9110oR83089921        union select select v448143309110o9110oall9814t  select 1 select 1 selectRve select luo9814",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1726
attack,"-4966%%""%""t 911091109110   t select    91109110911091109110%9110    )    )    )     )   union select 42669110oo9110n+.select select 911091109110911091109110911091101646    fromwhere1249t l,vwherelwhere4966ebwhereoo@SgI91109110%)    )    union select911091109110    911091109110nfrom,91102263@9110tselect select8665 vl--1%     select vl\+. selectselect 9110911091109110911091109110574891104481.    )    union select vl9517v4481e.4966 select selectoR",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1727
attack,"1%%""91109110t  union select select4300911091109110911091104481911091104481   l-44819110o9110o9110:q   select lselect uv. select vuvfrom select 9357uoS9110n.    )    )     )    union select9110911091109110	9110o    .    union -- select vlwhereoFS91109110t9110o    9110C+.vKF9vZ%9110oS4266t select<@S911091109110on9110   o    lb$    union  v. select4300lvli91109110o9110P3879v.-8073   )    )",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1728
attack,"1%%%""    9110   )        union select vlwhere8812o9110botselect9110911091109110   R9110where+l*  selectv|~Svfromwhere164691109110oo9110n426691104481%oall9110g'   )    )     E    )    union select9110911091109110F9110l4966~$ select v9110+.1 select vselectRS     select9110911091109110Nv.+. union select vwhereluooN9110oo8308s+.Fnull-- selectRS9110o        where where 2088oS9110    t select 911091109110911091104481",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1729
attack,"-9110%%""t select    9110911091109110all select 1 select911091109110911091101224    9110RS911091104481ooo|91109110ooFt select v911091104266-9110o9110o    )    whereselect select vlv.   )    union selectRve@RS 9110911091109110I9110       )    unionselect select vlselectR4481uo9110Fn+.F select select vl9110o4481n4266--59454966 select where select vluo9110911091109110l4966I911098143059 where select u9110 vfrom91109110VER",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1730
attack,"-4330%%%""%9110%""ll8665   9517'+.   union select vlvwherelselect@V9110    911091109110o4froml7845.     ""   )    )     )    union selectRvl4330   lt'1'select'1'vl--% select vl--4966%9110%I91104481        9110    )    )     )    union 1646 select select vfroml4481t4966% 9110o9110    )    h select 9814v3059luooit4966 -- selecto9814@S3059,9814n1249--q%%"" where4966r where whereoeoeve\",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1731
attack,"-5945%%%%""4481l12491224%""1249        91109110    4300    n.    )     )8selecto=1""    )    )union select91109110911091109110+8D\+. union -- 1 select 1 select 1 select null,981498149814
9110oS8665    9110Vs where wheres whereowhereon\.4330     select vll144819110o9110vl2263E911091109110oG3059lwherefroml-select9110911091104266lo44813059 vl@\.    union select vfromluo3059lwhere where 1 select select ",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1732
attack,"-4330%%""  select    )    )    union selectol-- select9110911091109110911091109110t)    )    union selectselect select9110911091109357l%9110%%""o9110ot91109110ool2088t select vlvfromselect91109110911091109110oooonfrom9110oo4266n4266ooo911091109517v12242.    union select 1 vl-8Uoet select select lselectoR911091109110onot@911091109110""9110o`            -- selectselect911091109110911091109110448191109110K49669110nt   -- select select",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1733
attack,"-4330%""  9110))    )     union union select vlvwhere4266t   lvlv.   union select vl}'vfrom1646whereS select vl8665%911091109110""1249    t select vwhere+.null-- where 1 select vl41select 1vl>2088\.   -- select 1vlv.     )union)    union select,9110911091109110911091109110+.     )    union select select866591109814 where where where vfromvwherell9517vvF.union select8665 v1646911091101646t   where select91109110",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1734
attack,"8665-5945%%%%""911091109110    4966   )    )    h select vl4542 4300 vselectWlv  select'1'vl(Ron2571select+.all 1 select 1 select selectRS9110 l   -- select select select    vl@\. selectR911091109814R9110RS9110oo    S91109110@h select 1 select vl--1 select 1vllselectuo    t select vfrom4481--%9110     select vfrom911091103059lv.   -- 1 selectvl7u8t   )    union select select ",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1735
attack,"1%%%""    9517 select select u9110911091109110911091109110    9110Q    )')    union select select 911091109110v.it lveunion selectlv44814266oo9110F%Rn4266`t where select selectelvl7845t selectRv    9110ql-4330    9110    )    )    union selectselect vl14966o    4481t oS   -- select vlv.q select 1 select select vselect+all select select select 1 select 9814 select select 1 select select 1 select 1 ",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1736
attack,"-4966%%%%"" 9517)        91109110    )        union select91109110911091109110%911091109110t selectlvlv. 1 select vlv\.v.   union select vlo@Sv+.)     )    union select select vl4966o[o[+. select 1vl-4330-9110o9110o9110""oon\.4966 select 9814 select 1 select 911091109110V2263S4300)    where where lselectlvl\.' select vfromlvfromlt select vl9517v.)     ))     ))",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1737
attack,"1%%%%""9110t 91109110911091109110Fl%%9110           )    )    unionselect 1 select select select vl9156select'vClv9110(     select    9110911091109110nfroml--1 select)    9110)    9110)    ))    where union 1vlselect'1'@oRS4300-- select430091109110981491102263    where where where llnullvfromv\3378_K=1  )    )     )   union select select 1 vwhereo3059l--3370on\.+. union union select v@\jevl|select",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1738
attack,"-8812""""911091109110""42669110ot+Con\.   union select vlv9357.,44819110o9110o4266n4266t l\ select vfromlov3059l@S91109110    91109110    9110zooo    S select select null-- selectRSI where select vl,9814,9814,98149814ert ,9814where where where uoS9110o911091104266(4481o4266fromo99110o9921	4966#4966%"" 9517 select    lvlvlZ. select vlupt selectoR2263oS        union 9110",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1739
attack,    select select 1 select 1 select 1 selectRvfrom4481t where select select selectRSI select select u9110911098149814all@9814Vfrom@S9110oRo98149814        l--   union select v91109110o9110o9110Fwhere9110%9110   nfrom9110oX$        |)    union    )    )     ))     )     ))     )    union select -- select vlv%o9110(        4300union 911091109110911091564266(+.        )    union select vl5945select 9517 select vl257191109110t select9110,union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1740
attack,"-4330%""%%""  9110)   )    )    union union selectolotselect vlselectu30599814where where,1249lwhere+. select vl8812@ERSI91109110o4481o49669110        where9110        )     )    union select select vlv.     v.     ))    ))     )     )union select    9110)1646911016464266t4966 lselecto91109110~.    union select select vfroml'1'select vlselectQ1%%%""911091109110t l3059lv.}select vnfroml%9110o      9110)    )",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1741
attack,"1%%%%""911091109110    9110""9110%%9110911091109110%""448191109110o4481n\. union select vluo9110+.   union vlv.)    union vlv9110vl(K4481t  4966% o-9156        4300    )     )    )     ))union select 1 select vl25714330ll-9110nt select selectselect select vl--%""%91109110 911091109110(    +.8073 union select vlvl-- select 1 v. select vlwhere20889110oo%    9110    )    whereu9110",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1742
attack,"-5945%%""   )    )    union select 124991109110o9110      )    )     )    union)    select 91109110911091109110nfromlt9110oo9110F_#%%%%""  91109110   )        )     )    union selectnullnull-- selectRS9110I91109110911091109110    )    )    union select9110911091109110911091109110t select 1    9110    911091109110n9110t496691109110% l-- select vluvtselect vlZ  '1'2571union select 4300lvlwhere,9110o9110    9110    )    union select vl8073v.",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1743
attack,"--4330%%%%""  l	    )    where selectvlut select vl3370o91109110oe.     )    union select select vlwherel4481    91109110oI9110nE1646 union911091109110    911091105945+.'91109110   )    union select select vlv3059-- select 1 v91109110olt select vlv2263226398149814lX.    # select 1vlvfromlselect'1'@S select 1 select select select select select,8665981498149814V    911091109110oR	oon\. select v",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1744
attack,"-4330%%%""  )    )    )    union select select,91109110911091109110911016464966l*\.   union where where select l1vev+.   a)    union select v@S911091109110o9110all+.union select 1vll1911091109110t select 911091109110911091109110+.   union select vlwherevl14481lv. l select vlselect+9357uSall select 1 select 1 select 1 1 selectR911091109110981498149814433098149814 l_8665)    )     vn\.   union ",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1745
attack,"-9156%%""   911091101646)    union select    911091109110911091109110+.   union select vl9921from\ select select v. where select+992191109110n@78453059e9110@SRooos99219h select vlv. select selectR911098149814V911091109110gznull-- selectnull,-- -- 1 select vuoe!ev	.' select v2088ot select select select selectR9110911098149110@VSI911091109110    91109110l#    ')    union select vlvl11911091109110""4266",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1746
attack,"-4330%%""          ))    )     )union select 8665911091109110911044819110ot     91109110448191109110ooot 9110911091109110o9110o=    +.    union  vlv.select vlv95173059l-- select vl5945vlSit 911091109110lUv. select vl@\. select select vfromfromluo9814R9814eh where where l%vnfrom9921t select selectRvS9110%9110""42669110oo    +.Z#select vlv4266 where9110ooo42669lv.",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1747
attack,"-5945%   )    )    union selectR911091109110lg.   union where @ fromlvllv.594514966% -- select vl--% select9110911091104481911091109110nfrom    t select911091109110    911091109110o    whereN v.   lv(  1%""t select    91109110    91109110)            )     )    union select911091109110l",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1748
attack,"1%%%""  (+.--select vl@Vl88l122433789110%""t       )    union select vselectselect    9110911091109110all$ 1 1 select 1 430091109110911098149110 select vluot91109110o   R91109110o1646`   --    )    )     )    )     )     ))     )unionselect -- select 1vlEt selectRvev.4542 select v8froml@\. 1 9110911091109110911091109110l+.' select vll--% select911091109110911091101646| select    98149110",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1749
attack,"1%%%%%""   e91109110%9110q        9110    )    union select select select v9110911091109110onall+.' selectvfromselect u9110911091109110)    9110    9517lon+. -- select select vl  (select vl4330911091109110oo        9110o44819110o9110o91104266on\.5945union select vl5748lv.   -- select vl1g9110oon-I9110t+.`vg  (vunion+.     -t  select lall where u select -- 1 select 1 select",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1750
attack,"1%%%%""  -9110""16465945%""9110%%%    91108308)    )    )    )     )    )     )     )   union where selectlll1all select select vselectlselect where ~v.ut select v7845S4481l8. where select select 1 select u911091109110from911091109110911091109110    9110q    +4266S select vlooe@h selecto9814Vnfromfroml\r+union selecth v+(91109110o4266t,911030849110t91109110o9110N2263Son4266selecto9110t select",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1751
attack,"-5945%%%""911091109110t91109110%    9110%   )            union)    1646)    union select 1 select 1 vlvfromfrom91109110911044819110oooot9110)    )    union select select911091109110911091109110vnfromt select vl9517v\select4300 vlo4481tall selectl9814,9814@S9110@VS9110ooon1249--   # select 1 select 1 u911091109110448116469110o@vvfroml1select911091109110vvFl}.   union union select 1 select 9814 lselect v",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1752
attack,"-4330%%%""4481  91109110)    )    )#)    union select select vlv. select vl2088911091109110ooo911091104266Pn\. union vlselect uvl%S9110o9110%9110""4266t    91109110t select 4300 vlselectRS@S    9110oo7845n\.% select vlv. vfromfroml9357selectRS4481  9517ong%""4266o    +unionvlS\+.union select vfromfromselect select 1null,9814 where,9814R98145748oS  where where select1 select",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1753
attack,"1%%%""t select select select vlv.vwhereselect+froml-9110911044819110   5945454291109110    9110""911091109110g9110%9110""42669110ooRo        lbselect2263    lselect vl9156v.v.union select vl--1%  select911091109110911091109110911091101646Fl8665%   E    9110448191109110(        )    union select 911091109110911091103059|9110t l1 select select vlvwhere select+lv(9all-91104330l4330+.y     )    union select vfromlv. select ",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1754
attack,"1%%%%4966%  )    )    )    union select select,9110911091109110911091104481n~t 8l-selectt select vll5945select911091109110   l--1 select    911091109110    )     9110)    )     )2088))     )    union 9110911091109110o    h lv. select v9110whereselect vlv. vl@v.    union select 1vlvlwherel.  select8665 vluo9110onfromfrom4481select select+19814n44813879eK91109110%o9110l?9517)    union select91109110911091109110",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1755
attack,"1%%%%""9110t911091109110""9110%""911091104266C91109110""9110o4966R9110oSR""4266Ro9110(    9110N""  )    )    )     )union 1646select uvo4266%4266t9110oo9110164644819110o9110911091109110o3084Fo9110nt4330o4966/    9110)    )a)     )    union select9110911091105748    9110l.& select vlselect1v.yselectu9110v\o9110nfrom\+.4330 select 9814,9814@SI91109110S91104481n91104481o9110o91104266t # select 3059 vl",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1756
attack,"1%%%4966%%""% )        91109110    911091109110    9110l(1n  (  1%%%%%    9110%%""llt  selectselectselectRS91103084911091101646t select vlwhereo9110on.g)    union union select vluo91109110ot@4266t select u91109110o2263    9911091109110o  89110""""tt select select vlvlp  (lselect9110911091109110    9110t   )    )     )    union selectselect select vl3879select4481@RS9110o9110o9110{ -- select ",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1757
attack," null,null-- select u9814RSI91109110911091104481l---9110%%%""t9110    30599110    )    )    )     )     )    union selecton3059l.v.'1'v.-91109110%""4966       )    union selecta91109110911091109110    911091108308    )    )    union select,)    l\select select v9110oS   )    )lunion+. select 1vl-- select v(9517nton\25714330 9517 select *Rouo@S4300    9110)            union select select vlv. selectselect ",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1758
attack,"-5945%%""9110%    9110%%""9110% 911091109110   9110o9110It9110t select    91109110911091109110448191109110o|8812%""tselectn4266t3370o4966S9110t ~oeolZ%4300)    -- select select vl--'1'v!*   )    union select lv9517all selectR981430599814     where '1'lv3084wheret uSol%ol%+. union 1 vselectlv. select select vselectR9921     where where select vluo91109110oo,4481oF%9110oo4481d",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1759
attack,"-4966%%%""%%""t      select911091109110911091109110M9110t9110t 9110911091109110l%%%""91109110""tt select91109110o            )    union select select v@from4481lt where . vl14966%911091109110""fromt select selectselect v2088oo    where+*`2088  (e.     )     )    )     )union+. union select vl  2571 select v4966 selecto98149814e%N9110Vo    1 where lv. select    9110)l9814fromlZ  _4300selectR91109110q",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1760
attack,"1%%%%% 91109110n  selectl2088  select    select select vlw8oplv.v. 4330,9814,98149814~9814s where     bol208830842263    4481    where where9357select vlv. select select430091109110911098149814 where vfromfrom9110v.308491109110F        )    union select911091109110X7845    9110    h where where lvv.'1'     )    )    union select v911091109110ooR  (+\p=  select selectuollv\union select v\+. 1 select v",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1761
attack,1%%%%9110t 911091109110I9110%496691104966t -- selectRvfroml7845where9921t select vfrom5575 select select u 1 9814 select 7845select uSoVSo3059    where where \ where select select vselectl@\.     )    union select vlv.v.   union select 3059lvselect+.911091101646vW select 1 vld@22639357selects where u select 1v91109110wi    Sall select 4300select 1 selectRnull@@S3059@VS4481--8% where,union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1762
attack,"1%%%""4481l9517+.2088 select 1 select vl7845#%"")    9110   )    union select vl-4966 where u9814\o9110    )l{~select select vlvfromfrom4481l-9110oon4266whereoo4266g%%""4266t select911091104481lG1646q  (  9517)    )     )    union select911091109110911091109110sfroml--14966%%o9110%""9110911091109110%""91109110t911091109110""4266t select select vlvwhere2571select911091109110""t select 95174481evl@froml",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1763
attack,"%%%""       )    )    union select select 1 vlselectt select 1vevl  9517 select vlt select v9357selectuoe:bS select v\ select selectoRS91109110    nt select 1 vlselecto98149814o92263S9110911099110t select aoRRSo    whereoooS9517        9110    )    )     )    union selectnullloo9110+.59454966% lselectselect vl-9110o9110""4266t   h 9517 select vl\. select vluo9110o",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1764
attack,"-4330%%%""  -9156""911091109110%""""4266t select    91109110911091104300I911091104481.)    )     )    union select select vlv@\v. union select -- select v'+. select vlselect@Sont selectRSN select v9357-- select 1 select v7845puot v9357+. union select 1 select 1 select 1vfroml@VS6@VS4481s    9110ooS9110o91109110)    )    union select91109110911091104481911091109o9110+.vunion+",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1765
attack,"-4966#%%""t%%"" lwhere+. select vluo9110ooo9110qn  select+. select select u91109110911091109110t 1 911091109110%t 9110911091109110 v(22639110    whereRon\.%  b vfromwhereooooS    )    )     )    -- select select 8665vl(l\N+.   union select select 911091109110911091109110911091109110o91104266PgF2088  8812""42664266all select where select u91109814 select9110911098149814eeo98149814fromlafrom9110",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1766
attack,"-5945%%""9110%%           )        union select select vlvfrom911091109110E4481    9110o4266ooolbselecto9357|91109110    991109110n4266lwhere 448191109110oooo91104266t where \+.   union select vselect+. select430091109110S91109110@91109110o    +where.v.   union select v. select v9357whereoRS9110    )    )    union select select vfromlv.select vl30849110R    )    9110    union select911091109110o    h select select vF+l5",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1767
attack,"-9110%%""9110%%""t9110911091109110%""9110911091109110t       )    union select -- select select91109110911091109110911091109110t 911091109110911091109110:    9110    ""9110ow911099110t""  select9110911091109110oooFo9Z  (t select u911091109814eoo lvl,78458665898665   -- 1 1 select -- 1 1 select43004300 vfromluseop-9110oo{~    q2088n  (    )     )     )    union select30849110911091109110o9357.%    )    ",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1768
attack,"1%%%%""448191109110%%91109110   )        union select select vRi    4481t select 9517vlo    9110FoI9110+. union select 1vl\+.   union select 1vlwhere>9110ooo   ,li2088  4966%91109110%    %    9110    )    )    union select91109110911091104481911091109110I49665945fromt select select 1vlv.1646   )    union union select 1 vlvlv. select vl3879 v3059l\where-- select select 1 select 1 91109110",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1769
attack,"select selectlselect'1'lvC9357uR1249    4300    -- select vlv\. vl7845--1% select91102263    where select l1null9110oodn+.4966 1 select 1select 1 select uveo@SI911091109110    )    )    union union select 1 select vlselectr whereooSo    164691109110o[""9110    or9110911091109110    +2|3059 select select select 1 select    9110911091109814981491109814eSS91109110ooo454291109110ooP\K  9517)    (8665    ",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1770
attack,"1%%%""t select,911091109110911044819110911091109110%  9froml911091109110o9110Qt1+. union select 1 select l--1 select vlvall911091109110   (        wherelao    Eoe9vfrom+.}Y5945select vselect,911098144481oo8308from.    union select vselectlv. select vlselect12499110o        {PS select vl'1'select 1vl-911091104266lwhere+. 1 vselectlv\`u22639814eVs whereooE        b9110S91109110",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1771
attack,"-9110%""""91109110%""30849110t 91109110911044819110911030599110o|Xt select vlv(%4481    +. select43004300lvlv.   union select vl@ select 1 select 1 select select select4300 select select,9814911091109110226391109814RVERSIg9110911091109110       9110)    union select  -- select vl,vwhere9110oo9110N4300    91109110    )    union select vlu9110o9110    9110)F    bbowhere select select uv164691109110oo9110o4481l}v",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1772
attack,"1%%%%91109110%   )    )    lunion select vlwhere+. select select4300 vselecteon+.)     )    union select select ,@@So@S9110o,,9814@4481l--%9110%    9110#%        )    )     )     )(    unionselect -- select911091109110911091104966 where select vlv.   -- selectR9110S91109110911091109110""9110""   )    )    union select select 16469110911091109110""4481l-9110o9110o9110o+.     -5945'   )    union select91109110911091109110   ",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1773
attack,"-4330%%%%%%""  )    )    )    )     )    )     )    union select 1 select vlbvfrom911091101646t select vlvfroml7845C9814VS4300-- ~ where select vlv9357+. select vl1911091109110ov~(J% v\lselect. select vluoo91108)Ro8(        union select vlwhere. select vl-select91109110o911091109110t9110""  (    )    )    union union select vol%""t   )    union9110911091109110	(",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1774
attack,"-4966%%%""%""9110%""   l9517selectselect select,ooo2088    (Xqnall u91109110911091109110oo9110)    all us where select u9110N911091104481l-9110t+.' select select u22639110911098143059ooo[3059lwherel-4481911044819110""42669110o  9517)    )    union union n select selectselect9110911091109110911091109110o|lv.9110 union select vlv4481oo9110nfrom95174266t select select where select vlnull-594591109110   )    )     )    ",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1775
attack,"-5945%%%""   l4542+.   union select vlvv.   where 1vl\select select 1 null,9814@SoSI from select 3059lo@So124959814ho3059Rs    Vb%oF    where where wherelv\l55751 select vlwhereo9110$t+.# select4300 vlouoE    911091109110l9517from . select vl-select9110o9110   )        union select 91109110911091104481911044819110t select911091109110    9110oo8    8ch select 911091109110   9110",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1776
attack,"-5945%%%%% 9110911091109110    )        )    union select selectselect911091109110911091109110nt selecto-- selectS vuuonfrom9110oooln  (    a    )     )    union select vlv.: select vl--+. select vv.(    )    union select vl2088vlCt select vfromeo9814@S9110Nvfrom-9110""4266t selectoR    4481    whereoooo9814n\. union select vselectlv.   -- select vl78457s9110o9110[8073   ",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1777
attack,"-4966%%%""%""  91109110)    )    )    union select,911091104966 911091109110911091109110    >+.union select vl'1'selecto9814R9814V9110So9110     where lv.u    )    )--)     ))union select,vt select vlv. 9517 select vloo9110%""44819110ooon\. union select vlv. select ,981498149814VS91109110o9110o  Uall911091109110       )    )    union select 1 vfroml--4966 where where where \. select ",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1778
attack,"1%%%%""    t 9110911091104t9110%%""  selectl4266vwheret ,43009110911091109110oon\.4966 select select 9357-- select 1 select vselectluo3059S -- select veo\S' select vfromuve4266@SI9110o3059R9814eo3059swhereeoSQ91109110o9110ntselect 1 select vlselectl84481%o9110g}g  (+.   union select4300 vselectlv*.union select vl7845Z% u3059RSI911091109110o91109110ot",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1779
attack,"1%%%""9110%""     lv.vQ|clvfrom9921 select@S91101646911091109110)    )    union select    9110)    9110l2088oF""4266   l1646oE91109110Fon\.     )    union select9110911091109110911098149110oon\.4966 where where vselect+. 1 selectR1224@VS91109110o9110  8812)    )    ))    union union select selectvlvlv.lv.  select vl\. union select 1vll1911091109110o91104966o9814    91109110""42664481t9110o",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1780
attack,"-5945%%""l-30844966 select -- 1 select vl-select91109110oo4481uo    lnt select vl--%9110%""91109110%9110911091104966        9110)    )    union select select 91109110911098149814 lvl--   -- select vl(uont  95174966 select u9814oow    where where . select vluo9110froml--'1'4542 select vl88129911091104481t selectouV'union select,9110o9110n    t select where fromlvl8o9110J19110    )    ",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1781
attack,"1%%%%%""t   )    )    union select select91109110911091109110g91109110V9110        union wherelv3059lv\.  v3059lt select vl--=  1 select 1 select vl--%t select vl9110vl4300lv9517 91109110911016469110o42663059li4266    t select vl-v-- select vlt select vlwhere. vlselecto9814    V2263V8073)    h select vlvfrom4300l-- select vluo42663059    91109110ooR16464966S9110o91109110",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1782
attack,"-9110%""   )    )    union)    union select91109110911091109110l5575select911091109110nfrom4266ovfromt select vlvvfrom. select 1 vlfroml91109110911091109110o42669t where selectlvl8on9110o    otwhere select select vselect+.)select1null-- select vlvvw2263S4481S selectRS9110oo9110""    t select12499814eo1249F    5575$ union select select v\. selectvlWselect select 3059l@Soo3059S3059S4300Ih vwhereS",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1783
attack,"1%%%%""o   )    )    )    union select vlv. where select vlvfromv~,from.    4481 where vl5945select7845lY from where select 9357uopeKv.   a vfrom426642663059--     -- 1null select 1 select 1 selectR@S911091109110)        )     )    )union select 1 union vlv\.   union vl\. vlCo9110ool3378%""t +W9517 select u91109110911091109110911030599110o9110oSall select 1",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1784
