id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000297,attack,union,"-4452%"" union all select 7141,7141,7141,7141,7141,7141,7141,7141--",nearest_attack_euclidean,R001308,7.4838874764700725,73.4784927368164,31.382604598999023,13.315912246704102,4.280697822570801,-1.514034390449524,18.084758758544922,13.452227592468262,1.7004730701446533,0.5516251921653748,0.5955504179000854,0.07475892454385757,0.20681136846542358,3.5018680095672607,0.7950865626335144,0.6623612642288208,2.141112804412842,0.04298735782504082,0.023527562618255615,0.2455250769853592,0.21339517831802368,1.0157842636108398,8.515674591064453,-0.10483428090810776,-0.07622318714857101,0.48274898529052734,0.20033204555511475,0.51576167345047,-0.13086183369159698,0.40897417068481445,-0.06201476603746414,0.7882821559906006,-0.9814296960830688,1.0072053670883179,0.8998173475265503,-0.9260869026184082,-0.2249687761068344,-0.3173801302909851,0.33940789103507996,0.8880360722541809,-0.3827875554561615,-0.2485080063343048,-0.5942955017089844,-0.3483313322067261,-0.7777223587036133,-0.6283217668533325,-0.5391716957092285,0.1805795133113861,-0.0002770349383354187,0.37322360277175903,0.14905987679958344,-0.5267353653907776,1.9010157585144043,-0.6758567690849304,-1.0441052913665771,0.30670276284217834,0.0040211365558207035,-0.9114872813224792,0.5711358785629272,0.2987406551837921,0.5292060971260071,-0.04270334914326668,0.07138294726610184,-0.010828162543475628,0.2112821340560913,0.20350144803524017,0.24658074975013733,-0.2389409840106964,-0.7285919189453125,0.04074017331004143,0.6249181628227234,0.9969562888145447,0.20831544697284698,0.310561865568161,0.7370076775550842,-0.5857155919075012,-0.030521560460329056,-0.05219266191124916,-0.5548428297042847,-0.6536918878555298,0.6621609926223755,-0.18597452342510223,-0.2872031331062317,1.1646170616149902,0.32882264256477356,-0.5195611715316772,-0.17188547551631927,0.6109485030174255,-0.02568794973194599
GAN_000298,attack,union,"1'  )   where 9006  =  9006 union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000748,3.565504749004028,84.68505859375,36.42658996582031,10.885940551757812,14.961567878723145,0.4327811896800995,45.56432342529297,11.5908842086792,1.0299185514450073,0.5181804895401001,0.2191127985715866,0.15192562341690063,0.1417316347360611,3.841414451599121,0.8876645565032959,0.3304029703140259,1.0998443365097046,0.2810092866420746,0.028080567717552185,0.15146395564079285,0.2258511483669281,0.903438150882721,4.722641944885254,-0.029282275587320328,0.7744427919387817,0.00765959732234478,0.12399975955486298,0.24454784393310547,0.1420436054468155,0.35494372248649597,0.15047980844974518,0.33169081807136536,-0.12332165241241455,0.3046078085899353,1.0865284204483032,0.5268270969390869,-0.018274592235684395,0.10149672627449036,0.9902636408805847,0.7673959732055664,0.5885335206985474,0.29675206542015076,-0.3780114948749542,-0.31148743629455566,-0.32566457986831665,0.07395399361848831,-0.2085973173379898,-0.09604234993457794,0.1392485648393631,0.12872281670570374,0.13574820756912231,-0.6388909816741943,0.5610103607177734,-0.23884162306785583,-0.22620390355587006,0.350066602230072,0.00172188482247293,-0.17621266841888428,0.21292009949684143,0.06688659638166428,0.36379286646842957,0.1360885351896286,0.24857516586780548,-0.0075297243893146515,-0.029579568654298782,-0.14205513894557953,-0.08849242329597473,-0.21393057703971863,-0.20640596747398376,-0.17497429251670837,0.15637794137001038,0.5826016664505005,0.05896167457103729,0.2585292458534241,-0.2748660743236542,-0.2011822760105133,0.0010954801691696048,0.07776949554681778,-0.1019723042845726,-0.5941705107688904,0.1409609317779541,2.94836163520813,-0.07193799316883087,1.1670596599578857,0.21320369839668274,-0.38158154487609863,-0.20822328329086304,0.1766018271446228,0.0007259330595843494
GAN_000299,attack,union,"-6580'  )   union all select 9950,9950,9950,9950,9950,9950--",nearest_attack_euclidean,R000924,5.057285193112721,68.21882629394531,27.737672805786133,14.845709800720215,8.178216934204102,-0.9571844935417175,18.084543228149414,11.306990623474121,1.5366324186325073,0.5336357355117798,0.48499101400375366,0.12088146060705185,0.1796249896287918,3.6390273571014404,0.6923708319664001,0.2968851327896118,1.6863787174224854,0.44769829511642456,0.011409563943743706,0.24497848749160767,0.13469432294368744,1.0845739841461182,7.009586334228516,-0.05591290444135666,0.05700630694627762,0.3348011374473572,0.11136988550424576,0.4186766743659973,-0.06506028771400452,0.31980592012405396,0.060336023569107056,0.21003121137619019,-0.5597213506698608,0.6988239288330078,0.9225390553474426,-0.36373889446258545,-0.10946130752563477,-0.19476954638957977,0.6347746253013611,1.100196123123169,-0.22896292805671692,-0.18696892261505127,-0.3472216725349426,-0.39634209871292114,-0.5592684745788574,-0.40722355246543884,-0.40715211629867554,0.0913892388343811,-0.13875479996204376,0.19190558791160583,0.05348487198352814,-0.5100969076156616,1.173027753829956,-0.5985060930252075,-0.6177279949188232,0.08126095682382584,0.0001064965981640853,-0.5217171311378479,0.3473571836948395,0.33063820004463196,0.2050459086894989,-0.20965678989887238,0.30784398317337036,0.002332446863874793,0.07345399260520935,0.31948715448379517,-0.039456404745578766,-0.10344398021697998,-0.355037659406662,0.054777126759290695,0.41041338443756104,0.5745132565498352,0.21535055339336395,0.36080044507980347,0.34636276960372925,-0.25825849175453186,-0.011710728518664837,0.07979888468980789,-0.40604451298713684,-0.14280347526073456,0.6566764116287231,1.345908761024475,-0.14804600179195404,1.3076508045196533,0.11769164353609085,-0.394064724445343,-0.4236351251602173,0.3956662118434906,-0.021402548998594284
GAN_000300,attack,union,"1'  )   where 9006  =  9006 union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000748,3.328948672580906,83.4011001586914,32.867431640625,13.749724388122559,15.026384353637695,0.3537658452987671,42.50142288208008,11.080584526062012,1.0315114259719849,0.5075693726539612,0.2370225489139557,0.16462023556232452,0.1408442258834839,3.771193265914917,0.8295952677726746,0.26794102787971497,1.0882889032363892,0.44056010246276855,0.01551858801394701,0.1688309907913208,0.16132734715938568,0.9848768711090088,5.128262519836426,-0.026159586384892464,0.7274569272994995,0.22914157807826996,0.05606340989470482,0.22178342938423157,0.13697019219398499,0.3636113405227661,0.11441361904144287,0.14507880806922913,-0.1362595111131668,0.28036195039749146,1.0320889949798584,0.685428261756897,0.0288254264742136,0.09874849021434784,0.9612414240837097,0.7907130718231201,0.5467835664749146,0.24053920805454254,-0.2749539315700531,-0.3209865987300873,-0.09479330480098724,0.04824677109718323,-0.15549156069755554,0.033478979021310806,0.1224067211151123,0.18677939474582672,0.12318125367164612,-0.5283781886100769,0.5107513666152954,-0.153413325548172,-0.03931448981165886,0.2876909077167511,0.0007579238153994083,-0.06849560141563416,0.2199518084526062,0.14227396249771118,0.33917856216430664,0.13547445833683014,0.26187893748283386,0.000670331995934248,-0.07473123073577881,-0.05662166327238083,-0.026808079332113266,0.007040373980998993,-0.0013898387551307678,-0.018904708325862885,0.07169162482023239,0.4630342423915863,-0.04289190471172333,0.2550932765007019,-0.147301584482193,-0.12229380011558533,0.004427755251526833,0.09852329641580582,-0.26323816180229187,-0.47871309518814087,0.25201529264450073,3.1679725646972656,-0.04088325425982475,1.3222604990005493,0.195933997631073,-0.47186166048049927,-0.4343126118183136,0.195570170879364,0.006850241217762232
GAN_000301,attack,union,"1'  )   where 5071  =  5071 union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R001481,3.7545104200175654,87.99143981933594,42.000247955322266,14.933194160461426,14.753766059875488,-0.19129300117492676,40.330047607421875,12.110429763793945,0.9323732852935791,0.4983983039855957,0.21966111660003662,0.151602104306221,0.1423390656709671,3.7030420303344727,1.1933009624481201,0.46803539991378784,1.587685465812683,0.09330739080905914,0.03640244901180267,0.11361214518547058,0.3564372658729553,0.7915182709693909,6.160826206207275,-0.038205184042453766,0.6746647357940674,-0.09891296923160553,0.11416661739349365,0.0950012356042862,0.20266281068325043,0.3640068769454956,0.036322757601737976,0.4710023105144501,-0.024975493550300598,0.2851366698741913,1.1234462261199951,0.4824121594429016,0.041160862892866135,0.25159820914268494,1.158545970916748,0.5950612425804138,0.6824823021888733,0.2759973406791687,-0.3736226260662079,-0.0653957724571228,-0.35999101400375366,-0.04695555567741394,-0.14957214891910553,-0.22900936007499695,0.17180733382701874,0.04684767872095108,0.07255869358778,-0.5763283371925354,0.6299410462379456,-0.2576467990875244,-0.45806199312210083,0.44283053278923035,0.010020323097705841,-0.2039342224597931,0.12570720911026,0.19226950407028198,0.24124273657798767,0.2911456823348999,0.07812944054603577,-0.010152728296816349,0.1400538831949234,-0.014836538583040237,0.1964980512857437,-0.267039954662323,-0.22807177901268005,-0.08190548419952393,0.1566770374774933,0.4769066274166107,0.1539139747619629,0.11988212168216705,0.07768860459327698,-0.23588347434997559,-0.004551702179014683,0.07217220962047577,0.026536792516708374,-0.5951681137084961,-0.11694499850273132,2.793915271759033,-0.07486353069543839,0.9574881792068481,0.27446627616882324,-0.20459915697574615,0.145625039935112,-0.06673402339220047,0.013048233464360237
GAN_000302,attack,union,"1'  )   as vpop where 2528  =  2528 union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000331,3.869336526743817,93.17407989501953,38.34090042114258,4.044010162353516,17.253549575805664,0.7100348472595215,58.36729431152344,11.677823066711426,1.2234212160110474,0.5873500108718872,0.11505682021379471,0.18808503448963165,0.12495017796754837,3.8632538318634033,0.958915114402771,0.17405641078948975,0.27669548988342285,0.5331041216850281,-0.0008107750909402966,0.2258196473121643,0.28745442628860474,0.6675843596458435,3.085824728012085,-0.023569397628307343,1.1120878458023071,0.10187799483537674,0.1154569610953331,0.20813702046871185,0.19812890887260437,0.34868288040161133,0.23076552152633667,0.26259109377861023,-0.20461750030517578,0.32729923725128174,1.0712475776672363,0.9122300744056702,8.93802189239068e-06,0.1673808991909027,0.9901861548423767,1.1097533702850342,0.8632627129554749,0.3655058741569519,-0.5007939338684082,-0.3815964460372925,0.07301421463489532,-0.13596078753471375,-0.14722482860088348,0.17422492802143097,-0.2852655053138733,0.24440903961658478,0.32745635509490967,-0.7203903794288635,0.5341876149177551,-0.15489739179611206,0.10853521525859833,0.08549351990222931,0.00034521592897363007,-0.0706527903676033,0.4064174294471741,0.1946227252483368,0.22575321793556213,0.3051365911960602,0.12830902636051178,-0.002302096923813224,0.32046476006507874,0.23215879499912262,0.01528417319059372,0.22992417216300964,-0.2894937992095947,-0.3768002390861511,0.10733822733163834,0.4723202586174011,-0.2248561978340149,0.29549700021743774,-0.37685340642929077,-0.14087054133415222,-0.010660799220204353,0.1383383870124817,-0.35024499893188477,-0.662703812122345,0.3459107279777527,3.4969751834869385,-0.015592390671372414,1.3927336931228638,-0.05994787812232971,-0.5900523066520691,-0.5534699559211731,0.09572432935237885,0.0036255712620913982
GAN_000303,attack,union,"-6580'  )   union all select 9950,9950,9950,9950,9950,9950--",nearest_attack_euclidean,R000924,3.747710842601883,65.47905731201172,24.348190307617188,18.841197967529297,5.743237018585205,-0.4433997869491577,16.78191375732422,11.100074768066406,1.494889497756958,0.40274056792259216,0.4751259684562683,0.12479119747877121,0.1738680899143219,3.571044683456421,0.45328640937805176,0.3584899604320526,2.278191089630127,0.18399415910243988,-0.004365324042737484,0.09215261042118073,0.042949285358190536,1.1302763223648071,5.955347537994385,-0.043787773698568344,0.009310699068009853,0.3111073970794678,0.10440989583730698,0.45457005500793457,-0.10963800549507141,0.25966060161590576,0.015775732696056366,0.11552789062261581,-0.29415756464004517,0.6561525464057922,0.9028110504150391,-0.30785173177719116,-0.08435066044330597,-0.18884192407131195,0.6991853713989258,0.9795477390289307,-0.036791346967220306,-0.18491190671920776,-0.03737707436084747,-0.31718191504478455,-0.30174797773361206,-0.1965159773826599,-0.3008226156234741,0.24459056556224823,-0.1872815638780594,0.04111751914024353,-0.003742435947060585,0.08316600322723389,0.7732403874397278,-0.38742437958717346,-0.28697922825813293,0.011244237422943115,0.004700853023678064,-0.49586033821105957,0.20008039474487305,0.43015310168266296,-0.013675481081008911,0.11200509965419769,0.11810199916362762,0.002655750373378396,0.46679359674453735,0.2864925265312195,0.2877289056777954,-0.17596518993377686,-0.2681005597114563,-0.05845111608505249,0.4222966432571411,0.2926645278930664,0.17988622188568115,-0.11708402633666992,0.3738946318626404,-0.12755459547042847,-0.016532082110643387,0.006425737403333187,-0.372175008058548,-0.2603002190589905,0.17235785722732544,1.3136073350906372,-0.08232375234365463,1.3117315769195557,-0.015054106712341309,0.02509147673845291,-0.34887751936912537,0.15128353238105774,7.653437933186069e-05
GAN_000304,attack,union,"-9808' in boolean mode  )   union all select 2528,2528,2528,2528,2528,2528,2528--",nearest_attack_euclidean,R001310,5.956053318817992,73.39505004882812,29.56447982788086,12.227694511413574,6.681035995483398,-0.7783586382865906,31.793794631958008,12.05984115600586,1.6402719020843506,0.5382489562034607,0.4651487171649933,0.09990240633487701,0.18038582801818848,3.6921262741088867,0.7681440711021423,0.24843989312648773,1.3240947723388672,0.3199462294578552,0.0018255385803058743,0.2349928915500641,0.12800796329975128,1.065045714378357,5.951266765594482,-0.07624100893735886,0.18562299013137817,0.4893777370452881,0.09934980422258377,0.48698854446411133,-0.11113393306732178,0.3088020980358124,0.11451225727796555,0.23917704820632935,-0.6319596767425537,0.8944226503372192,0.9473969340324402,-0.39184069633483887,-0.1405201405286789,-0.24311481416225433,0.43285927176475525,1.0801265239715576,-0.13108208775520325,-0.14082923531532288,-0.5055738687515259,-0.4440602660179138,-0.6073783040046692,-0.15332868695259094,-0.32794058322906494,0.22030086815357208,-0.10701718926429749,0.36498844623565674,0.30286645889282227,-0.5198929905891418,1.332544207572937,-0.8455963730812073,-0.5636351108551025,0.32904356718063354,-0.004543769638985395,-0.6521534323692322,0.47234809398651123,0.3347271680831909,0.1821838617324829,0.2564684748649597,0.4103968143463135,0.003781442530453205,-0.033522915095090866,0.16185437142848969,-0.018073629587888718,-0.13443323969841003,-0.47945842146873474,-0.3141021430492401,0.49590712785720825,0.9526334404945374,0.2743796110153198,0.5286062955856323,-0.0013455133885145187,-0.4294372498989105,-0.028001287952065468,0.02293829433619976,-0.4614294469356537,-0.43824610114097595,0.6367655992507935,0.9544211030006409,-0.16401708126068115,1.4494861364364624,0.10543224215507507,-0.40548616647720337,-0.3393482267856598,0.6808578372001648,-0.011728813871741295
GAN_000305,attack,union,"-9808' in boolean mode  )   union all select 2528,2528,2528,2528,2528,2528,2528--",nearest_attack_euclidean,R001310,4.12978383420198,73.31912994384766,25.25711441040039,17.904361724853516,11.64641284942627,-0.3783441185951233,32.93461227416992,10.914247512817383,0.9961410164833069,0.43536311388015747,0.367614209651947,0.13039125502109528,0.16350939869880676,3.5865705013275146,0.7150407433509827,0.35887476801872253,1.4919124841690063,0.41844552755355835,-0.005673045292496681,0.1946479082107544,-0.05509032681584358,1.2279908657073975,5.361227035522461,-0.03960947319865227,0.3207756578922272,0.5151000022888184,0.016689423471689224,0.3792606294155121,0.038852665573358536,0.3018127679824829,0.023525409400463104,0.11404814571142197,-0.31172364950180054,0.6502938866615295,0.9270445704460144,0.029953116551041603,-0.05798441544175148,-0.09264103323221207,0.6337149143218994,0.873823881149292,0.0745953693985939,0.08296775817871094,-0.1303899884223938,-0.27989107370376587,0.05089670419692993,-0.1689452826976776,-0.13932080566883087,0.17570622265338898,-0.029317203909158707,0.2300717681646347,0.3569326400756836,-0.32432401180267334,0.9179947376251221,-0.40655916929244995,-0.2497030347585678,0.32397639751434326,0.00019809840887319297,-0.030770404264330864,0.04601501673460007,0.2736847400665283,0.31595557928085327,0.031478967517614365,0.18105031549930573,0.0037585855461657047,0.13158948719501495,0.15796998143196106,0.050587937235832214,-0.03405691683292389,-0.09222235530614853,-0.057588472962379456,0.07784398645162582,0.2561909854412079,-0.09840428829193115,0.3545173406600952,-0.016704116016626358,-0.08755229413509369,-0.003501004073768854,-0.027637142688035965,-0.48034539818763733,-0.12256241589784622,0.35424238443374634,2.108001470565796,-0.11705898493528366,1.4316729307174683,-0.11679144203662872,-0.6799589991569519,-0.5800614953041077,0.059133391827344894,-0.010582653805613518
GAN_000306,attack,union,"-9808' in boolean mode  )   union all select 2528,2528,2528,2528,2528,2528,2528--",nearest_attack_euclidean,R001310,4.790468446123014,77.87277221679688,36.1060905456543,15.518214225769043,8.680102348327637,-0.523901104927063,29.79743003845215,11.850359916687012,1.646089792251587,0.4992793798446655,0.40082719922065735,0.13833226263523102,0.16791653633117676,3.589909791946411,0.7473985552787781,0.6037969589233398,2.010897397994995,0.0908631831407547,0.025639424100518227,0.12921501696109772,0.2182297706604004,0.9990434646606445,6.526813507080078,-0.06314300745725632,0.3083662986755371,0.29287922382354736,0.1726788580417633,0.41378751397132874,0.02737674117088318,0.28757986426353455,0.028638727962970734,0.4487399160861969,-0.4353724420070648,0.6645358204841614,0.9781074523925781,-0.08508379012346268,-0.09229534864425659,-0.02820643223822117,0.7156557440757751,0.7305492758750916,0.10401094704866409,-0.04784936085343361,-0.5182281136512756,-0.1184132993221283,-0.5395056009292603,-0.3211327791213989,-0.3859100043773651,0.25972214341163635,0.12334537506103516,0.15430639684200287,0.2890818119049072,-0.4818643629550934,0.803734302520752,-0.3341624438762665,-0.5465887784957886,0.4839073717594147,0.010249581187963486,-0.3704085648059845,0.16358235478401184,0.251934289932251,0.35411831736564636,0.3699236214160919,-0.10469099879264832,-0.009669511578977108,0.32734858989715576,0.0373527817428112,0.2311256229877472,-0.38106411695480347,-0.425830215215683,-0.15424594283103943,0.4245513081550598,0.49609383940696716,0.03852946311235428,-0.0005828291177749634,0.4784075617790222,-0.3450130224227905,-0.021821847185492516,-0.005788848735392094,-0.06339157372713089,-0.49855944514274597,0.10410718619823456,1.1467499732971191,-0.18143780529499054,1.3164525032043457,0.0711221843957901,-0.14060615003108978,-0.12770363688468933,0.14099644124507904,-0.004394072573632002
GAN_000307,attack,union,"-6580'  )   union all select 9950,9950,9950,9950,9950,9950--",nearest_attack_euclidean,R000924,3.219064836121791,67.69617462158203,26.326885223388672,20.616209030151367,7.875187397003174,-0.17006301879882812,21.69412612915039,10.803828239440918,1.1870455741882324,0.41167140007019043,0.4091688096523285,0.13697519898414612,0.16244672238826752,3.6704254150390625,0.6181123852729797,0.24498052895069122,1.9523835182189941,0.24338482320308685,0.010670374147593975,0.12734068930149078,0.0640302523970604,1.134507656097412,5.972714900970459,-0.0339675173163414,0.1673966944217682,0.2743355631828308,0.07270250469446182,0.4076639413833618,0.01150906179100275,0.280181884765625,0.04636651277542114,-0.0037677139043807983,-0.21111828088760376,0.6163671612739563,0.9363201260566711,0.0907398983836174,-0.032820384949445724,-0.09618651121854782,0.8134487271308899,0.766565203666687,0.16606763005256653,-0.000935291638597846,0.05882342532277107,-0.35295775532722473,-0.2812359631061554,0.01748744398355484,-0.2124735414981842,0.23113863170146942,0.0814562439918518,0.045545607805252075,0.0670405700802803,-0.11252278834581375,0.45853060483932495,-0.3754027783870697,-0.15255983173847198,0.15788224339485168,0.0039059349801391363,-0.23373647034168243,-0.03528966009616852,0.3676539659500122,0.09768605977296829,0.11162449419498444,0.20143255591392517,0.0034466732759028673,0.24673490226268768,0.12437313795089722,0.08187814056873322,-0.23933151364326477,-0.09896310418844223,-0.02310580015182495,0.3309178948402405,0.19244182109832764,0.15324360132217407,-0.035056427121162415,0.11740767955780029,-0.09025102853775024,-0.0023767398670315742,0.001837603049352765,-0.30181384086608887,-0.2043236494064331,0.05827328935265541,1.9220216274261475,-0.06606165319681168,1.333174467086792,0.1060471311211586,-0.04814189672470093,-0.39357954263687134,0.03372715786099434,0.0031368660274893045
GAN_000308,attack,union,"1'||  (  select 'ybfo' from dual where 3319  =  3319 union all select null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000889,9.636902360912474,128.8462371826172,62.576324462890625,-19.244022369384766,27.994909286499023,1.5182969570159912,111.45438385009766,15.184487342834473,1.672607660293579,0.8481975793838501,-0.23526370525360107,0.24578642845153809,0.08330942690372467,4.084465980529785,1.8909562826156616,0.03422929719090462,-1.8736798763275146,0.8936117887496948,0.022435322403907776,0.42613112926483154,0.9420393109321594,-0.6364499926567078,0.8436287045478821,-0.045611925423145294,2.4602200984954834,-0.31327468156814575,0.22618158161640167,-0.09384134411811829,0.5228657722473145,0.6387882232666016,0.4729407727718353,0.7464330196380615,-0.10011355578899384,0.4247439503669739,1.3241015672683716,2.4904732704162598,0.03985926881432533,0.6299019455909729,1.4256610870361328,1.4263243675231934,2.0973379611968994,0.8776154518127441,-0.8615418672561646,-0.8394213318824768,0.2517080307006836,-0.46331384778022766,0.07484345883131027,0.424550324678421,-0.5730270743370056,0.4347977638244629,-0.04859737306833267,-1.8176928758621216,0.5867886543273926,-0.24182268977165222,0.2520168423652649,-0.12719741463661194,0.024248236790299416,-0.24984894692897797,0.5204623341560364,0.04699883237481117,0.31154003739356995,0.5575339794158936,-0.25359416007995605,-0.009013018570840359,0.7246782183647156,0.3412618637084961,0.3148731291294098,0.5868526697158813,-0.5302003026008606,-0.8740106821060181,0.3232963979244232,0.8678844571113586,-0.4690861403942108,0.666276752948761,-0.5084640383720398,-0.3272043466567993,-0.013508249074220657,0.26817604899406433,-0.7419083118438721,-1.0583176612854004,0.5204602479934692,6.717221260070801,-0.02237369678914547,1.3919520378112793,0.13777343928813934,-0.9184754490852356,-0.9000309705734253,-0.14369839429855347,0.005841383244842291
GAN_000309,attack,union,"1'  )   where 5071  =  5071 union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R001481,3.637817818515937,83.62394714355469,32.24073028564453,16.37525177001953,14.201714515686035,-0.014587576501071453,42.092872619628906,11.837106704711914,0.9560969471931458,0.4913206696510315,0.2683348059654236,0.144891157746315,0.14816410839557648,3.744269847869873,0.9601891040802002,0.27281245589256287,1.1797401905059814,0.4293045699596405,0.02090970054268837,0.17179706692695618,0.1928509771823883,0.8717532753944397,5.566684246063232,-0.03477604687213898,0.6879469752311707,0.3139258027076721,0.04326970502734184,0.17310015857219696,0.17933320999145508,0.40964698791503906,0.10658661276102066,-0.0076975151896476746,-0.21723026037216187,0.47923797369003296,1.00477135181427,0.5749029517173767,0.013690737076103687,0.07374066114425659,0.9047906398773193,0.6879674792289734,0.6243137717247009,0.24715448915958405,-0.12371060252189636,-0.3375188708305359,-0.0315098911523819,0.059324961155653,-0.07836063206195831,-0.027967676520347595,0.1965305656194687,0.34196507930755615,0.1701613962650299,-0.511731743812561,0.7975049018859863,-0.30900636315345764,-0.2646699547767639,0.27412480115890503,0.004788081627339125,-0.012087158858776093,0.10780934244394302,0.2344033420085907,0.32034367322921753,0.04080935940146446,0.24089637398719788,-0.0002226946089649573,-0.118374764919281,0.10590194165706635,0.009063761681318283,-0.002274841070175171,-0.11281318962574005,-0.019848167896270752,-0.06404681503772736,0.4593557119369507,-0.017945967614650726,0.19054719805717468,-0.17578177154064178,-0.14941903948783875,0.004568171221762896,0.01309139933437109,-0.41642335057258606,-0.2752480208873749,0.2191990464925766,3.0063655376434326,-0.06424363702535629,1.2338026762008667,0.30556392669677734,-0.4490630626678467,-0.37579038739204407,0.21182037889957428,0.008686080574989319
GAN_000310,attack,union,"-2316%' union all select 8636,8636,8636,8636,8636,8636,8636--",nearest_attack_euclidean,R001238,6.0795820072571205,52.91400909423828,17.70404815673828,19.07572364807129,1.919718861579895,-0.4949772357940674,7.544215202331543,11.14469051361084,1.8400626182556152,0.42381277680397034,0.6265054941177368,0.09142829477787018,0.2001076340675354,3.4188504219055176,0.12957336008548737,0.4567875266075134,2.667551279067993,0.18209196627140045,-0.016634879633784294,0.12460804730653763,-0.16406752169132233,1.2753567695617676,6.758056163787842,-0.05554532632231712,-0.3882540464401245,0.6358359456062317,0.12317320704460144,0.7709150910377502,-0.26026830077171326,0.21769821643829346,-0.04057525843381882,0.2812190055847168,-0.6434895992279053,0.9030277132987976,0.801542341709137,-0.8550515174865723,-0.24559511244297028,-0.5144606232643127,0.27347317337989807,1.129914402961731,-0.5334634184837341,-0.4411347806453705,-0.00952170044183731,-0.34416425228118896,-0.5083405375480652,-0.3819120526313782,-0.5580108761787415,0.5525603294372559,-0.3149622976779938,0.08850899338722229,0.14703381061553955,0.22795426845550537,1.0399502515792847,-0.603541910648346,-0.25249776244163513,0.04413040727376938,0.0005731831770390272,-0.8880001306533813,0.3695695698261261,0.16112884879112244,0.12083350867033005,0.3788800835609436,0.22914962470531464,0.004646191839128733,0.37544113397598267,0.31477802991867065,0.23218366503715515,-0.24522286653518677,-0.28350216150283813,-0.26733359694480896,0.5988799333572388,0.4907694160938263,0.07420071959495544,0.07244420051574707,0.44583192467689514,-0.1859106719493866,-0.02952626161277294,-0.0760289877653122,-0.40755507349967957,-0.2770436704158783,0.1751309633255005,0.2708059251308441,-0.23599185049533844,1.3378806114196777,-0.2392420470714569,-0.22423042356967926,-0.7608966827392578,0.5374311208724976,-0.015470387414097786
GAN_000311,attack,union,"1%'  )   union all select null,null,null,null,null,null--",nearest_attack_euclidean,R001248,6.07782184060116,79.1082534790039,30.35049819946289,8.869582176208496,9.667671203613281,-0.2588064670562744,40.020668029785156,12.108124732971191,1.3929322957992554,0.5173467993736267,0.37244006991386414,0.1114002913236618,0.17130184173583984,3.6561198234558105,0.6519568562507629,0.35555341839790344,1.0506925582885742,0.28183016180992126,-0.004963662009686232,0.1944102644920349,0.07888886332511902,0.9243602752685547,5.114363670349121,-0.07113460451364517,0.4936550557613373,0.5674538016319275,0.13148482143878937,0.3962958753108978,-0.10890892148017883,0.393139123916626,0.1321977972984314,0.5953267812728882,-0.9205933809280396,0.8580693006515503,0.932928204536438,-0.293562650680542,-0.19417937099933624,-0.24974344670772552,0.3949325978755951,1.1913087368011475,0.12292391806840897,0.08445118367671967,-0.4610756039619446,-0.637061595916748,-0.3355153203010559,-0.38673892617225647,-0.37937498092651367,0.04632199928164482,-0.3749859929084778,0.5159441828727722,0.10925991833209991,-0.41692426800727844,1.3504188060760498,-0.5029301047325134,-0.169094517827034,0.03854082524776459,-0.006815230939537287,-0.7403516173362732,0.8850386738777161,0.2626727819442749,0.2468796670436859,0.17397934198379517,0.40754908323287964,-0.0028914206195622683,0.07550373673439026,0.2638574540615082,0.15135860443115234,0.10771230608224869,-0.47113165259361267,-0.3386644423007965,0.4883425235748291,0.9122219681739807,-0.056894831359386444,0.5417227149009705,-0.09549843519926071,-0.3712432086467743,-0.019223235547542572,-0.017048273235559464,-0.8468148708343506,-0.9512647390365601,0.7038236856460571,1.4919296503067017,-0.14998149871826172,1.36655592918396,0.24406570196151733,-0.8487780094146729,-0.6203356385231018,0.605982780456543,-0.006206667050719261
