id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000177,attack,boolean,"1'  )   and 6537  =  dbms_pipe.receive_message  (  chr  (  76  )  ||chr  (  116  )  ||chr  (  117  )  ||chr  (  65  )  ,5  )  ",nearest_attack_euclidean,R000192,3.6945020360851393,136.24440002441406,41.363685607910156,18.874488830566406,49.148590087890625,-0.01090190839022398,53.07571792602539,22.416534423828125,1.0893983840942383,0.303274929523468,0.17404069006443024,0.3554410934448242,0.14415788650512695,3.632009744644165,1.2784637212753296,0.6319063305854797,1.0743799209594727,0.047210995107889175,0.0465991236269474,0.03302602097392082,3.70448899269104,4.657505989074707,1.8127604722976685,0.012988477945327759,1.5417683124542236,0.09388619661331177,-0.021054545417428017,0.2841065227985382,0.7078207731246948,0.49308109283447266,0.022932663559913635,-0.26462289690971375,0.12062300741672516,0.1382404863834381,0.44784268736839294,1.6581217050552368,3.402550220489502,0.7411848902702332,0.5759217143058777,-0.07395091652870178,0.31765732169151306,0.41108784079551697,0.1563015580177307,-0.0213010311126709,0.03712144494056702,0.13008275628089905,-0.08357565104961395,0.13571256399154663,0.12489180266857147,0.12342763692140579,0.05435442179441452,0.07309242337942123,-0.02387961745262146,-0.15994203090667725,-0.041861917823553085,-0.022023484110832214,0.0060564265586435795,0.21057084202766418,-0.09566895663738251,0.1607263684272766,-0.0604289285838604,-0.0613589882850647,0.056198373436927795,2.079371929168701,0.10696231573820114,0.020844945684075356,0.004611173644661903,-0.04165927320718765,0.09049281477928162,0.03478958457708359,0.10334949940443039,-0.09300768375396729,0.017166897654533386,0.02456742525100708,0.0907386988401413,0.08934350311756134,0.9301874041557312,0.5103976726531982,-0.06419270485639572,0.1490546017885208,0.08960098028182983,5.413332462310791,0.919169545173645,0.262503057718277,-0.06434626877307892,0.08181384950876236,-0.16918428242206573,0.02197163924574852,-0.004844689276069403
GAN_000178,attack,boolean,"1'  )   as ibqr where 5372  =  5372 and 8312  =  dbms_pipe.receive_message  (  chr  (  69  )  ||chr  (  79  )  ||chr  (  101  )  ||chr  (  68  )  ,5  )  --",nearest_attack_euclidean,R000035,3.7157720331064965,135.83026123046875,33.07946014404297,19.191545486450195,50.79900360107422,-0.029616110026836395,60.585060119628906,23.325014114379883,0.834137499332428,0.29604798555374146,0.15774033963680267,0.3617810606956482,0.13774943351745605,3.6703853607177734,1.1766000986099243,0.7618053555488586,1.1187814474105835,0.033484648913145065,0.08644884824752808,0.010492563247680664,4.376906871795654,4.773621559143066,1.5202481746673584,0.020850909873843193,1.4960052967071533,0.25695475935935974,-0.011726181022822857,0.1424308717250824,0.9572986960411072,0.4987637400627136,0.02935725450515747,-0.3136691749095917,0.08038719743490219,-0.03483552113175392,0.47257211804389954,1.7137469053268433,3.534254312515259,0.9963448643684387,0.5545470118522644,-0.2089136391878128,0.40715065598487854,0.37980055809020996,0.002202644944190979,-0.026482969522476196,0.08550740778446198,0.0036766156554222107,-0.004104994237422943,0.11070676892995834,0.1764892339706421,0.19774699211120605,0.059171631932258606,0.08471488207578659,-0.07604536414146423,-0.09435249119997025,-0.14100703597068787,0.04727286100387573,0.001325128017924726,0.2999503016471863,-0.24113363027572632,0.3350352644920349,0.02340024709701538,0.13301223516464233,-0.10624820739030838,2.157200574874878,0.18700212240219116,0.044906582683324814,-0.015142331831157207,0.07578486949205399,0.005511844530701637,0.041272010654211044,-0.079542376101017,-0.11589717119932175,0.19184263050556183,0.007753556594252586,0.0681917816400528,-0.05975554510951042,0.9123145937919617,0.4240795075893402,-0.0020980387926101685,0.12727385759353638,-0.17431937158107758,4.735553741455078,0.9830845594406128,0.2298208773136139,-0.1316004991531372,0.15743835270404816,0.056829292327165604,0.033187177032232285,0.017744073644280434
GAN_000179,attack,boolean,"1'  )   as ibqr where 5372  =  5372 and 8312  =  dbms_pipe.receive_message  (  chr  (  69  )  ||chr  (  79  )  ||chr  (  101  )  ||chr  (  68  )  ,5  )  --",nearest_attack_euclidean,R000035,3.8691339694820406,126.57120513916016,34.80862808227539,18.37421226501465,47.657371520996094,-0.010117999278008938,56.777008056640625,23.271759033203125,0.870518684387207,0.2664579451084137,0.1676800400018692,0.371052086353302,0.13763080537319183,3.5951788425445557,0.9900363087654114,1.1328948736190796,1.2160844802856445,0.08819402754306793,0.13413353264331818,-0.005905627738684416,4.426124572753906,4.611575126647949,1.321260929107666,0.021719247102737427,1.486915946006775,0.5721415281295776,-0.004886212293058634,0.045500073581933975,1.6024487018585205,0.6228556632995605,0.04452957212924957,-0.3251679539680481,0.06348476558923721,0.026053449138998985,0.46865949034690857,1.8288356065750122,3.574610948562622,0.7482274174690247,0.5546934008598328,-0.40299108624458313,0.4895796477794647,0.3900487422943115,0.02472500130534172,-0.024602919816970825,0.14498943090438843,-0.19062456488609314,0.009469360113143921,0.08562571555376053,0.20608055591583252,0.2511827349662781,0.024185769259929657,0.05179847776889801,0.0444088876247406,0.2073814570903778,-0.08325041830539703,0.18653935194015503,0.0012718279613181949,0.2855193018913269,-0.2122916430234909,0.09001252055168152,0.12764155864715576,0.09657983481884003,-0.05873151868581772,2.123627185821533,0.11203841120004654,0.015580510720610619,-0.0022302179131656885,0.18748539686203003,0.11440830677747726,0.155668705701828,-0.16256916522979736,-0.16129447519779205,0.10906821489334106,0.019393190741539,0.27622854709625244,-0.007013846188783646,1.0406540632247925,0.39903149008750916,-0.07246037572622299,0.0749768316745758,0.03467004373669624,4.919219493865967,0.9945142269134521,0.18325543403625488,0.06560993194580078,0.1506233811378479,0.18150120973587036,0.17693401873111725,0.020902933552861214
GAN_000180,attack,boolean,"1'  )   as ibqr where 5372  =  5372 and 8312  =  dbms_pipe.receive_message  (  chr  (  69  )  ||chr  (  79  )  ||chr  (  101  )  ||chr  (  68  )  ,5  )  --",nearest_attack_euclidean,R000035,3.8404755878208108,113.36381530761719,40.24138641357422,16.732900619506836,51.584434509277344,-0.03926950693130493,55.53666305541992,28.1785945892334,0.9624406695365906,0.23031312227249146,0.1731531172990799,0.35285288095474243,0.13928429782390594,3.6152398586273193,1.3957164287567139,0.9818055629730225,1.2552398443222046,0.07093645632266998,0.07070328295230865,0.026512015610933304,4.557324409484863,4.374789714813232,1.8932723999023438,0.015657909214496613,1.3810824155807495,0.17716264724731445,-0.0363750085234642,-0.026092154905200005,0.3609853684902191,0.6369282007217407,0.020070495083928108,-0.2817140221595764,0.07682502269744873,0.2878410518169403,0.5823553204536438,1.6105401515960693,2.615691661834717,0.4675198793411255,0.48971235752105713,-0.22823067009449005,0.4908866882324219,0.4700393080711365,0.06651422381401062,-0.13799011707305908,0.20405571162700653,-0.008929036557674408,-0.00014813244342803955,0.025943197309970856,0.18849411606788635,0.2424243986606598,-0.1275182068347931,0.0875016450881958,0.2618453800678253,-0.12299399077892303,-0.2784661650657654,-0.21157245337963104,0.007505663204938173,0.21904966235160828,-0.029193684458732605,0.2855006456375122,-0.01676621288061142,0.14123868942260742,0.03248656541109085,2.305382490158081,-0.01556537114083767,0.04148886725306511,0.003928999416530132,0.06370774656534195,0.14954730868339539,0.08021355420351028,-0.23845899105072021,-0.20770591497421265,0.16278259456157684,0.033824317157268524,0.06125354766845703,0.021742992103099823,1.1478958129882812,0.36516740918159485,-0.3848324418067932,0.02329251356422901,-0.0028478801250457764,4.6164984703063965,1.0777724981307983,0.29653021693229675,-0.33443647623062134,0.12348970770835876,0.08186319470405579,0.391023188829422,0.004798682872205973
GAN_000181,attack,boolean,"1 and 8635  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000188,3.7493510493933893,136.71658325195312,32.907161712646484,14.984750747680664,44.71635055541992,-0.010387093760073185,57.400062561035156,27.248035430908203,1.0632092952728271,0.25838372111320496,0.15862344205379486,0.37629300355911255,0.14486709237098694,3.635613441467285,0.9870420694351196,1.555087924003601,1.2241109609603882,0.05462826415896416,0.13653141260147095,0.013638654723763466,3.5063657760620117,3.694580316543579,1.5553146600723267,0.015267593786120415,1.6062722206115723,0.26448267698287964,-0.014321531169116497,-0.026407374069094658,1.0658411979675293,0.6831555962562561,0.02946627140045166,-0.21376186609268188,0.059157561510801315,0.1866801232099533,0.5197930932044983,1.6824555397033691,2.1414644718170166,0.4126267433166504,0.6202540993690491,-0.18617752194404602,0.3899118900299072,0.44527027010917664,0.021463647484779358,0.09265345335006714,0.014419205486774445,0.05673350766301155,-0.24739472568035126,0.14423207938671112,0.1255396455526352,0.1605057716369629,-0.05821700394153595,0.09366443008184433,-0.28325527906417847,0.031020842492580414,-0.1413256824016571,-0.054097697138786316,-0.01022387482225895,0.26863735914230347,-0.007459968328475952,-0.025736846029758453,0.08677230775356293,0.187703937292099,-0.233473539352417,1.862837314605713,0.04546637460589409,-0.03596728667616844,0.008493419736623764,0.25717926025390625,0.21421827375888824,0.17601469159126282,0.005334936082363129,-0.12556999921798706,0.21035069227218628,0.048552438616752625,0.44059285521507263,0.07464594393968582,1.0705862045288086,0.2926620841026306,-0.15856096148490906,0.010603235103189945,-0.02271679788827896,4.542665958404541,0.9878273010253906,0.15969127416610718,-0.1907060742378235,0.10753597319126129,0.11294646561145782,0.34489524364471436,-0.010935945436358452
GAN_000182,attack,boolean,"1 and 8635  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000188,3.736661405059235,134.1998291015625,36.214111328125,15.487005233764648,46.34727478027344,0.02128848247230053,55.80894088745117,25.230648040771484,0.9791331887245178,0.2721884250640869,0.16824108362197876,0.36856111884117126,0.14648523926734924,3.518808603286743,0.7171556353569031,1.3105723857879639,1.1335200071334839,0.06685477495193481,0.09118872880935669,0.016711657866835594,2.9620800018310547,4.39603328704834,1.4609020948410034,0.027439028024673462,1.5811446905136108,0.22646564245224,-0.01383123081177473,0.007733481004834175,0.21794374287128448,0.6007260680198669,0.016342271119356155,0.037691377103328705,0.025734689086675644,0.06540753692388535,0.5433910489082336,1.741469383239746,3.0477490425109863,0.5378856658935547,0.5839458107948303,-0.06757938116788864,0.31556180119514465,0.5312620401382446,-0.24071933329105377,-0.0876520499587059,0.2341793328523636,-0.07432239502668381,-0.3292640745639801,0.07992633432149887,0.11242128163576126,0.13913549482822418,-0.12085670232772827,0.0379820317029953,-0.2561939060688019,0.4110383987426758,0.001867520622909069,-0.33635324239730835,-0.006857423577457666,0.27097877860069275,0.1411716192960739,0.024319827556610107,0.23045030236244202,-0.11692271381616592,-0.3308456838130951,1.8780525922775269,0.3546680212020874,-0.0036195905413478613,0.018992504104971886,0.397743821144104,0.14821937680244446,0.1743468940258026,0.012449048459529877,-0.1276768445968628,-0.022932235151529312,0.03582680970430374,0.46718648076057434,0.06417584419250488,1.1605027914047241,0.4201872944831848,-0.1325744390487671,-0.007929294370114803,0.19897392392158508,5.046679973602295,0.9987998008728027,0.15855541825294495,-0.1322869509458542,-0.0743914321064949,-0.058444421738386154,0.2969912886619568,-0.017048023641109467
GAN_000183,attack,boolean,"1 and 8635  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000188,3.6347562545995773,128.38124084472656,41.6545295715332,15.226261138916016,46.484832763671875,0.007824564352631569,59.57138442993164,25.31011962890625,1.028832197189331,0.2790302634239197,0.1528884321451187,0.375768780708313,0.1392356902360916,3.5739943981170654,0.8143386244773865,1.408800482749939,1.2333732843399048,0.023504238575696945,0.0768163874745369,0.006470030639320612,3.672079563140869,3.8700366020202637,1.4074716567993164,0.030129041522741318,1.5958210229873657,0.1619448959827423,0.015327808447182178,0.06949430704116821,0.7305675745010376,0.5520439743995667,0.025549864396452904,-0.03442292660474777,0.0386296845972538,0.13790270686149597,0.5149598717689514,1.6695977449417114,2.0056490898132324,0.5888770222663879,0.5814517736434937,-0.058278679847717285,0.41969066858291626,0.47412046790122986,-0.006206803023815155,0.058608509600162506,0.15657147765159607,-0.05921069532632828,-0.2959024906158447,0.133611261844635,0.07114105671644211,0.15484274923801422,-0.024422943592071533,0.10032930225133896,-0.35591691732406616,0.1804821789264679,0.01722671464085579,-0.13538070023059845,-0.00935085117816925,0.20804062485694885,0.14253954589366913,0.11136838793754578,0.07855905592441559,0.20580196380615234,-0.18941977620124817,1.689357876777649,0.3059758245944977,0.0059903995133936405,0.010614930652081966,0.1950278878211975,0.14063677191734314,-0.046676017343997955,0.0900835320353508,-0.1916770190000534,0.06392630934715271,0.02907261811196804,0.32375821471214294,0.061830732971429825,0.9969319105148315,0.3738331198692322,-0.018775753676891327,-0.007885335944592953,-0.1334269493818283,4.23303747177124,0.9743133783340454,0.14819461107254028,-0.28560855984687805,0.05353812128305435,-0.014710113406181335,0.16699671745300293,0.0034411046653985977
GAN_000184,attack,boolean,"1 and 8635  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000188,3.7487189241537857,123.42669677734375,44.83113098144531,14.386758804321289,40.43898391723633,-0.004381836391985416,52.52663803100586,25.509353637695312,1.3429584503173828,0.2690409719944,0.17752619087696075,0.37340497970581055,0.13617175817489624,3.5015172958374023,0.8856258988380432,1.0389988422393799,1.1665083169937134,0.0442516915500164,0.0383109524846077,0.00014574509987141937,3.9546923637390137,4.156704425811768,1.2458455562591553,0.01917601376771927,1.557995080947876,0.15322110056877136,-0.023330936208367348,0.06456315517425537,0.47500431537628174,0.48083195090293884,0.024903349578380585,0.004068367183208466,0.1229742094874382,0.29520559310913086,0.6033804416656494,1.6047192811965942,2.321808099746704,0.7878971695899963,0.5987767577171326,-0.007784832268953323,0.3720066249370575,0.3539876937866211,0.021764129400253296,0.06182675436139107,0.003783106803894043,-0.20397472381591797,-0.12024278938770294,0.09801317006349564,0.10812096297740936,0.13244594633579254,-0.0747273713350296,-0.004531204234808683,-0.23480165004730225,0.07681087404489517,0.014811365865170956,-0.1944776028394699,-0.0023130825720727444,0.028351884335279465,0.1583847552537918,0.2414167821407318,-0.10399512946605682,0.04966364800930023,0.06974682956933975,2.152282953262329,0.434504896402359,0.019454479217529297,0.04729638248682022,-0.02033635973930359,0.1078631654381752,-0.07462608069181442,0.22060668468475342,-0.2529612183570862,0.12984201312065125,0.033942241221666336,0.31358829140663147,0.004899188876152039,0.9865558743476868,0.5755833387374878,-0.3453596830368042,0.020762616768479347,0.07307641208171844,3.3664302825927734,0.9932382702827454,0.24980413913726807,-0.1592680811882019,0.11869379132986069,-0.0003591291606426239,-0.13565899431705475,0.006903463508933783
GAN_000185,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000265,3.7898023748499345,137.6061248779297,37.701412200927734,17.880517959594727,48.6391716003418,-0.03064640983939171,52.849735260009766,23.22092056274414,1.0679281949996948,0.2763444781303406,0.17781944572925568,0.3680501878261566,0.14356644451618195,3.578557252883911,1.1647639274597168,1.116018295288086,1.2460379600524902,0.08957606554031372,0.10267309099435806,0.03779272362589836,3.5071020126342773,4.130132675170898,1.6977654695510864,0.008178256452083588,1.4894325733184814,0.369560569524765,-0.02215479128062725,0.08935384452342987,1.334059238433838,0.6210081577301025,0.02509370632469654,-0.32138630747795105,0.10260473191738129,0.17310954630374908,0.43027088046073914,1.6646331548690796,2.9264652729034424,0.6883267760276794,0.5478380918502808,-0.09469586610794067,0.30718234181404114,0.410819411277771,0.09198053926229477,0.08423963189125061,0.01973801851272583,-0.1378163993358612,-0.05600971728563309,0.1746675968170166,0.13708871603012085,0.16567009687423706,0.0026458650827407837,0.04008744657039642,-0.09159819781780243,0.004244193434715271,-0.17153196036815643,0.03575132042169571,0.007787975482642651,0.28528130054473877,-0.11942209303379059,0.07616154104471207,-0.04836515337228775,-0.10988111048936844,-0.12432316690683365,2.563460350036621,0.09296257048845291,-0.007459071930497885,-0.003272467525675893,0.19043639302253723,0.20600563287734985,0.22744536399841309,0.04662845656275749,-0.21734768152236938,0.025821618735790253,0.03854160010814667,0.37699317932128906,0.06743177771568298,1.015824556350708,0.41249820590019226,-0.20843112468719482,0.10611515492200851,0.10263130068778992,4.706784725189209,0.942410945892334,0.18840602040290833,-0.10979172587394714,0.0986240953207016,0.014348320662975311,0.036780040711164474,-0.009376466274261475
GAN_000186,attack,boolean,"1 and 8635  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000188,3.9636703949405856,137.8166961669922,44.546356201171875,15.38661003112793,40.10200881958008,0.01350705698132515,56.073116302490234,27.30502700805664,1.38790762424469,0.21737521886825562,0.15566423535346985,0.3745429813861847,0.14036059379577637,3.50538969039917,0.9509011507034302,1.517252802848816,1.5060620307922363,0.034534160047769547,0.06290406733751297,0.010418531484901905,4.18367862701416,3.2376980781555176,1.3933552503585815,0.023042505607008934,1.4517738819122314,0.16292721033096313,0.02218089997768402,0.10470542311668396,0.5975693464279175,0.5137559175491333,0.026699023321270943,0.11386732012033463,0.03313589468598366,0.42330166697502136,0.5372912883758545,1.625186800956726,1.322088599205017,0.33695685863494873,0.5117310285568237,-0.09452538192272186,0.4748208820819855,0.5239977836608887,0.04935465008020401,-0.17702645063400269,0.15288175642490387,0.0024313703179359436,-0.3385324478149414,0.17611631751060486,0.06948322057723999,0.13961559534072876,-0.09450481832027435,0.1838396042585373,-0.3891622722148895,0.2855388820171356,-0.08090688288211823,-0.2064409703016281,0.009134188294410706,0.3617437779903412,0.08001351356506348,0.02187342569231987,-0.007861152291297913,0.3271395266056061,-0.3555971384048462,1.928367018699646,0.6495957970619202,0.0061593991704285145,0.039140988141298294,0.16665995121002197,0.24282622337341309,-0.15163621306419373,0.02226032316684723,-0.4700297713279724,-0.1653398722410202,0.009718905203044415,0.46153372526168823,0.29405641555786133,0.9272618889808655,0.20229190587997437,-0.0791313424706459,-0.09316140413284302,-0.12192745506763458,3.4147841930389404,1.0095853805541992,0.23564690351486206,-0.6591886281967163,0.22880437970161438,0.018969159573316574,0.21190504729747772,-0.014773305505514145
GAN_000187,attack,boolean,"1 and 8635  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000188,3.5248284842415245,132.2361297607422,37.894805908203125,15.284854888916016,44.95937728881836,-0.00830491166561842,58.5482063293457,25.49458885192871,1.0583494901657104,0.2618853449821472,0.1702660620212555,0.3620305359363556,0.14030428230762482,3.5996196269989014,0.8930308818817139,1.0301539897918701,1.0538252592086792,0.033046308904886246,0.039612431079149246,-0.004429152701050043,3.3872017860412598,4.408606052398682,1.140472650527954,0.019818460568785667,1.592427372932434,0.20265981554985046,-0.032149918377399445,-0.010914428159594536,0.2537221610546112,0.5122604966163635,0.031352173537015915,0.01883993297815323,0.045837320387363434,0.09990333020687103,0.5905633568763733,1.5479635000228882,2.858109712600708,0.6088987588882446,0.533388078212738,-0.03472909703850746,0.33382701873779297,0.43782511353492737,-0.16918520629405975,-0.0035561546683311462,0.061267316341400146,-0.0514090433716774,-0.11130731552839279,0.034627750515937805,0.10750135034322739,0.14383113384246826,-0.06264342367649078,0.08138958364725113,-0.13448074460029602,0.04896360635757446,-0.07475845515727997,-0.08937707543373108,-0.013818036764860153,0.15164168179035187,0.14545144140720367,0.1392817199230194,-0.052674222737550735,0.17696374654769897,0.020128995180130005,1.9814457893371582,0.24602456390857697,0.010837551206350327,0.027206813916563988,0.21113136410713196,0.03805406391620636,0.01342996209859848,0.027523137629032135,-0.07799121737480164,0.2249901294708252,0.04043629392981529,0.1634889543056488,0.06763230264186859,0.9726848602294922,0.4599769711494446,-0.181528240442276,0.02019038237631321,0.12644241750240326,4.192387580871582,1.031171441078186,0.18641909956932068,-0.08040325343608856,0.05311521515250206,0.11019165813922882,0.16936352849006653,-0.001506719388999045
GAN_000188,attack,boolean,"1'  )   as ibqr where 5372  =  5372 and 8312  =  dbms_pipe.receive_message  (  chr  (  69  )  ||chr  (  79  )  ||chr  (  101  )  ||chr  (  68  )  ,5  )  --",nearest_attack_euclidean,R000035,3.8158658630142357,127.78712463378906,34.43944549560547,15.73672866821289,42.23128890991211,-0.025333382189273834,62.55434799194336,27.378820419311523,1.2001897096633911,0.24773724377155304,0.16926458477973938,0.3620588183403015,0.14371468126773834,3.5993402004241943,0.8375123739242554,1.1082431077957153,1.1635029315948486,0.07439330965280533,0.05862727016210556,-0.00809891615062952,5.616027355194092,3.7901034355163574,1.2009152173995972,0.014331471174955368,1.4788440465927124,0.2805368900299072,-0.003986206371337175,-0.15562988817691803,-0.16635696589946747,0.638709306716919,0.027926195412874222,-0.2462712824344635,0.03360026702284813,-0.02054072916507721,0.5116614699363708,1.7924745082855225,3.590369462966919,0.45510101318359375,0.5757285952568054,-0.01065247505903244,0.4953635036945343,0.4280902147293091,0.04369514063000679,-0.1764136552810669,0.3323727250099182,-0.06180655211210251,-0.15017828345298767,0.0360712856054306,0.17143221199512482,0.2462647408246994,-0.1493183672428131,0.02813926339149475,-0.00367746502161026,0.1354789435863495,-0.10910983383655548,-0.4439815878868103,-0.0044241719879209995,0.0985184758901596,0.0394059419631958,0.4286510646343231,0.03638419508934021,0.01746293157339096,-0.15577781200408936,1.997100591659546,0.3530054986476898,0.03523825854063034,0.014985842630267143,0.2447287142276764,0.025274984538555145,-0.07501640170812607,-0.08828391879796982,0.09425370395183563,0.23730333149433136,0.0259939506649971,0.5338289737701416,-0.00478595495223999,0.942273736000061,0.3899034857749939,-0.2581363916397095,0.09775128960609436,0.10686139017343521,5.107796669006348,1.0705540180206299,0.20758894085884094,-0.06974242627620697,0.1962062120437622,0.15169362723827362,0.33371201157569885,0.012139554135501385
GAN_000189,attack,boolean,"1'  )   as ibqr where 5372  =  5372 and 8312  =  dbms_pipe.receive_message  (  chr  (  69  )  ||chr  (  79  )  ||chr  (  101  )  ||chr  (  68  )  ,5  )  --",nearest_attack_euclidean,R000035,3.685614351015373,134.677978515625,41.34867477416992,17.407846450805664,46.87619400024414,0.03672081604599953,54.725772857666016,22.632801055908203,0.9217908382415771,0.2963470220565796,0.1564609557390213,0.36836546659469604,0.136940598487854,3.6031150817871094,0.7933282852172852,1.0222445726394653,1.25877845287323,0.027324620634317398,0.10265375673770905,-0.0008703389903530478,3.5041117668151855,4.38850736618042,1.305045485496521,0.0286937914788723,1.5734938383102417,0.26831647753715515,0.016314087435603142,0.23085129261016846,1.5268419981002808,0.4939461350440979,0.032288987189531326,-0.12158812582492828,0.06849059462547302,0.046155840158462524,0.47932636737823486,1.6921005249023438,2.8129100799560547,0.8280512094497681,0.5500826835632324,-0.19793646037578583,0.3893222510814667,0.41959986090660095,0.08457361906766891,0.09543564170598984,0.008973278105258942,-0.07423187047243118,-0.1252204328775406,0.1256650686264038,0.13244062662124634,0.14074957370758057,0.07953529804944992,0.08406423777341843,-0.2021271288394928,0.13161048293113708,0.0013776598498225212,0.1563483625650406,-0.0002552388177718967,0.26672059297561646,-0.21711918711662292,0.06455011665821075,0.13598959147930145,0.07207170128822327,-0.11773166805505753,1.833139181137085,0.37630707025527954,0.019220847636461258,0.009897814132273197,0.047820083796978,0.05298420786857605,0.02473192662000656,0.05420298874378204,-0.2528538405895233,0.02676798775792122,0.0099991075694561,0.07351810485124588,0.10484710335731506,0.9179771542549133,0.3885863125324249,0.12692344188690186,0.09179236739873886,-0.11645297706127167,4.422188758850098,0.9013988375663757,0.07262882590293884,-0.06957651674747467,0.17909500002861023,0.0006988160312175751,-0.1059180498123169,0.004679011646658182
GAN_000190,attack,boolean,"1 and 8635  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000188,3.6822758487887413,138.44139099121094,42.165443420410156,17.85211753845215,44.7620964050293,-0.02924235165119171,50.899131774902344,23.975215911865234,1.1063876152038574,0.2827882170677185,0.16712506115436554,0.3667837679386139,0.1415472775697708,3.689422845840454,1.222367763519287,1.0502716302871704,1.2336764335632324,0.036699552088975906,0.1353527307510376,0.013694854453206062,4.421755790710449,4.346092224121094,1.826401710510254,0.006623061373829842,1.4634886980056763,0.18866413831710815,0.004819416906684637,0.039227444678545,1.061134934425354,0.6184555292129517,0.026389330625534058,-0.247604638338089,0.0643506646156311,0.1260189712047577,0.49416887760162354,1.6711636781692505,3.398905038833618,0.7484681010246277,0.6272538304328918,-0.22225244343280792,0.40023550391197205,0.3975246846675873,0.08520927280187607,-0.06393679231405258,-0.15066927671432495,0.07265490293502808,-0.05563284456729889,0.13590286672115326,0.19301128387451172,0.1681736707687378,-0.019498780369758606,0.07714173942804337,-0.08581693470478058,-0.028130270540714264,-0.13353896141052246,-0.00010401755571365356,0.0026907683350145817,0.24631306529045105,-0.05485755205154419,0.19810643792152405,-0.12731234729290009,0.020340129733085632,-0.1390976905822754,2.147793769836426,0.01725665107369423,-0.0070794313214719296,-0.001980886096134782,0.07762882858514786,0.16774886846542358,0.16730926930904388,0.0171649307012558,-0.06698517501354218,0.2653486430644989,0.03071257285773754,0.31160154938697815,-0.10525728762149811,0.9802755117416382,0.4046521782875061,-0.11432722955942154,0.07218461483716965,-0.0586184561252594,4.497777462005615,0.9772258996963501,0.17866843938827515,-0.0007624775171279907,0.22944870591163635,0.18733154237270355,0.11163024604320526,0.004771909210830927
