id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000097,attack,time,47,28,6,23,3,1,2,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,15,0.2456277310848236,0.45167961716651917,0.12258829921483994,2.010133743286133,15,2.0750298500061035,5,5,0,0,1,1,0,0,0,0,R000023,7.037451578842639
CTGAN_000098,attack,time,79,29,8,29,0,0,5,1,1,1,2,1,0,0,0,0,0,3,1,0,0,0,0,19,0.0734078586101532,0.38457271456718445,0.1599103808403015,3.573493719100952,20,2.4171669483184814,9,3,2,0,0,1,2,3,1,0,R000033,7.699272388378251
CTGAN_000099,attack,time,58,19,28,29,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,13,0.14901359379291534,0.244331955909729,0.13326497375965118,3.4493699073791504,18,2.860975742340088,6,3,0,2,0,2,0,1,0,0,R000132,6.559813925902844
CTGAN_000100,attack,time,86,11,0,56,0,0,9,0,0,2,0,0,1,0,0,0,0,2,0,0,0,0,1,14,0.1416795700788498,0.43917596340179443,0.10217643529176712,3.0962629318237305,14,2.4945316314697266,5,3,2,1,0,3,1,0,0,0,R000096,6.889609936272054
CTGAN_000101,attack,time,82,25,32,34,0,0,6,0,0,0,2,0,0,0,0,0,1,3,0,0,0,0,1,15,0.0647280290722847,0.3377217650413513,0.15958501398563385,3.8689684867858887,26,2.8671441078186035,11,2,1,1,0,0,0,2,2,0,R000012,8.005375094289706
CTGAN_000102,attack,time,48,23,13,45,1,0,3,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,13,0.312804639339447,0.3951073884963989,0.11612918972969055,2.2417562007904053,20,2.094877243041992,7,3,0,1,0,1,0,0,1,0,R000018,6.040349759088031
CTGAN_000103,attack,time,56,26,2,40,0,0,7,0,2,2,0,0,0,0,0,0,0,3,1,0,0,0,0,9,0.03671906143426895,0.30180856585502625,0.14615225791931152,2.7257866859436035,17,2.481001615524292,6,2,1,1,0,0,1,0,0,0,R000014,5.892378738906643
CTGAN_000104,attack,time,95,38,28,13,2,0,5,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,14,0.0,0.2190672755241394,0.17962421476840973,4.1666975021362305,15,2.5415124893188477,5,3,1,0,1,2,0,0,0,0,R000132,7.608849313787465
CTGAN_000105,attack,time,97,40,2,34,0,0,6,0,1,2,0,1,2,0,0,0,0,2,0,0,0,0,0,12,0.12397153675556183,0.4884113073348999,0.20966359972953796,3.5884029865264893,15,1.7162765264511108,7,2,0,1,2,1,2,1,0,0,R000143,7.1530900858462845
CTGAN_000106,attack,time,89,23,13,13,0,0,12,1,0,1,2,0,0,0,0,1,1,1,0,0,0,0,1,15,0.23179496824741364,0.49383115768432617,0.1061108410358429,3.734743118286133,24,2.2386622428894043,5,3,2,0,0,3,0,2,0,0,R000045,7.719527435050508
CTGAN_000107,attack,time,73,35,24,44,0,0,6,1,1,1,0,0,3,0,0,0,1,0,0,0,0,0,0,8,0.0,0.3994520306587219,0.15434356033802032,3.393955707550049,12,1.7838830947875977,5,3,3,0,1,1,1,3,0,0,R000135,8.099182628314418
CTGAN_000108,attack,time,83,17,25,38,4,0,10,0,0,1,0,0,0,0,2,0,1,2,1,0,0,0,1,5,0.14470085501670837,0.5412073135375977,0.15914615988731384,3.9616048336029053,18,1.974196434020996,10,3,0,0,0,2,0,2,1,0,R000011,7.359682594104179
CTGAN_000109,attack,time,54,16,24,44,6,2,7,1,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,11,0.027470802888274193,0.6301202178001404,0.10795428603887558,3.309993267059326,17,2.027902841567993,10,3,0,1,0,0,0,3,0,0,R000123,7.2280143550807745
CTGAN_000110,attack,time,69,13,9,41,0,0,6,1,0,1,2,3,0,0,0,0,0,2,0,0,0,0,0,8,0.23616154491901398,0.32952266931533813,0.08269888162612915,3.5880517959594727,17,2.123696804046631,7,2,0,0,0,3,1,0,1,0,R000134,6.583920382426615
CTGAN_000111,attack,time,97,39,10,34,0,0,5,0,0,2,2,0,2,0,0,0,0,3,0,0,0,0,0,16,0.13330061733722687,0.4376557767391205,0.1853620409965515,4.254409313201904,14,2.4211745262145996,10,4,0,0,2,3,0,2,0,1,R000156,8.076526831137219
CTGAN_000112,attack,time,68,12,10,29,0,0,6,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,1,17,0.1438189446926117,0.5465765595436096,0.1604541540145874,2.908466339111328,13,1.984213948249817,7,3,0,0,0,0,0,0,0,0,R000123,5.408039985387848
CTGAN_000113,attack,time,80,23,10,38,0,1,8,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,0.00463627465069294,0.39830559492111206,0.1353546679019928,2.6193323135375977,26,2.1395206451416016,6,4,1,1,1,3,0,0,0,0,R000033,6.163328821479502
CTGAN_000114,attack,time,52,12,30,32,5,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0.14319516718387604,0.37337228655815125,0.11382017284631729,3.23549747467041,13,2.304309606552124,10,3,0,0,0,1,0,3,0,1,R000147,6.225899313098751
CTGAN_000115,attack,time,97,20,10,32,0,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,10,0.0,0.26609256863594055,0.13223177194595337,3.889181613922119,23,2.0161638259887695,8,4,1,0,0,2,0,1,0,1,R000132,6.089313217518446
CTGAN_000116,attack,time,55,28,11,48,0,0,4,1,0,1,0,0,1,0,0,0,0,2,0,0,0,1,0,12,0.17258290946483612,0.2076980471611023,0.08988223969936371,4.013407230377197,21,2.2467026710510254,9,4,2,1,0,2,0,1,0,1,R000156,7.0162010893770885
CTGAN_000117,attack,time,61,19,5,40,1,0,5,0,2,1,2,3,0,0,1,0,0,1,0,0,0,0,0,12,0.34549134969711304,0.42327022552490234,0.16139227151870728,3.188182830810547,16,2.8163557052612305,9,3,0,2,2,3,0,1,0,0,R000114,7.298814553712949
CTGAN_000118,attack,time,58,37,9,39,0,0,4,0,2,1,0,2,0,0,0,0,1,2,0,0,0,0,0,14,0.0,0.31104716658592224,0.16781558096408844,3.150538921356201,23,2.1055068969726562,4,3,0,0,0,1,3,0,0,0,R000084,7.513641865696354
CTGAN_000119,attack,time,63,32,25,30,0,1,3,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,1,7,0.22581002116203308,0.5196545124053955,0.15242858231067657,3.411696434020996,20,2.6646766662597656,4,3,1,0,0,2,0,1,1,0,R000037,6.017363642022283
CTGAN_000120,attack,time,86,22,6,48,0,0,8,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,1,8,0.25699326395988464,0.34234970808029175,0.08959577232599258,3.078798294067383,21,1.6579320430755615,4,5,3,0,2,0,2,3,0,0,R000080,8.310561001295701
CTGAN_000121,attack,time,95,22,5,35,0,0,8,0,0,0,2,0,0,0,0,0,1,1,1,0,0,0,1,13,0.19358593225479126,0.4763544201850891,0.14869508147239685,3.5274667739868164,12,2.5583863258361816,6,3,0,1,1,1,0,2,0,0,R000011,5.25883678766906
CTGAN_000122,attack,time,54,18,0,26,0,0,7,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,9,0.015755891799926758,0.3571491241455078,0.1823790818452835,3.798208236694336,15,2.0210278034210205,4,3,1,0,0,2,0,0,0,0,R000082,5.381033165782505
CTGAN_000123,attack,time,70,28,23,30,0,1,6,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,8,0.09641484171152115,0.4404599964618683,0.13869470357894897,3.2095794677734375,14,2.158984661102295,8,4,0,0,0,2,1,0,0,0,R000110,5.313653074299646
CTGAN_000124,attack,time,82,29,0,52,0,1,10,1,3,1,0,0,2,0,4,0,0,0,0,0,0,0,0,7,0.1397613286972046,0.16206443309783936,0.12317145615816116,2.173624277114868,21,2.1889123916625977,10,3,1,1,3,1,1,0,0,1,R000156,9.205915644387057
CTGAN_000125,attack,time,61,27,22,29,0,0,7,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,13,0.28612661361694336,0.20257945358753204,0.1503566950559616,2.3663649559020996,15,2.4305291175842285,7,2,0,0,1,0,0,3,0,0,R000050,7.540470312586031
CTGAN_000126,attack,time,72,25,8,23,3,0,4,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,13,0.02286185696721077,0.5003995299339294,0.15412276983261108,2.6972453594207764,18,2.311598539352417,7,4,1,0,0,2,1,0,2,0,R000008,5.915171857408982
CTGAN_000127,attack,time,84,8,1,16,2,0,8,0,0,1,0,2,0,0,0,1,1,2,0,0,0,0,0,9,0.20635633170604706,0.4838884770870209,0.14572985470294952,3.6615190505981445,15,2.2274248600006104,8,3,0,0,0,2,0,3,2,0,R000123,7.1906260235340955
CTGAN_000128,attack,time,78,26,24,27,0,0,10,1,0,0,0,3,0,0,0,0,1,3,0,0,0,1,1,17,0.08588586002588272,0.5892990827560425,0.16791404783725739,3.7198574542999268,19,1.2802813053131104,9,2,1,0,0,0,0,0,0,0,R000051,7.948807957595203
CTGAN_000129,attack,time,91,25,1,42,0,3,7,1,2,1,2,2,0,0,0,0,0,3,0,0,0,0,0,8,0.14361980557441711,0.48500892519950867,0.1735764592885971,3.482760190963745,15,2.7665855884552,10,3,0,1,1,3,2,0,2,0,R000100,8.062076101857642
CTGAN_000130,attack,time,66,30,11,33,0,0,5,0,0,1,0,1,3,0,0,0,0,2,0,0,0,0,1,8,0.04743827134370804,0.4430788457393646,0.10964024066925049,3.0980069637298584,12,2.198024272918701,10,4,0,0,4,1,3,2,0,0,R000150,7.472502409853994
CTGAN_000131,attack,time,90,24,3,37,0,0,3,1,3,1,0,3,2,0,3,0,0,0,0,0,0,1,1,10,0.09370286762714386,0.30815231800079346,0.1452063024044037,4.050284385681152,16,2.6147093772888184,8,3,0,1,2,1,1,0,0,0,R000132,8.170049773786639
CTGAN_000132,attack,time,55,26,16,20,1,0,9,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0.006122896447777748,0.4788190424442291,0.1229570209980011,3.5447163581848145,15,1.9784681797027588,7,5,0,0,1,1,0,2,1,0,R000082,6.472763991209399
CTGAN_000133,attack,time,54,28,14,18,0,0,6,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,14,0.2319309413433075,0.5598092079162598,0.19396115839481354,3.143070697784424,17,3.0729217529296875,6,3,0,0,0,2,2,1,1,0,R000135,7.318724151380551
CTGAN_000134,attack,time,59,23,28,19,1,0,9,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,13,0.028216050937771797,0.4441521465778351,0.1834883987903595,2.626904010772705,13,2.740736484527588,10,3,2,0,0,1,0,0,0,0,R000002,6.675926499315727
CTGAN_000135,attack,time,44,18,20,26,0,0,9,1,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,5,0.09681243449449539,0.2841653823852539,0.19113345444202423,4.195357799530029,19,2.1527585983276367,10,2,0,0,0,0,0,3,1,0,R000039,7.663010416131364
CTGAN_000136,attack,time,68,31,10,39,0,0,5,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,10,0.0,0.42526116967201233,0.1505589485168457,3.847256898880005,12,2.125434637069702,7,5,0,0,3,3,1,0,1,1,R000118,7.472377348232546
CTGAN_000137,attack,time,62,17,12,54,0,0,9,0,0,0,2,1,0,0,0,1,0,2,0,0,0,1,1,8,0.03531043604016304,0.32640379667282104,0.18260183930397034,2.835899591445923,17,2.5878639221191406,4,6,0,1,2,0,2,0,1,0,R000008,6.27885665849139
CTGAN_000138,attack,time,51,31,25,24,3,0,6,1,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,7,0.1022266149520874,0.6272484064102173,0.11916448175907135,3.0728883743286133,11,2.7464091777801514,10,3,2,2,0,0,1,2,0,0,R000002,7.065787656283624
CTGAN_000139,attack,time,79,6,12,59,0,0,6,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,5,0.0,0.4173964560031891,0.10675765573978424,3.739722967147827,13,3.2574262619018555,10,3,1,0,0,1,2,1,1,1,R000150,6.955700502731613
CTGAN_000140,attack,time,50,9,4,49,4,0,10,0,0,2,0,0,1,0,0,2,0,1,0,0,0,0,0,10,0.27947211265563965,0.4643041491508484,0.11274105310440063,3.9958200454711914,18,1.6409273147583008,9,3,2,0,1,0,0,2,0,0,R000123,6.987838218402287
CTGAN_000141,attack,time,61,34,18,17,0,0,5,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,14,0.12133750319480896,0.5118951797485352,0.12508124113082886,2.37569522857666,18,1.8150324821472168,6,1,0,0,2,2,2,0,0,0,R000143,6.699165862341551
CTGAN_000142,attack,time,63,28,10,34,0,0,4,1,0,1,0,1,0,0,3,0,1,0,0,0,0,0,1,7,0.03976895660161972,0.5412228107452393,0.10819576680660248,2.9669299125671387,12,2.1295385360717773,6,3,0,0,0,2,2,0,0,1,R000133,6.209650731592416
CTGAN_000143,attack,time,49,32,2,19,1,0,4,1,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,12,0.056314729154109955,0.6284760236740112,0.2344193160533905,2.2720446586608887,14,1.9782893657684326,7,6,0,2,2,3,0,2,0,0,R000020,7.931317835318992
CTGAN_000144,attack,time,95,18,20,33,0,0,9,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,13,0.18161502480506897,0.4574061632156372,0.12744539976119995,3.0189645290374756,15,2.0649702548980713,7,4,0,0,0,2,0,0,0,1,R000123,5.34220485226767
CTGAN_000145,attack,time,62,32,14,46,3,0,7,0,2,1,0,1,0,0,1,2,1,1,1,0,0,1,0,4,0.31172317266464233,0.42406418919563293,0.09005381166934967,2.835906505584717,14,2.168389081954956,9,3,2,0,1,3,1,0,0,0,R000150,8.298315631160275
CTGAN_000146,attack,time,80,29,17,47,0,0,10,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0.2997879981994629,0.32546699047088623,0.16022685170173645,3.385248899459839,14,2.026770830154419,7,5,0,0,3,3,2,0,0,0,R000123,7.161258980575863
CTGAN_000147,attack,time,75,25,29,32,6,0,9,1,0,0,3,2,0,0,0,0,0,2,0,0,0,0,0,8,0.08765488862991333,0.4695245027542114,0.10464699566364288,3.993988513946533,16,2.0556623935699463,5,6,2,0,1,0,1,0,0,0,R000129,7.6649988878453135
CTGAN_000148,attack,time,93,14,11,35,5,3,12,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,8,0.07089046388864517,0.36868977546691895,0.13298311829566956,3.243711233139038,13,2.222762107849121,5,3,0,0,1,2,1,0,0,0,R000143,6.925511026197277
CTGAN_000149,attack,time,82,14,0,40,2,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,10,0.20319107174873352,0.5432419180870056,0.11585887521505356,2.3399081230163574,23,1.122126817703247,7,3,1,2,1,0,3,0,0,0,R000123,6.6756201694653905
CTGAN_000150,attack,time,59,25,12,26,0,2,5,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,14,0.27543023228645325,0.37663203477859497,0.10630373656749725,3.3619296550750732,18,3.0081710815429688,7,3,0,2,1,2,2,2,0,0,R000037,6.94440379738357
CTGAN_000151,attack,time,48,11,12,28,0,4,6,0,0,1,0,1,1,0,0,0,1,3,1,0,0,0,1,18,0.13132743537425995,0.4464259147644043,0.1325775533914566,4.058626174926758,18,2.2345056533813477,9,7,1,0,0,1,0,2,0,1,R000005,8.423093248545158
CTGAN_000152,attack,time,70,24,2,30,0,0,5,0,0,1,0,0,0,0,2,0,0,0,1,0,0,1,1,10,0.02330554462969303,0.49941375851631165,0.10957648605108261,2.2159318923950195,15,1.8991937637329102,5,5,0,0,1,1,0,0,0,1,R000110,5.73732040952401
CTGAN_000153,attack,time,60,33,15,19,0,0,8,0,0,1,2,0,0,0,1,0,0,3,1,0,0,0,0,6,0.10163857787847519,0.39431872963905334,0.14828801155090332,3.8574554920196533,22,2.405460834503174,9,5,1,0,2,3,0,0,0,0,R000041,6.4568356817561545
CTGAN_000154,attack,time,94,12,0,41,0,1,8,0,1,1,0,0,3,0,2,1,0,0,0,0,0,0,1,15,0.16297033429145813,0.35789352655410767,0.09519284218549728,2.579305648803711,19,2.54472017288208,6,2,2,0,1,0,1,1,0,0,R000123,7.298427995983282
CTGAN_000155,attack,time,50,31,23,13,1,0,6,0,3,0,0,0,2,0,0,0,0,2,0,0,0,0,0,9,0.038172800093889236,0.43007200956344604,0.14898967742919922,3.7688918113708496,16,1.919630527496338,6,4,1,3,3,2,2,0,0,1,R000082,8.197526018527023
CTGAN_000156,attack,time,69,19,1,20,0,3,11,1,0,1,0,2,2,0,0,0,1,2,0,0,0,1,1,10,0.07277379184961319,0.36131778359413147,0.15498162806034088,3.3753912448883057,20,2.809619426727295,10,3,2,0,0,2,0,0,3,1,R000012,7.915865614299266
CTGAN_000157,attack,time,84,33,11,45,0,1,6,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,9,0.16047881543636322,0.4138070344924927,0.13542082905769348,3.7937421798706055,22,1.8596317768096924,4,3,2,0,1,0,0,0,1,0,R000104,5.4872759761103325
CTGAN_000158,attack,time,91,32,9,24,4,0,8,1,0,1,2,0,0,0,0,0,0,2,1,0,0,0,1,15,0.2212582230567932,0.545402467250824,0.14945906400680542,3.3780670166015625,23,2.67826247215271,7,3,0,0,0,0,0,3,0,0,R000011,6.200267935606398
CTGAN_000159,attack,time,80,20,12,42,2,0,6,0,2,2,0,1,0,0,0,2,0,0,1,0,0,0,1,12,0.05364123731851578,0.5041241645812988,0.12584315240383148,3.551086187362671,16,2.1736602783203125,6,5,0,1,1,0,2,3,0,0,R000075,5.9602521042061225
CTGAN_000160,attack,time,77,27,10,27,0,0,4,1,0,1,0,2,0,0,0,0,0,4,0,0,0,1,0,16,0.06429684907197952,0.27367299795150757,0.16318336129188538,3.645845651626587,27,2.2984421253204346,8,3,0,2,3,4,3,0,2,0,R000010,9.496000735742282
CTGAN_000161,attack,time,90,41,5,22,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0.042663346976041794,0.4487099349498749,0.18375907838344574,3.5148098468780518,15,1.5753432512283325,7,4,2,0,0,2,0,1,2,0,R000104,7.020245596158837
CTGAN_000162,attack,time,66,39,23,33,2,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,16,0.14277121424674988,0.4137361943721771,0.11315584182739258,3.2404680252075195,16,2.9220728874206543,7,3,0,0,0,1,2,2,0,1,R000156,6.102327338576332
CTGAN_000163,attack,time,80,17,0,24,1,0,12,1,0,1,0,0,3,0,0,3,0,0,0,0,0,0,0,7,0.04384554177522659,0.387255996465683,0.12642398476600647,4.177954196929932,20,2.420762777328491,7,3,2,1,0,1,0,0,0,0,R000118,8.153018176824999
CTGAN_000164,attack,time,60,34,2,18,1,3,7,1,3,1,2,0,0,0,0,0,0,0,1,0,0,0,0,16,0.0,0.5232224464416504,0.2083939164876938,4.06196403503418,22,2.1426024436950684,7,3,2,0,0,1,2,1,0,1,R000005,8.417033512412411
CTGAN_000165,attack,time,91,30,2,30,1,1,7,1,0,1,0,0,1,0,1,0,0,2,0,0,0,0,1,13,0.18928128480911255,0.340198278427124,0.1570626050233841,2.6673460006713867,19,2.687224864959717,8,3,0,0,0,1,1,0,1,1,R000156,5.5945857135100345
CTGAN_000166,attack,time,53,33,0,37,0,0,7,0,3,1,0,1,1,0,1,0,1,1,0,0,0,0,1,11,0.2487795352935791,0.2745414972305298,0.11226986348628998,3.2623205184936523,21,2.4808647632598877,6,4,0,1,4,3,3,1,1,0,R000057,8.45625236546401
CTGAN_000167,attack,time,65,26,12,26,6,0,10,0,2,1,0,1,2,0,1,0,0,0,0,0,0,0,1,13,0.24806319177150726,0.6173444390296936,0.1406995952129364,4.12466287612915,11,2.0502185821533203,8,3,0,0,0,0,2,1,0,0,R000123,7.315337505650886
CTGAN_000168,attack,time,69,29,3,46,1,3,7,1,2,1,0,0,2,0,0,0,0,2,1,0,0,0,1,8,0.40329763293266296,0.46728840470314026,0.17831851541996002,4.542224884033203,12,1.85102379322052,8,3,0,2,1,2,0,2,0,0,R000055,8.360097024464636
CTGAN_000169,attack,time,70,12,8,34,0,0,7,0,0,1,2,3,0,0,0,0,0,2,1,0,0,0,1,14,0.02350478433072567,0.410028874874115,0.0980757400393486,2.9392175674438477,27,2.204713821411133,6,3,3,2,1,1,1,0,1,0,R000011,7.019702961275116
CTGAN_000170,attack,time,82,33,6,31,1,0,4,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0.1035262867808342,0.3675907254219055,0.24297372996807098,3.3820347785949707,15,1.5706015825271606,6,3,1,0,2,1,1,2,0,1,R000084,6.774062686755802
CTGAN_000171,attack,time,71,23,11,28,1,0,4,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,1,10,0.013651042245328426,0.2882755398750305,0.12021523714065552,3.2790451049804688,19,1.7491039037704468,6,3,0,2,0,0,0,0,3,0,R000010,6.445051737968929
CTGAN_000172,attack,time,58,16,11,44,0,0,6,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,0.33042776584625244,0.34832581877708435,0.16967397928237915,3.3205771446228027,23,2.2906301021575928,7,6,1,2,0,0,1,1,2,0,R000123,6.976770250119119
CTGAN_000173,attack,time,44,27,4,29,0,0,7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,9,0.3532523512840271,0.28315335512161255,0.1593829095363617,3.7767086029052734,13,2.544904947280884,12,4,0,0,2,2,0,1,0,0,R000039,6.976832694284764
CTGAN_000174,attack,time,89,17,8,20,0,0,4,0,0,1,0,0,0,0,0,1,1,3,0,0,0,0,1,12,0.1618855744600296,0.4068000316619873,0.14677923917770386,2.6986894607543945,26,2.3026976585388184,6,4,0,1,0,0,1,0,0,0,R000123,6.491134726036909
CTGAN_000175,attack,time,85,34,8,29,0,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,13,0.14398103952407837,0.4271886348724365,0.09745706617832184,2.558743715286255,12,2.3118627071380615,3,3,0,0,0,2,1,0,1,0,R000071,6.396924610204348
CTGAN_000176,attack,time,82,29,24,20,3,0,4,0,0,1,2,1,0,0,0,0,0,2,0,0,0,0,0,14,0.03830134868621826,0.5351445078849792,0.122502401471138,3.350614070892334,16,2.379573345184326,5,4,0,1,3,3,3,0,0,1,R000129,7.741244449034516
CTGAN_000177,attack,time,53,13,23,44,5,3,8,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,7,0.09113818407058716,0.4016997516155243,0.1196431815624237,2.314356565475464,13,2.354667901992798,7,3,0,0,0,1,0,1,1,0,R000002,6.8229611871732
CTGAN_000178,attack,time,92,27,9,30,0,0,6,0,1,1,1,2,1,0,0,0,0,3,0,0,0,0,1,12,0.07553844153881073,0.42759761214256287,0.15417203307151794,3.7241687774658203,24,2.487804889678955,9,3,1,0,1,1,2,1,0,1,R000156,6.506225637444452
CTGAN_000179,attack,time,92,12,3,22,6,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0.09935230016708374,0.40083736181259155,0.09276501089334488,4.02210807800293,16,2.3138434886932373,6,5,1,0,0,3,0,0,0,0,R000129,6.333803319522505
CTGAN_000180,attack,time,78,36,10,14,0,0,2,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,13,0.0,0.4855702519416809,0.09245792776346207,3.34080171585083,14,1.9718983173370361,8,3,0,0,0,0,3,0,0,0,R000129,6.900042087025456
CTGAN_000181,attack,time,61,15,10,16,2,0,3,0,2,1,0,0,0,0,0,0,1,0,1,0,0,1,1,9,0.07774972170591354,0.38693398237228394,0.16586360335350037,3.4083645343780518,18,1.7173662185668945,6,3,0,0,2,2,0,0,2,0,R000057,6.527282756896962
CTGAN_000182,attack,time,45,26,8,37,0,0,5,0,0,3,0,0,0,0,0,0,1,2,0,0,0,0,0,14,0.41775667667388916,0.3787153363227844,0.09211811423301697,3.1324009895324707,18,2.052076578140259,9,4,3,0,2,0,2,2,0,0,R000018,8.164101735279633
CTGAN_000183,attack,time,63,35,1,49,1,0,4,0,0,1,0,1,3,0,0,2,1,1,0,0,0,0,1,14,0.0,0.3507375419139862,0.12133561074733734,3.3326640129089355,12,2.375433921813965,8,3,0,0,1,3,0,1,1,0,R000035,7.611866851015105
CTGAN_000184,attack,time,76,25,6,11,1,1,7,1,0,1,2,0,0,0,0,0,0,2,0,0,0,1,1,14,0.11333063989877701,0.39530909061431885,0.22410090267658234,3.507664442062378,16,2.1811861991882324,7,2,0,0,2,0,1,0,3,0,R000008,7.199022045890088
CTGAN_000185,attack,time,83,14,5,56,0,0,12,1,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,7,0.19003550708293915,0.45009854435920715,0.22385509312152863,3.954561948776245,16,2.335115432739258,10,2,2,1,1,2,2,0,2,1,R000012,7.856428040563452
CTGAN_000186,attack,time,89,37,0,25,0,0,8,0,1,1,0,0,0,0,3,2,0,0,1,0,0,0,1,8,0.12296723574399948,0.20014098286628723,0.21253903210163116,2.850210428237915,14,1.8506574630737305,8,3,0,1,0,3,0,0,0,0,R000124,8.224443649680907
CTGAN_000187,attack,time,87,23,13,31,0,0,6,0,0,3,0,0,2,0,0,0,1,0,0,0,0,0,1,12,0.14759871363639832,0.3193832039833069,0.13885046541690826,4.030799388885498,17,2.5747203826904297,4,3,0,2,0,3,2,0,0,0,R000139,7.119559472747487
CTGAN_000188,attack,time,83,25,13,40,1,0,4,0,0,2,0,3,0,2,0,0,0,3,0,0,0,0,0,14,0.04648297280073166,0.3756646513938904,0.17145490646362305,3.001826763153076,17,2.485311269760132,6,3,0,0,0,0,0,0,0,0,R000043,7.179654216916083
CTGAN_000189,attack,time,84,23,28,53,2,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0.11911657452583313,0.42368727922439575,0.10932260751724243,3.0273725986480713,27,2.4677159786224365,7,4,1,0,0,0,0,2,0,0,R000123,6.581567642045139
CTGAN_000190,attack,time,59,30,7,36,0,0,10,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,12,0.06188877671957016,0.5542779564857483,0.16453999280929565,2.646378517150879,18,2.4512596130371094,6,6,0,0,0,1,1,0,0,1,R000086,5.856827176402296
CTGAN_000191,attack,time,64,34,9,39,5,0,5,1,3,1,0,0,0,0,0,0,0,2,0,0,0,0,1,14,0.0930495485663414,0.39561688899993896,0.10923905670642853,2.567270278930664,26,3.157128095626831,8,3,1,0,0,0,0,0,0,1,R000156,6.557973202619815
CTGAN_000192,attack,time,88,35,24,44,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,14,0.23061808943748474,0.512417197227478,0.13116882741451263,3.557863235473633,18,2.0870237350463867,5,5,0,0,0,2,2,2,1,0,R000092,7.058337601406303
CTGAN_000193,attack,time,45,38,28,27,0,0,6,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,9,0.10959134250879288,0.41914889216423035,0.19531084597110748,4.016561031341553,12,1.4313770532608032,7,5,0,0,1,1,0,1,0,0,R000035,7.719653391357623
CTGAN_000194,attack,time,61,20,5,15,0,0,7,1,2,1,2,0,0,0,0,0,0,3,0,0,3,0,1,15,0.2591191232204437,0.3496878147125244,0.1055864468216896,3.033660411834717,17,1.9297914505004883,4,6,1,2,3,2,0,0,1,0,R000036,8.675873162551063
