label,payload,family,payload_type,method,run_id,sample_index
attack,"union us=  1 union where union where+ugwhere select id  where 2391  from  =union uns  6020 6229  =d  =   all where select ir,2489,c,@,4394,4011--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,428
attack,9145% ,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,429
attack,"-3924'||  (  select '""or where all all where =76827589 where 8950,3303,6229--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,430
attack,-2384' union union union all select   =  =      select from us where select i  wheren   r4 where b 2617 union   -- where *=r bas0g union where 4100n all where where,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,431
attack," union $,6196,3075,1942",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,432
attack,"-3370,bl8	82ane  )   )   )*   select  =   u' ,7682ers(o=  1 baswlnode  =  9184s where union all where dida,O1,""",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,433
attack,=u select1,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,434
attack,)   r select wheredod3e-- union all * select 1,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,435
attack,"-7w   d    --e)   ) where bolbeea)   a"", ""eunion 6630= 1s)pf $  '1'   as  )   4884ol",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,436
attack,"8950 from union union all select .,7039,8417,",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,437
attack,"-i'iol)    )    )zemo  ca  '1's d  =  1 union all select select 7039,6229--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,438
attack,79638147uve  =,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,439
attack,"-1550'||  (  select '%""b7001'",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,440
attack,-6067\Ex  bdxse1c a1,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,441
attack," all union -- 9184,adersrdk= aa' select select iooded3114 b=-- *  =  =  1 select select *  3733 union or union select   )   b3aay0 where mo,8950,awy=  union all  ,9321,6196,22565543",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,442
attack,bX  '1'sa       )   ,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,443
attack,"1234 =uus all where er  =  =  = \select""1o select where    =  select 1#",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,444
attack, union all 1,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,445
attack,"m*  select   (  =  '||  (  select ' -- all selectrs--r frommters select  1 where union all^ select union from -- dmaidn3)   )   ; where  =  )   )   union from .  5543  union 3114 )   ad)    )   ball   =  5367    1 union select#,2163,2163",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,446
attack,=   select select,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,447
attack,"  --678936387485' r  =  -- select 1v'||  (  select '3}Radbachare,=ia'  (  r (  )     )   union 8095 union all union union or union select select ,9584,34328950",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,448
attack,"or select all = where vr,4011,d,6346,5235",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,449
attack,selectuw select id4719rwn  =  = where select 7682,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,450
attack,(   union all  ) = select 1,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,451
attack," union all or   or union id  ) select   )     1 select where where v    0gers ri  =  )   )    )   d where 3303t.,I",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,452
attack,"-4452s'||  (  select '      leriodeunion wherer    =m  =  ( select   =  (   =  select select 9565,1580",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,453
attack,-6436' from where where =  = 1s  9565  1,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,454
attack,  )   )o  =select    )e  =    select select msed    =  =  =  +d 5076 select badbj9128n)     =  null union all x ,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,455
attack, )     =   select select aae)    b0aO1',union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,456
attack,"-7848* select )   rs    = all union select)   ederid5076ero3114od6196,IO",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,457
attack,"where select select where where where all bba  )    yc3303,4394e--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,458
attack,"union select select  rs where bodd    n ders where xay  =  =union froms where ide    =s union 7039 where union boe  =  where 1 where all null,8417,5,",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,459
attack, union select 3432,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,460
attack,"  u2 ida' union uss where where where \  2384""a  )   <uioIO  =u union union select   =     1 union all from select-,8202Edenonn uomno,8bR9dd9565e(as3d0",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,461
attack,"=r) union all where select 8202 where  =  id  )as  { select .d 1,8202,2990, where",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,462
attack,"oe  ) all    all8950     =us6=where m  )    )     =    n union from union select 8095,4394,7039,,4011,5543,8095,,1942,5235,2489,--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,463
attack,"-1710j  )   union select msa  =    )    )    )   all   union 1876* select       '1' union select asaed,--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,464
attack,"1234-- us E9der,9571io22)ane-- union select 1aw bd  =er select select all where union where where 9321  )er rs rone  =  =$  1 select,3303--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,465
attack,  9565  ) 8202 7779 union#6020 selectse  4)   union select Is2256,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,466
attack,"n  )    )   )    )   )   )   O  ) *i  )uu3e,3075--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,467
attack," 8417,980815808202    6",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,468
attack,"utodersS51858g  =  )     =i  ( union union select select7589-- 1,6255,E40113114,7141,93219321",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,469
attack,=  -8325z%   union 1266 all select 2163 *--,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,470
attack,-9145d' union union union or select select--,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,471
attack,-3442' union   $  1 union io  o=u  (  =  1s ' AND 1  =  0 UNION ALL SELECT 'ase  )    boo0 rsea )    )    )   )    )   7039ba   select in )   sers where --  =  union select select ^ ,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,472
attack,"-6186v7485  all select  8498,3114--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,473
attack,-)5--,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,474
attack,select union all u' select 9128  union 1d8202eunion all where union where .,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,475
attack,-2899' all )on union select bs i   a,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,476
attack,select union union select select where 1,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,477
attack,s,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,478
attack,-70783638' u  =  u  '1'  (select select --# 1,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,479
attack,"-1606.od5' union .=  =or from   oWOu  =   union union 7682 uool 1yc2163w5n31', '    c4w    z@  =e  =    1 allr select union union from union where )   )boderve  1e  (we  )   where select c idounion 4719s  )d   )   union 5729  =  union from select mt  union 9565 where where union   --s    )du4)l selectnnmo",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,480
attack,=u,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,481
attack,"from   union union select select --,3114--,7682,9128--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,482
attack,'1'   )munion ,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,483
attack,"' uynse)      )   k from union  where us=  )5543  * all select 1,1266,7141,4011,,,'a',#--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,484
attack,-7485',union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,485
attack,-'||  (  select 'se)  )   all = select all select b  =  (g  .  i select=  =  ( where select union select from,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,486
attack,"-x8950oquse  =  =union union all union select select',6255,",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,487
attack,"-7637'||  (  select '   sl==  union union b from all where3560,7039,5076,9571--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,488
attack,id  (     =  =   b  )   union oru-34465addbn' information_schema,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,489
attack,) 5 \union union  =  select union all select  select,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,490
attack,-' AND 1  =  0 UNION ALL SELECT '   dd  )    w   union select f  .6630 where ua where#i where  =  =r'1'v  9571 union or from union select   = all    1es    union all select union ' select 9128y   an or '1'  )    )   union where union all  * select union select 2990,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,491
attack,"-4452'||  (  select '' select"" AND 1  =  0 UNION ALL SELECT ""  )   8202 union select select where select 2617,4100--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,492
attack,"-7682'+  (  select '' union union select ,8417,,e--s",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,493
attack,9808o  l   an select where   =  =  =  ).all select or union  select union where selecteipN select 7039a  =  =  =  select 1N alleselect,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,494
attack,-7627k' select union union select --,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,495
attack,"-3009v2643  '+  (  select '    select,3967@N--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,496
attack,"-char  select versr all  =  (#'||  (  select '', 'e iodbowbI89508417=  =  1  = +  )   union b$selecto  r  39675ers  )   union union union u  swhere   3967 where 9584\where   =  =  )m union m select   (ubci  )osn boos unione  =  '1' v where where union where5--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,497
attack,"2256 union select,4394,4719,6630--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,498
attack,"-X' i  )    )   select union 7039 all  =  = union   +bn select where ars 7039  =  ) union union select all 8095 union r,8950 where select where select  =  =  =  select select",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,499
