id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000097,attack,time,62,12,0,41,0,0,9,0,0,1,0,0,1,0,0,0,0,4,4,1,0,0,1,7,0.007890919223427773,0.35357213020324707,0.30481401085853577,3.904031991958618,13,3.130845546722412,0,3,1,0,0,3,2,0,0,0,R000032,11.333101697992626
CTGAN_000098,attack,time,80,15,0,0,1,0,10,0,0,3,0,0,2,0,0,0,0,0,1,0,0,0,1,13,0.0,0.4410511255264282,0.08758613467216492,3.6864447593688965,18,1.6705349683761597,8,4,0,0,0,0,2,0,0,0,R000049,6.286117798151404
CTGAN_000099,attack,time,67,27,7,28,2,1,4,0,0,0,2,0,0,0,1,0,1,1,0,0,0,0,1,9,0.33202463388442993,0.30252590775489807,0.19114547967910767,2.7655699253082275,18,2.0164623260498047,7,3,0,0,0,0,0,0,1,0,R000035,5.211536499720098
CTGAN_000100,attack,time,28,9,8,24,2,0,8,0,0,0,2,0,1,3,0,0,1,0,1,0,2,0,1,8,0.059410206973552704,0.5897759795188904,0.3060376048088074,4.474451541900635,29,1.5697197914123535,8,2,0,2,4,0,0,0,0,0,R000074,7.371351527094794
CTGAN_000101,attack,time,80,35,0,11,2,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,2,0,1,6,0.33640527725219727,0.3420083522796631,0.11636599898338318,2.8560597896575928,4,1.5033049583435059,7,4,0,1,0,0,0,0,2,0,R000069,6.811671081633016
CTGAN_000102,attack,time,115,9,14,24,3,0,10,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,16,0.15934139490127563,0.2584426701068878,0.1954052448272705,2.9923555850982666,6,2.3626105785369873,6,7,0,0,0,0,1,0,0,0,R000057,6.944922888479188
CTGAN_000103,attack,time,18,1,6,0,2,0,8,0,0,0,0,0,1,0,2,0,1,0,6,0,0,0,1,4,0.03994327038526535,0.062369391322135925,0.26683151721954346,4.178219318389893,24,1.748964786529541,5,7,0,2,0,0,0,0,0,0,R000027,7.688695964463657
CTGAN_000104,attack,time,24,19,3,16,1,0,10,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,8,0.0,0.500129759311676,0.3074321150779724,3.441033363342285,15,2.21707820892334,7,3,2,0,0,0,1,0,0,2,R000047,7.123285847139597
CTGAN_000105,attack,time,0,18,17,20,3,0,4,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0.0,0.4655629098415375,0.2456396073102951,3.278144121170044,2,2.743621349334717,4,5,1,2,0,0,0,0,0,0,R000018,5.532760210391264
CTGAN_000106,attack,time,64,54,2,27,0,1,2,1,0,0,2,0,0,0,2,1,1,0,3,0,0,0,1,19,0.05512034893035889,0.4693942070007324,0.3077881932258606,3.255035161972046,14,2.5111520290374756,9,3,0,0,3,1,1,0,3,0,R000071,7.1204721198689365
CTGAN_000107,attack,time,72,3,0,17,0,4,7,0,0,0,0,0,3,0,0,0,1,0,4,0,0,0,0,7,0.12750598788261414,0.4540289044380188,0.08661721646785736,2.466942310333252,25,2.2148702144622803,7,4,0,1,0,0,0,0,0,0,R000028,6.2792020654526
CTGAN_000108,attack,time,39,2,17,18,1,0,8,1,1,0,2,2,1,0,3,0,1,0,2,0,0,0,1,13,0.02928078919649124,0.25300902128219604,0.06421016901731491,3.886403799057007,3,2.7101998329162598,8,3,1,1,0,1,0,0,0,0,R000039,7.356981319695954
CTGAN_000109,attack,time,11,13,16,23,2,0,7,1,0,0,2,0,1,0,0,0,1,0,4,0,0,0,1,12,0.27090492844581604,0.026410847902297974,0.053466446697711945,3.613837718963623,27,2.563749313354492,7,3,1,2,0,3,0,0,0,1,R000047,7.2553622780050935
CTGAN_000110,attack,time,47,31,8,12,0,1,9,0,0,2,2,0,3,0,0,0,0,0,0,0,0,0,0,15,0.2592354714870453,0.5659240484237671,0.3594142198562622,3.2395620346069336,7,2.704904794692993,8,5,1,3,0,0,0,0,2,0,R000049,7.544148833993571
CTGAN_000111,attack,time,58,2,9,0,0,0,7,0,0,1,2,0,3,0,0,0,0,0,0,0,2,0,1,6,0.097061887383461,0.17994391918182373,0.11020852625370026,3.5037784576416016,1,3.6498892307281494,8,2,0,0,1,0,2,0,0,1,R000002,7.3839571444531185
CTGAN_000112,attack,time,15,31,0,13,2,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,5,0.1641470193862915,0.4416757822036743,0.43025973439216614,3.471083164215088,4,3.3201894760131836,9,2,0,0,3,1,0,0,0,0,R000041,6.287055091969505
CTGAN_000113,attack,time,68,15,0,7,0,0,0,1,0,1,0,0,3,5,3,2,0,0,0,0,0,0,1,7,0.09192604571580887,0.31409668922424316,0.23168499767780304,4.2061238288879395,21,2.1388347148895264,5,2,0,1,1,0,2,0,0,0,R000074,10.272754146800294
CTGAN_000114,attack,time,56,41,12,9,0,1,9,1,0,1,2,0,0,0,0,0,1,0,2,1,1,0,0,9,0.0,0.3887135982513428,0.1343815177679062,3.650344133377075,2,2.1396584510803223,7,4,0,0,0,2,0,0,0,0,R000035,6.354300099732912
CTGAN_000115,attack,time,60,20,0,25,0,3,0,0,0,0,0,2,0,0,1,0,0,3,0,1,1,0,0,8,0.0,0.0298040509223938,0.19782981276512146,3.381925344467163,8,2.985853910446167,8,3,0,1,3,1,0,0,0,0,R000040,9.31770779389479
CTGAN_000116,attack,time,47,19,2,9,4,0,1,0,0,0,0,0,0,0,2,0,1,3,0,1,0,0,1,5,0.1024543046951294,0.5673842430114746,0.23343661427497864,3.521357297897339,4,1.8948266506195068,10,2,0,1,3,2,0,0,4,0,R000068,9.613913353139257
CTGAN_000117,attack,time,12,68,41,10,7,0,6,0,0,3,0,0,0,0,0,0,0,3,0,0,1,0,1,6,0.21053950488567352,0.5306171178817749,0.23310966789722443,4.121999263763428,39,2.1286470890045166,8,3,0,2,1,0,0,0,0,0,R000070,11.186050726814232
CTGAN_000118,attack,time,44,11,0,5,1,0,11,0,0,0,2,1,1,0,1,0,0,0,0,0,1,0,1,18,0.039143435657024384,0.33454975485801697,0.21478909254074097,4.009742736816406,33,2.1021718978881836,7,2,0,0,2,0,0,0,0,0,R000020,6.177163648606902
CTGAN_000119,attack,time,75,12,33,32,0,0,6,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,10,0.0,0.2777535021305084,0.12304375320672989,3.9064981937408447,28,2.625645160675049,33,4,3,2,0,0,0,0,0,0,R000053,9.944455070567601
CTGAN_000120,attack,time,110,34,8,35,0,0,6,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,16,0.17861351370811462,0.5357285737991333,0.11304936558008194,4.0160369873046875,39,2.315467357635498,8,3,1,1,1,1,0,0,2,0,R000075,6.321753774774013
CTGAN_000121,attack,time,109,9,13,48,0,1,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,5,0.12125586718320847,0.3478344976902008,0.13979566097259521,3.4824326038360596,6,3.3001880645751953,4,1,1,2,0,0,1,0,0,0,R000039,5.278271313534184
CTGAN_000122,attack,time,26,21,16,14,2,3,5,0,0,1,0,0,0,0,0,0,1,0,5,0,0,0,0,7,0.14772509038448334,0.5569470524787903,0.36796534061431885,3.9485371112823486,6,2.676213264465332,7,3,0,0,2,0,0,0,0,0,R000040,5.0649807011181345
CTGAN_000123,attack,time,72,14,18,42,5,0,5,0,0,1,0,0,3,0,0,0,0,0,4,0,2,0,1,12,0.04250548779964447,0.6308273077011108,0.0840381532907486,3.6181087493896484,9,3.0041229724884033,8,5,1,0,3,2,0,0,0,0,R000057,7.291855957781128
CTGAN_000124,attack,time,33,8,39,25,2,1,7,1,0,0,0,0,0,0,0,0,1,0,4,0,0,0,1,2,0.04791921749711037,0.5349066853523254,0.311995267868042,2.4493601322174072,1,2.2354578971862793,8,1,0,1,2,0,0,0,2,1,R000047,7.119335913685026
CTGAN_000125,attack,time,34,48,5,12,0,0,2,0,0,1,0,2,0,0,0,0,1,0,2,0,2,0,1,7,0.20846331119537354,0.31952041387557983,0.15699996054172516,3.1688408851623535,9,2.9178366661071777,10,2,0,0,4,0,0,0,1,0,R000039,5.830635531532044
CTGAN_000126,attack,time,22,7,9,47,4,0,3,1,0,0,2,0,1,0,0,0,0,0,1,0,0,0,1,18,0.2744263708591461,0.23029175400733948,0.16784127056598663,3.380408763885498,17,3.2105889320373535,9,2,0,0,1,0,0,0,0,0,R000014,5.971751476523729
CTGAN_000127,attack,time,54,0,9,29,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,10,0.2610394060611725,0.3723990023136139,0.3024575114250183,3.906054735183716,32,2.822127103805542,10,3,0,1,0,0,2,0,0,0,R000069,6.248373559218002
CTGAN_000128,attack,time,154,17,1,36,0,1,6,1,0,1,0,0,2,0,2,0,0,0,1,0,0,0,1,13,0.0,0.3115296959877014,0.39835241436958313,3.0669102668762207,2,2.7111434936523438,11,3,1,0,4,0,0,0,3,0,R000026,7.814227390296843
CTGAN_000129,attack,time,49,52,6,36,0,0,12,1,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,5,0.019134417176246643,0.5024283528327942,0.17077836394309998,3.1490581035614014,12,2.7185113430023193,10,4,1,0,3,0,1,0,4,0,R000057,7.751513594658004
CTGAN_000130,attack,time,116,15,15,0,1,0,3,1,0,1,3,0,1,0,2,0,1,0,0,0,0,0,1,10,0.03274303302168846,0.2705158293247223,0.1266261786222458,4.673661231994629,11,1.389392614364624,10,6,0,1,0,2,0,0,0,0,R000069,7.226921953051932
CTGAN_000131,attack,time,14,14,7,17,1,0,5,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,8,0.039447758346796036,0.44978010654449463,0.25750184059143066,3.737368583679199,4,2.316864013671875,5,2,2,1,1,0,1,0,0,0,R000068,5.014316631221337
CTGAN_000132,attack,time,45,17,11,23,0,0,6,1,0,1,0,1,0,0,0,1,1,0,5,0,0,0,0,6,0.26387661695480347,0.31241893768310547,0.2653138041496277,3.5108327865600586,19,2.490748405456543,6,1,0,0,0,2,0,0,0,0,R000067,5.908614002229778
CTGAN_000133,attack,time,23,20,7,17,1,4,9,1,0,1,2,1,1,0,2,1,1,0,6,0,1,0,1,2,0.22905859351158142,0.4371632933616638,0.06725195795297623,2.7047553062438965,15,2.284806966781616,5,3,0,0,0,0,0,0,0,0,R000071,7.2860915279069465
CTGAN_000134,attack,time,92,35,15,44,2,0,5,0,0,0,0,0,1,2,0,0,1,0,1,0,0,0,1,14,0.18620853126049042,0.4479178190231323,0.17569886147975922,3.4904675483703613,21,2.2125296592712402,9,2,0,0,0,0,0,0,0,0,R000074,4.0816893910871705
CTGAN_000135,attack,time,7,24,26,52,1,0,4,1,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,12,0.04805917292833328,0.7006148099899292,0.10391820967197418,4.030422687530518,7,2.4716176986694336,7,4,3,1,1,0,0,0,0,0,R000038,6.824747994473265
CTGAN_000136,attack,time,60,15,3,25,1,0,6,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,17,0.11728093773126602,0.46771353483200073,0.1533191204071045,2.5666372776031494,17,1.9611399173736572,2,4,0,0,0,1,0,0,0,0,R000049,4.43291070184247
CTGAN_000137,attack,time,102,20,0,41,0,7,6,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,21,0.14909715950489044,0.5350061058998108,0.18763765692710876,3.760223865509033,16,2.0007729530334473,7,2,0,0,0,1,0,0,0,0,R000046,7.8610691021894965
CTGAN_000138,attack,time,59,7,0,0,0,0,2,1,0,2,2,0,0,0,2,0,1,0,0,0,1,1,0,5,0.04405941814184189,0.17717519402503967,0.24102579057216644,2.7836802005767822,8,3.6771416664123535,10,2,3,0,3,1,1,0,0,0,R000041,8.022302543414064
CTGAN_000139,attack,time,47,29,12,29,1,1,9,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,21,0.03369426727294922,0.03873977065086365,0.21320538222789764,3.3420188426971436,23,2.515422821044922,6,3,0,0,0,0,0,0,2,1,R000047,7.2316827884513275
CTGAN_000140,attack,time,80,17,16,50,0,1,11,1,0,1,0,2,3,0,0,0,1,0,1,0,0,0,1,11,0.08323896676301956,0.4018090069293976,0.16267357766628265,3.5533134937286377,5,3.2097043991088867,10,3,0,0,2,0,0,0,0,0,R000038,5.93949726154999
CTGAN_000141,attack,time,57,32,8,42,4,1,6,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,1,14,0.329363614320755,0.4410605728626251,0.3947649598121643,3.554051637649536,32,2.414964437484741,8,2,1,0,0,1,0,0,1,0,R000055,6.754250452533273
CTGAN_000142,attack,time,50,21,0,41,0,0,11,1,0,2,2,0,2,0,0,0,1,0,4,2,0,0,1,8,0.0,0.25395500659942627,0.1562974452972412,4.427041053771973,2,3.0107359886169434,7,2,2,0,2,2,0,0,0,0,R000032,8.145933565168587
CTGAN_000143,attack,time,17,7,13,26,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,9,0.1360110491514206,0.22401084005832672,0.207566037774086,3.5918779373168945,0,1.99687659740448,5,3,0,2,0,2,0,0,1,0,R000068,5.171898137268145
CTGAN_000144,attack,time,62,53,10,14,0,0,6,1,0,2,2,1,0,0,1,2,1,0,0,0,2,0,1,10,0.0,0.2398701012134552,0.1332499384880066,2.7576427459716797,30,2.3806097507476807,9,2,0,2,0,0,0,0,0,0,R000071,7.164579113528186
CTGAN_000145,attack,time,25,72,25,5,0,0,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,6,0.07379648089408875,0.41154009103775024,0.09036722034215927,3.6126761436462402,25,2.6471762657165527,1,3,1,0,1,2,2,0,1,0,R000013,6.864902505397436
CTGAN_000146,attack,time,86,10,3,50,0,0,5,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,1,16,0.0,0.4414249360561371,0.13637471199035645,4.840883255004883,38,1.7741119861602783,9,4,2,0,0,0,0,0,0,0,R000044,7.713653120876183
CTGAN_000147,attack,time,9,23,0,21,2,1,5,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,10,0.11049803346395493,0.5230023860931396,0.24463753402233124,3.6803815364837646,8,2.864304542541504,9,3,2,0,0,0,0,0,0,0,R000035,4.906538747279455
CTGAN_000148,attack,time,129,19,22,16,0,1,10,1,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,8,0.04661543667316437,0.4549274742603302,0.12371837347745895,3.1580584049224854,19,2.0396568775177,8,2,0,0,0,0,0,0,0,0,R000036,5.234783484515784
CTGAN_000149,attack,time,13,9,1,0,0,0,2,0,0,1,2,1,0,0,2,0,0,0,0,0,0,0,1,11,0.28698837757110596,0.3035433888435364,0.21829865872859955,4.1075310707092285,17,2.030474901199341,3,1,0,0,1,2,1,0,0,0,R000069,4.838488082833952
CTGAN_000150,attack,time,21,80,0,45,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,7,0.020254094153642654,0.3747781813144684,0.21099810302257538,3.3257555961608887,21,2.441741466522217,9,7,0,0,1,0,0,0,0,1,R000057,7.948308986671132
CTGAN_000151,attack,time,94,19,7,17,2,1,8,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,4,0.0,0.2986305058002472,0.2915312647819519,3.498593807220459,18,2.7831034660339355,8,3,0,0,0,0,0,0,0,0,R000057,5.7555198224572175
CTGAN_000152,attack,time,96,49,0,31,0,1,6,1,0,1,0,1,0,0,2,0,0,0,3,0,0,0,0,8,0.1354350447654724,0.4827490448951721,0.364206463098526,3.53853178024292,16,2.4843897819519043,9,2,0,0,0,2,2,0,0,0,R000012,6.266665342761364
CTGAN_000153,attack,time,52,21,0,0,1,0,2,3,0,0,0,1,0,0,2,0,1,0,1,0,0,0,1,12,0.0,0.26385799050331116,0.13846848905086517,3.274488687515259,6,2.80491304397583,6,2,0,0,0,3,2,0,0,0,R000039,6.849660219942979
CTGAN_000154,attack,time,58,16,5,0,3,3,3,0,0,1,2,1,0,0,0,0,1,0,4,0,0,0,1,7,0.1437814086675644,0.2710064947605133,0.11841465532779694,2.474860906600952,17,3.0585033893585205,9,2,0,3,1,2,0,0,1,0,R000030,6.879622661530396
CTGAN_000155,attack,time,45,16,0,0,4,0,8,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,6,0.0,0.22331666946411133,0.12902241945266724,3.3456668853759766,9,1.92931067943573,9,2,0,1,0,0,0,0,0,0,R000068,5.072567572256296
CTGAN_000156,attack,time,37,75,0,27,4,0,2,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,12,0.14471596479415894,0.3850882053375244,0.2763313055038452,3.2008769512176514,8,2.4209251403808594,8,2,0,0,3,1,0,0,2,0,R000057,6.8860664878258895
CTGAN_000157,attack,time,40,21,11,35,2,0,4,0,0,2,0,0,0,0,1,0,1,0,3,0,1,0,1,8,0.019987255334854126,0.45251137018203735,0.1636674702167511,4.032304286956787,39,3.0083115100860596,9,2,3,0,1,0,0,0,2,0,R000070,6.5689436210086285
CTGAN_000158,attack,time,45,84,18,37,0,6,2,1,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,7,0.0,0.276610791683197,0.21946631371974945,3.7017922401428223,30,2.4118220806121826,9,1,0,3,0,0,0,0,2,0,R000046,8.646886674047865
CTGAN_000159,attack,time,58,16,3,2,0,0,0,1,0,1,0,2,3,0,1,0,1,0,2,0,0,0,1,7,0.04771960526704788,0.39557403326034546,0.07184816896915436,3.764014482498169,1,2.023038625717163,6,4,1,2,0,3,3,0,0,0,R000013,7.616656671747294
CTGAN_000160,attack,time,136,18,15,29,0,0,6,0,0,0,2,0,1,0,0,0,0,4,0,0,0,0,1,2,0.3021159768104553,0.4804035723209381,0.16680434346199036,2.5940709114074707,19,2.9881885051727295,10,4,2,0,4,2,0,0,3,0,R000049,11.389500576448562
CTGAN_000161,attack,time,132,2,16,49,2,0,0,0,0,2,0,3,0,0,0,0,1,0,1,0,0,0,1,16,0.17101798951625824,0.0,0.21709907054901123,3.410524368286133,24,3.020782470703125,10,3,0,2,0,0,0,0,2,0,R000070,7.662477734542952
CTGAN_000162,attack,time,90,5,5,0,0,1,14,0,0,3,0,2,3,0,0,0,1,0,1,0,0,0,1,8,0.05420868843793869,0.2819124758243561,0.11180898547172546,3.646798849105835,13,2.0124847888946533,8,8,0,0,0,0,1,0,0,0,R000075,8.145407032351866
CTGAN_000163,attack,time,87,16,11,6,0,0,1,0,0,0,0,0,0,0,2,0,1,0,4,0,0,0,1,3,0.0,0.38519221544265747,0.3493303656578064,3.31192946434021,2,2.5852456092834473,7,3,0,0,0,0,1,0,1,0,R000022,4.2102925314312145
CTGAN_000164,attack,time,79,30,0,19,2,0,6,0,0,1,0,0,0,0,0,0,0,4,2,0,0,0,1,1,0.057842761278152466,0.5151627063751221,0.22553619742393494,3.531369209289551,6,2.780113458633423,8,6,1,0,3,2,0,0,3,0,R000057,11.130130627302153
CTGAN_000165,attack,time,23,11,11,19,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5,0.3366250693798065,0.31049230694770813,0.2813507318496704,3.759688377380371,3,3.0234408378601074,7,6,1,0,0,0,0,0,0,0,R000069,5.452806170264748
CTGAN_000166,attack,time,160,20,6,15,0,0,8,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,8,0.0860462635755539,0.31577205657958984,0.1649920642375946,4.656085968017578,4,3.328998327255249,4,2,0,0,1,1,2,0,0,0,R000057,7.226567846418491
CTGAN_000167,attack,time,59,53,0,17,0,0,1,1,0,0,0,2,0,0,0,0,1,0,0,0,2,0,1,8,0.07694422453641891,0.3945944309234619,0.3935481011867523,3.864413261413574,36,3.0804526805877686,7,7,2,0,1,0,2,0,0,1,R000047,8.780576456318093
CTGAN_000168,attack,time,68,22,25,48,0,0,5,3,0,0,0,0,0,1,1,0,0,0,2,0,2,0,0,5,0.2062447965145111,0.5326651930809021,0.10726848989725113,3.9486734867095947,8,2.7645390033721924,4,2,0,2,0,3,0,0,1,0,R000065,7.47755385176151
CTGAN_000169,attack,time,29,14,17,56,0,0,2,0,0,0,1,0,2,0,0,0,0,0,4,0,1,0,1,15,0.14812926948070526,0.6974741220474243,0.15917712450027466,4.082212924957275,36,2.409259080886841,9,3,0,1,3,0,0,0,0,0,R000049,6.304211162844185
CTGAN_000170,attack,time,59,24,6,50,0,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,1,7,0.2449522316455841,0.4565131664276123,0.10074477642774582,4.5809807777404785,11,3.0628743171691895,6,5,0,2,0,1,1,0,0,0,R000049,7.382789879748024
CTGAN_000171,attack,time,71,22,4,27,3,1,2,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,1,5,0.054385751485824585,0.5212376117706299,0.1426285207271576,2.936354875564575,3,2.717745065689087,4,2,0,1,0,2,0,0,1,0,R000057,5.41348254461723
CTGAN_000172,attack,time,13,7,4,38,2,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,15,0.10033415257930756,0.2330935001373291,0.23357030749320984,4.006989002227783,3,3.713217258453369,8,3,0,0,0,3,1,0,1,0,R000002,6.7063195307041825
CTGAN_000173,attack,time,25,20,4,6,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,1,0,1,9,0.17621739208698273,0.3306511640548706,0.19005604088306427,2.5503480434417725,16,2.5839200019836426,9,1,1,0,0,0,0,0,1,1,R000008,5.160076451072488
CTGAN_000174,attack,time,128,16,0,1,5,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,5,0.032364021986722946,0.20838423073291779,0.13878215849399567,2.257375717163086,32,1.522857427597046,9,6,0,0,1,3,1,0,0,0,R000057,7.6928355321035315
CTGAN_000175,attack,time,113,15,1,14,0,0,8,1,0,1,0,0,1,0,0,0,0,0,0,3,1,0,1,17,0.12381696701049805,0.3024958074092865,0.13469953835010529,2.441938877105713,12,2.1955525875091553,9,8,0,0,4,0,0,0,0,0,R000049,8.376677482158884
CTGAN_000176,attack,time,57,18,0,2,0,0,6,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,17,0.13190744817256927,0.5696849822998047,0.10411883890628815,3.4588303565979004,13,3.5393056869506836,21,6,0,0,0,2,1,0,0,0,R000039,7.875027020357417
CTGAN_000177,attack,time,24,23,0,7,0,0,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,11,0.07697111368179321,0.5978697538375854,0.29374071955680847,4.222710609436035,13,2.3113532066345215,8,8,0,0,1,0,0,1,0,0,R000057,7.554305628397025
CTGAN_000178,attack,time,46,23,8,40,0,1,5,0,0,1,2,0,2,0,0,0,0,0,1,1,0,0,1,4,0.0,0.6236047148704529,0.1322144716978073,4.093152046203613,0,2.028024673461914,4,2,2,2,0,0,0,0,1,0,R000049,6.277163336012452
CTGAN_000179,attack,time,144,16,5,0,0,0,7,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,1,8,0.2500823736190796,0.4639888405799866,0.36041975021362305,4.804717063903809,15,1.3694313764572144,11,1,0,1,1,0,0,0,1,0,R000035,7.412364770305298
CTGAN_000180,attack,time,57,50,3,51,0,0,6,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,10,0.2725636959075928,0.3627498745918274,0.0682939738035202,3.8686909675598145,22,2.8340060710906982,9,1,0,1,1,0,0,0,0,0,R000013,5.484103549814185
CTGAN_000181,attack,time,29,76,10,55,0,0,10,1,0,0,2,1,0,0,3,0,1,0,0,0,0,0,1,3,0.3307204842567444,0.3578806221485138,0.19707244634628296,2.5022130012512207,6,2.4098458290100098,10,4,1,1,1,0,0,0,2,0,R000036,7.842884747514668
CTGAN_000182,attack,time,148,12,0,3,0,0,12,0,0,0,2,1,0,0,3,0,0,0,1,0,0,0,1,12,0.015645479783415794,0.3731701076030731,0.19470998644828796,4.4711503982543945,5,1.9458369016647339,10,2,0,0,0,1,1,0,2,0,R000049,7.460939384433784
CTGAN_000183,attack,time,44,18,11,39,0,0,1,1,0,1,0,0,0,0,2,0,0,0,1,0,0,0,1,1,0.0,0.5533764958381653,0.2274686098098755,3.9817285537719727,17,3.2618846893310547,9,1,0,2,2,2,0,1,0,0,R000039,7.2259079210128965
CTGAN_000184,attack,time,9,32,11,24,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,13,0.0415901243686676,0.29507482051849365,0.10147389769554138,3.839170217514038,7,2.0752034187316895,10,4,0,0,0,2,0,0,0,2,R000047,7.09478801360499
CTGAN_000185,attack,time,75,24,5,26,0,1,8,1,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0.17864158749580383,0.279798686504364,0.18579725921154022,3.5743906497955322,12,3.986995220184326,5,6,0,1,0,0,0,0,1,0,R000042,6.89261289597592
CTGAN_000186,attack,time,26,14,4,22,5,0,10,1,2,1,1,1,0,0,1,0,0,0,0,0,1,0,1,7,0.30810776352882385,0.22530892491340637,0.16828615963459015,2.9300646781921387,8,2.4151198863983154,3,6,0,0,0,3,2,0,1,0,R000034,10.304111219126577
CTGAN_000187,attack,time,98,7,3,53,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,17,0.020770147442817688,0.24085068702697754,0.1963859498500824,4.1745381355285645,31,1.1529853343963623,9,2,3,0,0,0,2,1,0,0,R000034,8.462598769022474
CTGAN_000188,attack,time,108,57,1,54,0,0,9,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,9,0.12260669469833374,0.6391199827194214,0.1096808910369873,2.62613582611084,2,3.686394691467285,8,1,1,0,4,0,0,0,0,1,R000042,7.746368026805967
CTGAN_000189,attack,time,74,20,0,31,0,6,5,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,1,19,0.15567736327648163,0.36627811193466187,0.09888304769992828,4.108572006225586,7,2.638300657272339,3,5,2,0,0,0,0,0,2,0,R000046,7.14871124908637
CTGAN_000190,attack,time,122,7,2,28,3,0,12,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,4,0.0,0.4853244423866272,0.18914690613746643,3.6607723236083984,15,2.486582040786743,9,2,0,1,1,1,0,0,0,0,R000057,5.435313585963714
CTGAN_000191,attack,time,121,27,4,16,1,0,10,2,0,1,0,0,2,0,3,0,0,0,1,0,0,0,1,12,0.2549956738948822,0.3965145945549011,0.12002718448638916,3.528106927871704,11,2.6910195350646973,10,3,0,0,0,2,0,0,0,0,R000038,6.5422153834375525
CTGAN_000192,attack,time,137,10,8,3,6,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,4,0.1979430913925171,0.4184112250804901,0.42877036333084106,2.8414976596832275,16,1.6644973754882812,10,2,0,0,4,0,0,0,1,0,R000068,7.52583165874154
CTGAN_000193,attack,time,105,20,27,16,0,0,3,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,1,9,0.0,0.4480099081993103,0.14690722525119781,4.237120151519775,27,1.2820501327514648,8,1,1,3,3,0,0,0,1,1,R000047,8.033171259304972
CTGAN_000194,attack,time,46,22,22,27,0,4,5,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,1,5,0.3806292414665222,0.4783697724342346,0.1104438304901123,3.8387646675109863,10,2.770009756088257,4,1,2,3,0,0,2,0,0,0,R000069,7.385106740825872
