id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000472,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and   (  '%'  =  '",nearest_attack_euclidean,R000706,4.455996355526457,159.0098419189453,53.86079406738281,20.897262573242188,25.286170959472656,-0.09642727673053741,40.79893493652344,9.302360534667969,0.9993511438369751,0.3714495301246643,0.17178113758563995,0.34743809700012207,0.13691480457782745,3.6919965744018555,1.1108143329620361,0.7474493384361267,0.8881090879440308,-0.02132168784737587,-0.08706074208021164,-0.023364901542663574,5.6837873458862305,5.055211544036865,0.7056019902229309,0.010988089255988598,1.6128069162368774,-0.3546665608882904,0.0860695093870163,0.5652148723602295,0.4905347228050232,-0.11858084052801132,0.050611820071935654,0.29796940088272095,-0.06699305772781372,0.060238227248191833,0.21526774764060974,1.3678604364395142,3.240878105163574,1.3598123788833618,0.6980606913566589,-0.12163065373897552,0.21195481717586517,0.402931272983551,-0.05481263995170593,0.23167367279529572,0.3024561405181885,-0.2705236077308655,-0.06854192912578583,0.10392371565103531,0.005650370381772518,0.04289601743221283,0.3007415235042572,0.13883915543556213,-0.11542925238609314,0.6121479272842407,0.038719095289707184,0.26588088274002075,-0.025589369237422943,0.2830808162689209,0.04995247721672058,0.16495631635189056,0.36627495288848877,0.21190062165260315,-0.4599442183971405,-0.48821738362312317,0.39196163415908813,0.025285568088293076,-0.013492372818291187,-0.17449092864990234,-0.28320884704589844,-0.4456770718097687,0.020297542214393616,0.04873793572187424,-0.4970264434814453,-0.07731781154870987,-0.2043524533510208,0.3224335014820099,0.29248565435409546,0.6058169603347778,0.4744463562965393,0.2780160903930664,0.3494659960269928,3.833416223526001,0.8151044249534607,-0.523432195186615,0.10183771699666977,0.10238050669431686,-0.16737912595272064,-0.48876065015792847,0.03619745746254921
GAN_000473,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and   (  '%'  =  '",nearest_attack_euclidean,R000706,3.7936644736616496,160.06944274902344,49.50238800048828,21.496963500976562,37.75967788696289,-0.10006135702133179,43.4034423828125,12.373230934143066,0.9991207718849182,0.3608640134334564,0.15757301449775696,0.3332255184650421,0.14870496094226837,3.7168099880218506,1.6864386796951294,0.9790306091308594,0.906708836555481,0.0016492009162902832,0.0644124299287796,0.03144184499979019,4.8764753341674805,5.072592735290527,1.7140352725982666,0.00150844466406852,1.55659818649292,-0.35208234190940857,0.05024467408657074,0.43326544761657715,1.1241079568862915,0.20360466837882996,0.04524679109454155,0.050076402723789215,0.032459892332553864,0.24614809453487396,0.32272860407829285,1.4184110164642334,3.150656223297119,1.168246865272522,0.6364266276359558,-0.2559892535209656,0.16462115943431854,0.49082326889038086,0.005074538290500641,0.2452896237373352,0.08703398704528809,0.14722362160682678,-0.15278244018554688,0.10405675321817398,0.08910053968429565,0.0285769235342741,0.23672661185264587,0.12220872193574905,0.040369912981987,0.27954912185668945,-0.156555637717247,0.42092204093933105,-0.014837078750133514,0.3793092966079712,-0.08122056722640991,0.1524098813533783,0.38396739959716797,0.038965433835983276,-0.27107977867126465,0.1715744435787201,-0.07894480973482132,-0.01894708164036274,-0.029013780876994133,-0.28417861461639404,-0.09695740044116974,-0.15817037224769592,-0.06508953869342804,-0.05576572194695473,-0.3768048882484436,-0.020433884114027023,-0.2624927759170532,0.24402400851249695,0.6338176727294922,0.44127827882766724,0.22818219661712646,0.26219871640205383,0.2751188576221466,4.929831504821777,0.8030415773391724,-0.2861059308052063,0.05819930508732796,-0.0036127418279647827,-0.1232224702835083,-0.12907424569129944,0.01899375393986702
GAN_000474,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and   (  '%'  =  '",nearest_attack_euclidean,R000706,4.35028340776197,162.1499786376953,64.70198059082031,19.684492111206055,42.25755310058594,-0.09211474657058716,31.376991271972656,10.671895027160645,0.9993375539779663,0.3788663446903229,0.13837744295597076,0.335645467042923,0.13561324775218964,3.8683156967163086,1.6576013565063477,0.9580804705619812,0.8752483129501343,-0.04851260408759117,0.01818264275789261,0.039199985563755035,5.466301918029785,5.3935065269470215,2.0040621757507324,0.012453809380531311,1.4161361455917358,-0.7996132373809814,0.11861660331487656,0.48607462644577026,0.5146121978759766,-0.013377448543906212,0.05747099220752716,0.5880056023597717,-0.029415633529424667,0.3176214098930359,0.45360133051872253,1.1080446243286133,2.1047160625457764,1.0796805620193481,0.83562171459198,-0.21691790223121643,0.1686476618051529,0.6801101565361023,0.05949580669403076,0.2105012834072113,0.11679469048976898,-0.18074119091033936,-0.19641730189323425,0.07939204573631287,0.020228026434779167,-0.07266861945390701,0.11943189799785614,0.1541540026664734,0.2257741540670395,0.5199640989303589,-0.27807679772377014,0.0841885656118393,-0.007995553314685822,0.24149595201015472,0.31258735060691833,-0.13909536600112915,0.32671037316322327,-0.20013085007667542,-0.39615991711616516,-1.72931706905365,0.02914184145629406,-0.0013439992908388376,-0.040927641093730927,-0.2647235095500946,-0.190116286277771,-0.40712809562683105,-0.06835183501243591,-0.12613868713378906,-0.9665498733520508,-0.02794904261827469,-0.46474406123161316,0.2799602746963501,0.6746269464492798,0.5236874222755432,0.22613179683685303,0.1332641839981079,0.29476967453956604,4.742887020111084,0.7693543434143066,-0.6728991866111755,-0.30875450372695923,-0.09560632705688477,-0.08317184448242188,-0.1875290721654892,0.003596222959458828
GAN_000475,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and   (  '%'  =  '",nearest_attack_euclidean,R000706,4.014017312056907,162.39712524414062,57.22431945800781,17.51523208618164,42.520137786865234,-0.0400625504553318,41.977928161621094,13.341911315917969,0.9990936517715454,0.38834264874458313,0.14222222566604614,0.34003758430480957,0.1352563500404358,3.8054871559143066,1.3405834436416626,0.5224921107292175,0.7698113322257996,-0.06700766831636429,-0.047247905284166336,-0.0009609975386410952,6.104160785675049,4.938477039337158,1.482062816619873,0.025096528232097626,1.5408916473388672,-0.5186895728111267,0.09799616783857346,0.47842809557914734,0.09481564909219742,0.04268593713641167,0.03783019632101059,0.31393396854400635,-0.001303143915720284,0.03374028578400612,0.33433812856674194,1.3329797983169556,2.8469045162200928,1.1642016172409058,0.7943766713142395,-0.09834606200456619,0.3278934955596924,0.5708750486373901,0.10708823800086975,0.09859567135572433,0.20387263596057892,-0.21370789408683777,-0.14350391924381256,0.08750607818365097,0.007214515469968319,0.038076408207416534,0.1730370968580246,0.13127098977565765,0.02898271381855011,0.31813478469848633,-0.0023126015439629555,-0.1417853683233261,-0.030807096511125565,0.04152239114046097,0.34529420733451843,0.1620837152004242,0.13341829180717468,0.023503273725509644,-0.1597484052181244,-0.9178580641746521,0.0979672372341156,0.04490159451961517,-0.04859776794910431,-0.20797444880008698,-0.22457483410835266,-0.425454705953598,-0.03309952840209007,0.06932936608791351,-0.5102344155311584,-0.05994165688753128,-0.38254594802856445,0.07858886569738388,0.5440502762794495,0.6441171169281006,0.2926449179649353,0.1408160775899887,0.23667064309120178,4.8520026206970215,0.8610052466392517,-0.42837047576904297,-0.037505075335502625,-0.06216694414615631,-0.22354447841644287,-0.23819151520729065,0.033632561564445496
GAN_000476,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and   (  '%'  =  '",nearest_attack_euclidean,R000706,4.8329536228767855,168.96604919433594,71.33853912353516,16.78118133544922,40.519466400146484,-0.14232192933559418,28.292856216430664,12.997847557067871,1.0002955198287964,0.3796500265598297,0.14036241173744202,0.3301629424095154,0.14358261227607727,3.8095905780792236,1.7682456970214844,1.10170578956604,1.0655003786087036,-0.08144696801900864,-0.07920005172491074,0.03471683710813522,6.289997100830078,3.650139570236206,2.1598198413848877,0.008418278768658638,1.4925649166107178,-1.2056686878204346,0.14379501342773438,0.41133394837379456,-0.48484233021736145,-0.05490048602223396,0.05474197119474411,0.7271327376365662,-0.0712873786687851,0.4558274745941162,0.525826096534729,1.04530668258667,1.1979122161865234,0.8993544578552246,0.973425030708313,-0.04257519543170929,0.17806002497673035,0.6175903081893921,0.0028661489486694336,0.2731703519821167,0.12901389598846436,0.05320565775036812,-0.28019028902053833,0.06763748079538345,-0.059638552367687225,-0.13407981395721436,0.05631810054183006,0.217766672372818,0.08766935765743256,0.4552047848701477,-0.3931906819343567,-0.12673304975032806,-0.01943184621632099,0.23743636906147003,0.42936939001083374,0.059277258813381195,0.1942896544933319,0.17967119812965393,-0.4756663143634796,-2.2814407348632812,0.11363338679075241,0.01826063171029091,-0.005181456916034222,-0.28960439562797546,-0.26367852091789246,-0.5541951656341553,-0.016182538121938705,-0.13951094448566437,-0.9440383315086365,-0.055114470422267914,-0.28881749510765076,0.41916853189468384,0.44522157311439514,0.5560181736946106,0.3387998342514038,0.04457512125372887,0.10175427794456482,4.12453031539917,0.7934902906417847,-0.6693434119224548,-0.6085141897201538,-0.06821206212043762,-0.15224148333072662,-0.030224839225411415,-0.0005101344431750476
GAN_000477,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and   (  '%'  =  '",nearest_attack_euclidean,R000706,4.338623074099841,154.81466674804688,55.17805480957031,19.430219650268555,33.051517486572266,-0.13926973938941956,41.92778015136719,12.86253833770752,0.9993672370910645,0.366543173789978,0.16881528496742249,0.31352338194847107,0.14422167837619781,3.8952548503875732,1.5240094661712646,-0.006591418292373419,0.6142847537994385,-0.016685467213392258,-0.2499120682477951,0.04436188191175461,5.594122886657715,4.220067977905273,1.1061382293701172,0.005551219917833805,1.4320006370544434,-0.7466776371002197,0.07601496577262878,0.4529256224632263,-0.4647492468357086,-0.17414654791355133,0.07746108621358871,0.360799640417099,-0.10039359331130981,0.28947335481643677,0.29425495862960815,1.0635367631912231,2.700517177581787,1.0151174068450928,0.555185079574585,0.051370538771152496,0.2345961332321167,0.5970438122749329,0.23901158571243286,0.08131266385316849,0.3351894021034241,-0.11032407730817795,-0.03410015255212784,0.08697696775197983,-0.01983296312391758,-0.02931188978254795,0.20031102001667023,0.15534302592277527,0.23417598009109497,0.1287141740322113,-0.19448493421077728,0.01943342387676239,-0.037247709929943085,0.329994261264801,0.2045324146747589,0.2144920527935028,0.053050629794597626,0.26016607880592346,-0.22131958603858948,-0.5851313471794128,0.050456076860427856,0.049053777009248734,-0.06287305802106857,-0.24202173948287964,-0.3526860475540161,-0.8064686059951782,-0.19347414374351501,0.0700579434633255,-0.7811099886894226,-0.06069207191467285,-0.8054565191268921,0.38207513093948364,0.2814180254936218,0.45891323685646057,0.10392210632562637,0.22372746467590332,0.26986223459243774,4.338404178619385,0.8455113768577576,-0.4784778356552124,-0.3849779963493347,-0.14927880465984344,-0.2275668978691101,-0.16499370336532593,0.019098898395895958
GAN_000478,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and   (  '%'  =  '",nearest_attack_euclidean,R000706,4.462077504037655,153.6213836669922,61.733394622802734,17.752538681030273,33.52687454223633,-0.12448558211326599,32.106178283691406,12.408076286315918,1.000229001045227,0.34781959652900696,0.15959468483924866,0.3263435661792755,0.14493487775325775,3.7741451263427734,1.4164012670516968,0.5486851334571838,1.066457748413086,-0.03341423347592354,-0.22077734768390656,0.00688789039850235,5.59199333190918,3.241901159286499,1.1954582929611206,0.007028322666883469,1.4933634996414185,-0.8419715166091919,0.11875034123659134,0.415181964635849,-0.9392645359039307,-0.1143093928694725,0.05744542181491852,0.6114033460617065,-0.17282646894454956,0.317038357257843,0.36079689860343933,1.0566623210906982,1.4820218086242676,0.8171554207801819,0.6027317643165588,0.0987887904047966,0.22328774631023407,0.553814709186554,0.09487941116094589,0.09992280602455139,0.2432604283094406,-0.028391174972057343,-0.13338789343833923,0.03198210150003433,-0.13490548729896545,-0.05617431551218033,0.08755398541688919,0.24576066434383392,0.186195507645607,0.438014417886734,-0.17165589332580566,-0.0389128178358078,-0.01669185422360897,0.27256011962890625,0.3952378034591675,0.06570146232843399,0.005153268575668335,0.2876471281051636,-0.38756346702575684,-1.2103124856948853,0.05411487817764282,0.03828251361846924,-0.01933707855641842,-0.24181368947029114,-0.3195030987262726,-0.63585364818573,-0.09386816620826721,-0.0045437440276145935,-0.8453845381736755,-0.05436813831329346,-0.5017988681793213,0.532518208026886,0.34985771775245667,0.4970707893371582,0.23764103651046753,0.07741938531398773,0.26160502433776855,4.027676582336426,0.8388651609420776,-0.5204392075538635,-0.4019429683685303,-0.1085478812456131,-0.18319159746170044,0.01637391373515129,0.009366985410451889
GAN_000479,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and   (  '%'  =  '",nearest_attack_euclidean,R000706,4.178108433053167,158.39964294433594,59.10525131225586,19.822507858276367,40.16825485229492,-0.03297660872340202,42.055824279785156,12.066696166992188,0.9995420575141907,0.36688193678855896,0.13535772264003754,0.3420250713825226,0.13844606280326843,3.681269884109497,1.397398829460144,1.0408565998077393,1.1041725873947144,-0.06384166330099106,0.050423167645931244,-0.019675815477967262,4.288389205932617,4.449556827545166,1.612209677696228,0.019559286534786224,1.599042534828186,-0.6378098726272583,0.09614311158657074,0.5386936068534851,0.4324459433555603,0.07991913706064224,0.04214591160416603,0.37186285853385925,-0.0015673862071707845,0.22520574927330017,0.42066606879234314,1.48546302318573,1.850888967514038,1.0945777893066406,0.7972148060798645,-0.28848856687545776,0.24235399067401886,0.507197916507721,-0.0589379221200943,0.20868436992168427,0.06629863381385803,0.11484333127737045,-0.23434261977672577,0.08046883344650269,0.028635112568736076,-0.03301478177309036,0.1628561019897461,0.16131077706813812,-0.24212466180324554,0.48333537578582764,0.01865619793534279,0.2717752456665039,-0.01746777445077896,0.25982487201690674,0.06816336512565613,0.1018967479467392,0.44251498579978943,0.2719418704509735,-0.33161479234695435,-1.0281792879104614,0.17204786837100983,0.0026677304413169622,-0.004872848279774189,-0.31956037878990173,-0.157559335231781,-0.3941422700881958,-0.0013011805713176727,-0.12926767766475677,-0.5288394689559937,-0.04408250376582146,-0.2614101469516754,0.31544288992881775,0.6281396746635437,0.5769860148429871,0.5234222412109375,0.08096044510602951,-0.048212066292762756,4.544478893280029,0.7903238534927368,-0.32755082845687866,-0.11958132684230804,-0.006762206554412842,-0.2543693780899048,-0.23097608983516693,0.019586792215704918
GAN_000480,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and   (  '%'  =  '",nearest_attack_euclidean,R000706,4.699498895876098,168.07623291015625,64.64907836914062,19.98583984375,33.293434143066406,-0.18182072043418884,31.46140480041504,11.13829517364502,0.9999268651008606,0.365153968334198,0.16814635694026947,0.31726643443107605,0.14721566438674927,3.8650763034820557,1.654101014137268,0.8382575511932373,0.9219525456428528,-0.0371573306620121,-0.1066734716296196,0.027925733476877213,6.757313251495361,3.8190507888793945,1.4795154333114624,0.0010987817076966166,1.4755078554153442,-0.9845627546310425,0.11464366316795349,0.34677213430404663,-0.12649668753147125,-0.12575896084308624,0.07943148910999298,0.5431247353553772,-0.16383309662342072,0.3609312176704407,0.3897174298763275,0.9617727398872375,1.936672329902649,0.8905245065689087,0.710472047328949,0.035599686205387115,0.08979888260364532,0.571233868598938,-0.012516096234321594,0.34057188034057617,0.15866221487522125,-0.01981928199529648,-0.17545345425605774,0.05193442478775978,-0.04123348742723465,-0.0907970741391182,0.11401861160993576,0.18149346113204956,0.3561397194862366,0.4829421043395996,-0.49427396059036255,0.08895297348499298,-0.010744264349341393,0.35078051686286926,0.3161846697330475,0.026408985257148743,0.23705250024795532,-0.04955146461725235,-0.5057765245437622,-1.9082750082015991,-0.0023120660334825516,0.012581788934767246,-0.028638316318392754,-0.34682491421699524,-0.470627099275589,-0.5584448575973511,-0.10035304725170135,0.10206916928291321,-0.9705872535705566,-0.04994358494877815,-0.41451495885849,0.5122514963150024,0.3667837083339691,0.4759792983531952,0.2777472138404846,0.2314346432685852,0.480633020401001,3.7442338466644287,0.7696200013160706,-0.7030342817306519,-0.27321529388427734,-0.0006556734442710876,-0.009220706298947334,-0.045309461653232574,-8.782667282503098e-05
GAN_000481,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and   (  '%'  =  '",nearest_attack_euclidean,R000706,4.253057715257621,160.54725646972656,68.22277069091797,17.34010124206543,53.85588455200195,-0.13399474322795868,41.939205169677734,13.672582626342773,0.9991051554679871,0.4015536606311798,0.1393914669752121,0.32281211018562317,0.14109297096729279,3.928173780441284,1.8874915838241577,1.0129953622817993,0.7114748358726501,-0.10600770264863968,0.07879740744829178,0.056100282818078995,5.686143398284912,4.790959358215332,2.729947090148926,0.011432571336627007,1.451444149017334,-0.9378212690353394,0.07134795933961868,0.3592735528945923,0.49761244654655457,0.020922401919960976,0.06113193556666374,0.2740341126918793,0.030479509383440018,0.25959277153015137,0.6086715459823608,1.0868560075759888,2.580040216445923,1.2198619842529297,0.9338859915733337,-0.2656715512275696,0.097161665558815,0.6017683148384094,-0.14007499814033508,0.3635692596435547,-0.1462106704711914,0.12569370865821838,-0.22589543461799622,0.05903783440589905,0.09439095109701157,-0.050191767513751984,0.16871918737888336,0.08503130823373795,0.10450935363769531,0.015305142849683762,-0.3479674458503723,0.1234666258096695,-0.03829878941178322,0.1769387274980545,0.2773306667804718,0.20260733366012573,0.23057061433792114,0.09833589196205139,-0.2156452238559723,-1.572280764579773,-0.2864015996456146,0.004461247473955154,-0.0647631511092186,-0.39687108993530273,-0.17290742695331573,-0.34238389134407043,-0.051120612770318985,-0.07140335440635681,-0.5959271192550659,-0.03349532186985016,-0.34978723526000977,0.036979589611291885,0.6498899459838867,0.5922953486442566,0.4285402297973633,0.17354746162891388,0.11201377213001251,4.390618324279785,0.8111028671264648,-0.41477298736572266,-0.1928320676088333,-0.017538219690322876,-0.0173333827406168,0.027702558785676956,0.01868658885359764
GAN_000482,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and   (  '%'  =  '",nearest_attack_euclidean,R000706,3.7836802343699953,161.27735900878906,54.67990493774414,19.94322967529297,54.50697708129883,-0.057576991617679596,46.31930160522461,16.186649322509766,0.9990515112876892,0.3600541353225708,0.14378507435321808,0.3377048671245575,0.14009688794612885,3.7722761631011963,1.6330316066741943,1.0260415077209473,0.8686719536781311,-0.05302872881293297,0.10049009323120117,0.011928982101380825,5.612673282623291,5.469423770904541,2.13858962059021,0.013808167539536953,1.5274540185928345,-0.37149539589881897,0.056759413331747055,0.3487353026866913,0.8299316763877869,0.29955896735191345,0.0285397469997406,0.10635607689619064,0.08684497326612473,-0.007414087653160095,0.4590880274772644,1.4170066118240356,3.425692558288574,1.1284211874008179,0.8099085688591003,-0.21439281105995178,0.2740537226200104,0.5459047555923462,0.0842517614364624,0.18243691325187683,0.0474199503660202,0.08643430471420288,-0.15742908418178558,0.07361780852079391,0.13439427316188812,0.07472404837608337,0.13489635288715363,0.09265206009149551,0.16038881242275238,0.16743844747543335,-0.1768236756324768,0.14338020980358124,-0.009433010593056679,0.10334055125713348,0.08934885263442993,0.13618457317352295,0.23769938945770264,-0.08132634311914444,-0.07414662837982178,-0.5363615155220032,-0.06885574012994766,0.004023890942335129,-0.03469391167163849,-0.2057962566614151,-0.09146730601787567,-0.11542419344186783,-0.07945166528224945,0.1405213326215744,-0.23839010298252106,-0.02308931201696396,-0.16457413136959076,-0.025564633309841156,0.7713765501976013,0.6017023921012878,0.3365684747695923,0.18783098459243774,0.044624604284763336,5.298532962799072,0.837578296661377,-0.3405793309211731,0.13054929673671722,0.01990388333797455,0.004554953426122665,-0.10146761685609818,0.024309374392032623
GAN_000483,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and   (  '%'  =  '",nearest_attack_euclidean,R000706,4.046492544983285,147.3822784423828,62.73722839355469,20.880430221557617,46.73771286010742,-0.11360210180282593,29.390838623046875,13.310173034667969,1.000043511390686,0.35517263412475586,0.16270329058170319,0.32525885105133057,0.14848540723323822,3.8023521900177,1.8509255647659302,0.6892049312591553,0.9958757758140564,-0.006513487547636032,-0.0168086476624012,0.06912728399038315,4.617138862609863,4.855135440826416,2.6549856662750244,-0.006684655789285898,1.3428491353988647,-0.9006394147872925,0.07156801968812943,0.48734620213508606,0.1333119124174118,0.06548620015382767,0.04494137316942215,0.4184214472770691,-0.038680631667375565,0.5243946313858032,0.5640658140182495,1.1509979963302612,1.7772990465164185,0.7971532940864563,0.6330630779266357,-0.15601766109466553,0.09892860054969788,0.635348916053772,-0.050966113805770874,0.10377823561429977,-0.03760284185409546,0.27708083391189575,-0.25571736693382263,0.044054701924324036,0.05641257017850876,-0.10824904590845108,0.05701122432947159,0.08549399673938751,0.34278392791748047,0.13364699482917786,-0.2437499761581421,0.15392975509166718,-0.01196116954088211,0.32511889934539795,0.1402546912431717,-0.16578197479248047,0.23270255327224731,0.015385948121547699,-0.1830381453037262,-1.2522732019424438,-0.25988611578941345,-0.001228755572810769,-0.03214142099022865,-0.43103301525115967,-0.1514432430267334,-0.33843550086021423,-0.1033553034067154,-0.082730233669281,-0.9467771053314209,-0.020959660410881042,-0.45771855115890503,0.3447914123535156,0.7354478240013123,0.537993311882019,0.22609320282936096,0.13551490008831024,0.1408567726612091,4.043157577514648,0.7628968954086304,-0.41249096393585205,-0.3386223316192627,-0.2207852154970169,-0.1522148698568344,0.08069169521331787,-0.013708846643567085
GAN_000484,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and   (  '%'  =  '",nearest_attack_euclidean,R000706,3.8642278375535835,163.21432495117188,50.457618713378906,22.067394256591797,42.23753356933594,-0.09196603298187256,45.0909538269043,13.580233573913574,0.9990732669830322,0.36716267466545105,0.1558026522397995,0.33469608426094055,0.14120301604270935,3.832273244857788,1.610239028930664,0.7956704497337341,0.7194086313247681,-0.0009989701211452484,0.11521080136299133,0.04161306098103523,5.946529865264893,5.381272792816162,1.9174339771270752,0.008917813189327717,1.511237621307373,-0.2782370448112488,0.047874607145786285,0.3069523572921753,1.30824613571167,0.17367705702781677,0.04689494147896767,-0.15837955474853516,0.0669555515050888,0.17891237139701843,0.2841699421405792,1.3480916023254395,3.4991753101348877,1.458850622177124,0.6815813779830933,-0.24503174424171448,0.29106658697128296,0.5247492790222168,0.085206538438797,0.10637927055358887,0.08596271276473999,-0.09488365799188614,-0.10417463630437851,0.13194815814495087,0.17903009057044983,0.12661954760551453,0.2910921573638916,0.07130225002765656,0.06814707070589066,0.15153397619724274,-0.18074893951416016,0.24172550439834595,-0.016232918947935104,0.29320842027664185,-0.07191967964172363,0.3151210844516754,0.18765830993652344,-0.07111576944589615,-0.25036680698394775,0.08596404641866684,0.01905716396868229,0.011781767010688782,-0.05474883317947388,-0.1482727974653244,-0.0503983236849308,-0.1801697015762329,-0.16527070105075836,-0.04438060149550438,-0.14879046380519867,-0.04596323519945145,-0.2750196158885956,0.050124410539865494,0.6194645166397095,0.38856634497642517,0.155583918094635,0.30318260192871094,0.13151895999908447,4.636021614074707,0.8738994598388672,-0.2108459323644638,0.08223140984773636,0.13702355325222015,0.039648424834012985,-0.2524719834327698,0.0339135006070137
GAN_000485,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and    (    (   ""eevk""  =  ""eevk",nearest_attack_euclidean,R000067,4.597507084304406,167.5596160888672,60.02799987792969,19.887514114379883,47.280696868896484,-0.0988357812166214,43.672420501708984,12.05224895477295,0.9983968138694763,0.39979851245880127,0.1575244814157486,0.3361687958240509,0.12790587544441223,3.8273510932922363,1.3897420167922974,1.1327219009399414,0.6883783340454102,-0.04945456609129906,0.09574029594659805,0.044135551899671555,6.385604381561279,4.799971580505371,1.8929544687271118,0.02656971476972103,1.5626474618911743,-0.32311582565307617,0.06709162890911102,0.3948199152946472,1.9138221740722656,-0.08112587779760361,0.049879901111125946,0.07292000204324722,0.030605588108301163,0.08663356304168701,0.2754257023334503,1.1854710578918457,2.895469903945923,1.627637505531311,0.8437708616256714,-0.242122083902359,0.19262126088142395,0.5865112543106079,0.01841586083173752,0.5333541035652161,0.21258197724819183,-0.3760389983654022,-0.05833277851343155,0.1546434760093689,0.15121927857398987,0.09750796109437943,0.3816426694393158,0.09192799776792526,0.06654778867959976,0.31544163823127747,-0.2965810298919678,0.3899482488632202,-0.031463708728551865,0.29345935583114624,-0.0672740638256073,0.19792848825454712,0.38368457555770874,-0.025607291609048843,-0.45948001742362976,-0.9924950003623962,0.3230980634689331,0.015093536116182804,-0.06253470480442047,-0.14551551640033722,-0.1146199032664299,-0.26858583092689514,-0.1276814192533493,-0.22656886279582977,-0.44140899181365967,-0.08318506926298141,-0.20424968004226685,0.168772891163826,0.49691498279571533,0.4032106101512909,0.5399844646453857,0.35916250944137573,0.17630228400230408,3.455537796020508,0.7861341238021851,-0.4535489082336426,-0.019662916660308838,0.23673349618911743,-0.02401060424745083,-0.6266793608665466,0.03721832484006882
