id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000470,attack,boolean,"-7382'   )    )    or make_set  (  9425  =  4330,4330  )   and    (    (   'tvaz' like 'tvaz",nearest_attack_euclidean,R000366,4.7749818620828774,123.77129364013672,43.353694915771484,13.289973258972168,37.1951789855957,0.22610759735107422,45.66481018066406,13.414603233337402,0.8903973698616028,0.4281926155090332,0.16141493618488312,0.37217977643013,0.14851415157318115,3.906595468521118,1.138958215713501,0.01994418352842331,0.026751292869448662,-0.0036982169840484858,0.12697218358516693,0.03226345032453537,3.3970508575439453,2.683364152908325,0.6290989518165588,0.020161285996437073,1.5891690254211426,-0.3104744553565979,-0.40158411860466003,0.555292010307312,0.23172549903392792,0.0006418393459171057,0.03871641680598259,-0.2894400358200073,0.019475623965263367,0.04587165266275406,0.10254793614149094,1.3667738437652588,2.9181764125823975,1.8586561679840088,0.31961074471473694,-0.07167365401983261,0.15447919070720673,0.29784485697746277,-0.14996954798698425,0.30436989665031433,0.22527600824832916,-0.34206265211105347,0.46859630942344666,0.1807461678981781,0.009119197726249695,0.06047992408275604,0.3114767372608185,-0.005892660468816757,-0.10532771795988083,0.278653621673584,-0.03275418281555176,-0.028655260801315308,-0.005917191505432129,0.25219467282295227,-0.2592211365699768,0.30651310086250305,-0.0032913461327552795,-0.21948814392089844,-0.17640754580497742,-0.016805483028292656,0.04033716768026352,0.12017100304365158,-0.3818841576576233,0.0575278103351593,-0.2884277403354645,-0.5962321162223816,0.1316288709640503,0.31626513600349426,-0.40566539764404297,-0.14184746146202087,-0.028827114030718803,-0.03439151495695114,0.42521148920059204,0.48239320516586304,0.6076098680496216,0.44227874279022217,-0.23191064596176147,3.3095548152923584,1.1201536655426025,0.043237026780843735,0.2856321930885315,0.15441444516181946,-0.20510812103748322,-0.3975122570991516,0.031240109354257584
GAN_000471,attack,boolean,"select count  (  *  )   from generate_series  (  1,5000000  )   and    (    (   'hxcq'  =  'hxcq",nearest_attack_euclidean,R000554,4.094090946959386,124.9706802368164,47.10032272338867,13.326005935668945,38.53007125854492,0.037394165992736816,41.37468719482422,15.166796684265137,0.9874326586723328,0.40230798721313477,0.15469509363174438,0.3616149425506592,0.14798974990844727,3.906498670578003,1.3910274505615234,0.372765451669693,0.46167609095573425,-0.018116319552063942,0.14983782172203064,0.022511186078190804,3.2838618755340576,2.8436086177825928,1.2036383152008057,0.0017789648845791817,1.501483678817749,-0.2629319131374359,-0.24100010097026825,0.27440255880355835,0.12516027688980103,0.3220451772212982,0.02312408946454525,-0.2977057099342346,0.04202989861369133,0.06169351190328598,0.2733241319656372,1.3761130571365356,2.768139123916626,1.6125322580337524,0.4778326451778412,-0.11475825309753418,0.21453361213207245,0.2887203097343445,0.05249867960810661,0.15021324157714844,-0.11094792932271957,-0.12595334649085999,0.25175148248672485,0.09028977155685425,0.033335424959659576,0.04431631416082382,0.17274203896522522,-0.002598513150587678,0.029990337789058685,0.07879920303821564,-0.03869825601577759,-0.07481230795383453,-0.0005426853895187378,0.07209230959415436,-0.04014451801776886,0.2688174843788147,-0.13344524800777435,-0.44364193081855774,0.037091292440891266,0.02071171998977661,-0.19106875360012054,-0.04501979798078537,-0.25625163316726685,-0.09475207328796387,-0.061821259558200836,-0.18575039505958557,0.14440780878067017,0.36256730556488037,-0.06536412239074707,-0.043653666973114014,0.04414880648255348,-0.19491922855377197,0.7161750793457031,0.5150817036628723,0.16571083664894104,0.35825181007385254,0.152252197265625,3.42352032661438,1.1723659038543701,0.003240026533603668,0.48604393005371094,0.24477899074554443,0.08498044312000275,-0.16528230905532837,0.024498892948031425
GAN_000472,attack,boolean,"-6041'   )    )    or make_set  (  9835  =  1367,1367  )   and    (    (   'hxjf'  =  'hxjf",nearest_attack_euclidean,R000408,4.544442904499942,119.16241455078125,45.71274948120117,14.978964805603027,34.36518478393555,0.1920281946659088,36.3668327331543,12.975369453430176,1.2826944589614868,0.3866046369075775,0.14960524439811707,0.3902333676815033,0.1534627228975296,3.666238307952881,0.9977612495422363,0.2978706955909729,0.6275798678398132,-0.023167548701167107,0.10934416204690933,-0.014829026535153389,3.1327860355377197,2.8115501403808594,0.4238249659538269,0.01899722032248974,1.7025619745254517,-0.27815523743629456,-0.3145323395729065,0.6317051649093628,0.14094728231430054,0.059094592928886414,0.026085179299116135,-0.07140076905488968,-0.023365577682852745,0.16939383745193481,0.1475846767425537,1.517837405204773,2.614750385284424,1.6544935703277588,0.280239075422287,-0.2287847399711609,0.12043651938438416,0.13143572211265564,-0.37379464507102966,0.23082666099071503,0.19501079618930817,-0.13144102692604065,0.3034824728965759,0.15307869017124176,-0.05653916671872139,-0.006370406597852707,0.26401349902153015,0.07653485983610153,-0.3463897705078125,0.6768500208854675,0.07150199264287949,0.12068777531385422,0.1651896834373474,0.21022267639636993,-0.3758445382118225,0.08418887853622437,0.28039848804473877,0.1339493989944458,-0.2707171142101288,-0.020738011226058006,0.17120930552482605,0.03833836317062378,0.34244033694267273,-0.2277407944202423,-0.37060171365737915,-0.559680163860321,0.24441659450531006,0.29203081130981445,-0.4742904305458069,-0.15085944533348083,0.2555485963821411,0.24189679324626923,0.37747302651405334,0.5014460682868958,0.7516685724258423,0.27159619331359863,-0.37281298637390137,2.896949052810669,1.0821459293365479,0.07257409393787384,0.3117710053920746,0.23508189618587494,-0.2721732258796692,-0.41362884640693665,0.0283309705555439
GAN_000473,attack,boolean,"-6041'   )    )    or make_set  (  9835  =  1367,1367  )   and    (    (   'hxjf'  =  'hxjf",nearest_attack_euclidean,R000408,4.231832064937406,123.11214447021484,44.449859619140625,15.228568077087402,36.77894592285156,0.01742897927761078,38.107086181640625,13.987298011779785,0.9911918640136719,0.3767816126346588,0.13429801166057587,0.36648017168045044,0.1567101627588272,3.726480007171631,1.7109229564666748,0.5257419347763062,0.6985816955566406,-0.007842803373932838,0.19028812646865845,0.01051240973174572,2.9406819343566895,3.018014430999756,1.2351703643798828,0.0066883740946650505,1.5888358354568481,-0.3292551040649414,-0.35186702013015747,0.45548322796821594,0.20088806748390198,0.32048967480659485,0.022594470530748367,-0.22563326358795166,0.014129778370261192,0.3766915798187256,0.2754909098148346,1.5261310338974,2.4346277713775635,1.385931372642517,0.33632510900497437,-0.32261231541633606,0.14217819273471832,0.32034358382225037,-0.24095508456230164,0.2220182865858078,0.036132097244262695,0.22070783376693726,0.15424299240112305,0.11531177908182144,0.010832678526639938,0.0022821163292974234,0.2059583067893982,0.05329743027687073,-0.0681997761130333,0.31537026166915894,-0.11953538656234741,0.26982635259628296,0.18262511491775513,0.42670831084251404,-0.4067714214324951,0.07610104233026505,0.30669933557510376,-0.012747783213853836,-0.1179877445101738,-0.0073905522003769875,-0.22846101224422455,-0.1981467604637146,0.12178324162960052,-0.293836385011673,-0.17355535924434662,-0.29123756289482117,0.0920589417219162,0.17694661021232605,-0.35551780462265015,-0.05670542269945145,0.044314246624708176,0.1766590178012848,0.6848751902580261,0.356052428483963,0.4383503496646881,0.2630985975265503,-0.25693178176879883,3.4160947799682617,0.9330397248268127,0.1292753666639328,0.2838859260082245,0.10215463489294052,-0.1666560173034668,-0.09532972425222397,0.012925571762025356
GAN_000474,attack,boolean,"select count  (  *  )   from generate_series  (  1,5000000  )   and    (    (   'hxcq'  =  'hxcq",nearest_attack_euclidean,R000554,4.4627920850571945,126.0272445678711,55.191627502441406,13.7625150680542,37.938602447509766,0.2573774456977844,30.552490234375,13.270957946777344,1.1914491653442383,0.3805740773677826,0.10844821482896805,0.37587225437164307,0.15208159387111664,3.8293275833129883,1.7427891492843628,0.6441289186477661,0.6146165728569031,-0.055246613919734955,0.21088257431983948,0.013746676035225391,3.050222158432007,3.043937921524048,1.4369916915893555,0.015999799594283104,1.4987874031066895,-0.8497950434684753,-0.07359381765127182,0.490436315536499,0.1459328830242157,0.18778224289417267,0.025133589282631874,0.35205328464508057,-0.014095911756157875,0.43288055062294006,0.43543741106987,1.290662169456482,2.092768430709839,1.3405343294143677,0.4362736642360687,-0.26151910424232483,0.13636983931064606,0.47994163632392883,-0.25952377915382385,0.18944481015205383,0.038608163595199585,0.027006492018699646,0.18399843573570251,0.08788174390792847,-0.05341203138232231,-0.07685329020023346,0.12465158104896545,0.08205962926149368,0.012029282748699188,0.5882294178009033,-0.2619816064834595,-0.15101715922355652,0.35603561997413635,0.11002247035503387,-0.05361650884151459,-0.2221345752477646,0.3001996874809265,-0.25582629442214966,-0.1643202304840088,-0.09754199534654617,-0.22216308116912842,-0.139226034283638,0.2527162432670593,-0.2752063572406769,-0.248001366853714,-0.515481173992157,0.15678764879703522,0.13735276460647583,-0.8256717324256897,-0.05444636940956116,-0.04720083624124527,0.09894810616970062,0.682357668876648,0.42805665731430054,0.5041433572769165,0.015887469053268433,-0.44582125544548035,3.514158010482788,0.8867295980453491,-0.14551997184753418,-0.0668148323893547,-0.05241856724023819,-0.1381646990776062,-0.008803591132164001,-0.0012741016689687967
GAN_000475,attack,boolean,"select count  (  *  )   from generate_series  (  1,5000000  )   and    (    (   'hxcq'  =  'hxcq",nearest_attack_euclidean,R000554,4.0838365948111734,126.27276611328125,49.50209426879883,12.977553367614746,39.67800521850586,0.32045602798461914,40.173851013183594,14.460925102233887,0.9799566268920898,0.4058755338191986,0.11662620306015015,0.3653590679168701,0.1446971595287323,3.846245288848877,1.37857985496521,0.3191875219345093,0.572273850440979,-0.05626104027032852,0.13488328456878662,0.0010302814189344645,3.4164767265319824,2.99265193939209,1.1871446371078491,0.02751472406089306,1.5929572582244873,-0.48442405462265015,0.04957633092999458,0.4837883710861206,0.07151422649621964,0.24511058628559113,0.016298430040478706,0.1300702542066574,0.0018772053299471736,0.08121702820062637,0.33153828978538513,1.4416848421096802,2.263737678527832,1.3423261642456055,0.5062761902809143,-0.09808457642793655,0.2748914361000061,0.4615868330001831,-0.12713338434696198,0.05102214217185974,0.08416669070720673,-0.09288249164819717,0.07653513550758362,0.08852935582399368,-0.041732873767614365,0.0043311044573783875,0.13673962652683258,0.06654828786849976,-0.15329137444496155,0.29575616121292114,0.003287525847554207,-0.3144097626209259,-0.07182023674249649,-0.05399596691131592,0.10392490029335022,0.08681531250476837,0.07078361511230469,-0.047766342759132385,0.07749715447425842,-0.06227106600999832,-0.09860672056674957,0.11730770021677017,-0.08332164585590363,-0.24030175805091858,-0.24368050694465637,-0.43094873428344727,0.1590195894241333,0.25106868147850037,-0.39624589681625366,-0.08962812274694443,-0.07046972215175629,-0.05541158467531204,0.6593179702758789,0.5731667876243591,0.45811837911605835,0.11656442284584045,-0.22257000207901,3.6095051765441895,1.1037157773971558,0.01061343401670456,0.12482291460037231,-0.02913028746843338,-0.28539860248565674,-0.0716472715139389,0.02461700327694416
GAN_000476,attack,boolean,"select count  (  *  )   from generate_series  (  1,5000000  )   and    (    (   'hxcq'  =  'hxcq",nearest_attack_euclidean,R000554,5.067557887141361,131.14122009277344,60.97975158691406,12.308573722839355,38.34028625488281,0.09653814882040024,26.842334747314453,14.62488842010498,1.6216058731079102,0.3944246172904968,0.10360641777515411,0.3743968904018402,0.15769025683403015,3.8279359340667725,1.8654946088790894,0.8148976564407349,0.7171930074691772,-0.08243236690759659,0.1808042675256729,0.013718443922698498,3.5003817081451416,2.5596835613250732,1.5998486280441284,0.0181567519903183,1.577636480331421,-1.2664849758148193,0.08642451465129852,0.419506698846817,0.07252690196037292,0.11395232379436493,0.022688712924718857,0.4475458264350891,-0.036748699843883514,0.5966948866844177,0.5159319639205933,1.250572919845581,1.7200121879577637,1.2359070777893066,0.5394532084465027,-0.12941402196884155,0.11175709962844849,0.42514654994010925,-0.2921128273010254,0.2554089426994324,0.01291896402835846,0.2359822541475296,0.1298169493675232,0.10398971289396286,-0.11321006715297699,-0.12565772235393524,0.08954563736915588,0.1409831941127777,-0.09456632286310196,0.4954984784126282,-0.517569363117218,-0.40540164709091187,0.29000434279441833,0.02334320731461048,0.041658803820610046,-0.05646216869354248,0.18418379127979279,-0.01910117268562317,-0.19109338521957397,-0.13276664912700653,-0.15009859204292297,0.0010852739214897156,0.6124937534332275,-0.4111267328262329,-0.39313235878944397,-0.7038991451263428,0.26062583923339844,0.19102096557617188,-0.8571596741676331,-0.10279151797294617,0.1590714007616043,0.18497033417224884,0.49980711936950684,0.46130362153053284,0.636557936668396,-0.06313234567642212,-0.7313663959503174,3.233930826187134,0.9137992858886719,-0.10530446469783783,-0.31823086738586426,0.08158553391695023,-0.2652975916862488,0.06332817673683167,-0.0035472807940095663
GAN_000477,attack,boolean,"-7382'   )    )    or make_set  (  9425  =  4330,4330  )   and    (    (   'tvaz' like 'tvaz",nearest_attack_euclidean,R000366,4.552602683628024,122.53255462646484,45.95024490356445,13.8931884765625,36.38166427612305,0.04291912168264389,37.852012634277344,14.807272911071777,1.2698060274124146,0.38002756237983704,0.14298833906650543,0.3613134026527405,0.15905791521072388,3.856886148452759,1.432409644126892,-0.3201087713241577,0.27350181341171265,-0.030538974329829216,0.02613680809736252,0.020263975486159325,3.275447130203247,2.6981329917907715,0.8343156576156616,0.009370585903525352,1.561959147453308,-0.7313874959945679,-0.43801936507225037,0.4848005771636963,0.07684727013111115,0.06808929145336151,0.0365179218351841,-0.05446392297744751,-0.048839665949344635,0.39121171832084656,0.22270198166370392,1.315176010131836,2.653069496154785,1.3459343910217285,0.180728018283844,-0.020256932824850082,0.13866573572158813,0.3194725215435028,-0.06872378289699554,0.13898378610610962,0.15260334312915802,0.17278191447257996,0.3658134937286377,0.14296244084835052,-0.05528677627444267,-0.02312375232577324,0.19632308185100555,0.08108630776405334,-0.022586137056350708,0.18865109980106354,-0.14975395798683167,-0.18133148550987244,-0.01891164481639862,0.2670367360115051,-0.2285425066947937,0.16251730918884277,-0.016388654708862305,0.09718424826860428,-0.01401413232088089,-0.01811792142689228,-0.20531196892261505,0.11743373423814774,0.029823407530784607,-0.27654367685317993,-0.3856213092803955,-0.821385383605957,0.09359446167945862,0.4084438383579254,-0.5607172250747681,-0.1117141991853714,-0.2719101905822754,0.17396515607833862,0.4045828878879547,0.33791378140449524,0.4340927004814148,0.2470763772726059,-0.43206244707107544,3.2405853271484375,1.1482610702514648,0.1194218099117279,-0.033221565186977386,-0.02726275473833084,-0.333927720785141,-0.007255230098962784,0.011233790777623653
GAN_000478,attack,boolean,"-6041'   )    )    or make_set  (  9835  =  1367,1367  )   and    (    (   'hxjf'  =  'hxjf",nearest_attack_euclidean,R000408,4.560501180995586,123.95693969726562,52.135501861572266,13.822725296020508,37.460357666015625,0.11350949853658676,31.203855514526367,14.374661445617676,1.5818341970443726,0.36051666736602783,0.1260710507631302,0.37655216455459595,0.15886610746383667,3.744502544403076,1.4154404401779175,0.2932201027870178,0.75959712266922,-0.045901380479335785,0.05229347571730614,-0.0029709574300795794,3.2870192527770996,2.642721176147461,0.9896711111068726,0.013020120561122894,1.5919708013534546,-0.8183959126472473,-0.099759042263031,0.4264160692691803,0.008007090538740158,0.12225128710269928,0.023719359189271927,0.27295982837677,-0.07246936112642288,0.4362563490867615,0.3310334086418152,1.315892219543457,2.0697953701019287,1.1477516889572144,0.26344338059425354,0.010418742895126343,0.15032947063446045,0.3412145674228668,-0.20798951387405396,0.08247710764408112,0.12488147616386414,0.22176611423492432,0.22542786598205566,0.09610708057880402,-0.1444767862558365,-0.051787372678518295,0.10499653965234756,0.1594284176826477,-0.034658968448638916,0.5067442059516907,-0.17146503925323486,-0.23175612092018127,0.2889341711997986,0.11063243448734283,0.041865184903144836,-0.06541520357131958,-0.004729107022285461,0.09812799841165543,-0.12037470191717148,-0.06404779851436615,-0.1492454558610916,0.08973842114210129,0.44568872451782227,-0.2884857654571533,-0.3687340319156647,-0.6951834559440613,0.16641536355018616,0.30728691816329956,-0.7389207482337952,-0.09484250098466873,-0.0013639368116855621,0.31963542103767395,0.46418073773384094,0.3873209059238434,0.5277355909347534,0.02425159513950348,-0.4687545597553253,3.1641151905059814,1.0703154802322388,0.026163600385189056,-0.12876084446907043,-0.0071642398834228516,-0.26943325996398926,0.1409197747707367,0.0028420560993254185
GAN_000479,attack,boolean,"-6041'   )    )    or make_set  (  9835  =  1367,1367  )   and    (    (   'hxjf'  =  'hxjf",nearest_attack_euclidean,R000408,4.578051701622195,123.35149383544922,51.39604568481445,14.284631729125977,38.149967193603516,0.40588271617889404,38.06447219848633,13.92873764038086,1.1959789991378784,0.3845667541027069,0.11058951169252396,0.3773359954357147,0.148419588804245,3.714158535003662,1.432827115058899,0.7169924378395081,0.9231311082839966,-0.05449676513671875,0.2078467160463333,-0.013621494174003601,2.692993402481079,2.8454694747924805,1.2485054731369019,0.026099730283021927,1.6597704887390137,-0.6166636943817139,-0.05470351129770279,0.5371712446212769,0.12197998911142349,0.2371770292520523,0.017952263355255127,0.18535085022449493,-0.004517005756497383,0.34995800256729126,0.40440207719802856,1.6046547889709473,1.7610251903533936,1.3131587505340576,0.4740910232067108,-0.3178675174713135,0.20076292753219604,0.37741395831108093,-0.2791503071784973,0.16661009192466736,-0.00032848119735717773,0.2169625163078308,0.04513581097126007,0.09557459503412247,-0.038366783410310745,-0.060931671410799026,0.14099004864692688,0.09207312762737274,-0.40395984053611755,0.509148359298706,-0.01278756745159626,0.09391000121831894,0.16889908909797668,0.19270476698875427,-0.203684002161026,-0.019328631460666656,0.4471842050552368,0.1844424605369568,-0.08849627524614334,-0.0709148570895195,0.0031361300498247147,-0.12614384293556213,0.3860921263694763,-0.3665032982826233,-0.23612947762012482,-0.4916401505470276,0.21811288595199585,0.06837710738182068,-0.506906270980835,-0.07950427383184433,0.04298553243279457,0.22643353044986725,0.6992119550704956,0.5130899548530579,0.7045954465866089,0.006947129964828491,-0.6438077688217163,3.36051082611084,0.8291807174682617,0.10712777823209763,0.06352703273296356,0.07314158976078033,-0.32698145508766174,-0.17008379101753235,0.01423889771103859
GAN_000480,attack,boolean,"-6041'   )    )    or make_set  (  9835  =  1367,1367  )   and    (    (   'hxjf'  =  'hxjf",nearest_attack_euclidean,R000408,4.922544999394836,127.826904296875,53.678157806396484,13.957905769348145,36.019744873046875,-0.009868305176496506,28.558500289916992,13.465867042541504,1.5438287258148193,0.37418150901794434,0.13337837159633636,0.3748418092727661,0.16541528701782227,3.790142059326172,1.6816062927246094,0.4905138909816742,0.5235488414764404,-0.054249733686447144,0.1540655940771103,0.007476218044757843,3.5046794414520264,2.491485118865967,0.9895800948143005,0.006848854944109917,1.5664995908737183,-1.0122262239456177,-0.28299131989479065,0.39518246054649353,0.11806631088256836,0.0710846334695816,0.03657860681414604,0.18028952181339264,-0.07278762757778168,0.4757497310638428,0.314764142036438,1.213804841041565,2.280428886413574,1.2813997268676758,0.2307550311088562,-0.0586305633187294,0.019570279866456985,0.23615974187850952,-0.4110269546508789,0.3811092674732208,0.026676133275032043,0.24774643778800964,0.3493967056274414,0.11412077397108078,-0.10930724442005157,-0.08683313429355621,0.1647849977016449,0.11333703994750977,0.10135433077812195,0.591390073299408,-0.46750712394714355,-0.13875073194503784,0.42139360308647156,0.1536230742931366,-0.15208029747009277,-0.088876873254776,0.16771863400936127,-0.23345312476158142,-0.2610800266265869,-0.09023603051900864,-0.29394954442977905,-0.033168528228998184,0.48125892877578735,-0.4088682532310486,-0.5312579274177551,-0.7413800954818726,0.18662822246551514,0.4935935437679291,-0.8183488249778748,-0.10046207904815674,0.21919625997543335,0.26107245683670044,0.3706198036670685,0.3659457564353943,0.6572926640510559,0.1367366760969162,-0.45681461691856384,2.9240007400512695,0.9701180458068848,-0.06021593511104584,0.03759822994470596,0.08982960134744644,-0.09807278215885162,0.06823176145553589,-0.0038821378257125616
GAN_000481,attack,boolean,"select count  (  *  )   from generate_series  (  1,5000000  )   and    (    (   'hxcq'  =  'hxcq",nearest_attack_euclidean,R000554,4.6813251596949,128.70706176757812,57.56427764892578,12.53532886505127,40.981319427490234,0.05428961664438248,36.56089401245117,14.229371070861816,1.1253608465194702,0.41918209195137024,0.10393384099006653,0.35988301038742065,0.15235209465026855,3.9490506649017334,2.0647501945495605,0.6940878629684448,0.40942758321762085,-0.08220493048429489,0.28184908628463745,0.026532065123319626,3.1963987350463867,2.855935573577881,2.0174612998962402,0.017155608162283897,1.4832106828689575,-1.0181187391281128,-0.3443361520767212,0.36749446392059326,0.16598382592201233,0.15935973823070526,0.028411785140633583,0.08749489486217499,0.018746057525277138,0.37967443466186523,0.5740483999252319,1.2414392232894897,2.09033203125,1.4689810276031494,0.5356359481811523,-0.2904095947742462,0.05456860736012459,0.4378109276294708,-0.47214680910110474,0.34964215755462646,-0.2897091805934906,0.28771305084228516,0.15494227409362793,0.07927406579256058,0.008916974067687988,-0.07821744680404663,0.15028764307498932,0.021753385663032532,-0.04923725873231888,0.04409583657979965,-0.43629011511802673,-0.13295577466487885,0.0035317465662956238,0.04099760949611664,-0.04046115279197693,0.0515935979783535,0.14454445242881775,-0.04043933004140854,-0.014550112187862396,-0.10822711884975433,-0.5517780780792236,-0.15593942999839783,0.05367740988731384,-0.45602816343307495,-0.2729957401752472,-0.5068526268005371,0.2259981334209442,0.2902113199234009,-0.5184447765350342,-0.06442341208457947,0.07117569446563721,-0.12385566532611847,0.6757267713546753,0.5352332592010498,0.7014917731285095,0.08626888692378998,-0.6704587936401367,3.335136651992798,0.9289731979370117,0.059619978070259094,0.048687659204006195,0.06754467636346817,-0.06707818806171417,0.08898913115262985,0.010930610820651054
GAN_000482,attack,boolean,"1'  )   or 8421  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )    and   (  'obmu'  =  'obmu",nearest_attack_euclidean,R000308,3.870159020065155,127.2814712524414,49.921695709228516,13.745428085327148,41.721717834472656,0.10793495923280716,41.87761306762695,15.005744934082031,0.8767169117927551,0.3911738097667694,0.11555969715118408,0.35539108514785767,0.14562125504016876,3.8552908897399902,1.7827556133270264,0.7774285078048706,0.7297084331512451,-0.054986849427223206,0.2211594432592392,0.0050142258405685425,3.2438416481018066,3.118126392364502,1.6461654901504517,0.016761712729930878,1.545806646347046,-0.39831143617630005,-0.12397824227809906,0.35271573066711426,0.14103060960769653,0.4002498388290405,0.013099946081638336,-0.0019454136490821838,0.03780943527817726,0.044334907084703445,0.44511696696281433,1.4527041912078857,2.3138935565948486,1.3450157642364502,0.5866345167160034,-0.25001829862594604,0.2309906929731369,0.46530386805534363,-0.10072296857833862,0.19172996282577515,-0.04747111350297928,0.15391352772712708,0.08647352457046509,0.05364317446947098,0.034417785704135895,0.01585814356803894,0.11413636058568954,0.04482340067625046,0.06522462517023087,0.15398457646369934,-0.2026333212852478,0.04247486591339111,0.07825066149234772,0.074721559882164,-0.1141565665602684,0.07266320288181305,0.18385468423366547,-0.15668369829654694,0.04896755516529083,-0.06320850551128387,-0.24064402282238007,-0.0992792472243309,-0.04767395928502083,-0.2597392797470093,-0.16828535497188568,-0.1873227059841156,0.0626329705119133,0.27957651019096375,-0.2065022736787796,-0.037960484623909,0.048386942595243454,-0.11535942554473877,0.8135177493095398,0.5254647135734558,0.5000532865524292,0.1554165780544281,-0.35293710231781006,3.725691318511963,0.9418388605117798,-0.026392340660095215,0.23731869459152222,0.07497908920049667,-0.032455045729875565,-0.032312795519828796,0.016848888248205185
GAN_000483,attack,boolean,"1'  )   and 8635  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000096,4.669390047669014,120.79158020019531,53.47814178466797,14.9225492477417,39.89786911010742,0.07734365016222,28.12464141845703,14.015243530273438,1.4969398975372314,0.36647894978523254,0.12280230224132538,0.36860185861587524,0.16094011068344116,3.7861268520355225,2.1202340126037598,0.4086972177028656,0.7554923295974731,-0.0278721172362566,0.18555083870887756,0.027065442875027657,2.925835609436035,3.082528591156006,1.9907355308532715,0.0019660110119730234,1.4470220804214478,-0.941662073135376,-0.3739539384841919,0.4928739368915558,0.11514338105916977,0.2530519366264343,0.018531445413827896,0.13860924541950226,-0.008120482787489891,0.6696266531944275,0.49100685119628906,1.3524196147918701,2.003753662109375,1.087327003479004,0.3524293899536133,-0.3104138970375061,0.0730249285697937,0.4358629882335663,-0.40021854639053345,0.13308075070381165,-0.13216465711593628,0.49410581588745117,0.07393419742584229,0.09481025487184525,-0.012664999812841415,-0.10891216993331909,0.08039744198322296,0.04446054622530937,0.12360242009162903,0.2402883619070053,-0.25319305062294006,-0.027314797043800354,0.29740479588508606,0.2109869420528412,-0.16647198796272278,-0.2864462733268738,0.20483841001987457,-0.06614139676094055,-0.05596708506345749,-0.08296183496713638,-0.5445131063461304,-0.20576080679893494,0.2765481770038605,-0.509739875793457,-0.1701308637857437,-0.4401783347129822,0.1100689172744751,0.18474391102790833,-0.817550003528595,-0.05073647201061249,0.02136281132698059,0.14686807990074158,0.7655394077301025,0.42129480838775635,0.534116268157959,0.028643861413002014,-0.6153777837753296,3.3256189823150635,0.8241698145866394,0.10846518725156784,-0.1247037872672081,-0.16768422722816467,-0.26176077127456665,0.2089860439300537,-0.012099990621209145
GAN_000484,attack,boolean,"select count  (  *  )   from generate_series  (  1,5000000  )   and    (    (   'hxcq'  =  'hxcq",nearest_attack_euclidean,R000554,4.2439351346952385,125.21849060058594,44.046688079833984,14.782249450683594,37.956138610839844,-0.025744659826159477,42.4500732421875,14.515069007873535,0.9083399176597595,0.38860589265823364,0.13400088250637054,0.36165565252304077,0.14705400168895721,3.8978466987609863,1.5681042671203613,0.46949508786201477,0.4347631335258484,-0.014078741893172264,0.23658894002437592,0.023113343864679337,3.3445611000061035,3.112511396408081,1.3060483932495117,0.010837056674063206,1.5293633937835693,-0.21915584802627563,-0.2678224742412567,0.3355652391910553,0.2277275025844574,0.28706347942352295,0.024724215269088745,-0.34259891510009766,0.025119241327047348,0.19915327429771423,0.25811314582824707,1.399448037147522,2.5845303535461426,1.6190335750579834,0.4162680208683014,-0.27397412061691284,0.23173633217811584,0.4080619215965271,-0.1205577701330185,0.10721828043460846,-0.0039131492376327515,-0.03890932351350784,0.19765549898147583,0.12509027123451233,0.07972972095012665,0.06611787527799606,0.24471236765384674,0.005977295339107513,-0.039989568293094635,0.11535769701004028,-0.1375141590833664,0.1476377248764038,0.028246179223060608,0.40268149971961975,-0.3518584966659546,0.2653678357601166,0.13153280317783356,-0.12142019718885422,-0.10938660055398941,-0.01807393692433834,-0.1112501248717308,-0.0026165619492530823,-0.25696468353271484,-0.17370744049549103,-0.13591483235359192,-0.32161784172058105,-0.07913138717412949,0.13255012035369873,-0.12606367468833923,-0.07305154204368591,-0.06198845058679581,-0.008625686168670654,0.7047461867332458,0.29709380865097046,0.34065788984298706,0.3363364338874817,-0.27309438586235046,3.3740170001983643,1.0855967998504639,0.1405794471502304,0.21986980736255646,0.21387146413326263,0.022221896797418594,-0.19354593753814697,0.02535770647227764
