id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000230,attack,union,"1""  )   where 2088  =  2088 union all select null,null,null,null--",nearest_attack_euclidean,R000022,4.121327838200592,67.73171997070312,27.919832229614258,15.307168006896973,11.456040382385254,1.3375955820083618,30.475534439086914,10.562676429748535,0.8329269886016846,0.42231252789497375,0.2617062032222748,0.1585465669631958,0.14897732436656952,3.807807207107544,0.39682716131210327,0.31022703647613525,1.6951723098754883,0.2014637589454651,0.06882168352603912,0.11506234854459763,0.039855945855379105,1.0496776103973389,4.663726329803467,0.2534807324409485,0.2844564616680145,-0.021566007286310196,0.11206415295600891,0.20312516391277313,0.16160978376865387,0.21456973254680634,0.49169600009918213,0.02197515219449997,0.22410830855369568,-0.12938372790813446,1.0966837406158447,0.35746055841445923,0.03212105482816696,0.05194294452667236,1.2009340524673462,0.9672601819038391,0.2766759991645813,0.18489964306354523,-0.024845615029335022,0.05988530069589615,-0.14056116342544556,0.08087262511253357,0.06257795542478561,-0.1264287531375885,0.0010260045528411865,-0.008947540074586868,-0.061371684074401855,-0.07609803229570389,0.04850130155682564,-0.015105072408914566,0.013533052057027817,0.03456073999404907,-0.09201797842979431,-0.1214250773191452,-0.04342222958803177,0.061133287847042084,0.021714843809604645,-0.040410544723272324,0.17043353617191315,-0.05778774619102478,0.12348441779613495,-0.1263318955898285,-0.2888990342617035,-0.06896969676017761,-0.06236976012587547,0.05634602904319763,0.08328718692064285,0.0641857385635376,-0.018302161246538162,-0.0858350396156311,-0.10613128542900085,0.13767166435718536,0.18801012635231018,0.09916044771671295,0.21738305687904358,0.012432420626282692,0.06719870120286942,3.044612169265747,0.061262503266334534,0.998085618019104,0.09888367354869843,0.20633983612060547,0.02158445678651333,0.0076005719602108,0.12619170546531677
GAN_000231,attack,union,"1""  )   where 2088  =  2088 union all select null,null,null,null--",nearest_attack_euclidean,R000022,4.141914632393716,68.2409439086914,28.253273010253906,18.344844818115234,11.227069854736328,1.006054401397705,27.57463836669922,10.425183296203613,0.9951432943344116,0.4155631959438324,0.2454148530960083,0.1591741293668747,0.15105867385864258,3.730966567993164,0.49490639567375183,0.2957235276699066,1.8573386669158936,0.22684288024902344,0.04048934578895569,0.1059737354516983,0.04015802964568138,0.9263370633125305,5.067471504211426,0.12663376331329346,0.30509647727012634,-0.004499087110161781,0.11188057065010071,0.213921457529068,0.17148733139038086,0.29155880212783813,0.44920986890792847,-0.08226791024208069,0.16547060012817383,0.005443288013339043,0.9757713675498962,0.4829450845718384,0.039281755685806274,0.04110434278845787,1.2118971347808838,0.8767198920249939,0.3051837682723999,0.16930101811885834,0.10245475172996521,-0.01662309467792511,-0.12849651277065277,0.16941134631633759,-0.03519146889448166,-0.07436767220497131,-0.07960410416126251,-0.07369796931743622,-0.13040444254875183,0.07515975087881088,-0.02815665304660797,-0.010835397988557816,0.06343522667884827,0.16926172375679016,0.06438344717025757,0.022776618599891663,-0.13355301320552826,0.17853431403636932,0.003780677914619446,0.03092576563358307,0.11947876960039139,0.019612573087215424,0.09279781579971313,-0.04447008669376373,-0.1152607649564743,-0.13235044479370117,-0.07892099022865295,0.06158221513032913,0.058815885335206985,-0.05507757142186165,-0.01979682967066765,-0.03571672737598419,-0.06276534497737885,0.19592107832431793,0.1363542228937149,0.08844213932752609,0.1431712657213211,-0.07289980351924896,-0.04635089635848999,3.1294312477111816,0.0505959577858448,1.1192551851272583,0.08806632459163666,0.15366767346858978,-0.10822447389364243,-0.03289860486984253,0.04069068282842636
GAN_000232,attack,union,"-9110""   )    )    union all select 2263,2263,2263,2263,2263#",nearest_attack_euclidean,R000026,4.104003347074083,67.92591857910156,26.445884704589844,17.47148895263672,10.997406005859375,0.691422164440155,29.211286544799805,10.468696594238281,0.9302319884300232,0.43714064359664917,0.25825607776641846,0.16538208723068237,0.1519174873828888,3.754633665084839,0.4666745960712433,0.29258492588996887,1.666947603225708,0.22477884590625763,-0.03252951055765152,0.12267380207777023,0.028544263914227486,0.961777925491333,4.794668197631836,0.1933583915233612,0.3071417808532715,-0.05630698800086975,0.0796428993344307,0.18482816219329834,0.11637616902589798,0.19664935767650604,0.45778363943099976,-0.010632887482643127,0.14247673749923706,-0.18444569408893585,1.008474588394165,0.412366658449173,0.04653077945113182,0.06195397675037384,1.2400572299957275,1.0352274179458618,0.2137497514486313,0.13966597616672516,-0.07108913362026215,0.008485976606607437,-0.07945761829614639,0.14584824442863464,0.01842173933982849,-0.1131531298160553,-0.2037140429019928,-0.10675214231014252,-0.1232842355966568,0.037567123770713806,-0.09289006888866425,-0.04669245332479477,0.05295485258102417,0.07149747014045715,-0.05170106142759323,0.046539004892110825,-0.0743832066655159,0.19849981367588043,-0.019478172063827515,0.00510849803686142,0.0007529780268669128,0.0655364915728569,0.17493057250976562,-0.00808977335691452,-0.1824544370174408,0.039656221866607666,-0.16875383257865906,0.05751489847898483,0.10376162827014923,0.025410166010260582,0.029236137866973877,-0.023203030228614807,-0.005742015317082405,0.1817609816789627,0.11503006517887115,0.10540108382701874,0.23726443946361542,0.05372835695743561,-0.018873140215873718,3.1197144985198975,0.06633209437131882,1.0594251155853271,0.08458316326141357,0.18585467338562012,-0.05450725182890892,-0.03888232633471489,-0.027847029268741608
GAN_000233,attack,union,"1""  )   where 2088  =  2088 union all select null,null,null,null--",nearest_attack_euclidean,R000022,4.253814664314611,68.1679458618164,29.19171905517578,16.020360946655273,10.761271476745605,1.0821104049682617,27.733596801757812,10.49104118347168,1.0033999681472778,0.41036251187324524,0.22710184752941132,0.15648199617862701,0.1512264609336853,3.7307214736938477,0.5190107226371765,0.2494225651025772,1.7167437076568604,0.18091434240341187,-0.018211442977190018,0.07347144931554794,0.06379642337560654,0.8036059141159058,4.667422294616699,0.17366576194763184,0.2462259978055954,-0.045215245336294174,0.1473836600780487,0.2000400871038437,0.11875160783529282,0.20261342823505402,0.48416683077812195,0.06936512142419815,0.15328629314899445,0.006015341728925705,0.9975003004074097,0.4123232662677765,0.034552138298749924,0.02985546365380287,1.2416660785675049,0.9488392472267151,0.32719364762306213,0.22487524151802063,0.18476757407188416,-0.05563955008983612,-0.06171681359410286,0.09216036647558212,-0.013365499675273895,-0.15849530696868896,-0.23523814976215363,-0.10077526420354843,-0.1538260579109192,0.13368937373161316,0.02078624814748764,0.04770711809396744,0.11621914803981781,-0.019946403801441193,0.06826005131006241,-0.11940203607082367,-0.13921868801116943,0.28415271639823914,-0.04653823748230934,0.04507584869861603,0.09517138451337814,-0.09874847531318665,0.3723638951778412,0.03323187679052353,-0.15718591213226318,-0.03187994658946991,-0.17210309207439423,-0.13673827052116394,0.043769918382167816,-0.1277834177017212,-0.12386776506900787,-0.056791335344314575,-0.08814015239477158,0.20423780381679535,-0.03013663738965988,0.04401826858520508,0.1316198706626892,-0.07788538187742233,-0.008856818079948425,3.1957907676696777,0.05992434173822403,1.0527606010437012,0.017344661056995392,0.267364501953125,-0.058889880776405334,-0.0872504785656929,0.03352668136358261
GAN_000234,attack,union,"1""  )   where 2088  =  2088 union all select null,null,null,null--",nearest_attack_euclidean,R000022,4.098232872103198,68.1229248046875,29.61774444580078,15.99995231628418,10.812579154968262,1.08287513256073,27.986894607543945,10.451411247253418,1.1459912061691284,0.43562519550323486,0.2467048615217209,0.15750597417354584,0.14935706555843353,3.754063367843628,0.4848253130912781,0.3577982783317566,1.7505828142166138,0.17618900537490845,0.09664957970380783,0.048738982528448105,0.08767638355493546,0.8886037468910217,5.038061141967773,0.12218500673770905,0.3033389449119568,-0.14096233248710632,0.12800635397434235,0.18011926114559174,0.10766458511352539,0.23847512900829315,0.49897289276123047,0.0528058186173439,0.18802277743816376,-0.14125685393810272,1.1396313905715942,0.4452439546585083,0.033598434180021286,0.02830755151808262,1.230783224105835,1.009721040725708,0.2967483699321747,0.14524558186531067,-0.10787905752658844,0.008335258811712265,-0.1992662250995636,0.18294689059257507,-0.04210049659013748,-0.16247503459453583,-0.124026358127594,0.03377414122223854,-0.263347327709198,0.08131259679794312,-0.04613684117794037,0.07202049344778061,0.19042149186134338,0.05824662744998932,-0.05181758850812912,-0.19852030277252197,0.09485267847776413,0.2324678748846054,0.03026629239320755,0.12747541069984436,0.19085219502449036,-0.012989290058612823,0.0597093291580677,-0.027049265801906586,-0.14607150852680206,-0.0765119418501854,-0.1863413006067276,0.05886565521359444,0.06451471894979477,0.12844163179397583,0.08629287034273148,-0.014600515365600586,0.07407926023006439,0.12772852182388306,0.05284041538834572,0.12508878111839294,0.20992136001586914,-0.24020345509052277,-0.01404908299446106,3.009014368057251,0.06760606914758682,1.1299582719802856,0.24085304141044617,0.30859529972076416,-0.018521713092923164,0.10909737646579742,0.09994792193174362
GAN_000235,attack,union,"1""  )   where 2088  =  2088 union all select null,null,null,null--",nearest_attack_euclidean,R000022,4.103150122133091,68.04105377197266,27.6491641998291,17.50869369506836,10.738724708557129,1.097328782081604,26.75733757019043,10.353288650512695,0.9465900659561157,0.4369128942489624,0.2347095012664795,0.17015902698040009,0.1496407389640808,3.730052947998047,0.4200078845024109,0.3165939152240753,1.755914330482483,0.25907084345817566,0.012706891633570194,0.07431381195783615,0.03713405504822731,0.957893431186676,4.742234230041504,0.2740073502063751,0.32152867317199707,0.010594435036182404,0.11304349452257156,0.23536117374897003,0.17017872631549835,0.1844189465045929,0.4473355710506439,0.007042691111564636,0.1611684411764145,-0.11958415061235428,0.9975324273109436,0.4756036698818207,0.03857918828725815,0.06231684982776642,1.24942946434021,0.9512159824371338,0.26810821890830994,0.1610470861196518,0.035295549780130386,0.044918641448020935,-0.08372731506824493,0.0419214591383934,-0.06041093170642853,-0.03456634655594826,-0.16616111993789673,-0.10565352439880371,0.03077540174126625,0.051682248711586,-0.0938129872083664,0.08149627596139908,0.13872535526752472,0.1264539510011673,-0.011966541409492493,0.005078267306089401,-0.15885160863399506,0.09557194262742996,0.050571076571941376,-0.05134085938334465,-0.016501247882843018,0.040733493864536285,0.2908276319503784,-0.01950472965836525,-0.05142861604690552,-0.11681848019361496,-0.11091948300600052,0.06403127312660217,0.14715392887592316,-0.08942535519599915,-0.034106288105249405,-0.1125519871711731,-0.006492273882031441,0.22854582965373993,0.03915572166442871,0.10194636136293411,0.23889924585819244,0.03917521983385086,0.015724249184131622,3.0640594959259033,0.0412706583738327,1.0686559677124023,0.08539533615112305,0.20590317249298096,-0.10174062103033066,-0.17212148010730743,-0.010728545486927032
GAN_000236,attack,union,"1""  )   where 2088  =  2088 union all select null,null,null,null--",nearest_attack_euclidean,R000022,4.164810468148977,67.9293441772461,27.818002700805664,15.593550682067871,11.031095504760742,1.153180718421936,28.716726303100586,10.482010841369629,0.9147769808769226,0.44231775403022766,0.26698577404022217,0.1653004139661789,0.15202529728412628,3.743821620941162,0.4112514853477478,0.27564510703086853,1.6803005933761597,0.2490519881248474,-0.02101486176252365,0.09941129386425018,0.039870742708444595,0.8762639760971069,4.559909820556641,0.23910024762153625,0.31294405460357666,-0.026202667504549026,0.10695276409387589,0.1782657355070114,0.13081122934818268,0.22719527781009674,0.49519866704940796,-0.02701793611049652,0.12067878246307373,-0.15243852138519287,0.9898507595062256,0.42964425683021545,0.0401000902056694,0.05391555279493332,1.2482653856277466,1.0723087787628174,0.26865968108177185,0.17404693365097046,0.06353425234556198,0.0677555724978447,-0.04374661296606064,0.09938395023345947,-0.024599283933639526,-0.13227440416812897,-0.24279199540615082,-0.030868660658597946,-0.04382045939564705,0.009730938822031021,0.026294078677892685,0.05035676062107086,0.10987816751003265,0.04369615763425827,-0.0893738865852356,-0.11194302141666412,-0.07771644741296768,0.13831156492233276,-0.02124202996492386,-0.07912859320640564,0.11585352569818497,-0.0015700608491897583,0.23831376433372498,-0.052504971623420715,-0.15196487307548523,0.10425081849098206,-0.15300598740577698,0.01981477439403534,0.16029000282287598,0.09192554652690887,0.02426799200475216,-0.04915408790111542,-0.022800913080573082,0.1840064972639084,0.0573514960706234,0.100692518055439,0.23534981906414032,0.027892963960766792,0.078903928399086,3.2013049125671387,0.06312322616577148,1.0085523128509521,0.16290169954299927,0.23472899198532104,-0.010561233386397362,0.016363129019737244,0.0031494274735450745
GAN_000237,attack,union,"1""  )   where 2088  =  2088 union all select null,null,null,null--",nearest_attack_euclidean,R000022,4.316728912997153,67.66043090820312,30.562740325927734,15.906817436218262,10.566036224365234,0.9833565950393677,27.324325561523438,10.61159610748291,1.067584753036499,0.43666085600852966,0.2491590827703476,0.16494323313236237,0.15330640971660614,3.6949462890625,0.484363317489624,0.3235708773136139,1.7763582468032837,0.1949133574962616,0.049796201288700104,0.09519673883914948,0.023801559582352638,0.8678931593894958,4.969304084777832,0.26957273483276367,0.3114035427570343,-0.24945402145385742,0.1305123120546341,0.2160421460866928,0.09993677586317062,0.21522127091884613,0.458417683839798,0.17106738686561584,0.13003100454807281,-0.0018005464226007462,1.2180838584899902,0.4179660677909851,0.032579947263002396,0.03730257600545883,1.2454519271850586,0.9972385168075562,0.20269396901130676,0.1561731994152069,-0.08137167990207672,-0.06037116050720215,-0.19018971920013428,0.2017756700515747,-0.09191213548183441,-0.1901879906654358,-0.3574463427066803,-0.24302299320697784,-0.28212323784828186,0.08392453193664551,-0.17198427021503448,0.06783502548933029,0.10696684569120407,0.025810621678829193,-0.06835585087537766,-0.0024807602167129517,0.006671309471130371,0.16460977494716644,0.07662970572710037,0.014365769922733307,0.04804617166519165,0.06786952167749405,0.207119882106781,-0.08127384632825851,0.012690648436546326,-0.17463018000125885,-0.2302393615245819,-0.017810463905334473,0.19021084904670715,-0.06878779828548431,-0.05313852056860924,0.05510301515460014,0.04297351837158203,0.19857975840568542,0.21826954185962677,0.10752861946821213,0.2325958013534546,-0.19391705095767975,-0.14747487008571625,3.1120383739471436,0.06722178310155869,1.0601747035980225,-0.05330879986286163,0.2656354308128357,-0.08719060570001602,0.037930283695459366,-0.09050388634204865
GAN_000238,attack,union,"-3370""  )   union all select 7845,7845,7845,7845,7845,7845#",nearest_attack_euclidean,R000009,4.294457266362821,68.28842163085938,26.65766716003418,14.750131607055664,10.88570785522461,1.1354643106460571,29.34224510192871,10.644452095031738,0.9197952151298523,0.3850000202655792,0.23360057175159454,0.15242108702659607,0.15338459610939026,3.7478315830230713,0.5244491100311279,0.2587420642375946,1.5364549160003662,0.18017032742500305,-0.1408056914806366,0.024945471435785294,0.04112480953335762,0.8745781779289246,4.629579544067383,0.2265634387731552,0.26866939663887024,-0.07410037517547607,0.07120844721794128,0.12115002423524857,0.03514861688017845,0.24618197977542877,0.48129802942276,0.011012002825737,0.11639975011348724,-0.21526837348937988,0.9293568134307861,0.3242395222187042,0.03737549111247063,-0.005144174210727215,1.218004584312439,0.9633265733718872,0.27566057443618774,0.21276403963565826,0.039433203637599945,-0.0885947197675705,0.05218079686164856,0.23457016050815582,0.0037309154868125916,-0.24298353493213654,-0.39752984046936035,-0.0590175986289978,-0.23906034231185913,0.2925351560115814,0.18125592172145844,0.04003269225358963,0.20461228489875793,0.002765938639640808,-0.10007508099079132,-0.11973026394844055,-0.041048698127269745,0.23732461035251617,0.015294626355171204,0.06356547772884369,0.05837368592619896,0.0005455687642097473,0.17524845898151398,0.12769000232219696,-0.29695233702659607,0.0791652649641037,-0.194484144449234,-0.023127831518650055,-0.11780374497175217,0.042509760707616806,-0.02760631963610649,-0.03416624665260315,-0.08910997211933136,0.21067211031913757,0.02373066544532776,0.05699518695473671,0.13104712963104248,-0.09148164093494415,0.23216846585273743,3.336394786834717,0.12391223758459091,1.0810259580612183,0.007990829646587372,0.20642322301864624,-0.01017247885465622,0.20681490004062653,0.08683199435472488
GAN_000239,attack,union,"-9110""   )    )    union all select 2263,2263,2263,2263,2263#",nearest_attack_euclidean,R000026,4.263252588590285,67.96488952636719,28.34941291809082,13.441387176513672,10.736701965332031,1.1594674587249756,28.573759078979492,10.602375030517578,0.9403376579284668,0.37672916054725647,0.252388060092926,0.16097287833690643,0.14913003146648407,3.715345621109009,0.46968141198158264,0.2207479476928711,1.5982033014297485,0.14566072821617126,0.028089608997106552,0.0024529288057237864,0.009079204872250557,0.9356233477592468,4.043759346008301,0.21690209209918976,0.2313472479581833,-0.11678789556026459,0.04977219179272652,0.19165967404842377,0.16747118532657623,0.0806221291422844,0.4899135231971741,0.17483824491500854,0.1998467743396759,-0.016392452642321587,1.1230871677398682,0.24592076241970062,0.022516049444675446,0.07021083682775497,1.2113066911697388,1.0138187408447266,0.19103334844112396,0.15142276883125305,-0.01549316942691803,-0.05090927332639694,-0.26315033435821533,0.031629227101802826,0.1519506275653839,-0.2649826109409332,-0.30679675936698914,-0.24640369415283203,-0.20888651907444,-0.03936086595058441,-0.05254465341567993,-0.09591420739889145,0.14807529747486115,-0.003990434110164642,-0.17148609459400177,-0.14649638533592224,-0.08187710493803024,0.20853844285011292,-0.08180273324251175,-0.025315482169389725,0.26761436462402344,-0.046118948608636856,0.4332042634487152,0.07950000464916229,-0.08446980267763138,-0.1651836782693863,-0.24345621466636658,-0.12680387496948242,0.049904100596904755,-0.23228543996810913,-0.07349862158298492,-0.1369350701570511,-0.13265696167945862,0.2116672247648239,0.19238018989562988,0.09573458135128021,0.11596151441335678,-0.09338957071304321,0.11503821611404419,2.771610736846924,0.08904953300952911,1.06953763961792,0.02160697430372238,0.2639148235321045,0.03049120493233204,-0.246669739484787,0.008426934480667114
GAN_000240,attack,union,"-3370""  )   union all select 7845,7845,7845,7845,7845,7845#",nearest_attack_euclidean,R000009,4.204572716377865,68.2515869140625,29.136077880859375,17.08833122253418,11.201309204101562,1.0318771600723267,28.203676223754883,10.527536392211914,1.0456846952438354,0.4033079147338867,0.24442677199840546,0.15587764978408813,0.15257425606250763,3.7511966228485107,0.515552282333374,0.29294121265411377,1.8108816146850586,0.18821701407432556,0.0057853395119309425,0.060906749218702316,0.05146947503089905,0.8986830711364746,4.81828498840332,0.09762300550937653,0.2589213252067566,-0.1212116926908493,0.12065380811691284,0.16339550912380219,0.08548297733068466,0.2724749743938446,0.44835931062698364,-0.0076460689306259155,0.18657410144805908,0.038127169013023376,1.067147135734558,0.3672417998313904,0.042024675756692886,0.034670472145080566,1.2178715467453003,1.0046536922454834,0.2792063355445862,0.18022547662258148,0.1352503001689911,-0.036269448697566986,-0.08900381624698639,0.16585767269134521,-0.04712732881307602,-0.16631895303726196,-0.1289719045162201,-0.05376449227333069,-0.22806160151958466,0.09235377609729767,0.06132391095161438,-0.03032344952225685,0.0361812561750412,-0.009692661464214325,0.030243800953030586,-0.18468491733074188,-0.07895100116729736,0.2062705010175705,-0.11298196017742157,-0.014336813241243362,0.17297567427158356,-0.04445364326238632,0.15041455626487732,-0.08129324018955231,-0.15718123316764832,-0.08674167096614838,-0.08980976045131683,0.0025249049067497253,0.1106652021408081,0.09636670351028442,0.017576243728399277,0.07109202444553375,0.022629309445619583,0.17895372211933136,0.015258461236953735,0.07610777020454407,0.09625931829214096,-0.041433677077293396,0.03216962143778801,3.132495880126953,0.07672148197889328,1.061322808265686,0.034337252378463745,0.2525099813938141,0.05825392156839371,0.04550697281956673,0.05242008715867996
GAN_000241,attack,union,"1""  )   where 2088  =  2088 union all select null,null,null,null--",nearest_attack_euclidean,R000022,4.169259990869375,68.68951416015625,27.492794036865234,19.03714370727539,11.96592903137207,0.6642160415649414,27.500377655029297,10.418590545654297,1.0023193359375,0.4276854693889618,0.23338960111141205,0.16349603235721588,0.15277373790740967,3.7256217002868652,0.5817064642906189,0.3542684018611908,1.8908964395523071,0.23954299092292786,0.09286835044622421,0.10605522245168686,0.05055927112698555,0.935910701751709,5.194988250732422,0.13616454601287842,0.2870516777038574,-0.03881414234638214,0.12189313769340515,0.18543896079063416,0.14930444955825806,0.30000102519989014,0.4491790235042572,-0.14890138804912567,0.2172200232744217,-0.026852315291762352,0.960845947265625,0.45010170340538025,0.03920682519674301,0.04743771255016327,1.2457022666931152,0.898670494556427,0.3031083643436432,0.13102219998836517,0.07664558291435242,0.01821475848555565,-0.08682053536176682,0.18272677063941956,-0.07351097464561462,-0.04792863875627518,-0.12615448236465454,-0.05187735706567764,-0.12399683892726898,0.19151486456394196,-0.003776252269744873,-0.019482318311929703,0.008073564618825912,0.13628867268562317,0.14217649400234222,0.02629924938082695,-0.16353905200958252,0.2042168825864792,-0.01107708364725113,-0.023104000836610794,0.04650990664958954,0.00872175395488739,0.05082980915904045,-0.020363662391901016,-0.15105807781219482,-0.08978769183158875,-0.13366343080997467,0.12460475414991379,0.043347664177417755,-0.0356595553457737,-0.0566030852496624,-0.029664471745491028,0.023246020078659058,0.1913982331752777,0.07882094383239746,0.08438297361135483,0.13826927542686462,-0.04949631541967392,-0.09691517055034637,3.1305882930755615,0.06288298964500427,1.0779584646224976,0.01611708104610443,0.21244069933891296,-0.0559786781668663,0.05574117973446846,0.004748813807964325
GAN_000242,attack,union,"-5945'   )    )     )   union all select 4266,4266,4266,4266,4266--",nearest_attack_euclidean,R000014,4.181272418498801,68.49266052246094,27.509798049926758,17.906497955322266,11.677495956420898,0.8539062142372131,28.844711303710938,10.354470252990723,0.9141821265220642,0.4150446653366089,0.24350698292255402,0.15797947347164154,0.1516237109899521,3.7536425590515137,0.5410269498825073,0.28456911444664,1.8384031057357788,0.23145179450511932,0.0829411968588829,0.12461936473846436,0.034935515373945236,0.9633821845054626,4.994018077850342,0.12402570247650146,0.29065269231796265,-0.056365203112363815,0.10024496167898178,0.18659690022468567,0.16531655192375183,0.2600170969963074,0.4739030599594116,-0.128156840801239,0.2156178206205368,-0.03615867346525192,0.9820792078971863,0.41092535853385925,0.04003534093499184,0.0678255707025528,1.2013417482376099,0.9229074120521545,0.26640886068344116,0.13773876428604126,-0.007649943232536316,0.02427719533443451,-0.18390852212905884,0.18211041390895844,0.007562093436717987,-0.10378359258174896,-0.09029984474182129,-0.019729213789105415,-0.038172267377376556,0.08535628020763397,0.008828423917293549,-0.04878025874495506,0.0011408042628318071,0.19020894169807434,0.037268973886966705,0.0778096467256546,-0.1549931764602661,0.19245490431785583,-0.031694650650024414,0.03487125039100647,0.0936988815665245,0.02140967547893524,0.036606959998607635,-0.03840488940477371,-0.2574319541454315,-0.09851044416427612,-0.06072702631354332,0.11251161992549896,0.035815395414829254,0.0004365909844636917,0.030241938307881355,0.004070304334163666,-0.07588134706020355,0.16221711039543152,0.10890733450651169,0.08605390787124634,0.19732525944709778,-0.06925907731056213,-0.04274165630340576,3.168426036834717,0.06671454757452011,1.1177799701690674,0.035136595368385315,0.16840100288391113,-0.013280211016535759,0.05207046493887901,0.10980383306741714
GAN_000243,attack,union,"-9110""   )    )    union all select 2263,2263,2263,2263,2263#",nearest_attack_euclidean,R000026,4.158957245913834,68.06317138671875,29.306032180786133,16.889606475830078,10.87253189086914,1.2241896390914917,27.33511734008789,10.581357955932617,1.1613301038742065,0.4247547686100006,0.2523528039455414,0.16681307554244995,0.15153475105762482,3.76632022857666,0.44816234707832336,0.3190476894378662,1.8047550916671753,0.2049902379512787,0.17018797993659973,0.044643301516771317,0.05872354283928871,0.9380285143852234,4.724456310272217,0.23095174133777618,0.31466731429100037,-0.015215447172522545,0.1242644190788269,0.19534043967723846,0.13874100148677826,0.23962241411209106,0.44431212544441223,0.07877596467733383,0.113364577293396,-0.06476357579231262,1.0895285606384277,0.3458196818828583,0.03982417657971382,0.03689810633659363,1.2193830013275146,0.913298487663269,0.24465283751487732,0.11433106660842896,-0.08684670925140381,0.05060471221804619,-0.33580470085144043,0.13937334716320038,-0.07486627250909805,-0.05082131177186966,-0.14465618133544922,-0.11301852762699127,-0.11075598746538162,0.04526236653327942,-0.16128262877464294,0.047826267778873444,0.11366927623748779,0.010313160717487335,-0.10311190783977509,-0.172552689909935,0.10122635215520859,0.029109079390764236,-0.042689353227615356,0.11148881912231445,0.11399407684803009,-0.03767231106758118,0.07202816009521484,-0.2062159776687622,-0.20369309186935425,-0.1800895631313324,-0.08248298615217209,0.08997313678264618,0.08269509673118591,0.10922130942344666,0.05886387079954147,0.03180874139070511,0.14515021443367004,0.15985903143882751,0.03513716161251068,0.08405887335538864,0.25612926483154297,-0.18071776628494263,-0.0799178034067154,2.9302642345428467,0.04697272554039955,1.0355387926101685,0.058210887014865875,0.25095993280410767,0.017317788675427437,0.039856601506471634,0.08052320033311844
GAN_000244,attack,union,"1""  )   where 2088  =  2088 union all select null,null,null,null--",nearest_attack_euclidean,R000022,4.087771003065886,68.44660949707031,29.17439842224121,17.247970581054688,11.284982681274414,0.9792298674583435,26.919103622436523,10.428695678710938,1.0681462287902832,0.4401940703392029,0.24142786860466003,0.16677702963352203,0.15155085921287537,3.734882116317749,0.5404931902885437,0.3744715452194214,1.8353224992752075,0.19236162304878235,0.04887203499674797,0.10485181212425232,0.047659631818532944,0.9018645882606506,5.018866539001465,0.17736181616783142,0.2984999120235443,-0.15213240683078766,0.12887868285179138,0.1979866325855255,0.14790400862693787,0.24798130989074707,0.4674098789691925,-0.0321587398648262,0.19287478923797607,-0.014097033068537712,1.022168517112732,0.39260509610176086,0.02979600615799427,0.03922926262021065,1.2248773574829102,0.9412765502929688,0.29032662510871887,0.1337699145078659,0.0014617890119552612,0.07790955901145935,-0.15216967463493347,0.12539157271385193,-0.06880505383014679,-0.017083531245589256,-0.18855759501457214,-0.10823176801204681,-0.10639345645904541,0.21341131627559662,-0.05264914035797119,0.038542211055755615,0.04692300036549568,0.08843918144702911,0.07894562929868698,-0.06946998089551926,-0.013436757028102875,0.13628610968589783,-0.046205684542655945,0.0424845889210701,0.06959317624568939,0.01383933424949646,0.06234441325068474,-0.023284360766410828,-0.10204131156206131,-0.06766307353973389,-0.12377040833234787,0.09887508302927017,0.07154395431280136,-0.029884956777095795,-0.04857153818011284,0.028804361820220947,0.010686859488487244,0.18661153316497803,0.04242398217320442,0.0826566219329834,0.1276521533727646,-0.14293918013572693,0.00018437951803207397,2.922246217727661,0.060880549252033234,1.0761882066726685,0.013851262629032135,0.25725334882736206,-0.016888227313756943,0.045277345925569534,-0.025899194180965424
