id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000102,attack,time,"1""  )   and sleep  (  5  )  #",nearest_attack_euclidean,R000225,4.747736862504864,41.04924011230469,13.355684280395508,3.5419936180114746,15.733987808227539,-0.1640443503856659,15.68579387664795,8.2732572555542,1.1210601329803467,0.28394412994384766,0.089214026927948,0.40403205156326294,0.15414200723171234,3.1885173320770264,1.0706799030303955,1.3960024118423462,0.696029782295227,0.2773682773113251,0.10282579064369202,0.0681443065404892,1.4545232057571411,1.377117395401001,0.041270628571510315,0.011442111805081367,0.3544888198375702,0.32789915800094604,0.12705308198928833,-0.08512866497039795,0.030683185905218124,0.35912030935287476,-0.26748141646385193,-0.13372015953063965,-0.17726807296276093,0.16102254390716553,0.5134644508361816,0.5206280946731567,1.1775836944580078,0.39066755771636963,0.24330103397369385,-0.06286697834730148,0.2704309821128845,0.1601904332637787,0.6776405572891235,-0.00902788620442152,0.14229409396648407,0.13256627321243286,0.20233586430549622,0.3752908408641815,0.22986170649528503,0.4170188903808594,-0.03671559691429138,-0.19858844578266144,-0.05499866604804993,0.3469504117965698,-0.184869185090065,-0.37409430742263794,0.2798842787742615,0.07738982141017914,0.05121578276157379,0.2842261493206024,0.04046765714883804,0.02611398696899414,-0.35689517855644226,-0.15450075268745422,0.5645961165428162,0.09851555526256561,0.024013936519622803,0.2741219997406006,0.16566739976406097,0.026301920413970947,-0.2159290462732315,-0.17850252985954285,0.06017668545246124,0.02458859235048294,0.6339109539985657,-0.08916828036308289,0.876054048538208,0.05228457599878311,-0.18329179286956787,-0.03264486417174339,-0.0801854282617569,2.1260147094726562,0.7237251400947571,0.14522406458854675,0.5923290252685547,0.2487584948539734,0.18765801191329956,0.10875514149665833,0.022121302783489227
GAN_000103,attack,time,"1""  )   and sleep  (  5  )  #",nearest_attack_euclidean,R000225,4.762910324364838,42.658382415771484,11.964417457580566,2.7371127605438232,14.602433204650879,0.0007268243934959173,16.95517921447754,8.60629940032959,0.9432421326637268,0.28689858317375183,0.10840258747339249,0.38820329308509827,0.16230224072933197,3.2416281700134277,0.8520843982696533,1.0787372589111328,0.33379411697387695,0.33030450344085693,-0.1352231800556183,-0.146462544798851,1.1888611316680908,1.1998835802078247,-0.07149218767881393,0.01195130217820406,0.534480631351471,0.2658270597457886,-0.09585797041654587,-0.12827220559120178,0.007004711776971817,0.24630305171012878,-0.06196537986397743,-0.09228630363941193,-0.09338465332984924,-0.0132066048681736,0.543148934841156,0.49306878447532654,1.1553254127502441,0.49095600843429565,0.27830469608306885,0.1761968731880188,0.18442580103874207,0.004994632676243782,0.6249746680259705,0.007427060976624489,0.13770323991775513,0.1593676209449768,0.29581040143966675,-0.05736394599080086,0.04786985367536545,0.32311785221099854,-0.03804849833250046,-0.235549658536911,-0.08369645476341248,0.2342561036348343,-0.1599666178226471,-0.3425373136997223,-0.001516830176115036,0.05279439315199852,0.10038892924785614,0.3057171702384949,-0.1041007786989212,-0.08459557592868805,-0.18606024980545044,-0.0034298747777938843,0.5374078750610352,0.0006933026015758514,0.18910421431064606,0.48756498098373413,-0.014106467366218567,-0.03126869350671768,-0.017171025276184082,0.0007924074307084084,0.32749924063682556,0.13111647963523865,0.3758246600627899,-0.010528061538934708,0.8112866878509521,0.1621883660554886,-0.2808845639228821,0.03164534643292427,0.30379199981689453,2.319044351577759,0.713769793510437,0.0877339094877243,1.0600652694702148,0.09591720998287201,0.20096656680107117,0.02941843867301941,0.013768784701824188
GAN_000104,attack,time,1'  )   and sleep  (  5  )  #,nearest_attack_euclidean,R000177,4.496966755205961,40.50156021118164,12.217764854431152,3.510045289993286,15.392716407775879,0.025915032252669334,16.74939727783203,8.207006454467773,0.7988711595535278,0.30818599462509155,0.11034806817770004,0.3800589144229889,0.16000744700431824,3.346085548400879,1.2061625719070435,0.7302771210670471,0.3245620131492615,0.31016454100608826,-0.10845830291509628,0.3937465250492096,1.0328402519226074,1.4016767740249634,0.056332897394895554,0.014471722766757011,0.4031185507774353,0.17278499901294708,-0.3606018126010895,0.0686994343996048,0.016418861225247383,0.09051759541034698,-0.09106694161891937,-0.20769323408603668,0.17019417881965637,0.13786235451698303,0.5697738528251648,0.43755462765693665,1.084277629852295,0.6271822452545166,0.20297640562057495,0.047046959400177,0.13562801480293274,0.05512700974941254,0.6527206301689148,0.0009123977506533265,0.08906436711549759,0.24898140132427216,0.33315569162368774,0.13647180795669556,0.23172739148139954,0.20595410466194153,-0.01871291734278202,-0.3327804505825043,0.045486025512218475,-0.16642209887504578,-0.23514893651008606,-0.09016215801239014,0.062154222279787064,0.21481440961360931,-0.07656389474868774,0.2152021825313568,-0.16833728551864624,-0.044514723122119904,-0.05088502913713455,0.1858854740858078,0.23919492959976196,-0.042200636118650436,-0.16269968450069427,0.12817415595054626,0.1900635063648224,0.04434523731470108,0.0003032684326171875,-0.12822429835796356,0.21271437406539917,0.14446839690208435,0.07551150023937225,-0.08033119142055511,0.8659171462059021,0.1870361566543579,-0.1977747678756714,0.06786606460809708,0.15688106417655945,2.2481319904327393,0.6489679217338562,0.245330810546875,0.7986119985580444,0.08088575303554535,0.10923656821250916,-0.05736630782485008,0.015490124002099037
GAN_000105,attack,time,select sleep  (  5  )   and '%'  =  ',nearest_attack_euclidean,R000275,4.265544402619982,42.07087707519531,13.587557792663574,3.8685975074768066,15.79089069366455,0.23943567276000977,14.590801239013672,7.39902400970459,1.0884796380996704,0.34688299894332886,0.09102500230073929,0.39100387692451477,0.1694522351026535,3.321366310119629,1.1816309690475464,0.8570217490196228,0.43928295373916626,0.3189014196395874,-0.00977572426199913,0.08776145428419113,1.0611190795898438,1.3698949813842773,0.04433273524045944,0.026074297726154327,0.5339407920837402,0.1626146286725998,-0.011009622365236282,0.19527070224285126,0.01316435169428587,0.16334494948387146,-0.018822606652975082,-0.08506400138139725,0.05367324873805046,0.005788944661617279,0.49516013264656067,0.48264002799987793,1.07693350315094,0.6183169484138489,0.2308603674173355,0.029685266315937042,0.11923304200172424,0.013620274141430855,0.6531159281730652,0.014295264147222042,0.07200459390878677,0.2528139650821686,0.1643146127462387,0.09285178780555725,-0.056371141225099564,-0.010266258381307125,-0.005497710779309273,-0.06611296534538269,-0.1292858123779297,0.10388213396072388,-0.009310327470302582,-0.09509335458278656,-0.047294724732637405,-0.0424385592341423,0.003967151045799255,-0.07351882010698318,-0.023971058428287506,-0.038623157888650894,-0.0899447426199913,0.018179286271333694,0.232334166765213,-0.08050820231437683,-0.0015434101223945618,0.11935833096504211,0.10678674280643463,0.0554853156208992,0.08110402524471283,-0.035631608217954636,0.00256921723484993,0.1434992253780365,0.23603178560733795,0.11619380861520767,0.6354455947875977,0.19452568888664246,0.014458492398262024,0.042682960629463196,0.06265883147716522,2.4295196533203125,0.4759191572666168,0.004174754023551941,0.9081246256828308,0.09915418177843094,-0.0932612270116806,0.04599738121032715,-0.0008428221335634589
GAN_000106,attack,time,"1""  )   and sleep  (  5  )  #",nearest_attack_euclidean,R000225,4.462319813415427,40.80931854248047,13.238776206970215,3.163008213043213,15.315877914428711,0.1538783460855484,15.24673843383789,7.749002456665039,1.0576225519180298,0.32278525829315186,0.10738915950059891,0.3978055715560913,0.1536991447210312,3.287152051925659,0.7330499887466431,0.9998239874839783,0.4246115982532501,0.33424797654151917,0.09122096747159958,0.08376912772655487,1.2159018516540527,1.2652955055236816,7.743770402157679e-05,0.013376954011619091,0.4750155508518219,0.3446691632270813,-0.027906503528356552,0.0791441947221756,0.027783194556832314,0.16713806986808777,-0.004638802260160446,-0.24469418823719025,0.005563825368881226,-0.11307548731565475,0.4719339609146118,0.5613358616828918,1.158513069152832,0.7187401652336121,0.2495185136795044,-0.03590201586484909,0.16674286127090454,-0.0680585652589798,0.678167462348938,0.01233596820384264,0.08613545447587967,0.0840594545006752,0.2514893710613251,0.18826307356357574,0.17721357941627502,0.19280390441417694,-0.012754123657941818,-0.402164489030838,-0.14162616431713104,0.2716418504714966,-0.047651953995227814,-0.13993842899799347,0.07301029562950134,-0.048001620918512344,-0.12713603675365448,0.22930333018302917,0.010139472782611847,-0.1410689651966095,-0.15578511357307434,0.07690289616584778,0.46282103657722473,0.034063514322042465,0.0012091100215911865,0.19839982688426971,0.11918029189109802,0.07520213723182678,0.11274433135986328,-0.06556771695613861,0.15563803911209106,-0.049464449286460876,0.437616229057312,-0.10798141360282898,0.7517191171646118,0.2219725251197815,-0.17183658480644226,0.06652206927537918,0.13871148228645325,2.2542459964752197,0.5827174186706543,0.15168419480323792,1.0716884136199951,0.25004637241363525,0.11162348091602325,-0.16089288890361786,0.01962818205356598
GAN_000107,attack,time,1'  )   and sleep  (  5  )  #,nearest_attack_euclidean,R000177,4.3981339106083395,40.79151153564453,12.222718238830566,3.6865572929382324,15.892455101013184,0.13424913585186005,16.313156127929688,7.890630722045898,1.1595314741134644,0.30249476432800293,0.09465765953063965,0.37600910663604736,0.16621221601963043,3.2822394371032715,1.1565860509872437,0.8230071067810059,0.38526543974876404,0.3158872127532959,-0.23598840832710266,0.1780269891023636,1.111953616142273,1.2957053184509277,0.04118725284934044,0.015949564054608345,0.4856399893760681,0.16751280426979065,-0.21540118753910065,0.1004016250371933,-0.0021624299697577953,0.2431829273700714,-0.041877631098032,-0.1333521455526352,-0.03546596318483353,0.1636393964290619,0.5191681385040283,0.4889930486679077,1.0870260000228882,0.2644590735435486,0.1768321692943573,0.0948408767580986,0.18816658854484558,0.19423000514507294,0.7050540447235107,-0.010672482661902905,0.11818936467170715,0.2928248643875122,0.17202496528625488,0.08088883757591248,0.0262979194521904,0.09401210397481918,-0.024037472903728485,-0.014755450189113617,-0.09271414577960968,0.009019970893859863,-0.004843839909881353,-0.1747378408908844,-0.030507352203130722,0.0350777842104435,0.04669083654880524,0.07727035135030746,-0.09221282601356506,0.23613962531089783,-0.04065807908773422,0.011962473392486572,0.2073521465063095,0.0447595976293087,-0.08195516467094421,0.18727396428585052,0.1788710653781891,-0.11128725856542587,-0.07891662418842316,-0.045161716639995575,0.0834541842341423,0.1982235610485077,0.2021043300628662,0.1763247698545456,0.7151144742965698,0.11751655489206314,-0.17495495080947876,0.019955618306994438,0.06226953864097595,2.4303648471832275,0.6172361969947815,0.27794212102890015,0.7214137315750122,-0.039681144058704376,-0.16769112646579742,0.31953513622283936,0.010147206485271454
GAN_000108,attack,time,1 and sleep  (  5  )  -- ruuv,nearest_attack_euclidean,R000042,4.455341976348862,41.07558059692383,13.838910102844238,3.310316324234009,15.15417194366455,0.14198711514472961,15.030688285827637,8.153725624084473,1.2236201763153076,0.30924177169799805,0.09781071543693542,0.37419015169143677,0.1626582145690918,3.2701802253723145,1.1591908931732178,0.8634798526763916,0.5181718468666077,0.27141883969306946,-0.06624908745288849,0.014475180767476559,1.288895606994629,1.323422908782959,0.0399554967880249,0.015160088427364826,0.4608902037143707,0.072020024061203,0.019452102482318878,0.04729801416397095,0.0008392470190301538,0.24212637543678284,-0.14565785229206085,-0.06553814560174942,0.07122679054737091,0.2872631251811981,0.6051768064498901,0.46750524640083313,1.0352647304534912,0.4830564260482788,0.24462890625,0.09316816180944443,0.21754634380340576,0.08340182900428772,0.7103373408317566,-0.005249530542641878,0.07936955243349075,0.2581847012042999,0.17702420055866241,0.05513175204396248,0.061125025153160095,0.17992356419563293,-0.03328709676861763,-0.13885390758514404,-0.08902309834957123,0.07027703523635864,0.007557952776551247,-0.3562890887260437,0.0017608478665351868,-0.23540455102920532,0.20497842133045197,0.19975492358207703,-0.16592702269554138,0.0020262524485588074,0.04623217135667801,-0.045128729194402695,0.3069930374622345,-0.026185033842921257,0.11729885637760162,0.03459402918815613,0.1304650902748108,-0.04511766880750656,0.0949287936091423,0.002060679718852043,0.22495630383491516,0.14832653105258942,0.30712124705314636,-0.03289401903748512,0.7351700663566589,0.1795806586742401,-0.2903459966182709,-0.00908609014004469,0.05360699072480202,2.2860310077667236,0.6204362511634827,0.17065928876399994,0.8610587120056152,0.08525379002094269,-0.02933495119214058,0.0708075538277626,0.0226333886384964
GAN_000109,attack,time,select sleep  (  5  )   and '%'  =  ',nearest_attack_euclidean,R000275,4.303698169490538,41.6104736328125,13.569005012512207,3.6576831340789795,15.077632904052734,0.2203189879655838,14.898859977722168,7.6151933670043945,1.0168339014053345,0.33340853452682495,0.09049573540687561,0.38160187005996704,0.16377486288547516,3.2973217964172363,1.097482681274414,0.7532979846000671,0.4212661385536194,0.24498401582241058,-0.010696565732359886,0.047384828329086304,1.2342215776443481,1.3364100456237793,0.05217627063393593,0.02683579921722412,0.4709492027759552,0.19597412645816803,0.023169226944446564,0.15031349658966064,0.013670740649104118,0.1822386384010315,-0.12463681399822235,-0.11106859147548676,-0.05668094754219055,0.030544839799404144,0.5088496208190918,0.5537132620811462,1.1428855657577515,0.5528136491775513,0.22094523906707764,-0.06217291206121445,0.20812369883060455,0.12240613251924515,0.6824114322662354,-0.005616708192974329,0.10282517969608307,0.2307656854391098,0.1794213354587555,0.05140364542603493,0.07474534213542938,0.10562849044799805,-0.015583852306008339,-0.14645399153232574,-0.14414183795452118,0.1271745264530182,0.06050235033035278,-0.17400044202804565,-0.025922957807779312,-0.04028692469000816,0.024504318833351135,0.18943719565868378,-0.0025361105799674988,0.03868807852268219,-0.07742247730493546,-0.0032104887068271637,0.2645295560359955,0.10260248184204102,-0.04936293512582779,0.07060252130031586,0.07313655316829681,-0.02336231619119644,-0.01838238537311554,-0.10824142396450043,0.06883086264133453,0.004854321479797363,0.1834508180618286,0.014082156121730804,0.6942946314811707,0.1774219125509262,-0.06597121804952621,0.03301801532506943,0.04674916714429855,2.394045829772949,0.5850826501846313,0.1584348827600479,0.9524106979370117,0.10138315707445145,-0.07453283667564392,0.06717529892921448,0.02086278609931469
GAN_000110,attack,time,1' in boolean mode  )   and sleep  (  5  )  #,nearest_attack_euclidean,R000105,4.7150007716650295,41.33013916015625,12.597993850708008,3.1645853519439697,15.4594144821167,0.24060262739658356,17.333993911743164,8.066688537597656,0.743651270866394,0.30535462498664856,0.08719581365585327,0.3852914571762085,0.15667778253555298,3.3427696228027344,0.8858558535575867,1.0271135568618774,0.3389263451099396,0.2057989537715912,0.05764405429363251,0.005955799482762814,1.2753043174743652,1.424620509147644,0.008429192006587982,0.03142426908016205,0.42684072256088257,0.32432544231414795,0.016428444534540176,-0.018225640058517456,0.017470240592956543,0.3056389093399048,-0.22168880701065063,-0.16585126519203186,-0.037451960146427155,-0.008546169847249985,0.5704334378242493,0.470558762550354,1.1781854629516602,0.5003789067268372,0.22279106080532074,-0.07700759172439575,0.27935075759887695,0.26472827792167664,0.6720206141471863,-0.0058847335167229176,0.14450252056121826,0.2004033923149109,0.2424275130033493,0.14256229996681213,0.2948022186756134,0.4615100622177124,-0.019998060539364815,-0.2525576651096344,0.01072286069393158,0.2312406450510025,0.010197535157203674,-0.30306005477905273,-0.060227472335100174,-0.09445257484912872,0.11454436182975769,0.29108625650405884,0.011158324778079987,0.08381449431180954,-0.18373727798461914,-0.14414624869823456,0.31054994463920593,0.022314216941595078,-0.2900185286998749,0.35808634757995605,0.17170250415802002,-0.056800730526447296,-0.22409437596797943,-0.024393651634454727,0.2134224772453308,0.05532383173704147,0.1781838983297348,-0.19862133264541626,0.78529292345047,0.08578439801931381,-0.1376587450504303,-0.005617963615804911,0.018707484006881714,2.292684555053711,0.7181649804115295,0.0802231878042221,0.8543626070022583,0.10804927349090576,0.18270838260650635,0.21134637296199799,0.050365421921014786
GAN_000111,attack,time,1'  )   and sleep  (  5  )  #,nearest_attack_euclidean,R000177,4.495845298236887,39.89070510864258,12.712523460388184,3.7334816455841064,16.26532745361328,0.06318200379610062,16.114042282104492,8.329837799072266,1.1866233348846436,0.291939914226532,0.09580331295728683,0.37488919496536255,0.1621410995721817,3.2806992530822754,1.3462584018707275,0.8465339541435242,0.4916324317455292,0.37961792945861816,-0.19190096855163574,0.23713235557079315,1.2680854797363281,1.2782471179962158,0.05863477662205696,0.019486909732222557,0.4296874701976776,0.1891506165266037,-0.07138144224882126,0.0528886616230011,0.004743774887174368,0.3500231206417084,-0.07829760015010834,-0.2206200510263443,0.03867074474692345,0.3177896738052368,0.5608353018760681,0.4798026978969574,1.069382667541504,0.22066636383533478,0.19719824194908142,0.012748003005981445,0.2637711763381958,0.15716415643692017,0.7707934379577637,-0.01070378813892603,0.1457086205482483,0.23386865854263306,0.21620002388954163,-0.02024606429040432,0.14253747463226318,0.2711036801338196,-0.03414309769868851,-0.049920812249183655,0.10187830775976181,-0.054004229605197906,-0.15596109628677368,-0.27653777599334717,0.14329089224338531,-0.03184867650270462,-0.0028290748596191406,0.1641993224620819,-0.08036628365516663,0.153032124042511,0.010082654654979706,-0.03659505024552345,0.17543776333332062,0.15925884246826172,-0.04627829045057297,0.12100747227668762,0.11684222519397736,-0.10556507855653763,-0.23558704555034637,-0.17378740012645721,0.026712927967309952,0.21245664358139038,0.1322336345911026,0.16437005996704102,0.7916290163993835,0.07070591300725937,-0.3374473452568054,0.01139224786311388,-0.06424212455749512,2.4143028259277344,0.6676101088523865,0.25320953130722046,0.5753133893013,0.04795784503221512,-0.11844778060913086,0.3484104573726654,0.017899366095662117
GAN_000112,attack,time,"1""  )   and sleep  (  5  )  #",nearest_attack_euclidean,R000225,4.344146388713367,42.189640045166016,13.158523559570312,3.8461756706237793,16.374711990356445,0.0861576572060585,15.212541580200195,7.915131092071533,1.233283281326294,0.29317840933799744,0.09562797844409943,0.39890551567077637,0.16543810069561005,3.198915719985962,1.2373183965682983,1.2134943008422852,0.640606164932251,0.3760250508785248,-0.08940943330526352,0.13712848722934723,1.1122223138809204,1.3397486209869385,0.03256042301654816,0.017626449465751648,0.4686063528060913,0.21373432874679565,-0.0019571809098124504,0.04813621938228607,0.015618361532688141,0.26725709438323975,-0.08617226779460907,0.03345648944377899,-0.07043899595737457,0.27353790402412415,0.5391964912414551,0.4637797772884369,1.0543198585510254,0.3089398443698883,0.20447854697704315,0.03878653049468994,0.16856959462165833,0.1387217789888382,0.6425320506095886,-0.006594858597964048,0.10160348564386368,0.20579898357391357,0.14539402723312378,0.1459977775812149,-0.03266304358839989,0.11355467140674591,-0.027952905744314194,0.09621153026819229,-0.10317370295524597,0.2668217420578003,-0.1380421221256256,-0.12305803596973419,0.18212823569774628,0.1829659789800644,0.07390597462654114,-0.1761378049850464,-0.04091891273856163,0.12271950393915176,-0.18036901950836182,-0.0450504869222641,0.32967638969421387,-0.04673795774579048,0.10394152998924255,0.22155486047267914,0.22033284604549408,0.09779367595911026,-0.06596004962921143,-0.14748723804950714,-0.0806787982583046,0.2701174318790436,0.4333171248435974,0.21545365452766418,0.7835756540298462,0.1091047152876854,-0.13854530453681946,-0.046152856200933456,0.07501636445522308,2.33967661857605,0.6059365272521973,0.15990278124809265,0.6204373836517334,0.01668670028448105,-0.022597143426537514,0.2596135437488556,-0.0010705044260248542
GAN_000113,attack,time,"1""  )   and sleep  (  5  )  #",nearest_attack_euclidean,R000225,4.439412952935824,41.59930419921875,13.693138122558594,4.117554664611816,15.231151580810547,0.31127265095710754,14.977511405944824,7.864617347717285,1.388296365737915,0.31021246314048767,0.09454262256622314,0.4002783000469208,0.15759554505348206,3.163663864135742,0.8594809770584106,1.0737395286560059,0.7121647000312805,0.34118160605430603,0.005452929064631462,-0.11037368327379227,1.2093336582183838,1.342448115348816,0.038922280073165894,0.028150329366326332,0.5027318000793457,0.28984105587005615,0.10342946648597717,0.15706795454025269,0.02509266883134842,0.14988963305950165,-0.12035255134105682,-0.03371170163154602,0.011450536549091339,0.20481795072555542,0.5436047911643982,0.5969755053520203,1.0564286708831787,0.454307496547699,0.21110166609287262,-0.07762856781482697,0.2237333059310913,-0.03136011213064194,0.6445592045783997,-0.0025329911150038242,0.08298666775226593,0.19924892485141754,0.11987125128507614,0.1823047697544098,0.20484709739685059,0.1324850469827652,-0.02614443562924862,-0.1618095338344574,-0.34577369689941406,0.30690139532089233,0.035036489367485046,-0.05820268392562866,0.14377565681934357,0.13560184836387634,0.0012243911623954773,-0.0718366727232933,0.07785289734601974,0.21221187710762024,-0.13752970099449158,-0.059233494102954865,0.4319247603416443,-0.04466594010591507,0.21724487841129303,-0.03414327651262283,0.1803232729434967,0.01404476910829544,0.0231710746884346,-0.17491206526756287,-0.04800146073102951,-0.032982081174850464,0.45106226205825806,0.10065743327140808,0.7316060066223145,0.16294704377651215,0.054017651826143265,-0.009270342998206615,-0.1720997393131256,2.2496466636657715,0.5227572917938232,0.2232554852962494,0.8068403005599976,0.11882119625806808,-0.1493464559316635,-0.016105152666568756,0.017256779596209526
GAN_000114,attack,time,1'  )   and sleep  (  5  ) ,nearest_attack_euclidean,R000254,4.35597783162746,40.99654769897461,13.129385948181152,3.802077054977417,14.67922592163086,0.2052205204963684,15.62228775024414,7.656719207763672,1.0552036762237549,0.3166341781616211,0.09261012822389603,0.3801082372665405,0.15912041068077087,3.330662965774536,1.1250466108322144,0.7798409461975098,0.3626912832260132,0.23234879970550537,-0.1266956329345703,0.12536591291427612,1.2000173330307007,1.35947847366333,0.036735761910676956,0.017619280144572258,0.4841212332248688,0.1673244684934616,0.02379690483212471,0.2083500623703003,0.01619071699678898,0.13381581008434296,-0.04237044230103493,-0.1107994094491005,-0.04149479418992996,0.1393921971321106,0.5022085905075073,0.5348498225212097,1.0441497564315796,0.5069418549537659,0.1906709372997284,-0.06642640382051468,0.22351226210594177,0.1871294230222702,0.6869137287139893,-0.008487182669341564,0.10985997319221497,0.2428094446659088,0.1910545825958252,0.21236330270767212,0.05443820357322693,0.11467526853084564,-0.011436712928116322,-0.05703451484441757,-0.2063412070274353,0.12426087260246277,0.08759063482284546,-0.12113228440284729,0.0031386949121952057,0.04860119894146919,0.024997040629386902,0.22977420687675476,-0.03331449627876282,0.16329088807106018,-0.11134249716997147,-0.0034224167466163635,0.34907063841819763,0.13141146302223206,-0.07879511266946793,0.09090355038642883,0.08238480985164642,-0.158460795879364,-0.032885655760765076,-0.18954432010650635,0.0798250287771225,0.022082753479480743,0.1176006868481636,0.05479629337787628,0.6915470957756042,0.12655332684516907,-0.197862446308136,0.0032800782937556505,0.005564741790294647,2.3138668537139893,0.5726265907287598,0.2923806309700012,0.8518346548080444,0.011025674641132355,-0.14058047533035278,-0.051367469131946564,0.02051798813045025
GAN_000115,attack,time,"1""  )   and sleep  (  5  )  #",nearest_attack_euclidean,R000225,4.618506281377094,40.234962463378906,12.71675968170166,2.9163622856140137,15.685918807983398,-0.10244458168745041,16.24068260192871,8.377848625183105,0.9792779088020325,0.3096140921115875,0.10143468528985977,0.40135324001312256,0.15764780342578888,3.2631266117095947,1.0482814311981201,1.0558146238327026,0.37697964906692505,0.2982199788093567,0.05364493280649185,0.27984288334846497,1.2997303009033203,1.2708637714385986,0.03543645143508911,0.018534354865550995,0.4487583339214325,0.2061947137117386,-0.07384072244167328,-0.0653335452079773,0.0052850088104605675,0.32990702986717224,-0.16470052301883698,-0.12196142226457596,-0.20537035167217255,0.07820291817188263,0.5743521451950073,0.5084014534950256,1.153393268585205,0.4129830002784729,0.25223076343536377,0.17760547995567322,0.19831053912639618,0.13096123933792114,0.6094640493392944,-0.0034676683135330677,0.09569206088781357,0.18257561326026917,0.21849887073040009,0.23410740494728088,0.09022992849349976,0.3001575469970703,-0.034459058195352554,-0.26009783148765564,-0.11726836860179901,0.1976138800382614,-0.09811783581972122,-0.4711349606513977,-0.05360754206776619,-0.09604917466640472,0.19353242218494415,0.2151104211807251,-0.054392535239458084,0.07493241876363754,-0.24457859992980957,0.0036628656089305878,0.32594433426856995,0.017572011798620224,-0.08183395862579346,0.39645838737487793,0.1602758914232254,0.009897969663143158,0.010887563228607178,0.035837702453136444,0.30455079674720764,0.2231730818748474,0.5114898681640625,-0.1806543618440628,0.8663815855979919,0.13937948644161224,-0.2604643404483795,-0.027983346953988075,0.036143958568573,2.191408157348633,0.7428781390190125,0.16650578379631042,0.7248997688293457,0.09849566966295242,0.130909726023674,0.2695372700691223,0.01687387190759182
GAN_000116,attack,time,select sleep  (  5  )   and '%'  =  ',nearest_attack_euclidean,R000275,4.630537775376789,41.57108688354492,13.079324722290039,3.0923893451690674,15.217143058776855,0.17330008745193481,16.341426849365234,7.9472503662109375,1.031541109085083,0.3111710846424103,0.0978071391582489,0.3826555013656616,0.1609295904636383,3.2806313037872314,0.9582262635231018,0.9854028224945068,0.31792593002319336,0.25644826889038086,-0.07465915381908417,-0.02125919982790947,1.2546888589859009,1.1947458982467651,0.0058300308883190155,0.016239546239376068,0.49170589447021484,0.22532491385936737,0.039967820048332214,0.0015206485986709595,-0.0035948515869677067,0.3299347460269928,-0.06616218388080597,-0.15858200192451477,-0.0840216875076294,0.017597705125808716,0.5176176428794861,0.5441446304321289,1.1498876810073853,0.4389517307281494,0.23019886016845703,0.08704882115125656,0.22471487522125244,0.13605713844299316,0.6627997159957886,-0.004017552826553583,0.12894393503665924,0.19748926162719727,0.18701745569705963,0.0213664211332798,0.016002312302589417,0.3095742166042328,-0.027590058743953705,-0.18306474387645721,-0.12028694152832031,0.2927588224411011,0.10882626473903656,-0.39461660385131836,-0.08119919896125793,-0.2032790631055832,0.26424509286880493,0.29046040773391724,-0.09758275747299194,0.02815193682909012,-0.09847002476453781,-0.0465971902012825,0.26397785544395447,0.03334580734372139,-0.09416443109512329,0.37334364652633667,0.11839962005615234,-0.055692367255687714,-0.0035827234387397766,0.12585905194282532,0.2104623019695282,0.15736344456672668,0.4601781666278839,-0.12105605006217957,0.7478557825088501,0.19518934190273285,-0.24729281663894653,-0.018209168687462807,0.19206303358078003,2.3714067935943604,0.6898999810218811,0.2711724638938904,1.0826321840286255,0.0772159993648529,0.037627700716257095,0.23287606239318848,0.032183922827243805
