id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000293,attack,error,145,30,32,60,1,0,9,7,1,1,0,0,0,3,0,0,0,0,7,0,0,0,0,12,0.213320791721344,0.37238189578056335,0.11884647607803345,3.7700164318084717,35,2.678053379058838,7,3,1,1,0,1,0,0,0,1,R000096,8.3349516854024
CTGAN_000294,attack,error,160,57,33,55,0,0,9,0,0,2,0,0,0,0,1,0,0,0,0,0,2,0,0,15,0.1826987862586975,0.37262511253356934,0.1088109165430069,4.154941082000732,36,2.620316505432129,11,4,0,0,0,0,1,0,0,1,R000105,5.712619740265703
CTGAN_000295,attack,error,152,40,35,61,0,0,11,6,3,2,0,0,0,3,1,0,0,0,0,2,0,0,0,16,0.28875765204429626,0.3606015145778656,0.1277858316898346,3.4319448471069336,32,2.5613598823547363,11,4,1,0,0,0,0,0,2,0,R000026,6.780205418671154
CTGAN_000296,attack,error,157,50,38,62,0,0,5,6,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,10,0.2643139958381653,0.37582772970199585,0.0911482498049736,3.625525712966919,32,2.4657509326934814,12,4,2,0,0,1,0,0,0,1,R000113,5.939204859402155
CTGAN_000297,attack,error,142,38,29,55,0,0,10,7,1,1,0,0,0,1,0,0,0,0,0,2,0,0,1,14,0.23601225018501282,0.37808921933174133,0.1214219257235527,3.6780591011047363,30,2.7862675189971924,12,2,1,0,0,1,2,0,0,1,R000088,4.318517738924605
CTGAN_000298,attack,error,159,50,48,45,0,0,8,7,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,17,0.09687936305999756,0.39936691522598267,0.11631365865468979,3.6302926540374756,27,2.540933132171631,11,2,1,0,1,1,0,0,1,1,R000030,5.171525863444712
CTGAN_000299,attack,error,149,56,36,60,0,0,10,4,0,1,0,1,0,0,0,0,0,2,0,2,0,0,1,22,0.19276466965675354,0.39537346363067627,0.12983554601669312,3.6218528747558594,28,2.7180678844451904,12,4,0,0,0,1,1,0,3,1,R000075,6.149856873403162
CTGAN_000300,attack,error,132,34,32,51,0,0,10,5,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,31,0.2403530478477478,0.3897761106491089,0.10145774483680725,3.4479503631591797,29,2.5235915184020996,13,3,1,1,0,0,1,1,0,1,R000026,6.203494588077384
CTGAN_000301,attack,error,163,31,47,59,0,0,14,6,0,1,2,1,0,1,0,0,0,1,0,2,0,0,0,18,0.3066748082637787,0.3991306722164154,0.13284249603748322,4.088777542114258,33,2.7113547325134277,13,4,0,0,0,0,2,0,0,1,R000015,6.254057913565253
CTGAN_000302,attack,error,156,29,42,57,0,2,13,7,0,2,2,1,0,0,0,0,0,1,0,0,3,0,1,21,0.011517032980918884,0.32564717531204224,0.13036751747131348,3.5915191173553467,29,2.599564552307129,11,3,1,1,0,1,2,0,0,1,R000069,6.72319426940932
CTGAN_000303,attack,error,168,53,45,53,0,2,14,1,0,1,2,0,0,1,2,0,0,1,0,0,1,0,1,24,0.21201391518115997,0.39237043261528015,0.13337045907974243,3.658280372619629,33,2.37253999710083,11,4,1,1,0,1,0,0,0,1,R000015,5.396773679493121
CTGAN_000304,attack,error,164,54,30,57,0,0,11,6,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,17,0.2549053132534027,0.4576130211353302,0.13569338619709015,3.722351551055908,29,2.779013156890869,11,4,0,0,0,1,0,2,0,1,R000075,5.9008876702339075
CTGAN_000305,attack,error,145,46,42,53,0,0,9,0,0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,17,0.11029595881700516,0.41514280438423157,0.11304172873497009,3.8221116065979004,31,2.693460702896118,12,1,0,1,1,1,0,0,1,1,R000062,5.343700791496325
CTGAN_000306,attack,error,169,42,17,50,0,0,10,5,0,2,0,0,1,1,2,2,0,0,0,0,2,0,0,20,0.2534671723842621,0.35185113549232483,0.09305696189403534,3.8249387741088867,33,2.610333204269409,12,6,0,1,0,1,0,0,0,1,R000033,6.65005597550702
CTGAN_000307,attack,error,133,35,33,57,0,0,10,7,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,13,0.27392303943634033,0.39142075181007385,0.09497890621423721,3.576014995574951,32,2.582972288131714,8,3,2,0,0,0,0,0,0,0,R000026,5.37226140257388
CTGAN_000308,attack,error,143,46,22,57,0,0,9,5,0,2,0,0,1,0,1,0,1,0,1,0,2,0,1,26,0.22300122678279877,0.36505353450775146,0.08774781972169876,3.6987037658691406,36,2.6869795322418213,13,4,1,0,0,1,0,0,0,1,R000076,4.714273524642725
CTGAN_000309,attack,error,142,47,33,47,0,0,12,5,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,15,0.19873124361038208,0.3722834885120392,0.137325718998909,3.7076241970062256,33,2.577723741531372,11,4,0,0,0,1,3,0,0,1,R000127,4.8926115357690785
CTGAN_000310,attack,error,166,56,31,60,2,0,10,8,2,1,2,0,0,1,0,0,1,1,0,0,1,0,0,22,0.2380550056695938,0.3224083483219147,0.09843608736991882,3.600224256515503,34,2.564532995223999,10,4,1,0,0,1,0,0,2,1,R000104,5.697313579647345
CTGAN_000311,attack,error,118,29,15,48,0,0,13,7,0,2,0,0,1,2,0,0,1,0,0,0,0,0,0,21,0.2872184216976166,0.44557565450668335,0.08264826238155365,3.6582765579223633,33,2.6466946601867676,5,4,1,1,0,1,0,0,0,1,R000026,6.7236423644998995
CTGAN_000312,attack,error,169,54,13,50,0,2,17,5,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,18,0.2710897624492645,0.3730286657810211,0.11132708936929703,3.9453601837158203,33,2.7279884815216064,12,4,1,1,0,1,0,0,0,0,R000035,5.917116874856127
CTGAN_000313,attack,error,130,39,36,32,5,0,13,6,0,0,2,0,0,0,2,0,0,0,3,0,2,0,1,11,0.22870007157325745,0.39321544766426086,0.1286401003599167,3.577314853668213,30,2.6570327281951904,12,4,0,1,1,1,1,0,1,0,R000112,8.308400163896358
CTGAN_000314,attack,error,137,45,22,70,0,0,10,1,0,0,0,1,1,2,0,0,0,1,0,0,2,0,0,29,0.28578564524650574,0.39050689339637756,0.1109505370259285,3.6805078983306885,37,3.1692731380462646,12,3,0,0,1,1,0,1,0,1,R000018,6.427955351799451
CTGAN_000315,attack,error,139,37,38,33,0,0,9,6,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,14,0.13114848732948303,0.3259136974811554,0.12361583858728409,3.755784034729004,38,3.9708032608032227,8,4,2,0,0,1,0,0,2,0,R000003,9.560569279606911
CTGAN_000316,attack,error,161,54,23,78,1,1,12,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,18,0.05985274910926819,0.3835155963897705,0.10835092514753342,3.8628451824188232,27,2.6294405460357666,16,4,2,0,0,1,0,0,3,1,R000074,6.9153228090553265
CTGAN_000317,attack,error,132,49,28,63,0,0,10,1,0,2,3,0,0,2,2,0,0,2,0,0,1,0,1,23,0.025216683745384216,0.3844149708747864,0.09291230887174606,3.7817418575286865,44,2.613223075866699,10,4,0,2,1,1,1,0,0,1,R000074,6.794456805118596
CTGAN_000318,attack,error,141,49,42,70,0,0,10,1,0,2,0,0,2,0,0,0,0,1,0,0,0,0,1,14,0.2630804777145386,0.3819073438644409,0.13998943567276,3.8237340450286865,41,2.6872522830963135,13,4,2,0,0,1,2,0,2,1,R000015,5.88857642058255
CTGAN_000319,attack,error,150,29,40,56,0,0,8,1,0,1,2,1,0,1,0,0,1,0,0,2,0,0,1,19,0.09363241493701935,0.3245820105075836,0.09164413809776306,3.7681827545166016,41,2.975604295730591,8,4,0,0,0,1,0,0,0,1,R000048,5.952813064517963
CTGAN_000320,attack,error,157,46,48,52,0,0,9,5,0,1,2,0,0,0,0,2,1,1,0,0,1,0,0,19,0.09606761485338211,0.38301828503608704,0.14425672590732574,3.6607344150543213,28,2.7812869548797607,5,3,0,1,0,1,2,0,0,0,R000076,6.891762424752973
CTGAN_000321,attack,error,153,42,36,56,0,0,13,4,0,1,0,1,3,3,1,0,0,0,0,1,0,0,1,22,0.21622757613658905,0.37219613790512085,0.09319363534450531,3.510254383087158,33,2.734222888946533,10,3,0,0,0,1,0,0,2,0,R000075,6.641602995277895
CTGAN_000322,attack,error,128,42,19,49,0,3,13,0,1,2,0,0,2,1,0,3,0,0,0,0,3,0,0,20,0.0020020902156829834,0.3837946653366089,0.08976171910762787,3.7969508171081543,28,2.6278958320617676,7,4,2,0,1,1,0,0,0,0,R000050,7.9737307706040355
CTGAN_000323,attack,error,147,53,35,61,0,0,8,1,0,0,0,0,0,2,1,0,0,0,6,1,2,0,1,21,0.17246970534324646,0.3935062885284424,0.08838119357824326,3.6295957565307617,18,2.632204055786133,11,3,1,0,0,1,2,1,0,1,R000075,9.010433554245003
CTGAN_000324,attack,error,164,46,16,56,0,0,5,4,0,1,2,1,2,2,2,0,1,0,0,2,0,0,1,12,0.20266643166542053,0.3908318281173706,0.08399880677461624,3.827045440673828,38,2.4402284622192383,7,1,0,0,0,1,0,0,2,1,R000048,7.716811115096997
CTGAN_000325,attack,error,144,50,42,54,0,0,11,6,0,1,0,0,0,0,3,0,0,0,0,0,2,0,1,19,0.22918736934661865,0.4130071997642517,0.13016559183597565,3.6967668533325195,38,2.5091159343719482,13,4,0,3,0,0,0,1,0,1,R000096,6.3300664112099625
CTGAN_000326,attack,error,163,55,34,48,0,0,15,7,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,16,0.21432563662528992,0.3977587819099426,0.07935067266225815,3.8107664585113525,31,2.610844373703003,13,4,0,2,1,1,0,1,0,1,R000018,6.0432771102629825
CTGAN_000327,attack,error,163,47,39,54,0,0,9,4,3,1,3,0,1,1,2,0,0,0,0,0,2,0,1,21,0.20917558670043945,0.3059981167316437,0.13814803957939148,3.700561285018921,20,2.6985082626342773,11,4,0,2,0,1,0,1,0,1,R000069,6.768364917984224
CTGAN_000328,attack,error,158,30,37,51,0,0,13,1,1,0,0,0,0,1,1,3,0,0,0,0,0,0,0,11,0.23535975813865662,0.34615811705589294,0.12915338575839996,4.101882457733154,36,2.644725799560547,12,1,0,0,0,1,0,0,0,0,R000142,7.393285538257212
CTGAN_000329,attack,error,151,43,46,58,0,0,12,0,1,0,0,1,0,1,0,0,0,1,0,0,2,0,0,24,0.14419908821582794,0.4071626663208008,0.11848411709070206,3.939363718032837,30,2.5561420917510986,13,1,0,2,0,1,3,0,0,1,R000128,7.065414324901449
CTGAN_000330,attack,error,171,47,41,50,0,0,8,8,0,1,1,0,1,2,1,0,0,0,0,0,3,0,1,21,0.0414375439286232,0.4013732671737671,0.12012115120887756,3.530158042907715,34,2.551388740539551,12,4,0,2,0,1,2,0,1,1,R000069,6.720510274341058
CTGAN_000331,attack,error,136,51,46,57,5,2,10,0,2,1,0,0,0,1,0,2,0,1,0,0,2,0,0,21,0.25073423981666565,0.44255954027175903,0.10613696277141571,3.5093483924865723,33,2.6178739070892334,10,4,0,0,0,0,0,0,0,0,R000095,7.445334657012617
CTGAN_000332,attack,error,129,30,28,71,0,0,10,6,0,2,0,0,0,0,0,3,0,0,0,1,0,0,0,13,0.29238173365592957,0.3429882526397705,0.12177670747041702,3.5718464851379395,33,2.667323112487793,11,4,2,0,0,1,1,0,0,1,R000149,6.627242220065686
CTGAN_000333,attack,error,166,47,43,43,0,0,9,4,0,1,0,0,0,0,2,3,0,1,0,0,2,0,0,23,0.24280880391597748,0.38907989859580994,0.14427250623703003,3.629148483276367,39,2.6543943881988525,12,4,0,1,0,1,0,0,2,1,R000129,6.270831048153244
CTGAN_000334,attack,error,145,40,16,55,0,0,12,0,0,1,0,0,0,1,3,0,0,0,0,0,1,0,0,20,0.15529796481132507,0.40116292238235474,0.08846200257539749,4.444443225860596,29,2.5106890201568604,11,4,1,0,0,1,1,1,2,1,R000127,7.764026854777222
CTGAN_000335,attack,error,126,47,37,61,0,0,11,6,0,1,2,0,0,0,2,0,1,0,0,2,0,0,1,19,0.06792347133159637,0.3262893855571747,0.12311062216758728,3.4523489475250244,39,2.555415391921997,8,4,0,1,0,1,3,0,2,1,R000076,6.83343708252776
CTGAN_000336,attack,error,130,58,41,53,0,5,9,1,0,0,0,0,0,2,0,0,0,1,0,3,1,0,0,13,0.3206068277359009,0.37514570355415344,0.0957745686173439,3.6190273761749268,33,2.5878734588623047,12,4,1,0,0,0,0,0,3,1,R000023,7.485995808799398
CTGAN_000337,attack,error,120,32,15,53,1,0,12,4,0,1,0,0,0,3,0,0,0,0,0,0,3,0,1,14,0.2212795615196228,0.4047963619232178,0.13370992243289948,3.5231127738952637,38,2.6070947647094727,13,4,2,0,0,0,2,0,0,1,R000100,6.797831988051578
CTGAN_000338,attack,error,149,50,30,43,0,0,12,1,0,0,3,0,0,2,2,0,0,0,3,0,1,0,1,15,0.2746848165988922,0.3662823438644409,0.11210649460554123,3.622614860534668,26,2.620422601699829,11,4,2,0,0,1,2,0,3,0,R000069,7.556429458157077
CTGAN_000339,attack,error,146,33,31,50,0,0,10,5,0,2,0,0,0,1,0,0,0,0,0,0,2,0,0,18,0.16838090121746063,0.38468536734580994,0.08716677129268646,3.980921983718872,35,2.5602011680603027,12,3,0,0,1,0,1,0,0,1,R000127,5.497875323248123
CTGAN_000340,attack,error,128,66,50,61,0,0,12,4,0,1,0,0,0,3,2,1,0,0,0,0,0,0,1,20,0.24646779894828796,0.34107711911201477,0.12588398158550262,3.494760036468506,28,2.540982961654663,12,4,0,0,0,1,0,0,1,0,R000075,6.783955694312879
CTGAN_000341,attack,error,126,54,32,59,5,0,11,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,19,0.25432536005973816,0.3880946636199951,0.16850291192531586,3.5627968311309814,34,2.6400558948516846,6,3,0,0,0,0,0,1,0,1,R000151,6.272976520059889
CTGAN_000342,attack,error,139,59,43,61,0,0,10,8,0,1,2,0,1,0,2,0,0,1,0,0,0,0,1,22,0.20204032957553864,0.40846553444862366,0.14260771870613098,3.601842164993286,30,2.5610053539276123,7,4,1,0,0,0,1,0,3,1,R000069,6.564662770980264
CTGAN_000343,attack,error,156,51,45,35,0,0,9,0,0,1,0,0,2,1,0,0,0,1,0,1,1,0,1,21,0.18887054920196533,0.34189572930336,0.114316925406456,3.664584159851074,39,2.286879777908325,12,4,0,0,0,1,1,0,0,1,R000119,5.977052762596087
CTGAN_000344,attack,error,165,51,11,48,0,0,14,1,0,1,0,0,0,1,2,0,0,1,5,0,2,0,1,11,0.17428690195083618,0.38522419333457947,0.13653980195522308,3.5590968132019043,29,2.6888532638549805,12,4,2,0,0,1,1,0,2,1,R000075,8.264655124959361
CTGAN_000345,attack,error,130,53,36,52,0,0,8,5,1,1,2,0,2,2,2,0,0,0,7,1,1,0,1,24,0.2810744643211365,0.3843071162700653,0.12918703258037567,3.8147120475769043,28,2.9584696292877197,11,4,0,0,0,1,0,1,2,1,R000069,9.093138303363043
CTGAN_000346,attack,error,121,45,52,55,0,0,13,7,0,1,2,0,2,2,0,0,0,2,0,0,2,0,1,21,0.05616743117570877,0.3887120187282562,0.09432589262723923,3.4992761611938477,31,2.6290528774261475,6,4,3,0,0,1,0,0,0,1,R000069,7.175229034303217
CTGAN_000347,attack,error,151,51,4,60,0,0,4,0,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,22,0.0,0.3163101375102997,0.1303086280822754,3.8997111320495605,34,2.6827306747436523,7,4,0,0,0,0,0,0,0,1,R000078,7.068070214319666
CTGAN_000348,attack,error,137,53,15,68,0,0,11,4,0,1,2,0,1,0,1,0,0,1,0,0,1,0,1,9,0.0,0.43088963627815247,0.10223204642534256,3.601264238357544,24,2.481304883956909,12,3,0,1,0,1,1,0,1,0,R000061,6.546890726791989
CTGAN_000349,attack,error,142,41,48,55,6,0,9,6,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,22,0.16787533462047577,0.3679332733154297,0.14668583869934082,3.503209114074707,38,3.4577689170837402,16,3,0,1,0,0,2,0,0,0,R000084,7.812490547165769
CTGAN_000350,attack,error,162,48,48,67,0,0,10,0,0,1,0,0,3,1,1,0,0,0,6,0,0,0,0,15,0.25554952025413513,0.37980976700782776,0.0886445865035057,3.489130973815918,29,2.5837056636810303,11,4,0,2,0,1,0,0,1,0,R000026,8.634701899120616
CTGAN_000351,attack,error,125,36,39,52,0,1,14,5,1,1,2,0,0,0,0,0,0,0,0,0,1,0,1,14,0.2027105838060379,0.37496834993362427,0.12899866700172424,3.8727011680603027,29,2.648869276046753,13,4,1,1,0,0,0,1,2,1,R000069,5.254469175151493
CTGAN_000352,attack,error,154,35,51,51,0,0,11,0,0,1,0,1,1,0,0,2,0,0,0,0,3,0,1,22,0.06050930917263031,0.37564370036125183,0.12081408500671387,3.515012264251709,37,2.6503655910491943,21,4,0,0,0,0,2,0,1,0,R000100,8.394485545225928
CTGAN_000353,attack,error,156,53,37,57,0,0,10,0,1,1,0,0,3,1,1,1,1,0,0,0,1,0,1,22,0.23572677373886108,0.32669970393180847,0.14491865038871765,4.265167713165283,33,3.1803672313690186,11,4,1,0,0,1,0,0,1,1,R000154,6.489190669544936
CTGAN_000354,attack,error,168,30,41,52,3,0,9,0,0,1,0,0,1,1,1,0,0,0,0,0,2,0,0,25,0.19330598413944244,0.3516501188278198,0.08385227620601654,3.906473159790039,40,2.5584092140197754,11,4,0,0,0,1,0,0,0,1,R000097,4.888581082590376
CTGAN_000355,attack,error,135,45,22,59,1,0,10,8,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,20,0.25091835856437683,0.36165422201156616,0.15537391602993011,3.6391756534576416,28,2.777169942855835,11,3,0,0,0,1,0,0,1,1,R000096,3.926579007384415
CTGAN_000356,attack,error,160,47,32,31,0,0,8,4,0,1,3,0,0,0,2,0,0,0,0,0,4,0,0,18,0.2569582760334015,0.3650681674480438,0.12387107312679291,4.290964126586914,29,2.622673273086548,11,2,0,0,0,1,0,1,0,1,R000093,7.470597701043995
CTGAN_000357,attack,error,164,33,41,46,2,0,12,6,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,22,0.06845265626907349,0.37893742322921753,0.12318893522024155,4.0127434730529785,29,2.6604177951812744,12,5,1,0,0,1,0,0,1,1,R000097,6.109054891219856
CTGAN_000358,attack,error,158,36,39,56,0,0,11,0,2,1,0,0,0,1,0,2,0,0,0,1,3,0,0,15,0.1455862820148468,0.3711332082748413,0.07669585943222046,3.557516098022461,30,2.5321755409240723,11,4,0,1,0,1,1,0,0,1,R000075,6.479220677694141
CTGAN_000359,attack,error,142,27,47,65,0,0,10,1,0,1,0,0,3,2,2,0,0,0,0,0,0,0,1,14,0.1625671237707138,0.40012502670288086,0.11989007890224457,3.6104674339294434,32,2.523240089416504,11,4,2,1,0,1,0,1,0,1,R000026,6.259060463442711
CTGAN_000360,attack,error,153,52,39,64,4,0,13,2,0,1,0,0,1,3,0,0,1,1,0,2,0,0,0,20,0.3080896735191345,0.36885643005371094,0.12683776021003723,3.483041286468506,32,2.590184211730957,10,3,0,0,0,0,2,2,2,1,R000104,7.255194080887675
CTGAN_000361,attack,error,166,43,47,70,0,0,9,6,3,1,0,0,1,1,0,0,0,0,0,0,2,0,1,16,0.15699836611747742,0.4060564339160919,0.13968363404273987,3.875922441482544,34,2.614830493927002,11,4,0,0,1,1,1,0,1,1,R000074,6.278081513125587
CTGAN_000362,attack,error,165,37,27,54,0,0,14,5,0,1,0,0,1,0,0,0,0,1,0,2,0,0,0,24,0.13698852062225342,0.3909047245979309,0.16899487376213074,3.8589792251586914,35,2.6189534664154053,12,4,0,0,0,1,2,3,0,1,R000096,6.10620178504023
CTGAN_000363,attack,error,128,34,33,52,4,0,10,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,16,0.2524121105670929,0.4189494252204895,0.12331296503543854,3.5888748168945312,43,2.6616294384002686,11,3,3,0,0,1,0,0,0,0,R000100,5.926684274311606
CTGAN_000364,attack,error,159,53,42,52,5,0,16,1,0,1,0,0,0,0,0,3,0,0,0,2,0,0,1,13,0.2910969853401184,0.3830682933330536,0.08322673290967941,3.663210153579712,31,2.1977715492248535,6,4,0,0,0,0,0,0,0,1,R000151,8.02132662538566
CTGAN_000365,attack,error,126,35,42,50,0,0,10,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,23,0.2561091184616089,0.37426263093948364,0.16511163115501404,3.5014595985412598,32,2.7219395637512207,8,4,2,1,1,1,2,0,0,1,R000112,6.131637681261912
CTGAN_000366,attack,error,139,52,16,56,0,0,10,5,2,1,0,0,0,1,2,0,0,0,0,0,2,0,0,25,0.0,0.3735983073711395,0.10225608944892883,3.6798582077026367,36,2.5457582473754883,11,4,0,1,0,0,1,0,0,0,R000024,6.320812366313954
CTGAN_000367,attack,error,135,51,45,52,2,0,8,6,2,1,0,1,0,0,0,0,0,0,5,0,1,0,0,16,0.2559252083301544,0.3928772509098053,0.12065787613391876,3.6219229698181152,42,2.6684069633483887,12,4,0,0,1,1,1,0,1,1,R000112,7.404712436728098
CTGAN_000368,attack,error,128,53,20,56,0,0,11,0,0,1,2,0,0,0,1,0,0,0,2,0,0,0,0,11,0.22118054330348969,0.42408326268196106,0.12541857361793518,3.894890308380127,41,2.8076629638671875,6,2,0,0,0,0,0,0,1,0,R000078,6.213812025133532
CTGAN_000369,attack,error,131,35,41,56,2,0,10,1,0,0,2,1,1,0,0,0,0,2,0,0,0,0,0,22,0.23863567411899567,0.3145022392272949,0.12853099405765533,3.8225479125976562,29,2.7174549102783203,7,4,0,0,0,1,2,0,0,1,R000114,6.103116661707081
CTGAN_000370,attack,error,159,39,36,54,0,0,9,6,0,2,0,1,0,0,0,0,0,1,0,1,2,0,1,17,0.26050740480422974,0.3923177719116211,0.1375322788953781,3.776749849319458,32,2.5805814266204834,12,4,0,1,0,1,2,0,2,1,R000138,5.676883287361994
CTGAN_000371,attack,error,131,31,43,66,0,0,12,3,0,1,2,1,0,1,0,3,0,0,0,0,1,0,0,15,0.27417829632759094,0.40481218695640564,0.13110163807868958,3.550096035003662,40,2.696664810180664,13,4,0,0,0,1,2,0,2,1,R000095,7.212277917075729
CTGAN_000372,attack,error,166,54,41,56,2,0,11,5,0,1,0,0,0,2,0,2,0,0,0,0,0,0,1,24,0.07155481725931168,0.3708783984184265,0.09002317488193512,3.462026596069336,29,2.6192305088043213,5,4,0,1,1,1,0,0,1,0,R000151,6.663126925636441
CTGAN_000373,attack,error,160,45,45,60,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,19,0.27935361862182617,0.3575444221496582,0.1387995034456253,4.214847087860107,29,2.574293375015259,6,2,1,0,0,1,2,0,1,1,R000093,6.1763488363565635
CTGAN_000374,attack,error,154,41,44,57,0,0,9,0,1,2,0,1,3,2,0,0,1,0,5,0,2,0,0,19,0.31538769602775574,0.3878096342086792,0.09932427853345871,3.5421395301818848,12,3.0417511463165283,12,5,2,0,1,1,3,0,1,1,R000113,10.726553671282348
CTGAN_000375,attack,error,166,41,14,42,0,0,10,7,0,2,0,0,1,1,1,0,0,0,0,1,3,0,0,21,0.24691909551620483,0.380269855260849,0.13348591327667236,3.636338472366333,28,2.200428009033203,19,2,0,1,0,1,0,1,1,1,R000088,6.560210969320034
CTGAN_000376,attack,error,162,49,40,59,0,0,10,0,0,1,2,0,1,0,1,0,0,0,0,1,1,0,1,26,0.2765675485134125,0.3042623996734619,0.09003527462482452,3.9675605297088623,37,2.484245538711548,12,4,1,0,0,1,0,0,0,1,R000098,4.82105691509763
CTGAN_000377,attack,error,148,62,28,58,4,0,9,2,0,2,0,0,2,1,0,0,0,2,4,0,0,0,1,19,0.21999278664588928,0.42522937059402466,0.13357733190059662,3.9141793251037598,34,2.3192334175109863,12,4,0,0,0,1,2,1,2,0,R000009,7.520503667962205
CTGAN_000378,attack,error,144,46,48,54,0,0,9,4,0,1,0,0,0,0,3,0,0,1,0,1,1,0,1,24,0.23380787670612335,0.4082402288913727,0.1307404488325119,3.7369003295898438,28,2.0439810752868652,12,4,0,0,0,1,0,0,0,1,R000096,5.971992499815381
CTGAN_000379,attack,error,157,48,40,48,0,0,10,0,0,1,2,0,2,0,1,0,0,2,0,0,1,0,0,14,0.07196777313947678,0.3662814199924469,0.13111621141433716,3.957557439804077,37,2.476156711578369,13,4,2,0,0,1,0,0,0,1,R000069,6.004424445739448
CTGAN_000380,attack,error,168,31,21,53,0,4,10,0,0,2,0,0,3,2,0,0,0,0,1,0,3,0,1,22,0.2921469807624817,0.40893545746803284,0.13722728192806244,3.7746779918670654,28,2.6631340980529785,11,3,0,0,1,1,3,1,2,0,R000116,8.6492150750122
CTGAN_000381,attack,error,154,30,47,68,0,0,13,1,0,1,2,0,1,0,0,0,0,1,0,0,2,0,0,21,0.23273907601833344,0.3891511559486389,0.14629223942756653,3.8033196926116943,15,2.5360054969787598,14,4,1,0,0,0,2,0,3,0,R000075,8.187039484521193
CTGAN_000382,attack,error,127,56,39,71,0,0,8,2,0,1,0,0,2,3,0,0,0,1,0,1,0,0,1,17,0.29195699095726013,0.39882323145866394,0.13296936452388763,3.898951530456543,33,2.6849703788757324,11,4,0,0,0,1,0,2,0,1,R000096,6.792823698390054
CTGAN_000383,attack,error,170,42,11,51,1,0,9,4,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,23,0.1942584365606308,0.3036295771598816,0.11452837288379669,4.050413131713867,39,2.4745330810546875,10,3,0,1,0,0,0,0,2,1,R000037,6.239821387765586
CTGAN_000384,attack,error,66,29,21,50,0,0,8,6,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,11,0.15554803609848022,0.3761649429798126,0.10092417895793915,3.4130945205688477,30,2.4551146030426025,13,4,1,0,1,1,2,0,2,0,R000076,8.740883552694555
CTGAN_000385,attack,error,135,34,24,54,1,0,10,4,0,1,0,0,0,2,2,0,0,1,0,0,0,0,0,23,0.16326555609703064,0.37632593512535095,0.10344019532203674,3.3463540077209473,46,2.452784299850464,12,1,0,2,0,1,1,0,2,1,R000137,6.124948503301971
CTGAN_000386,attack,error,158,61,47,47,0,0,10,5,0,1,2,1,0,0,1,0,0,1,3,0,1,0,0,18,0.20578500628471375,0.3781389892101288,0.18304038047790527,3.770444869995117,27,2.721339464187622,8,6,0,2,0,1,0,0,0,1,R000138,7.818320882933388
CTGAN_000387,attack,error,122,55,35,52,0,0,8,6,1,1,2,1,0,0,1,1,0,1,0,0,3,0,1,23,0.09075826406478882,0.39883923530578613,0.0889098271727562,3.569082736968994,27,2.5153989791870117,12,4,0,1,0,1,0,0,0,1,R000069,6.626301121148132
CTGAN_000388,attack,error,150,41,36,71,0,0,10,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,10,0.1140611320734024,0.3507263660430908,0.12813937664031982,3.570737361907959,29,2.605573892593384,13,2,2,1,1,1,0,0,1,1,R000018,5.785169841125087
CTGAN_000389,attack,error,137,41,44,56,0,0,9,6,0,2,2,0,0,1,0,0,0,1,0,0,0,0,1,15,0.23195433616638184,0.3757849633693695,0.1347787082195282,3.6354904174804688,28,2.7049505710601807,11,4,0,0,0,1,0,0,0,1,R000069,3.402297432373587
