label,payload,family,payload_type,method,run_id,sample_index
attack,"1""w w w w w w w bw w w w w w w w w ww w wbw w w w ww w w w w w w w w ww w w wb w w w w w w w w w w w w  w w w w w w w w w w w w w w w w w w w w w  w w w w ww w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1503
attack,tx362 w w w w w w w w w w w w w w w w  w w w w w w w w w w w w w w w w w w w w w w  w w wt w w w w w w w w w w w w w w w w w w w w w w w  w w w w  w w w w w w w,error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1504
attack,"1'""' w w w w w w  w w w wpw w w w w w  bw w w w w w w w w w w w w ww w w w ww w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w ww w w w w w w w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1505
attack,"1"" g48383 wt w w w w w w wb w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w ww w w w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1506
attack,"1""38384838383  483 w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w  w w w w w w w w w w w w w w w w w w w w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1507
attack,"1""g8483838383 b88838483 w w w w w ww w w w w w w w w w w w w ww w w w w w w w w w w bw w w w w w ww w w w w w w w w w w w bw w w ww w w w w wb w w w w w w w w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1508
attack,"<g'71""Wut w w w w w w w w w w w w w w w w w w w w w w w w w w w w w ww w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w wbw w w bbw w w w w w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1509
attack,"1""d0"" bu838 w w w ww w ww w w w w w w w w w ww w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w bw ww w w w w w w w w w w w w ww ww",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1510
attack,"1""g96aZgux71""g48 wL w w w w bw w w w w w w w w w w w w w w w w w w  w w w w ww  w w w w ww ww w w w w w ww w w w w w w w w w w w w wbw w w w w w w w w w w w  w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1511
attack,"1'""  w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w b w w w w ww  w w w w w w w w w w w ww w w w wbww ww w w w w w w w w w w w w w w bw w w w w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1512
attack,"1"" dd884833 w w bw  w ww w w w w w ww w w w  w w w w w w w w w w ww w w w w w w w ww w ww w w w w w w w w w w w w w w w w w ww ww w w w bw w w w w w w w w w w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1513
attack,"""aB038= r.g81838 w w w w w w w w w w ,w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w  w w w w w w w w ww w w w w w w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1514
attack,"1""WN""v81""g483 w w w w w w w w w w w w w w  w w w w w w ww w w w w w w w w w w w w w  ww w w w ww w w w w w w wA w w  w w w w w w w w w w w w w w w w w w w  w w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1515
attack,31'bc w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w ww w w w w w ww  w w w w w w w w w w w w w w w w w w w w w w w w w w ww w w bw w ww  w w w w w,error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1516
attack,"1""9""6338 w w w wbA w w w w w w w w w w w w w w ww w w w w w w ww w w w w w  w w w w w w w w w w w  w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1517
attack,"1""'porxsxat w ww w w w ww w  bw w w ww w w w w w w ww w  w w w ww www w w w w w w w w w w w w w w w ww wA w w w w w w w w w w w  w ww w w w w w wbw w w w w w w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1518
attack,"1""  wtw ww w w w w w w w w ww w ww w ww w w w w wbt w w w w w w w w w w ww  w w wvb w w b w w w w w w w w w w w w ww w w wA w w  w w b w w w ww w w w  w ww w w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1519
attack,"1""""d8( rgpw w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1520
attack,"1""G0848383 w w w ww w w w w w w w w w  w w w w w w w w w w w w w w wb w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w ww w w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1521
attack,"1'"".g8483938+ w w w w w w w w w w w w w w ww w w w  w w w w w w wbww wAw w w w w ww w w w w w w w w w w w  w w w w w w w w w www w  w ww w w w w w wb w w w w w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1522
attack,"1""g48x0wew w w w w w w w w w w w w w w w w w wbw w wbt w w w w w w w ww w w w w w w w w w w ww w w w w w w w  w w w w w w w w w w ww w w w w w w w ww w w w w w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1523
attack,-383 w w w w w wb w w w w w w w w w w w w ww w w w  w  w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w bw w w w w w w w w w w w w w wb,error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1524
attack,"1"" w w  w w w w w w wA w w w w w w w w w w w w w w w  w w w w w w w ww w w w w w w w w w w w w w w w w w ww w  w w w w w w w w ww w w w w w w w w w w w w w w w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1525
attack,"1""S""b w w w w w w w w w w w w w w w w w w  w w w w b w w w wbw w w w w w w w ww w w w w w w w ww w w w w w w w w w wbw w w w w w w w w  w w w w w w  w w w w w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1526
attack,"1""  w w w w w w w w w w w w w w w w w w w w w w w w w w w ww w w w w w w ww w w w w w w w w w w w w w w w w w w w w w w w w ww w w w w w w w w w w ww w w w wb| ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1527
attack,"1""""784848483 w w w wbw  w w w w w w w w w w w w w w w w w   w wt w w w w w w w w w w w w w w w w ww w ww w w bw w w w w w w w w w w w w w ww w w w w w w w w w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1528
attack,"1""+ w w w w w w w w w w w w w ww w w w w w w w w w  w w w w w w wb w w w w w w w w w w w w w w w w w w w w w w w w w w w w w bw w w w w w w w ww w w w w w w w  ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1529
attack,"1""g838383 w w w w w w w w w w w w w w w w w w w w w w w ww w w w w w  wb w w w w w w w w w ww w w w w w w w w w w w w bw w w w w w w w w w w w w w  w w w w w w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1530
attack,"1"" gd""d8""g84838 w w w w w w  w w w w ww w w w w w w w w w w w w w w w w w w w w ww w w w w w w w w w w w w w w w w w w w w w bw w  w w w w w w ww ww w w ww w w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1531
attack,",483  w wt w w w w w w w w w w w w w w w w w w w w w w w w w ww w w w w w w w w w w ww w w w w w w  w w w w w w ww w w w w w w w w w w ww w w w w w bw w w wb w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1532
attack,"""4838483838383833383 w  w bt w w w w  w w w w w w w w w w w w w w w w w w w w w wb w w w w w w w w w w w w w w w w w w w   w w w w w wt w w w w w w w w w w w w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1533
attack,"1"" 9'x631' rw w w w w w w w w w w ww w w bwb w  w wbw w ww w bw w w ww w w w w w w w  w w w w w  w w w w w w w ww w w w w w wb w w ww w w w w w ww w w w w  w w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1534
attack,"1"" d-w  w  w w w w ww w w w w w w w w w w ww ww w w w w w w w w w w w w w w ww w w w w w w w w w w w w w w  w ww w w w w w w w w w w  w ww w w w w w w w w w w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1535
attack,"-48830rgx7ff1g1"" b7'w w w  w w w w w w w w w w w wj w ww w w w w w w w  w w w w w w w w w w w ww w w  w w w w w w w w w w w w w ww w w ww w w w w ww w w w w w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1536
attack,"1Jt7'"" ww w w w ww w w  ww w w w  w w w w w w w w w w w w w w w w w w w w ww w w w w w w w w  w w w w w w w w w w w w w w w w w w w w w w w w w wb w w w w w w& ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1537
attack,"1""7'xaf1""g1Gg1'""  w w w w wbrw w w w w w w w w w w w w w w w w w w w w w w w w w w w w ww  w w w w w w w w w w wbw w w w w w w w w w w wb w w w w w w w w w w w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1538
attack,"1""b7wx w w w w w w ww w w ww w w w ww w w w w w w ww w w ww w w w w w  w w w w w w w  w w ww w w ww w w w w ww w w w w w w w w w w w w  w ww w w w w w w w  b w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1539
attack,"1""g8483t w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w  w w w w w w w ww w w w w w w b w w w w w w w w w w w w w w w w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1540
attack,"1""g'3x788484834883  w w w w w w w w w w w w ww w w w w w wb w w w w w w w w w ww w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1541
attack,1'  w w wt ww w w w w w w w w w w  w w w w w w ww  w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w  w w w w w w w ww w w w w w  w w ww w w w w w,error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1542
attack,"1""1'""718x9''  w w w w w w w w w ww w w www w w w ww w w w w w w w w w w w ww w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w  w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1543
attack,"1""zvlS w w w w w w w w w w ww w w w w w w w w wb w w w w w w w w ww w  w w w w w w w w w w w w w w ww w w w w w w w w_bt w w ww w w w w w w w w w w wb w w w w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1544
attack,"1'"" bw w w w w w w w w w w w w w w w bpw w w w ww ww w w wA w w w w w w w ww w w w w w w w w  ww w w w w w  w w w w w w w w w w w w ww w w w ww ww w w w w w w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1545
attack,"1""= 984848 w w w w w w w w w w w w w w w w w w w w w wb w w w w w w w w w w w w w w w w w w bw w bw w w  w w w w w w w w ww w w w w w w w w w w  w w w w w w w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1546
attack,1'+  w w w w w w w w w w w w w w w ww w w w w w w w w w w w w w bw w w w w w wb w w ww w w w w w  w w w w w w w w w w w w w bw w w w w w w ww w w w ww w w w w b,error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1547
attack,"1""g91""g484848483 w bw w w w w w w  w w w ww ww w w w w w w w w w w w w w w w w w w w w w w w  w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1548
attack,1'+ w w ww w w w w w w wbw w w w w w w w wL ww w w w w w w w w ww w w w w w w  w w w w w w w w w w w w ww w w w w w ww  w w w w w w w w w w w w w w w w w w w w ,error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1549
attack,"1'"" w w w w w w w w ww ww ww w w w ww w w w w w ww w ww w w w w w w w w w w w ww w w w w w w w w w w w w w w w  w w w w w w w w w w w w w w w w w w w w w w w w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1550
attack,"1""w w b ww w w w w w w w w w ww w ww w w w w w w w w w w w w w  w w ww w w w w w w ww w w w w w w w w w w w w w w w w w w w w w w w bw w w w w w w w w w w w w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1551
attack,"1"" g8 4383  w w w w w w ww w w w w w w w w w ww w w w w w w w w w w w w w w w w w w w w w w ww w bw w w w w w w w w w w w w w w w w w w w w w w  w w w w w w w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1552
attack,1'r.g486238rgg68348|3 w w w w w w w w w w ww ww w w w w w w w w w w w w w w ww w w w w w w w w w w w w w w w w w w w w w w w w w w  w w w w w w w w w w w w w w ,error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1553
attack,"1""7""4878633 w ww w w w w w w w w w w w w w w w w w w w w bw w w w w w w w w w w w w w w w w w w w wbw  w w w w wb w w w  w w w w w w  w w w w w w w w w w w w w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1554
attack,"1""71'""  wx.w w w w w w w w w w w w w w w w w w w bw w  w w w w w w w w w  w w w ww w w w ww w w w w w w w w w w w w ww w w w w w w w  w w w w w w w w w w w w ww",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1555
attack,"1"" g= 848 w w w w w w w w w wb w w bw w w w w w ww w w w w w w w | w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w bw w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1556
attack,ALw w w w w w w w w w w ww w w w w w w w w w w w w w w w w w w w w bw w  w w w w w w w w w w w w w w w w w w w w w w w w w  w w w w w w w w w w w w w  w wt ww w,error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1557
attack,"1""t w w w w w w w w w w w w ww w w w w w w w w w w w  w  w w w w w w w w w w ww w w w w w ww  w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1558
attack,"1""38 w w w ww w w w w w w w w w w w w w w w w w w w w w w w w w w w w w ww w w w w w w w w w bw w w w w w w w w  w w w w w w w w w w w w w w w w wb w w w w w w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1559
attack,"1""O.=Av# w wt w w w w w w w w w w w w w w w  w w w ww w w w w w w w w w w w w w w w w w w w w w w w w w w  w w w w w w w w w w w ww w w wbw w w w w w w w w w w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1560
attack,"1""M  w w w w w w w w w w w w w w w w w w w w w bw wb w ww w bw w w w w w w w w w w w w w w w w  w w ww w w w w w w w w w  w w w  w w w w w w w w w w w w w w w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1561
attack,"1""g84848"" w w w w w w w w  w w ww w w w w w w w w w w w ww w w w w w w w w w w w w w  w w w w w  w w w w w w w w w w w w ww  ww w w w w w w w bw w w w w w w w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1562
attack,"1""WOLutlw w w w ww w w w w w w w bw  w w w w w w w w w w www w w w w w w ww w w w w w w  w w w w  w w w w w w w ww w w w w w w w w w w w w w w w w w w w w w w b",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1563
attack,"1""Ggg""d'""bw w  w w w w w  w w bw w w w w  w  w w w w w w w w w w wFL w w ww w w w bw bw w w w w  w w w w w w w w w w w w w w w w w w ww w w w w w w w w w bw w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1564
attack,"1""t8 w w w ww w w w w ww  w ww ww  w w w w w w w w ww w w w w w w w w w w w w w w w w w w w w w w w w w w w w ww w w w w w w w w w w w w ww w w w w w w w w w w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1565
attack,"1""]383888483838383 w w w w w w w w w w w w w w w wt w w w w w w w w w w w w ww w w w w w ww w w w w w w w w w w bw w w w w ww w w w w w w w w w w w w w w w w w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1566
attack,"1""zvL",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1567
attack,"1""""b.="" w w w w w w w w w w w ww w w w w ww w w w w w w w w w w w w w w w w ww w w w w bw w w  w w w w w w w w w w w w w w w w w ww w w w w w w w w w w ww w w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1568
attack,"1""' w w w w w w w w w w w w w w w w w w www w w w w w w  w w w w w w w w w w w ww w w w w ww w w ww w wbw w w w w w w w w w w w w w w wbb w w w w wb w  w w w w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1569
attack,"1""t w w w w w w  w w w w ww w w w w w w w w w w w w w w w w w w w ww w w w w w ww w w w w  w w w w ww w w w bw w ww w w w w w w w w w w w w  w w w w w ww w w w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1570
attack,"1%""d"" w w w w w w w ww w ww w w w w w ww w w w ww w w w w ww w w w w w w  w w w w w ww w w  w w w w w w w w w  w ww www w w w w w w ww w w w w w w w w w w w w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1571
attack,"1""g84835, w""w w w w w w ww w w w w ww ww w w w ww w w w w w w w w  w w w w ww w w w w w w w w  w w w w w w w w w w w w w w w w w ww w w w w w w w w w w w ww w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1572
attack,"1""ggs44848483833 w w w w w w w w w  w w ww w w  w w w w ww w b w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w  ww w w ww w w w w w ww w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1573
attack,"1"".g84848938383838383w w w w w w w ww  w w w w  w w w w w w bw w w w w w w w w w w w w w w w w w w w  w w w w w w w w w w w w w w bw w w  w w w w w w w w w w w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1574
attack,"1""838383833  w w w w w w w w w w w w w w w w w w ww w w w w w w w w w w w w w w w w w w w w bw w w w w w  w w ww w w w w w w w ww w w bbw w w w w w w w w w w w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1575
attack,"1""  w w w w w w w w w w w w w w w w w w w w w w w  wt w w w w w ww w w w ww w w w w w w w w w w  w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1576
attack,"1"" bbbrt w w w w w w w w w w ww wb w w w w w w bw w w w w wb w w w w w w w w w w w w w  w w  w w w w w w w w w w w w w w w bw w w w w w w w w b w w w  w w w w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1577
attack,"1g""(b7848638 w w w w w w w w w w w wb w w w w w w w w ww w w w w w w w w w w w w w w w ww w w w w b9 bw w w ww w w w w w w  w w w w w www  w w w w w w w w w w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1578
attack,"1""N1"" d3838385483  w w w w w w w w w w w w  w w w w w w w w w w w wt w w w w w w w w w w w w w w w w w ww w w w w w w w w w w w w w w w w w w w w w w w w w w w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1579
attack,"1""SEe w w w w w w w ww w w w w w w wbw w w w w w w ww w w w w w w bw w w w w w w w w w w w w w w w w w w w w w w w w w ww w w w ww w w w w w w w bw w w w w w w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1580
attack,"1""tx_88488483483  483383g w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w ww w ww w w ww w w w w w w w w w w w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1581
attack,"1""& d'wv"" w w w w w w w w w w  w w w w w w w w w w w w w w w ww wt w w w w w w w w w w w w w w w w w w w wA+ w w w ww w ww w w w w w w w w w w  w w w w bw w w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1582
attack,"1""t w w w w w w w w w w w w wt w w w ww w w w w ww w w w w w w w w w w ww w w ww w w w w w w w w  w w w w w w w w w w w w w w w w w w w w ww w w w w w w w w w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1583
attack,"1G""d38 w w w ww ww w w w w w w w w w w w  w w w ww w w wbw w w w  w w w w w w w w wb w w w w w w w w w w w w w w w w w w w w w w w w w w w ww w w w w w w w w w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1584
attack,"1"".=3Enc1"" wbR%""'w w w w w w w w w w wbw  w w w w w w w w w w w w w w w w w w w w w w w w w ww w w w w w w ww w w w w w w w w w w w w w w w w  w w w w w w w w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1585
attack,"1""v83 w w w w w w w w w ww w w w w w w w w w w w w w w w w w w w w w w w w w w w w  w w w w w w w|t w w w w w w w ww w w w w w ww w w w w w w w w w w w w w w w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1586
attack,"1""d""883848483 w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w b w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1587
attack,1't w w w w w w w w w ww w w w w w w ww w w ww w w w w w w w w w w w w w w w w w w w  bw  w w w w w w w w w w w  w ww_n w w w w w w w w w w w w w w w w w w w w ,error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1588
attack,"1""  w w w w w ww w w w w ww w w w w w w w w w w w w w bw w w w w w  w w w ww w w w w  w w w w w w w w w w w w w w w ww w w w w w w w w w w w w w w w w w w w w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1589
attack,"1""""sga6708483w+  w w w w w w w  w w w w w w w w w w w w w w w w w w w w w w w w w w w w wbw w w w w w w  w w w ww w w w w w w w w w bw w w w w w w w w w w w w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1590
attack,"1""|1""g88483  w wt w w w w w w w w w w w w w ww w w w w w w w w w wbw w w w ww w  w w w w w w w w w w w w w w w w  w w ww w w w w bw w w w w w w w w w w w w w w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1591
attack,"1"" d382""3bnw ww w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w ww w w  w w w w w w w w w_rFM w w w w w w w w w ww w w w w ww w w w w w  w w w w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1592
attack,1't w w w w w w w w w w w w w w w w ww w w w w w w w w w w w w w w w w w w w w w w w w w w www w w w w w w w w wbAw w w w w w w w w bw w w w w ww w w w w w w w ,error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1593
