id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000462,attack,union,"-4711' in boolean mode  )   union all select 8007,8007,8007,8007,8007,8007--",nearest_attack_euclidean,R000393,3.265924601175785,73.98909759521484,33.2559928894043,22.534334182739258,12.911182403564453,0.34285208582878113,20.058557510375977,8.6869478225708,1.0865448713302612,0.3932715952396393,0.37126922607421875,0.14226432144641876,0.14805099368095398,3.898202896118164,0.5761573910713196,0.4800841808319092,1.9246172904968262,0.40299978852272034,-0.0008388652931898832,0.09172552824020386,0.04469845071434975,0.5038509964942932,3.701679229736328,0.003062724368646741,0.4450531005859375,-0.10170163214206696,0.19079329073429108,0.22408144176006317,0.08271432667970657,0.0048080976121127605,-0.09125660359859467,0.24990707635879517,0.0700046569108963,-0.0817580446600914,1.096469521522522,0.17923451960086823,0.09855545312166214,0.04257294163107872,1.320694088935852,0.9548233151435852,0.3238060474395752,0.3974827527999878,-0.38075122237205505,-0.012265067547559738,0.253290057182312,-0.28242701292037964,-0.12424615770578384,-0.24218881130218506,-0.33869051933288574,-0.03521256521344185,0.5046384334564209,-0.02535131759941578,0.08005835860967636,0.32069462537765503,-0.22413893043994904,-0.0252692848443985,0.005026601254940033,-0.029198981821537018,0.2166556715965271,0.10291866213083267,-0.10855740308761597,0.15972822904586792,-0.007187224924564362,-0.010926731862127781,0.06747132539749146,-0.15596014261245728,-0.225442036986351,0.29015251994132996,-0.1506565511226654,-0.29460084438323975,-0.09882500767707825,0.015762053430080414,-0.0743601843714714,-0.04149331897497177,-0.04856916144490242,-0.02695395238697529,-0.018854359164834023,0.08980024605989456,0.3290049433708191,-0.16587203741073608,0.09188404679298401,2.646674871444702,-0.04084773734211922,1.0094869136810303,-0.2451629936695099,-0.011881537735462189,-0.1389371156692505,0.32570773363113403,0.023138200864195824
GAN_000463,attack,union,"-3442' in boolean mode  )   union all select 6255,6255,6255,6255,6255#",nearest_attack_euclidean,R000495,3.201738903962481,72.33129119873047,29.15485954284668,24.196006774902344,12.671648979187012,-0.009963235817849636,21.46324348449707,8.801053047180176,1.0793602466583252,0.39115965366363525,0.4000653922557831,0.16595974564552307,0.14501896500587463,3.9199719429016113,0.7355683445930481,0.361775666475296,1.8467857837677002,0.5671992897987366,0.006639200262725353,0.18133075535297394,0.04181838408112526,0.573331892490387,3.9393725395202637,-0.010900992900133133,0.4366829991340637,0.15163245797157288,0.08308989554643631,0.25189489126205444,0.18562819063663483,0.0841308981180191,0.05867564678192139,-0.20909348130226135,0.29262199997901917,-0.15496166050434113,1.086431622505188,0.4109795391559601,0.1429082304239273,0.150680273771286,1.3797446489334106,0.9168776869773865,0.2563749849796295,0.22411459684371948,-0.3945275843143463,0.07281730324029922,0.037005193531513214,-0.24568983912467957,0.008384369313716888,-0.06378118693828583,-0.1194080263376236,-0.11541268974542618,0.5581536293029785,-0.4124314486980438,0.09655050933361053,0.022340141236782074,-0.21995991468429565,0.20857807993888855,0.0077710519544780254,0.07272150367498398,-0.2177676558494568,0.03633547201752663,-0.11714106798171997,-0.12699295580387115,-0.05575153976678848,0.006772145163267851,0.017362650483846664,-0.15003284811973572,-0.2558501362800598,0.14238135516643524,-0.05927744880318642,-0.14167332649230957,0.03387269005179405,-0.11535289883613586,0.04125232249498367,0.04993871599435806,0.0601508691906929,0.007992698810994625,-0.008525601588189602,0.14776688814163208,0.19907419383525848,0.27587443590164185,0.28956758975982666,2.845306158065796,-0.04153161868453026,1.081347107887268,-0.0015241950750350952,0.13723087310791016,-0.06406354904174805,-0.007239656522870064,0.009583882056176662
GAN_000464,attack,union,"-3442' in boolean mode  )   union all select 6255,6255,6255,6255,6255#",nearest_attack_euclidean,R000495,3.6328464428023377,75.58149719238281,26.488065719604492,23.678993225097656,11.78846549987793,0.11090240627527237,22.73636817932129,8.4237060546875,0.9296525716781616,0.4058184027671814,0.46112942695617676,0.1428801417350769,0.15822793543338776,3.951004981994629,0.6004621982574463,0.38040369749069214,1.5823640823364258,0.6821990013122559,0.007979714311659336,0.19047892093658447,-0.10645791888237,0.3867921233177185,3.3428890705108643,-0.01512560062110424,0.4672486186027527,0.18712763488292694,0.0773964524269104,0.20834891498088837,0.1703912764787674,0.04816077649593353,-0.08891870081424713,-0.3049720823764801,0.20723408460617065,-0.1448260396718979,1.0609780550003052,0.2104027420282364,0.11270170658826828,0.006494430359452963,1.334221363067627,1.0954259634017944,0.09657227247953415,0.2636313736438751,-0.6309009790420532,0.17993097007274628,0.18723344802856445,-0.0865568146109581,0.017356880009174347,-0.07410816848278046,-0.3398752212524414,0.04634677618741989,0.9663804769515991,-0.35697290301322937,0.2109842598438263,0.001886121928691864,-0.3926318883895874,0.32986703515052795,-0.0011508505558595061,0.16964319348335266,-0.07592345774173737,-0.08187151700258255,-0.22355474531650543,-0.09736672043800354,-0.031411342322826385,0.0020926576107740402,-0.2065548151731491,-0.37070319056510925,-0.562432050704956,0.5839591026306152,-0.11912684142589569,-0.18273061513900757,-0.19862212240695953,0.21204546093940735,0.247550368309021,0.13217100501060486,0.047807008028030396,-0.11902721226215363,-0.02431112341582775,0.06965094059705734,0.42090365290641785,0.32262393832206726,0.45989301800727844,2.640134334564209,-0.03455383703112602,0.9896138906478882,-0.20155739784240723,0.08065371215343475,-0.013362590223550797,0.5253905653953552,0.016910037025809288
GAN_000465,attack,union,"-4711' in boolean mode  )   union all select 8007,8007,8007,8007,8007,8007--",nearest_attack_euclidean,R000393,3.318522952629324,72.17100524902344,28.06382179260254,23.760318756103516,11.159300804138184,0.5295279026031494,24.5231876373291,9.284278869628906,1.2818734645843506,0.361066997051239,0.4119759202003479,0.16250835359096527,0.14322994649410248,3.8667728900909424,0.48612603545188904,0.31663358211517334,1.9853644371032715,0.5286972522735596,-0.01573977991938591,0.11560697108507156,-0.027886565774679184,0.5880454182624817,3.252424955368042,-0.00776647450402379,0.5021312236785889,-0.03760918229818344,0.09870395064353943,0.35983431339263916,0.08119548857212067,0.033378347754478455,-0.005326941609382629,0.04329261928796768,0.3268018066883087,-0.01389179565012455,1.1103123426437378,0.5507262349128723,0.0998992919921875,0.08519192039966583,1.3333580493927002,1.0130385160446167,0.20997674763202667,0.26413702964782715,-0.2577579915523529,-0.09203566610813141,0.14502865076065063,-0.06670334190130234,-0.12476140260696411,-0.14468710124492645,-0.24386683106422424,-0.3221413791179657,0.380897581577301,-0.31807297468185425,-0.13598036766052246,0.03213854134082794,-0.03978753834962845,0.20646286010742188,0.005568343214690685,0.16035078465938568,-0.27920618653297424,0.1016358956694603,0.013619355857372284,0.09485640376806259,0.06454315036535263,0.007096804678440094,0.28320688009262085,-0.17753486335277557,0.07208575308322906,-0.09245838224887848,-0.23589545488357544,-0.2934916317462921,0.2991262674331665,-0.08029453456401825,-0.020627371966838837,-0.04467927664518356,-0.13674110174179077,0.07071475684642792,-0.011110667139291763,0.21551863849163055,0.1858704686164856,0.14731118083000183,0.12775474786758423,2.778127908706665,-0.05622493103146553,1.3726203441619873,-0.18854650855064392,0.07855390757322311,-0.31979236006736755,-0.0854710191488266,0.012389430776238441
GAN_000466,attack,union,"-9039'  )   union all select 8058,8058,8058,8058,8058--",nearest_attack_euclidean,R000227,4.010866044486034,70.53018951416016,29.041770935058594,24.316150665283203,10.379575729370117,0.32775676250457764,18.63871192932129,7.923648357391357,1.4902106523513794,0.36893230676651,0.45707792043685913,0.14713917672634125,0.1523299664258957,3.7881762981414795,0.25680866837501526,0.45114463567733765,2.0076231956481934,0.6513897776603699,-0.028103318065404892,0.05237569287419319,-0.20328867435455322,0.37038281559944153,2.6093928813934326,-0.01106962189078331,0.5107782483100891,-0.10342296957969666,0.11986871063709259,0.38369277119636536,0.031243102625012398,-0.1097913533449173,-0.1123230904340744,0.3419220447540283,0.0995548665523529,-0.14154355227947235,1.137754201889038,0.2859671413898468,0.05565701425075531,-0.10027964413166046,1.2783668041229248,1.1910405158996582,-0.019655268639326096,0.20234178006649017,-0.757355809211731,-0.0354209803044796,0.16521799564361572,-0.1839427351951599,-0.25765371322631836,-0.3151151239871979,-0.5543813109397888,-0.4201472997665405,0.5382694602012634,-0.10875996947288513,-0.15322673320770264,0.3623083233833313,-0.010723981074988842,0.345112144947052,0.004210341721773148,0.27137649059295654,-0.0872541069984436,-0.25239163637161255,-0.03103455901145935,0.4153483510017395,-0.027614228427410126,0.0030152646359056234,0.24006889760494232,-0.17519178986549377,0.18605072796344757,0.2263350486755371,-0.3253328800201416,-0.37329989671707153,0.16896873712539673,-0.12261471152305603,-0.030527956783771515,0.024550780653953552,-0.03985091298818588,0.05969177186489105,-0.03199968487024307,0.18048283457756042,0.4291050136089325,-0.05353531241416931,0.2143756002187729,2.3277249336242676,-0.11441829055547714,1.2376680374145508,-0.3350980281829834,-0.1459381878376007,-0.421337753534317,0.22241367399692535,-0.0033431488554924726
GAN_000467,attack,union,"-7845' union all select 9574,9574,9574,9574,9574,9574#",nearest_attack_euclidean,R000292,4.30162532373349,66.65129089355469,34.843231201171875,26.22937774658203,10.819968223571777,-0.27487340569496155,13.489967346191406,7.942071914672852,1.391936182975769,0.36432674527168274,0.481353759765625,0.108818419277668,0.15669943392276764,3.823474168777466,0.3347156345844269,0.4984656572341919,2.0301010608673096,0.5923588871955872,-0.026070471853017807,0.1840338408946991,-0.16719761490821838,0.29663655161857605,4.290712356567383,-0.022435694932937622,0.1856214553117752,-0.22064542770385742,0.16391555964946747,0.3878249228000641,-0.09930919855833054,-0.22545529901981354,-0.5082409977912903,0.30806073546409607,-0.10276290029287338,-0.0046142954379320145,1.0978784561157227,-0.04535113647580147,0.006640077102929354,-0.2601756751537323,1.1838781833648682,0.9900011420249939,0.07102235406637192,0.35776570439338684,-0.7028606534004211,-0.2481706142425537,0.49612370133399963,-0.34437885880470276,-0.15390053391456604,-0.10953418165445328,-0.48513883352279663,-0.2584327161312103,0.8220697045326233,0.003376522334292531,0.13854984939098358,0.11831779778003693,-0.38552194833755493,-0.07970333099365234,0.00906308088451624,0.18031831085681915,0.04985316842794418,-0.04852898418903351,-0.10305783897638321,0.5308202505111694,-0.20536291599273682,-0.005788770504295826,0.028754452243447304,0.11603032797574997,-0.3350115418434143,0.2690560519695282,-0.21463285386562347,-0.5717042088508606,-0.297174334526062,-0.1297682225704193,-0.15428417921066284,-0.24580419063568115,-0.171441912651062,-0.18236158788204193,-0.03724844381213188,0.031225746497511864,0.40164968371391296,-0.12249504029750824,-0.005994044244289398,1.402263879776001,-0.09970039874315262,1.2280020713806152,-0.996700644493103,-0.13859960436820984,-0.5127491354942322,0.5233879089355469,0.018700502812862396
GAN_000468,attack,union,"-4711' in boolean mode  )   union all select 8007,8007,8007,8007,8007,8007--",nearest_attack_euclidean,R000393,3.1577343581910857,73.55044555664062,30.011144638061523,21.715024948120117,11.448838233947754,0.3405401408672333,23.659046173095703,9.807820320129395,1.263612985610962,0.37520933151245117,0.38103631138801575,0.15792755782604218,0.14732906222343445,3.935065269470215,0.7737773656845093,0.26168787479400635,1.8803925514221191,0.44048550724983215,-0.00618631299585104,0.17368237674236298,0.10663074254989624,0.48078063130378723,3.830141544342041,-0.015032084658741951,0.5101637840270996,0.002733636647462845,0.10503372550010681,0.2757241427898407,0.09733936190605164,0.16661690175533295,0.09808242321014404,-0.20910294353961945,0.18880608677864075,0.09482206404209137,1.0485467910766602,0.5567527413368225,0.1041068434715271,0.06079753860831261,1.3697694540023804,0.9642170071601868,0.4111362099647522,0.3057568073272705,-0.007983841001987457,-0.021508540958166122,0.029408052563667297,0.07942698150873184,-0.1543654501438141,0.12200268357992172,-0.3465583920478821,-0.19061699509620667,0.39532026648521423,-0.09557665884494781,-0.12984389066696167,-0.07816599309444427,0.04053473472595215,0.04723496735095978,-0.00224695960059762,-0.07483319938182831,-0.029253408312797546,0.1603892743587494,-0.1276724487543106,0.12928149104118347,0.04876831918954849,0.007852890528738499,0.1023828387260437,-0.13226251304149628,-0.17770664393901825,0.10395631194114685,-0.04639019817113876,-0.36023566126823425,0.15337875485420227,-0.04740511626005173,0.08832615613937378,0.06242704018950462,-0.058716364204883575,0.07998634874820709,-0.01399194821715355,0.08131269365549088,0.018531784415245056,-0.06320545822381973,0.060684699565172195,3.223012685775757,-0.007546435575932264,1.1955171823501587,-0.199623703956604,0.13540177047252655,-0.2754562795162201,0.15748019516468048,0.009665836580097675
GAN_000469,attack,union,"-3442' in boolean mode  )   union all select 6255,6255,6255,6255,6255#",nearest_attack_euclidean,R000495,3.4657484220692494,76.08631896972656,25.36320686340332,19.82837677001953,12.567827224731445,0.4981480836868286,27.09720230102539,9.16841983795166,0.8895608186721802,0.40580227971076965,0.3972267210483551,0.14803510904312134,0.14916947484016418,3.932279348373413,0.4241059124469757,0.2766162157058716,1.6067376136779785,0.6201961636543274,-0.019876571372151375,0.12039031088352203,0.02358255162835121,0.47841066122055054,2.717005491256714,-0.0029245333280414343,0.5931320786476135,0.20553313195705414,0.10437653213739395,0.2491544932126999,0.05320688337087631,0.05035042762756348,0.005823448300361633,-0.1302250623703003,0.14265963435173035,-0.276875764131546,1.0485550165176392,0.5524529218673706,0.1583719253540039,0.06312344968318939,1.365082859992981,1.2102956771850586,0.23261727392673492,0.35315704345703125,-0.3027363121509552,0.019220881164073944,0.48028603196144104,-0.1058356836438179,-0.11509817838668823,-0.19785061478614807,-0.33948415517807007,0.020490631461143494,0.4581904709339142,-0.2571392357349396,0.06328125298023224,0.09004397690296173,-0.07809542864561081,0.024661250412464142,-0.005650517530739307,-0.06427370756864548,-0.10213051736354828,0.1764163076877594,0.001525968313217163,-0.11055731028318405,0.05062590539455414,0.0014186901971697807,0.14277194440364838,-0.18412527441978455,-0.37108415365219116,0.4391104280948639,-0.21181607246398926,-0.285450279712677,0.08300076425075531,0.22132104635238647,0.06702689826488495,-0.0343451127409935,-0.08214405924081802,-0.016468973830342293,-0.018552223220467567,0.16371169686317444,0.27091723680496216,0.30347511172294617,0.42925161123275757,3.3625102043151855,-0.01666400209069252,1.1071511507034302,-0.011208809912204742,-0.00034530460834503174,-0.32799649238586426,0.35541433095932007,0.023930447176098824
GAN_000470,attack,union,"-3442' in boolean mode  )   union all select 6255,6255,6255,6255,6255#",nearest_attack_euclidean,R000495,3.9516328191096695,74.85302734375,26.274503707885742,19.16034507751465,12.23408031463623,0.6692820191383362,28.409116744995117,8.217850685119629,0.9708485007286072,0.431983083486557,0.454408198595047,0.16608405113220215,0.14292645454406738,3.9728751182556152,0.229512020945549,0.30679041147232056,1.3667281866073608,0.7561565637588501,-0.016534216701984406,0.20083820819854736,-0.05031367763876915,0.33077725768089294,1.7391706705093384,-0.001104820636101067,0.6064342260360718,0.2655874490737915,0.13551534712314606,0.31806322932243347,0.26672157645225525,-0.10825826227664948,0.12333735823631287,-0.22433018684387207,0.14385291934013367,-0.2805900573730469,1.0611072778701782,0.4422180950641632,0.10112129151821136,0.11750644445419312,1.3446168899536133,1.2349157333374023,0.1978788524866104,0.3062031865119934,-0.54692542552948,0.20269963145256042,0.4143735468387604,-0.4698789715766907,-0.017648406326770782,-0.022772982716560364,-0.32319366931915283,0.06316036731004715,1.15554678440094,-0.5649519562721252,-0.135543555021286,0.11420705914497375,-0.1790677309036255,0.29650452733039856,-0.010556086897850037,0.15613466501235962,-0.19261357188224792,0.18240168690681458,-0.05396407097578049,0.041424818336963654,0.039100997149944305,0.0033165414351969957,0.3166082203388214,-0.1197860985994339,-0.5026223659515381,0.7012548446655273,-0.35246822237968445,-0.5227822065353394,0.04798051714897156,-0.004955844953656197,0.123685821890831,-0.18265175819396973,-0.16154196858406067,-0.08676956593990326,-0.03624890372157097,0.17705845832824707,0.42552196979522705,0.444316029548645,0.31174105405807495,2.5504682064056396,-0.04849018529057503,1.2033748626708984,-0.3123869299888611,0.03341234475374222,-0.2847190797328949,0.13688252866268158,0.02419307827949524
GAN_000471,attack,union,"-3442' in boolean mode  )   union all select 6255,6255,6255,6255,6255#",nearest_attack_euclidean,R000495,3.373054303188411,75.92961883544922,29.90424919128418,19.5692138671875,11.61996078491211,0.48664072155952454,24.71953582763672,9.432097434997559,0.9825131893157959,0.39888522028923035,0.4205038547515869,0.1612938493490219,0.1464574635028839,3.968376398086548,0.6076736450195312,0.2703744173049927,1.6558847427368164,0.5256426334381104,-0.0009986900258809328,0.15411943197250366,0.03294837847352028,0.4206162393093109,2.9551308155059814,-0.014743074774742126,0.5245741605758667,0.09209565818309784,0.08534783869981766,0.18766829371452332,0.1759672909975052,0.1097586452960968,0.07695198059082031,-0.29685336351394653,0.26935073733329773,-0.12706324458122253,1.059388279914856,0.49188992381095886,0.14631949365139008,0.20756161212921143,1.3862754106521606,1.0231354236602783,0.3263254165649414,0.23201793432235718,-0.21328836679458618,0.08209384232759476,0.07362646609544754,-0.19199013710021973,0.09484481066465378,-0.04354313760995865,-0.3042876720428467,-0.025668609887361526,0.6005496382713318,-0.3720199167728424,-0.038042277097702026,0.007082425057888031,-0.05783901363611221,0.1715797334909439,-0.005336677189916372,-0.12719665467739105,-0.00810292363166809,0.258808970451355,-0.18150275945663452,-0.21984142065048218,0.12167178839445114,0.011751504614949226,0.05882129445672035,-0.1746404767036438,-0.3229340612888336,0.3483710289001465,-0.10696762800216675,-0.19449931383132935,0.10680893063545227,0.12785111367702484,0.29237279295921326,0.03302863985300064,-0.06855536252260208,-0.04762686789035797,-0.013735337182879448,0.1607404351234436,0.10156650841236115,0.13355642557144165,0.4779416620731354,2.933178663253784,0.01379736140370369,1.1166731119155884,0.10534186661243439,0.19381532073020935,0.03757103905081749,0.12318366765975952,0.02895588055253029
GAN_000472,attack,union,"-3442' in boolean mode  )   union all select 6255,6255,6255,6255,6255#",nearest_attack_euclidean,R000495,3.9210713129424453,73.22863006591797,27.84397315979004,24.527713775634766,9.950034141540527,0.3628482520580292,23.013713836669922,7.740439414978027,1.3324553966522217,0.3807903826236725,0.4491952657699585,0.16448001563549042,0.14758199453353882,3.8746731281280518,0.11163196712732315,0.44053709506988525,1.7794089317321777,0.6738228797912598,-0.009828126057982445,0.044908296316862106,-0.09670624136924744,0.46815791726112366,1.6883805990219116,-0.01713727042078972,0.5960750579833984,0.26152852177619934,0.1336846947669983,0.3593602776527405,0.12905395030975342,-0.08658541738986969,-0.03951491415500641,0.003346651792526245,0.011375993490219116,-0.2991393506526947,1.085794448852539,0.4214237630367279,0.11897869408130646,0.03824276849627495,1.3105665445327759,1.1068060398101807,0.07142367213964462,0.2016109824180603,-0.6916013956069946,0.022920291870832443,0.2526486814022064,-0.3262602686882019,-0.16390104591846466,-0.09437277168035507,-0.4394047260284424,-0.19315949082374573,0.9960583448410034,-0.26187020540237427,-0.2560918927192688,0.38947099447250366,-0.03379210829734802,0.4360887408256531,-0.003701262641698122,0.18821115791797638,-0.21870672702789307,-0.04436841607093811,0.1237868219614029,0.2315618395805359,-0.0838930681347847,0.005196531303226948,0.37380045652389526,-0.23110517859458923,-0.018479827791452408,0.3852923810482025,-0.396200567483902,-0.44869059324264526,0.1675599217414856,0.0721222460269928,0.10460064560174942,-0.14775145053863525,0.07143353670835495,-0.021562861278653145,-0.04053694009780884,0.16967181861400604,0.47166067361831665,0.19131699204444885,0.3178797662258148,2.201479196548462,-0.07641799002885818,1.1969738006591797,-0.19197127223014832,0.11796175688505173,-0.24631807208061218,0.11588852107524872,0.018886014819145203
GAN_000473,attack,union,"-3442' in boolean mode  )   union all select 6255,6255,6255,6255,6255#",nearest_attack_euclidean,R000495,3.5587774867194453,72.75855255126953,26.91550636291504,25.21589469909668,10.76529312133789,0.07869026809930801,22.361268997192383,8.26852798461914,1.0142579078674316,0.36851248145103455,0.4253047704696655,0.14399053156375885,0.15583012998104095,3.8557143211364746,0.6886661648750305,0.40096187591552734,1.8802391290664673,0.6316117644309998,-0.0005740940105170012,0.12531059980392456,-0.12830287218093872,0.5045284628868103,3.09656023979187,-0.020871732383966446,0.4863772392272949,0.09507618844509125,0.07923470437526703,0.34220409393310547,0.12745362520217896,0.06632973253726959,-0.03784997761249542,-0.1419738084077835,0.1755424439907074,-0.051556989550590515,1.0657483339309692,0.45276570320129395,0.09062440693378448,-0.016244711354374886,1.2717705965042114,0.9772248864173889,0.07852744311094284,0.2218860536813736,-0.5519319176673889,0.10541653633117676,0.1835803985595703,0.08877172321081161,-0.12050559371709824,-0.04469885677099228,-0.37318849563598633,-0.20161738991737366,0.7908570170402527,-0.09085636585950851,0.020876575261354446,0.18099667131900787,-0.15139628946781158,0.4555990695953369,0.0023295285645872355,0.30186891555786133,-0.3518963158130646,-0.06545110791921616,0.0979553610086441,0.19264358282089233,-0.0749010220170021,0.007565179839730263,-0.0055583324283361435,-0.33805760741233826,-0.1830119490623474,0.220757395029068,-0.14116519689559937,-0.2572355568408966,0.026167601346969604,-0.03604518622159958,0.08641495555639267,0.15541021525859833,-0.031391482800245285,0.01960359327495098,-0.022061048075556755,0.08169084787368774,0.3205782175064087,0.08860941231250763,0.3135777711868286,2.7620127201080322,-0.0699559673666954,1.1815065145492554,-0.22594884037971497,0.028629697859287262,-0.28203704953193665,0.35146743059158325,0.007783378474414349
GAN_000474,attack,union,"-3442' in boolean mode  )   union all select 6255,6255,6255,6255,6255#",nearest_attack_euclidean,R000495,3.837382074005484,71.30680084228516,31.667144775390625,24.317378997802734,10.826624870300293,0.40238282084465027,15.727773666381836,7.9626569747924805,1.3231151103973389,0.37221965193748474,0.44534963369369507,0.14375774562358856,0.154824361205101,3.8462350368499756,0.46782049536705017,0.4606958329677582,1.9348186254501343,0.6844706535339355,-0.00940677523612976,0.14237235486507416,-0.22222375869750977,0.529700517654419,3.436774492263794,-0.01275039091706276,0.36024993658065796,-0.0976400375366211,0.15692295134067535,0.3768182694911957,0.04712531715631485,-0.05270646512508392,-0.1676792949438095,0.31009000539779663,0.0828726515173912,0.002423349767923355,1.12404465675354,0.13505317270755768,0.06020226329565048,-0.14972741901874542,1.2446589469909668,1.040554165840149,0.017338711768388748,0.3308326005935669,-0.6867525577545166,-0.040264520794153214,0.18522459268569946,-0.2111407220363617,-0.15392731130123138,-0.21131694316864014,-0.5668109059333801,-0.3517717123031616,0.4970305860042572,-0.070571668446064,0.1354426145553589,0.36870092153549194,-0.20320723950862885,0.11735836416482925,0.010339812375605106,0.1751263588666916,0.0766492709517479,-0.3923819065093994,-0.13405488431453705,0.0858355388045311,-0.13629862666130066,-0.0020064236596226692,-0.03650433197617531,-0.317444384098053,-0.10283605009317398,0.3944235146045685,-0.17510955035686493,-0.2920818626880646,-0.01967494934797287,-0.11835001409053802,-0.27595043182373047,0.2277926504611969,-0.14850223064422607,-0.037760213017463684,-0.019961223006248474,0.09956832230091095,0.30448541045188904,-0.16870024800300598,0.3471227288246155,2.4198946952819824,-0.11137757450342178,1.0145624876022339,-0.5101385712623596,-0.15314093232154846,-0.3073473572731018,0.5385468602180481,-0.006838485132902861
GAN_000475,attack,union,"-3442' in boolean mode  )   union all select 6255,6255,6255,6255,6255#",nearest_attack_euclidean,R000495,3.4027172255084777,75.171142578125,29.747093200683594,20.653921127319336,12.824451446533203,0.7530559301376343,24.51507568359375,8.96483039855957,1.0755101442337036,0.40207454562187195,0.3797202706336975,0.16227619349956512,0.14286762475967407,3.925164222717285,0.40865758061408997,0.32373738288879395,1.7267636060714722,0.48366740345954895,-0.010083134286105633,0.09318004548549652,0.06872482597827911,0.564287543296814,3.065039873123169,0.005349928513169289,0.5927464962005615,0.07449132204055786,0.15270648896694183,0.28123801946640015,0.08960460871458054,0.041892364621162415,-0.007000461220741272,0.051167525351047516,0.029173731803894043,-0.2000543624162674,1.0685027837753296,0.44202372431755066,0.1252901554107666,0.07766509056091309,1.3459056615829468,1.1027125120162964,0.34153977036476135,0.37087059020996094,-0.3203185796737671,-0.03212202712893486,0.20885038375854492,-0.24793443083763123,-0.20050311088562012,-0.17894712090492249,-0.36811721324920654,-0.0676315501332283,0.5022953748703003,-0.2355271726846695,-0.14398765563964844,0.13703610002994537,0.027409572154283524,-0.05387289822101593,-0.007680227048695087,-0.14486056566238403,0.20094487071037292,0.06554154306650162,-0.10199987888336182,0.07072844356298447,0.11589829623699188,-0.00322110578417778,0.02923884056508541,-0.07151349633932114,-0.2842734456062317,0.2707192003726959,-0.21941235661506653,-0.3135950267314911,0.10788401961326599,0.10712145268917084,0.01108008623123169,-0.14217978715896606,-0.1312078833580017,-0.0038252631202340126,-0.019036725163459778,0.17906706035137177,0.2691623866558075,0.006563149392604828,0.25796714425086975,2.905731439590454,-0.014814134687185287,1.166992425918579,-0.1642882525920868,-0.11391625553369522,-0.3068355619907379,0.2667578458786011,0.026755278930068016
GAN_000476,attack,union,"-4934"" union all select 5119,5119,5119,5119,5119--",nearest_attack_euclidean,R000375,4.300129773898287,72.03880310058594,33.0381965637207,23.01263999938965,10.1528902053833,-0.0581071600317955,12.220185279846191,8.452022552490234,1.7533286809921265,0.38401737809181213,0.47674572467803955,0.12530982494354248,0.16208109259605408,3.7887203693389893,0.5187714695930481,0.553691029548645,2.1188199520111084,0.6084742546081543,-0.024667605757713318,0.14867810904979706,-0.14541351795196533,0.19598501920700073,3.909480333328247,-0.017003437504172325,0.3470180928707123,-0.37104472517967224,0.1898118406534195,0.38355180621147156,-0.08185546845197678,-0.11897198855876923,-0.35714754462242126,0.42989784479141235,0.1338435560464859,0.0325288362801075,1.1234608888626099,0.03523285314440727,0.02196245640516281,-0.2610321044921875,1.3119052648544312,1.2548692226409912,-0.042243462055921555,0.24815118312835693,-0.6784653067588806,-0.00020920857787132263,0.24856626987457275,-0.1548856794834137,-0.2606905400753021,-0.08538538217544556,-0.7994862794876099,-0.5888400077819824,0.3730870485305786,0.15927192568778992,-0.04037848114967346,0.24065150320529938,-0.350623220205307,-0.07849934697151184,0.011230355128645897,0.0536125972867012,0.22359734773635864,-0.33919280767440796,-0.3294309973716736,0.33948495984077454,-0.20758694410324097,-0.0037513254210352898,0.04011295735836029,-0.20503643155097961,0.07796540856361389,0.2713516056537628,-0.2240201085805893,-0.41804003715515137,0.05576694756746292,-0.05071144551038742,-0.22522342205047607,0.06916867196559906,0.1710190773010254,-0.04158337414264679,-0.037907980382442474,0.09578573703765869,0.3911055624485016,-0.16358092427253723,0.1742965281009674,2.092463970184326,-0.1262322962284088,1.0636430978775024,-0.798282265663147,-0.05094987899065018,-0.38952183723449707,0.6540298461914062,-0.012026825919747353
