id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_001445,attack,boolean,"1""   )    )    as ogzn where 6849  =  6849 and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000024,6.523100068370882,194.03550720214844,88.64775848388672,21.041072845458984,68.10135650634766,0.38724926114082336,33.552982330322266,23.466556549072266,1.1264704465866089,0.2639580965042114,0.11177203059196472,0.3529895544052124,0.1459452360868454,3.709254741668701,0.09269434213638306,1.109301209449768,0.3976340889930725,0.14753659069538116,-0.16517141461372375,-0.43422645330429077,6.560413837432861,7.7021164894104,1.5902044773101807,0.3328842222690582,1.341736912727356,-0.1695953607559204,0.0818507969379425,0.11240088194608688,1.9952635765075684,0.9662096500396729,0.9789182543754578,-0.9288707971572876,-0.009977656416594982,-0.4289648234844208,0.32906070351600647,1.3134106397628784,7.629231929779053,1.050044059753418,1.2628594636917114,0.065720334649086,0.5779091119766235,0.7724976539611816,0.25201889872550964,0.31692612171173096,-0.05206482857465744,0.35190412402153015,0.5096423029899597,0.31426486372947693,0.34238994121551514,0.359488308429718,0.02820795215666294,0.1376929134130478,-0.7067325115203857,0.1185409352183342,0.004774957895278931,-0.46892333030700684,0.5651319026947021,0.06466951966285706,-0.8171300888061523,-0.7119432091712952,-0.5349083542823792,-0.17837484180927277,0.4773823022842407,5.157825469970703,-0.1390763819217682,0.05475947633385658,0.07576557248830795,-0.12351350486278534,-0.02017075940966606,0.15345874428749084,-0.36167702078819275,0.9383010268211365,-0.6036685705184937,0.10415761172771454,0.3323596715927124,-0.9482853412628174,1.5899879932403564,0.7376614809036255,-0.3791368901729584,-0.22970981895923615,0.024167384952306747,9.241551399230957,1.1451278924942017,0.2832074463367462,0.6381637454032898,-0.6572425365447998,0.6015059947967529,0.4485734701156616,-0.6950868964195251
GAN_001446,attack,boolean,"1""   )    )    as ogzn where 6849  =  6849 and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000024,5.8670580031447335,221.2103729248047,89.66126251220703,18.717927932739258,68.74414825439453,0.27147388458251953,48.911006927490234,23.43473243713379,1.3250863552093506,0.31534671783447266,0.12666337192058563,0.3273211121559143,0.1474444717168808,3.7771334648132324,0.6110321879386902,0.7197900414466858,0.3490551710128784,0.10548658668994904,-0.12380047887563705,-0.20306707918643951,6.419439315795898,8.657776832580566,2.003019094467163,0.1958240568637848,1.4281870126724243,-0.3423042893409729,0.13378648459911346,0.16570018231868744,1.4826054573059082,0.9233421683311462,0.8510151505470276,-0.747674822807312,-0.10936757177114487,-0.20967529714107513,0.44852039217948914,1.3259729146957397,8.029779434204102,1.1192702054977417,1.0585492849349976,0.2571914494037628,0.5686231851577759,0.7474749684333801,0.27128511667251587,0.45862314105033875,-0.15710203349590302,0.3557315468788147,0.4383953809738159,0.2692538797855377,0.311140775680542,0.268851101398468,0.14020930230617523,0.15142719447612762,-0.5731276273727417,0.11758393049240112,-0.035609714686870575,-0.38232821226119995,0.37955349683761597,-0.01699482463300228,-0.6264029145240784,-0.5387371182441711,-0.47662153840065,-0.1351204365491867,0.11729039996862411,4.5068583488464355,-0.1878526657819748,0.04886680841445923,0.09953836351633072,-0.10883177816867828,-0.1702294647693634,0.4869898557662964,-0.4936597943305969,0.8486064076423645,-0.46495866775512695,0.08119563013315201,0.26791635155677795,-0.9292446374893188,1.227378249168396,0.6562387943267822,-0.380370169878006,-0.21569068729877472,0.00802685134112835,10.572404861450195,1.064653992652893,-0.015471041202545166,0.3263393044471741,-0.7238448858261108,0.4462337791919708,0.5376719236373901,-0.5721383094787598
GAN_001447,attack,boolean,"1""   )    )    as ogzn where 6849  =  6849 and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000024,4.7867553914099075,225.12677001953125,73.6829605102539,23.06612777709961,75.14083862304688,0.16022364795207977,46.425933837890625,23.056913375854492,1.0191653966903687,0.31276488304138184,0.11230207979679108,0.3368051052093506,0.14325277507305145,3.869858741760254,1.427018165588379,0.7555453777313232,0.3786783218383789,0.07115276157855988,-0.019109494984149933,-0.2309650331735611,6.321688175201416,6.625492572784424,1.8954095840454102,0.14757856726646423,1.5771026611328125,-0.36635011434555054,-0.04607703536748886,0.16946202516555786,1.7074520587921143,0.8599054217338562,0.5287531018257141,-0.4270288944244385,-0.01575605943799019,-0.11375465244054794,0.5892267227172852,1.4621127843856812,5.903284072875977,0.7635817527770996,1.014206051826477,0.2432556301355362,0.44397974014282227,0.5893603563308716,0.05445139855146408,0.2187579721212387,-0.018428407609462738,0.34679049253463745,0.06531408429145813,0.17357473075389862,0.17268870770931244,0.2727312743663788,0.14710107445716858,0.14454540610313416,-0.12958139181137085,0.20164749026298523,0.0438833050429821,-0.19221074879169464,0.2801041305065155,0.0187383983284235,-0.1931425929069519,-0.3272266089916229,-0.4213559925556183,0.2990221381187439,0.059140123426914215,3.003667116165161,0.00435870885848999,-0.013310682959854603,0.048487309366464615,-0.10964474081993103,-0.20945551991462708,0.21843522787094116,-0.4175557494163513,0.6112306714057922,-0.49235501885414124,0.037501901388168335,0.23101861774921417,-0.6449297666549683,1.0305767059326172,0.628522515296936,-0.08816094696521759,-0.10311516374349594,0.18532240390777588,8.773435592651367,1.0282793045043945,0.20062264800071716,0.14474448561668396,-0.33944767713546753,0.24981793761253357,0.33128660917282104,0.021755140274763107
GAN_001448,attack,boolean,"1   )    )    and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000042,5.902345363684548,223.36404418945312,79.54093933105469,22.069318771362305,78.3736572265625,0.26460444927215576,27.3034725189209,25.21664810180664,1.2889647483825684,0.2532567083835602,0.12303785234689713,0.3254797160625458,0.1420130729675293,3.926358222961426,0.7577950954437256,0.6599318981170654,0.23236985504627228,0.10130944103002548,-0.04067852348089218,-0.50079345703125,5.5973029136657715,6.8755388259887695,1.2485069036483765,0.388644814491272,1.437766671180725,-0.2826889753341675,0.2831931412220001,0.26276448369026184,1.738526463508606,1.0202001333236694,0.8577129244804382,-0.590859055519104,-0.007498885504901409,-0.2672457993030548,0.40193724632263184,1.296472191810608,6.963334083557129,0.8932426571846008,1.1305232048034668,0.1680745631456375,0.4592738449573517,0.6803504824638367,0.1574915200471878,0.04094023257493973,0.07356888800859451,0.5463101267814636,0.05621117353439331,0.2859562039375305,0.2486163228750229,0.3937236964702606,0.11452759802341461,0.10343127697706223,-0.3112896978855133,0.4310726225376129,-0.11680182814598083,-0.4805793762207031,0.5800609588623047,0.023124689236283302,-0.6193097829818726,-0.599295437335968,-0.380823016166687,0.20968589186668396,0.5217821002006531,4.000173091888428,-0.30737197399139404,0.007915175519883633,0.0549667552113533,0.13604159653186798,-0.24833759665489197,0.18806098401546478,-0.3046615421772003,0.9433444142341614,-0.5267625451087952,0.07878927886486053,0.2224152535200119,-0.7368829250335693,1.2767338752746582,0.7368818521499634,-0.30095142126083374,-0.16925276815891266,0.03432923182845116,8.060904502868652,1.1542202234268188,0.2719983756542206,0.20518085360527039,-0.5054761171340942,0.6003190279006958,0.4394257366657257,-0.3156670928001404
GAN_001449,attack,boolean,"1""   )    )    as ogzn where 6849  =  6849 and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000024,5.12097708719676,206.51890563964844,89.45171356201172,20.334623336791992,61.14603805541992,0.22124037146568298,61.499813079833984,25.529422760009766,1.208066463470459,0.32820090651512146,0.14276772737503052,0.34384188055992126,0.14699558913707733,3.7904980182647705,0.7674219012260437,0.8553220629692078,0.3625651001930237,0.05698920786380768,-0.09303658455610275,-0.05624726042151451,6.382594108581543,7.148215293884277,2.3652377128601074,0.16257551312446594,1.5674493312835693,-0.12038609385490417,-0.013327592983841896,0.35026484727859497,1.349871277809143,1.0304573774337769,0.8231403231620789,-0.45784032344818115,-0.09200070053339005,-0.38769853115081787,0.32108137011528015,1.3969204425811768,6.743331432342529,0.9015289545059204,1.0099074840545654,-0.06588337570428848,0.6626891493797302,0.8804852366447449,-0.023996688425540924,0.2964651584625244,0.0034889355301856995,0.30225637555122375,0.23429705202579498,0.2868296504020691,0.24763363599777222,0.3193477988243103,0.1425468921661377,0.14796140789985657,-0.574908435344696,0.3307119905948639,0.2769865393638611,-0.14419245719909668,0.13585175573825836,0.07657654583454132,-0.41495656967163086,-0.5166128277778625,-0.30967071652412415,-0.06770734488964081,0.1767941117286682,3.5782172679901123,0.002006523311138153,0.01201572921127081,0.08551714569330215,0.21943922340869904,0.2326187938451767,0.23737549781799316,-0.366180419921875,0.4511110186576843,-0.4039752185344696,0.06819921731948853,0.17555932700634003,-0.7999426126480103,1.2956172227859497,0.5507762432098389,-0.1923471838235855,-0.14826814830303192,-0.12496773898601532,8.8181791305542,1.0803639888763428,0.223570317029953,0.6151259541511536,-0.3450012505054474,0.38783201575279236,0.3902526795864105,-0.4424101710319519
GAN_001450,attack,boolean,"1""   )    )    as ogzn where 6849  =  6849 and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000024,5.836052939686282,247.01040649414062,84.15498352050781,19.270030975341797,83.26483154296875,0.2666461765766144,40.034912109375,23.712472915649414,1.1213231086730957,0.2866036295890808,0.11735117435455322,0.3192015588283539,0.1473637968301773,3.9850316047668457,1.1764541864395142,0.8319512605667114,0.05376047641038895,0.10797716677188873,-0.07321428507566452,-0.31758469343185425,6.496433258056641,6.862948417663574,1.6181235313415527,0.14348676800727844,1.489776611328125,-0.525553286075592,0.014208648353815079,0.054426003247499466,1.7745615243911743,0.9753950238227844,0.7393171787261963,-0.5433653593063354,-0.06831849366426468,-0.09335793554782867,0.5332528352737427,1.232141137123108,5.934079170227051,0.8323506712913513,1.023890733718872,0.42734429240226746,0.4462355971336365,0.6360572576522827,0.14574193954467773,0.18978986144065857,-0.10930928587913513,0.3007873594760895,0.06274169683456421,0.2361254096031189,0.21100594103336334,0.31651851534843445,0.15860074758529663,0.15020997822284698,-0.3307468295097351,0.2423323690891266,-0.10288044810295105,-0.3667308986186981,0.6784569621086121,0.011712858453392982,-0.42968034744262695,-0.5303438305854797,-0.5217145085334778,0.030309058725833893,0.0631769672036171,4.115742206573486,-0.05302762985229492,-0.0043439981527626514,0.08476841449737549,0.028827350586652756,-0.1476234793663025,0.4505402445793152,-0.6401271820068359,1.1136523485183716,-0.5705633759498596,0.06362950056791306,0.326432466506958,-0.8367389440536499,1.1727615594863892,0.7671681046485901,-0.29760807752609253,-0.23441971838474274,0.24488863348960876,10.13258171081543,1.1109336614608765,0.16775712370872498,0.1693670004606247,-0.536914587020874,0.597488284111023,0.3382588028907776,-0.3368924856185913
GAN_001451,attack,boolean,"1'+  (  select 'asmj' where 7808  =  7808 or 2633  =  dbms_pipe.receive_message  (  chr  (  112  )  ||chr  (  65  )  ||chr  (  65  )  ||chr  (  103  )  ,5   )    )   +'",nearest_attack_euclidean,R000029,5.84873424659012,219.48117065429688,77.81451416015625,23.031370162963867,85.2767562866211,0.24738788604736328,33.04792404174805,24.51309585571289,1.257881999015808,0.2607372999191284,0.11919782310724258,0.3459589183330536,0.15025271475315094,3.8796005249023438,0.824848473072052,1.035853385925293,0.18344391882419586,0.10662934929132462,-0.15646153688430786,-0.44217073917388916,6.998683929443359,7.131331920623779,1.6291486024856567,0.4199541211128235,1.2993695735931396,-0.3850059509277344,0.022840388119220734,0.24600766599178314,1.7281415462493896,0.9242245554924011,0.7922742962837219,-0.4701808989048004,-0.055331867188215256,-0.35734450817108154,0.4424287974834442,1.4488881826400757,6.68294095993042,0.9849536418914795,1.2501517534255981,0.2081601470708847,0.524549126625061,0.6591375470161438,0.23348216712474823,0.21378837525844574,0.286159873008728,0.46064236760139465,0.19556808471679688,0.24370792508125305,0.154921755194664,0.448988139629364,0.11262796074151993,0.08097593486309052,-0.3855684697628021,0.5010843873023987,-0.03847075253725052,-0.3826855421066284,0.4307047128677368,0.1442476063966751,-0.588668167591095,-0.4617726504802704,-0.22441554069519043,0.20730365812778473,0.09860720485448837,5.120881080627441,0.11964339762926102,0.015398706309497356,0.06351859122514725,-0.18112188577651978,-0.25840598344802856,0.3282345235347748,-0.3368244469165802,0.8353785276412964,-0.6093905568122864,0.08242622762918472,0.18786057829856873,-0.5663167238235474,1.1778056621551514,0.7854615449905396,-0.24058261513710022,-0.20688162744045258,-0.022675111889839172,10.349655151367188,1.1423170566558838,0.32229793071746826,0.45201563835144043,-0.5715134739875793,0.5650126934051514,0.2510208189487457,-0.2057034820318222
GAN_001452,attack,boolean,"1   )    )    and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000042,6.2953898514757425,232.29336547851562,86.05687713623047,20.40799903869629,75.82830810546875,0.3092505931854248,35.28602981567383,24.38400650024414,1.3534321784973145,0.2727887034416199,0.13934530317783356,0.30750617384910583,0.15271355211734772,3.9213788509368896,0.3123956322669983,0.6963041424751282,0.1797889620065689,0.12644332647323608,-0.11232175678014755,-0.3878105878829956,5.634486198425293,6.532854080200195,1.465620994567871,0.19142040610313416,1.3339674472808838,-0.609420120716095,0.11677931249141693,0.10986611992120743,1.6414610147476196,1.0192610025405884,1.0969130992889404,-0.7380453944206238,-0.10479149967432022,-0.44581127166748047,0.380910724401474,1.2642009258270264,6.7101826667785645,0.8703794479370117,1.029213786125183,0.33552464842796326,0.5248508453369141,0.8916504383087158,0.23029538989067078,0.2174730747938156,-0.04632635414600372,0.5611907839775085,0.2742038369178772,0.34508252143859863,0.2647424340248108,0.3843274414539337,0.0900951698422432,0.11019349843263626,-0.4412558078765869,0.450432151556015,-0.14785681664943695,-0.710345447063446,0.6745169162750244,-0.02056347392499447,-0.5254679918289185,-0.6988200545310974,-0.38329535722732544,0.04849562421441078,0.3796437978744507,4.136859893798828,-0.1231454610824585,0.044489745050668716,0.06809398531913757,0.11433471739292145,-0.2970392107963562,0.4232430160045624,-0.5511523485183716,0.9957723617553711,-0.93144291639328,0.08300367742776871,0.2706337571144104,-1.0746444463729858,1.2775822877883911,0.7626561522483826,-0.5191741585731506,-0.18810732662677765,-0.02761434018611908,7.7509565353393555,1.2209727764129639,0.00676693394780159,0.3570771813392639,-0.7028390169143677,0.8037530779838562,0.5436455011367798,-0.508424699306488
GAN_001453,attack,boolean,"1'+  (  select 'asmj' where 7808  =  7808 or 2633  =  dbms_pipe.receive_message  (  chr  (  112  )  ||chr  (  65  )  ||chr  (  65  )  ||chr  (  103  )  ,5   )    )   +'",nearest_attack_euclidean,R000029,6.102994396563182,227.88571166992188,72.99358367919922,18.071142196655273,70.96647644042969,0.31151050329208374,29.217496871948242,24.688020706176758,1.4145500659942627,0.2921072244644165,0.1516539305448532,0.30811363458633423,0.16570888459682465,4.007766246795654,0.2551630139350891,0.6879659295082092,0.13736273348331451,0.1192842349410057,-0.08996828645467758,-0.5810635685920715,4.653975486755371,6.0681071281433105,1.4874428510665894,0.3287591338157654,1.2676315307617188,-0.3627927005290985,0.16120877861976624,-0.004437069874256849,1.569618582725525,0.8765537142753601,1.025381088256836,-0.525833785533905,-0.021293412894010544,-0.5320807695388794,0.32788875699043274,1.3347084522247314,6.271533489227295,0.9086605310440063,1.0754365921020508,0.32856789231300354,0.5583395957946777,0.7716468572616577,0.062187518924474716,0.04674198850989342,-0.032178036868572235,0.3415670692920685,0.25463899970054626,0.3437495827674866,0.20551057159900665,0.41363057494163513,0.1219262033700943,0.09976688027381897,-0.4594634175300598,0.5602954626083374,0.03890884667634964,-0.5978291630744934,0.5661373734474182,-0.028291692957282066,-0.45752787590026855,-0.46522727608680725,-0.477578729391098,0.17388010025024414,0.3735164403915405,4.2533979415893555,0.048050250858068466,0.058842580765485764,0.05694398283958435,0.3824266791343689,-0.39967402815818787,0.35965701937675476,-0.2693939507007599,0.8594983816146851,-0.9630945920944214,0.08956016600131989,0.2070535123348236,-0.8430773019790649,1.1435974836349487,0.8517026305198669,-0.5527058839797974,-0.1574922651052475,-0.18166612088680267,8.094454765319824,1.2757593393325806,0.008732844144105911,0.3500397205352783,-0.4174879193305969,0.8205673098564148,0.33644789457321167,-0.47296690940856934
GAN_001454,attack,boolean,"1   )    )    and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000042,6.60219513505125,251.20449829101562,87.38947296142578,22.586227416992188,90.52600860595703,0.26355037093162537,39.56226348876953,22.34071922302246,1.2016979455947876,0.26885735988616943,0.1150568276643753,0.3208087086677551,0.14675502479076385,4.043095111846924,0.8993672728538513,0.8355845808982849,-0.2024955004453659,0.13280197978019714,-0.11308223754167557,-0.49527212977409363,6.471865653991699,5.5330586433410645,1.7949713468551636,0.33894553780555725,1.3457807302474976,-0.8821795582771301,0.05738840624690056,0.01109402347356081,2.137895345687866,1.1095201969146729,1.0070849657058716,-0.7382949590682983,-0.08879191428422928,-0.3781163990497589,0.491865336894989,1.111978530883789,6.65657901763916,0.8302789330482483,1.0516337156295776,0.5752951502799988,0.4419875144958496,0.8604819774627686,0.1843957006931305,0.28068849444389343,0.03493739664554596,0.6842709183692932,0.14342841506004333,0.23162153363227844,0.22861574590206146,0.4295870363712311,0.10994119197130203,0.0787685215473175,-0.3916912078857422,0.4289685785770416,-0.22010433673858643,-0.5429865121841431,0.8168252110481262,0.006341898813843727,-0.6501643061637878,-0.5197362303733826,-0.6087579727172852,0.22815141081809998,0.4227422773838043,4.010647773742676,-0.0021957382559776306,0.010775002650916576,0.08090422302484512,0.14808359742164612,-0.21366369724273682,0.47062158584594727,-0.6672855615615845,1.3579914569854736,-0.9532270431518555,0.08080996572971344,0.21766716241836548,-1.024877905845642,1.3419512510299683,0.7772258520126343,-0.23068882524967194,-0.23168547451496124,0.1896694004535675,9.92994499206543,1.3014154434204102,0.2588755488395691,0.2100374698638916,-0.6375745534896851,0.8871638178825378,0.6160989999771118,-0.32444512844085693
GAN_001455,attack,boolean,"1""   )    )    as ogzn where 6849  =  6849 and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000024,5.796966020466406,242.2261962890625,81.14117431640625,25.61981964111328,84.79930114746094,0.30148521065711975,40.1707649230957,25.921058654785156,1.247353196144104,0.3050229549407959,0.11163757741451263,0.33183401823043823,0.13946905732154846,3.9264910221099854,0.9188939929008484,1.0057473182678223,0.19637997448444366,0.09900741279125214,-0.11852750927209854,-0.4694628417491913,6.95793342590332,7.5309319496154785,1.811834692955017,0.26996421813964844,1.4763025045394897,-0.18088631331920624,0.15897901356220245,0.14006076753139496,1.9215573072433472,1.1588114500045776,0.9066367745399475,-0.4754287600517273,-0.10039377957582474,-0.05430466681718826,0.4613131284713745,1.3687307834625244,6.209062099456787,0.8305599093437195,1.2237472534179688,0.1256127804517746,0.5865095853805542,0.5692532658576965,0.2800801992416382,0.19822466373443604,0.23847946524620056,0.29544520378112793,0.13825900852680206,0.28888407349586487,0.23765818774700165,0.43677276372909546,0.1348239630460739,0.23325154185295105,-0.4299403131008148,0.46401652693748474,0.06432272493839264,-0.17831936478614807,0.5596537590026855,0.03561071306467056,-0.402381956577301,-0.5273928642272949,-0.5037126541137695,0.1792408674955368,0.17595627903938293,4.257508754730225,0.1763368546962738,0.045733436942100525,0.04845215380191803,0.11199633777141571,-0.03353617712855339,0.21935316920280457,-0.37925902009010315,0.7280221581459045,-0.6006391048431396,0.08862119168043137,0.23415979743003845,-0.873725414276123,1.1375198364257812,0.7071898579597473,-0.2451176792383194,-0.23917753994464874,0.07217840850353241,8.707331657409668,1.0951615571975708,0.4792041480541229,0.5928096175193787,-0.5351715683937073,0.6038616299629211,0.38608884811401367,-0.28071022033691406
GAN_001456,attack,boolean,"1""   )    )    as ogzn where 6849  =  6849 and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000024,5.102668635888304,210.67898559570312,80.52083587646484,21.043973922729492,73.49909210205078,0.2182210385799408,48.05208206176758,23.95547866821289,1.1416666507720947,0.3053310513496399,0.1391846090555191,0.32807356119155884,0.15432654321193695,3.8655200004577637,1.0391415357589722,0.6876838803291321,0.4350954294204712,0.0633482038974762,0.002043075393885374,-0.20624719560146332,5.920929908752441,5.227830410003662,2.2671639919281006,0.3120433986186981,1.5548968315124512,-0.46298643946647644,-0.041171059012413025,0.17205166816711426,1.4376593828201294,0.8913829922676086,0.6168801784515381,-0.5592247843742371,0.00794058758765459,-0.2442731112241745,0.49806684255599976,1.3598191738128662,5.9853835105896,0.8185829520225525,0.8654499053955078,0.24658484756946564,0.46496865153312683,0.7570657134056091,0.018479816615581512,0.18804210424423218,-0.16310808062553406,0.3442251980304718,0.1314105987548828,0.2761726379394531,0.2453845739364624,0.2982543408870697,0.1715482920408249,0.1317831575870514,-0.23172622919082642,0.42654183506965637,-0.03081239014863968,-0.42379677295684814,0.47529295086860657,0.03257784992456436,-0.39325177669525146,-0.2206156700849533,-0.40645909309387207,0.0957440659403801,0.15370357036590576,3.201080083847046,0.05297328904271126,0.025944478809833527,0.0625644326210022,0.2579560875892639,-0.0753474086523056,0.26677894592285156,-0.4173506498336792,0.6943213939666748,-0.7193657159805298,0.06438704580068588,0.15965841710567474,-0.7442384958267212,1.1355865001678467,0.6987840533256531,-0.21327222883701324,-0.10517620295286179,-0.020957820117473602,7.491229057312012,1.140777587890625,0.1489657461643219,0.114840567111969,-0.45803123712539673,0.5056041479110718,0.40204930305480957,-0.19152359664440155
GAN_001457,attack,boolean,"1   )    )    and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000042,6.753218929219286,227.6060791015625,97.41192626953125,19.67626190185547,78.7724609375,0.3525693416595459,43.75798797607422,25.34565544128418,1.6683464050292969,0.3140956163406372,0.10159490257501602,0.3126119375228882,0.151139497756958,3.896034002304077,0.23637384176254272,0.407931923866272,0.15300627052783966,0.10492131114006042,-0.14356845617294312,-0.44734567403793335,6.645115375518799,5.746277332305908,1.8849960565567017,0.3035183250904083,1.3442461490631104,-0.7321386933326721,0.19640463590621948,0.07349739223718643,1.674447774887085,1.2206872701644897,1.1541434526443481,-0.97492516040802,-0.07366568595170975,-0.3850790858268738,0.302491694688797,1.1114623546600342,7.993579864501953,0.9264296889305115,1.0721043348312378,0.27263957262039185,0.5779231786727905,1.0489444732666016,0.08078178018331528,0.31266656517982483,0.051884688436985016,0.6727560758590698,0.16372287273406982,0.3478211760520935,0.3268688917160034,0.4200027585029602,0.15316353738307953,0.08059177547693253,-0.584968090057373,0.6684775948524475,-0.09077082574367523,-0.6628705263137817,0.6487296223640442,-0.031239410862326622,-0.7571658492088318,-0.6076385974884033,-0.5278117656707764,0.023821264505386353,0.560611367225647,4.86667537689209,-0.17720288038253784,0.02601218968629837,0.09142278879880905,0.3161226511001587,-0.24847060441970825,0.4953005909919739,-0.5771783590316772,0.8899454474449158,-0.9632036089897156,0.10967770963907242,0.2408250868320465,-1.134617805480957,1.3522218465805054,0.8058216571807861,-0.433869868516922,-0.30822303891181946,-0.05901243910193443,8.988179206848145,1.3367453813552856,0.03636978194117546,0.3423706293106079,-0.9365593194961548,0.8299740552902222,0.6207981109619141,-0.591252326965332
GAN_001458,attack,boolean,"1'+  (  select 'asmj' where 7808  =  7808 or 2633  =  dbms_pipe.receive_message  (  chr  (  112  )  ||chr  (  65  )  ||chr  (  65  )  ||chr  (  103  )  ,5   )    )   +'",nearest_attack_euclidean,R000029,4.779084095497346,199.5770721435547,67.95819854736328,18.970928192138672,58.31319808959961,0.20287033915519714,36.850669860839844,25.628658294677734,1.1282188892364502,0.2783970236778259,0.15484482049942017,0.3468174636363983,0.15417011082172394,3.7312629222869873,0.9244498014450073,0.8194904327392578,0.5400551557540894,0.08406300842761993,-0.004743978846818209,-0.22693970799446106,4.827963829040527,5.3683624267578125,1.6093928813934326,0.4362621605396271,1.3466925621032715,-0.02288810722529888,0.11598965525627136,0.23714041709899902,1.4290281534194946,0.6820960640907288,0.5237226486206055,-0.40960174798965454,0.06277389079332352,-0.4702209532260895,0.35269448161125183,1.5288636684417725,6.357382774353027,0.902923583984375,1.0850847959518433,0.1557801514863968,0.4562920928001404,0.5946865677833557,0.17518921196460724,0.06103586405515671,-0.22492414712905884,0.1216023787856102,0.31960397958755493,0.23479020595550537,0.17855538427829742,0.2618022859096527,0.08159907162189484,0.0965503603219986,-0.345335453748703,0.07825362682342529,-0.1599760800600052,-0.38949641585350037,0.2656973898410797,0.16310572624206543,-0.4740471839904785,-0.1757691651582718,-0.2787756323814392,0.13807275891304016,0.17586329579353333,3.203883409500122,-0.18185411393642426,0.0429416187107563,0.03036930039525032,0.08862832188606262,-0.3699205219745636,0.1460895538330078,-0.14936017990112305,0.6267082095146179,-0.4728963375091553,0.0650528222322464,0.03136439621448517,-0.4912353456020355,1.0177953243255615,0.7752399444580078,-0.31886979937553406,-0.07017151266336441,-0.12112461030483246,7.347772121429443,1.0556422472000122,-0.07477767765522003,0.2708951234817505,-0.09826528280973434,0.2522474527359009,0.11194644868373871,-0.35067230463027954
