id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000154,attack,union," select * from users where id  =  1.&&@ union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000154,3.3400248812926647,80.22445678710938,34.05839157104492,6.107527732849121,17.77085304260254,-0.021551527082920074,37.91554260253906,11.752238273620605,1.2826406955718994,0.4463444948196411,0.12253404408693314,0.2613462507724762,0.1343810111284256,3.8358521461486816,0.6251702904701233,0.5242826342582703,2.0376532077789307,0.4070604741573334,0.013036339543759823,0.18742409348487854,0.6741310358047485,0.6181179285049438,1.9906455278396606,0.022158807143568993,0.7906513810157776,0.20463401079177856,0.19742192327976227,-0.08536971360445023,0.1732587069272995,0.872259259223938,0.8339574337005615,-0.07328866422176361,-0.024511754512786865,0.06718987971544266,1.1862016916275024,1.233081579208374,0.4407168924808502,0.11507734656333923,1.8123828172683716,1.007017731666565,0.9949609637260437,0.6911079287528992,0.09298812597990036,0.020026110112667084,0.23340408504009247,-0.20023897290229797,-0.22323891520500183,0.19389359652996063,0.0057894401252269745,0.2198677659034729,-0.6788983941078186,-0.07314130663871765,-0.1724918931722641,0.22180932760238647,-0.19413763284683228,-0.38694074749946594,0.0007442952482961118,0.021423356607556343,0.08932800590991974,0.30708593130111694,0.07729222625494003,-0.011916182935237885,-0.4043163061141968,0.012053838931024075,0.379802942276001,-0.083368219435215,0.19976341724395752,0.35822105407714844,0.07030156999826431,0.057227928191423416,0.007356379181146622,-0.17761142551898956,0.07871323823928833,0.27638065814971924,0.6674611568450928,0.81801438331604,0.02442377619445324,0.13408970832824707,-0.25677967071533203,0.025562509894371033,-0.03350219875574112,5.005003929138184,0.30112433433532715,1.0957013368606567,-0.0859307199716568,0.2748013436794281,0.07443171739578247,0.17034997045993805,0.016693446785211563
GAN_000155,attack,union," select * from users where id  =  1.&&@ union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000154,3.381238424471741,77.5659408569336,31.522377014160156,4.613933563232422,17.703208923339844,0.4734596908092499,41.66737747192383,11.73013973236084,0.8533067107200623,0.43013760447502136,0.12795254588127136,0.24601875245571136,0.1371575891971588,3.886805295944214,0.43224674463272095,0.3255668878555298,1.680951476097107,0.36998680233955383,0.01369139738380909,0.2287234216928482,0.5432907342910767,0.716105580329895,1.7818790674209595,0.036432649940252304,0.7865946292877197,0.3303444981575012,0.06946133077144623,-0.09739498049020767,0.10369762033224106,0.9295251369476318,0.817046046257019,-0.25724297761917114,-0.15580439567565918,0.012510932981967926,1.1527000665664673,1.1864964962005615,0.5174381732940674,0.05279162526130676,1.75850248336792,0.9297448396682739,1.01481032371521,0.8599210977554321,0.014371432363986969,-0.17432332038879395,0.3707306981086731,-0.11294539272785187,-0.15854372084140778,0.13328982889652252,0.06471247971057892,0.3115841746330261,-0.5304057002067566,-0.28896892070770264,-0.03217197209596634,0.1988406777381897,0.028247706592082977,-0.5309624671936035,-0.022777531296014786,-0.1060011014342308,0.10891428589820862,0.36139872670173645,0.12629976868629456,-0.04589296132326126,-0.3299725651741028,0.008810408413410187,0.25681501626968384,0.01159355416893959,-0.17857851088047028,0.5453597903251648,0.1878480315208435,-0.02626146376132965,-0.19061490893363953,-0.06909225881099701,0.24230442941188812,0.20310363173484802,0.48529598116874695,0.7622823119163513,0.039459120482206345,0.04794089496135712,-0.2929861545562744,0.10822926461696625,0.2088254988193512,5.198075294494629,0.416621595621109,1.1234855651855469,-0.0661500096321106,0.03404355049133301,0.046573296189308167,0.4048895835876465,0.03993258997797966
GAN_000156,attack,union," select * from users where id  =  1.&&@ union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000154,3.6297092700674325,79.38626861572266,35.49132537841797,6.4590911865234375,18.148008346557617,0.7399383783340454,40.57979202270508,11.729644775390625,1.3203850984573364,0.3927375078201294,0.10763612389564514,0.24819183349609375,0.1306922733783722,3.819469451904297,0.603756844997406,0.5312007665634155,2.0894484519958496,0.324334979057312,-0.012663896195590496,0.17479084432125092,0.6570611000061035,0.633632242679596,2.0385303497314453,0.03353565186262131,0.7234411239624023,0.158865287899971,0.22003403306007385,-0.06391411274671555,0.12855099141597748,0.8410211205482483,0.8276727795600891,0.052965790033340454,-0.026741251349449158,0.34892046451568604,1.1704907417297363,1.063813328742981,0.2727981507778168,-0.05873015522956848,1.7138309478759766,0.982716977596283,1.1567802429199219,0.8928653597831726,0.13802267611026764,-0.25107234716415405,0.3567638397216797,-0.06540970504283905,-0.380307674407959,0.22492557764053345,-0.06907162070274353,0.2856919765472412,-0.739088237285614,0.1929606944322586,-0.16829834878444672,0.29322314262390137,0.003369714133441448,-0.3991151452064514,0.001177921425551176,0.08522891253232956,0.3130316138267517,0.23503682017326355,0.00096120685338974,0.2537112236022949,-0.2953565716743469,0.0010018851608037949,0.4457654356956482,-0.02916383557021618,0.12680768966674805,0.2614567279815674,0.23615515232086182,-0.1566638946533203,-0.1145196333527565,-0.29521018266677856,-0.07049974799156189,0.15340130031108856,0.5295867323875427,0.9070850014686584,0.02673446387052536,0.022636622190475464,-0.2459980696439743,-0.28402215242385864,-0.088536337018013,4.851926803588867,0.3488055467605591,1.2718138694763184,-0.34426671266555786,0.0917806625366211,-0.0649743303656578,0.31667080521583557,0.03835241496562958
GAN_000157,attack,union," select * from users where id  =  1.&&@ union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000154,3.3532639953127714,77.09917449951172,34.81208419799805,6.903811931610107,19.182241439819336,0.4301048219203949,40.01953125,11.43814754486084,1.2195463180541992,0.42838263511657715,0.12953652441501617,0.2546050548553467,0.13115136325359344,3.847669839859009,0.4639524221420288,0.41368380188941956,1.9798166751861572,0.3622170388698578,0.01808007061481476,0.28451958298683167,0.5792809128761292,0.7635502219200134,2.287832736968994,0.0411817692220211,0.7274569869041443,0.15079659223556519,0.11589469760656357,-0.06611055135726929,0.1289968192577362,0.7896455526351929,0.7814615964889526,-0.0069609135389328,-0.16507521271705627,0.13651418685913086,1.1795727014541626,1.1088271141052246,0.38829416036605835,0.04470227658748627,1.6933091878890991,1.0427911281585693,0.9313059449195862,0.8087019324302673,-0.10910427570343018,-0.20947642624378204,0.1341792643070221,-0.14504128694534302,-0.3113343119621277,0.21650508046150208,0.08018244802951813,0.10740040987730026,-0.6469352841377258,-0.24670006334781647,-0.20837880671024323,0.14857426285743713,-0.08543661236763,-0.4025362730026245,-0.005462115630507469,0.07127992063760757,0.1663062870502472,0.15927396714687347,0.09825599938631058,0.0403037890791893,-0.2842887043952942,0.0027933563105762005,0.3577874004840851,0.050510380417108536,-0.033973559737205505,0.17284174263477325,0.1856946498155594,0.03457435220479965,-0.030320309102535248,-0.15965938568115234,0.00236603245139122,0.19292566180229187,0.5697488188743591,0.8055660128593445,0.040982164442539215,0.11669853329658508,-0.09132705628871918,-0.03805983439087868,-0.05365188419818878,4.614762783050537,0.33223220705986023,1.2269177436828613,-0.385043203830719,0.06311836838722229,-0.0004382915794849396,0.29359370470046997,0.020092573016881943
GAN_000158,attack,union," select * from users where id  =  1.&&@ union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000154,3.1095893505700434,78.03966522216797,33.486942291259766,6.443481922149658,17.817852020263672,0.8720253705978394,39.57052230834961,11.230149269104004,1.0548064708709717,0.46209773421287537,0.1500752866268158,0.25965163111686707,0.1304398626089096,3.8760125637054443,0.24442331492900848,0.3107897937297821,1.734938144683838,0.38127776980400085,0.00308494595810771,0.1298597902059555,0.5439801216125488,0.7832962870597839,1.3472775220870972,0.04006841406226158,0.9296187162399292,0.305716335773468,0.14325053989887238,-0.029662568122148514,0.15919585525989532,0.6981127858161926,0.8406025767326355,-0.03277707099914551,-0.06809239834547043,-0.021352853626012802,1.1753109693527222,1.2413792610168457,0.4554830491542816,0.2442232072353363,1.7658181190490723,1.068331241607666,0.9273990392684937,0.7313540577888489,-0.06799855828285217,-0.04436685889959335,0.1505352258682251,-0.28161734342575073,-0.16354742646217346,0.03824871405959129,-0.01219719648361206,0.16329914331436157,-0.3594292402267456,-0.3066871762275696,-0.34078872203826904,0.1554916799068451,0.06523387134075165,-0.22494536638259888,-0.011028517037630081,-0.08082646876573563,0.12277787923812866,0.2487984299659729,0.01138586550951004,-0.011194270104169846,-0.13693881034851074,0.008459145203232765,0.4925495386123657,0.06177540495991707,0.12107539921998978,0.2638891339302063,-0.03723059594631195,-0.07979444414377213,0.14171002805233002,-0.11796391010284424,0.19595743715763092,0.010416291654109955,0.3479383885860443,0.7711631655693054,0.021402060985565186,0.23030446469783783,-0.1501368284225464,0.14454323053359985,0.06582652777433395,4.8598761558532715,0.2819562256336212,1.0974819660186768,0.03743667155504227,0.04384703189134598,-0.053786829113960266,-0.05707467347383499,0.035519227385520935
GAN_000159,attack,union," select * from users where id  =  1.&&@ union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000154,3.3229306558023,78.2861557006836,30.72035789489746,8.12578010559082,18.1066837310791,1.0147132873535156,41.30374526977539,11.195547103881836,0.9781844615936279,0.4222296178340912,0.13618753850460052,0.25402188301086426,0.13125450909137726,3.8137924671173096,0.23156176507472992,0.4017041325569153,1.9370344877243042,0.47123828530311584,-0.007058895658701658,0.1424107551574707,0.4922623038291931,0.8461155891418457,1.350156307220459,0.042417582124471664,0.8976114988327026,0.47009795904159546,0.1026538833975792,-0.02622167393565178,0.19797199964523315,0.7961226105690002,0.8126760125160217,-0.06841156631708145,-0.00232803076505661,-0.05092232674360275,1.115686058998108,1.3768993616104126,0.4780798554420471,0.12564736604690552,1.6989500522613525,0.824091374874115,0.9458326697349548,0.7928920388221741,-0.03085845708847046,-0.14240965247154236,0.4208294749259949,-0.27390122413635254,-0.20824706554412842,0.09503881633281708,0.06794565916061401,0.20204073190689087,-0.4239930510520935,-0.20213769376277924,-0.143133282661438,0.40210479497909546,0.0021654898300766945,-0.14657390117645264,-0.006264254450798035,0.22223000228405,-0.007252201437950134,0.03714092820882797,0.24607929587364197,-0.05186513066291809,-0.3296350836753845,0.01388588361442089,0.4251847565174103,-0.005848020315170288,0.1097419336438179,0.22161130607128143,0.1758575588464737,0.15283647179603577,0.010550055652856827,-0.15129055082798004,-0.04161571338772774,0.12453795969486237,0.45762863755226135,0.8763397932052612,0.03756624460220337,0.16134820878505707,-0.12501373887062073,0.19942031800746918,0.26099562644958496,5.239585876464844,0.27711108326911926,1.2183928489685059,-0.024678051471710205,-0.09645544737577438,-0.11547983437776566,0.03585372492671013,0.03601942956447601
GAN_000160,attack,union," select * from users where id  =  1.&&@ union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000154,3.520032270367535,77.52509307861328,31.023488998413086,6.6489176750183105,17.479721069335938,0.23752066493034363,42.8480110168457,11.62986946105957,1.242018222808838,0.42816734313964844,0.12864263355731964,0.2670728862285614,0.12749095261096954,3.8472180366516113,0.4112303555011749,0.4074767231941223,1.8514482975006104,0.3490086495876312,-0.013756920583546162,0.2349228411912918,0.7147374153137207,0.7465797066688538,1.2669557332992554,0.04430081322789192,0.7538241744041443,0.323273241519928,0.09019379317760468,-0.04354124143719673,0.22357667982578278,0.6704452633857727,0.9683743715286255,-0.053833574056625366,-0.2248278558254242,0.08478925377130508,1.1161831617355347,1.0921409130096436,0.36497315764427185,0.06598542630672455,1.7014487981796265,1.1060590744018555,1.1563441753387451,0.7838495373725891,-0.05189037322998047,-0.11476859450340271,0.348277747631073,-0.2671830952167511,-0.25420451164245605,0.5137699246406555,0.08013506978750229,0.28137391805648804,-0.28060653805732727,-0.058231789618730545,-0.3687034249305725,0.17748621106147766,0.0031055165454745293,-0.3720346689224243,-0.016708144918084145,0.17227832973003387,0.11992931365966797,0.18223494291305542,0.10462596267461777,0.38713544607162476,-0.3849746584892273,0.010759653523564339,0.6823998689651489,0.2924747169017792,-0.0021742358803749084,0.41862404346466064,0.06791365146636963,-0.33964207768440247,-0.18817779421806335,-0.40264350175857544,0.041907209903001785,-0.03238748013973236,0.3572418987751007,0.8897891044616699,0.006611954886466265,-0.07505425810813904,-0.18763841688632965,0.08116047084331512,-0.10389222204685211,4.201895713806152,0.330951452255249,1.1186984777450562,-0.5125823020935059,0.07101692259311676,-0.02221212349832058,0.10041822493076324,0.01892305165529251
GAN_000161,attack,union," select * from users where id  =  1.&&@ union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000154,3.2195631635176802,78.94647216796875,32.54297637939453,9.212398529052734,18.764371871948242,0.18390223383903503,39.848060607910156,11.480237007141113,1.2988823652267456,0.4522424042224884,0.13129781186580658,0.25807344913482666,0.134277805685997,3.8936996459960938,0.7771714329719543,0.4049008786678314,1.9654620885849,0.46418169140815735,0.02546614408493042,0.20900224149227142,0.7079184055328369,0.711748480796814,2.31473445892334,0.02404334396123886,0.7856701016426086,0.2509121298789978,0.16812016069889069,-0.061359915882349014,0.21644502878189087,0.9018173217773438,0.8743906021118164,-0.3057378828525543,0.09170407056808472,0.11186182498931885,1.1315844058990479,1.3277499675750732,0.4781339764595032,0.06350120902061462,1.7643988132476807,0.9128158092498779,1.110579490661621,0.6452652215957642,0.08394256234169006,-0.10590560734272003,0.13986153900623322,-0.034611523151397705,-0.19345639646053314,0.11129461228847504,0.2427808791399002,0.3712880313396454,-0.5675712823867798,-0.143107071518898,-0.10094210505485535,-0.0107199028134346,-0.15295791625976562,-0.2664617896080017,0.0025309899356216192,0.1176212951540947,0.10875210165977478,0.26668596267700195,-0.034124866127967834,0.22646856307983398,-0.16049997508525848,0.0100426459684968,0.02670641988515854,0.009547572582960129,-0.06883775442838669,0.2073625773191452,0.11114232987165451,0.015183217823505402,-0.17013293504714966,-0.009034897200763226,0.1671939492225647,0.2575734257698059,0.4702543318271637,0.7651718854904175,0.022282017394900322,0.13419109582901,-0.17174436151981354,0.14200524985790253,-0.19528500735759735,5.319059371948242,0.2753467857837677,1.1386741399765015,-0.05309939384460449,0.15015414357185364,0.011853642761707306,0.347364217042923,0.037449710071086884
GAN_000162,attack,union," select * from users where id  =  1.&&@ union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000154,3.0632341085604144,77.4007339477539,34.81074905395508,9.064521789550781,18.126243591308594,1.2497550249099731,39.29107666015625,10.966191291809082,1.2392457723617554,0.44570520520210266,0.12648949027061462,0.24592624604701996,0.1319834440946579,3.8929977416992188,0.5044223070144653,0.2962740361690521,1.898971438407898,0.32794860005378723,-0.00020679122826550156,0.16977882385253906,0.49006685614585876,0.81452476978302,2.0591516494750977,0.0347929447889328,0.9000369310379028,0.22475364804267883,0.18598510324954987,0.030758799985051155,0.18622714281082153,0.7658404111862183,0.8562834858894348,-0.11687514930963516,0.0064726322889328,0.14770115911960602,1.1404266357421875,1.244031548500061,0.3584955930709839,0.0914621651172638,1.6506260633468628,0.8852975964546204,0.9852970242500305,0.7533886432647705,0.06522093713283539,-0.16673189401626587,0.0840124636888504,-8.393079042434692e-05,-0.293378621339798,0.13204039633274078,0.05657636374235153,0.044633649289608,-0.3391314744949341,-0.06436270475387573,-0.27194279432296753,0.11739668995141983,0.11974197626113892,-0.061009831726551056,-0.004325734451413155,0.042172402143478394,0.07024362683296204,0.12258489429950714,0.07221170514822006,0.21148818731307983,-0.04647544026374817,0.003658626927062869,0.23079396784305573,0.00585632398724556,-0.011840321123600006,0.03449589014053345,0.08642593026161194,-0.12270186096429825,-0.011184759438037872,-0.18667210638523102,-0.02909611538052559,0.03329034894704819,0.21213525533676147,0.8112377524375916,0.021616779267787933,0.16769884526729584,-0.08066356182098389,-0.09394213557243347,-0.10680373013019562,5.018124103546143,0.23582187294960022,1.2761374711990356,-0.07530273497104645,-0.012250445783138275,-0.2328806221485138,0.07339701056480408,0.030641695484519005
GAN_000163,attack,union," select * from users where id  =  1 union select 1||@,version  (    )   -- 1",nearest_attack_euclidean,R000036,3.361948292173991,76.96967315673828,34.79783248901367,8.023553848266602,18.6939640045166,0.9034386277198792,39.27419662475586,11.109085083007812,0.9659745097160339,0.4372989237308502,0.12020329385995865,0.2640458941459656,0.12735286355018616,3.816054105758667,0.3155394494533539,0.4559627175331116,2.0496888160705566,0.3483216166496277,0.033653248101472855,0.16876231133937836,0.47778549790382385,0.8615993857383728,1.8551578521728516,0.04342317581176758,0.7920992374420166,0.3539886474609375,0.1640441119670868,-0.018459688872098923,0.33151909708976746,0.7460678219795227,0.8183334469795227,-0.038591086864471436,-0.05844602733850479,0.06472387909889221,1.1634005308151245,1.2322721481323242,0.3670896589756012,0.23086974024772644,1.6919348239898682,0.7850787043571472,0.9706968069076538,0.7574975490570068,-0.09398776292800903,0.001829054206609726,0.10261262953281403,-0.2581319212913513,-0.21998116374015808,0.31674912571907043,0.09519954025745392,0.13202333450317383,-0.30320316553115845,-0.26788395643234253,-0.27184200286865234,0.3197925388813019,-0.03627662733197212,-0.05079594999551773,-0.0004506232507992536,0.23558370769023895,-0.02667997032403946,0.09750299155712128,0.22222265601158142,0.0746057853102684,-0.3426373600959778,0.005669404752552509,0.5198630094528198,-0.03841714560985565,0.06437677890062332,0.12961681187152863,0.18091116845607758,-0.0012940093874931335,0.004852220416069031,-0.3406723141670227,-0.02236691489815712,0.05843999981880188,0.39543935656547546,0.7873343825340271,0.04095371812582016,0.10958017408847809,0.015679776668548584,-0.02890435978770256,-0.21131889522075653,4.501093864440918,0.2195485234260559,1.0877370834350586,-0.20925216376781464,0.03511936962604523,0.031241469085216522,-0.16232144832611084,0.031482912600040436
GAN_000164,attack,union," select * from users where id  =  1.&&@ union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000154,3.3343799504187586,78.58775329589844,34.604244232177734,7.972823619842529,18.866315841674805,0.2899268567562103,39.225521087646484,11.213861465454102,0.8390839695930481,0.4793301820755005,0.15337833762168884,0.25506919622421265,0.13078944385051727,3.938796043395996,0.6707594990730286,0.3031277656555176,1.8264620304107666,0.3424042761325836,0.021476196125149727,0.2562609016895294,0.509198784828186,0.7552136778831482,2.2899105548858643,0.031062977388501167,0.7595406174659729,0.2551127076148987,0.13185282051563263,-0.05252521112561226,0.2447928786277771,0.7339995503425598,0.8061853647232056,-0.250785231590271,0.14211004972457886,-0.026601560413837433,1.1545766592025757,1.110308289527893,0.4484885334968567,0.36789190769195557,1.762285828590393,0.957477867603302,0.90519779920578,0.6218399405479431,0.016576968133449554,0.016820240765810013,0.04091699421405792,-0.21663779020309448,0.08273772895336151,0.11586824059486389,0.1494198888540268,0.31319406628608704,-0.26477932929992676,-0.28022995591163635,-0.037742190062999725,-0.09637948870658875,-0.18015414476394653,-0.04978515952825546,-0.0023787382524460554,0.08208797872066498,0.05907803773880005,0.34497398138046265,-0.11722594499588013,-0.055813267827034,-0.014225795865058899,0.01729191280901432,0.11481650918722153,-0.09159576892852783,-0.14790377020835876,0.21224050223827362,0.10496815294027328,0.09435802698135376,0.024770930409431458,-0.12777885794639587,0.25015413761138916,0.07597988843917847,0.26797598600387573,0.656133234500885,0.03178355470299721,0.25622910261154175,-0.14124071598052979,0.12092550098896027,-0.03087739646434784,4.791506767272949,0.3094017207622528,1.1131609678268433,0.06338155269622803,0.2042759209871292,0.209533229470253,-0.12575964629650116,0.04102224484086037
GAN_000165,attack,union," select * from users where id  =  1.&&@ union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000154,2.9776236078298552,78.02287292480469,34.127647399902344,7.4132843017578125,17.735960006713867,0.9555402398109436,39.91077423095703,11.092754364013672,1.1206915378570557,0.4379052519798279,0.1285512000322342,0.2518467307090759,0.13100379705429077,3.8623626232147217,0.3998039960861206,0.33592212200164795,1.843685269355774,0.35727086663246155,0.0038191741332411766,0.06795179098844528,0.5361915826797485,0.7742161154747009,1.2747069597244263,0.038649942725896835,0.8932113647460938,0.3112768530845642,0.15868732333183289,-0.018682915717363358,0.19410140812397003,0.7434936761856079,0.8537845015525818,-0.10536883026361465,0.017787538468837738,0.05647248774766922,1.1257033348083496,1.1858503818511963,0.43947699666023254,0.16935329139232635,1.7200852632522583,0.9552578926086426,0.9818208813667297,0.7290655970573425,0.0415518581867218,-0.07360483705997467,0.20498235523700714,-0.21598288416862488,-0.14764320850372314,0.011774912476539612,-0.008386950939893723,0.21388612687587738,-0.2924615144729614,-0.13559786975383759,-0.21063704788684845,0.18704983592033386,0.06463392078876495,-0.17059674859046936,-0.00630226731300354,-0.021379847079515457,0.041251420974731445,0.24614211916923523,0.008642829954624176,0.10922368615865707,-0.09246104955673218,0.005676375236362219,0.4826352298259735,0.10298587381839752,0.10613060742616653,0.203254833817482,-0.007725093513727188,-0.10171417146921158,-0.022973835468292236,-0.1648135632276535,0.1195225715637207,0.0034680962562561035,0.29542648792266846,0.8261393308639526,0.015255413949489594,0.13545967638492584,-0.09605827927589417,0.10079485177993774,0.022840581834316254,5.014679908752441,0.26469752192497253,1.0971235036849976,0.015594884753227234,0.15160968899726868,-0.03435954451560974,-0.017255466431379318,0.03602053225040436
GAN_000166,attack,union," select * from users where id  =  1.&&@ union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000154,3.495294381200387,77.74446105957031,29.18659019470215,8.122770309448242,17.830612182617188,0.20416519045829773,42.8271369934082,11.426104545593262,1.0483062267303467,0.4224281907081604,0.15198561549186707,0.2589559853076935,0.13098596036434174,3.808480739593506,0.2442418783903122,0.37664762139320374,1.8131710290908813,0.49121198058128357,-0.022454850375652313,0.17469443380832672,0.5626282691955566,0.8277926445007324,1.2281601428985596,0.040380291640758514,0.853384792804718,0.39695316553115845,0.05612289905548096,-0.05163845792412758,0.14999879896640778,0.7441962361335754,0.9009430408477783,-0.08933926373720169,-0.17725002765655518,-0.06039547175168991,1.135046362876892,1.3385816812515259,0.4911828339099884,0.11515738070011139,1.7071659564971924,1.023386001586914,0.9855442643165588,0.7670908570289612,-0.18481850624084473,-0.21189846098423004,0.4485582113265991,-0.2664133608341217,-0.24152642488479614,0.16570869088172913,0.06908832490444183,0.309238076210022,-0.5155685544013977,-0.31815335154533386,-0.26909154653549194,0.30860573053359985,-0.014192533679306507,-0.267365962266922,-0.009018649347126484,0.34693437814712524,0.0760280191898346,0.2799230217933655,0.19222569465637207,0.020503319799900055,-0.3790716528892517,0.01709878444671631,0.5388681888580322,0.1554582267999649,0.1528356373310089,0.3500217795372009,0.04093186557292938,-0.04823680967092514,-0.03502500057220459,-0.16208545863628387,0.10952794551849365,0.05737967789173126,0.4735235273838043,0.8800323605537415,0.033407118171453476,0.17866763472557068,-0.1950419694185257,0.2902809977531433,0.11769232153892517,4.971945762634277,0.34520015120506287,1.245072364807129,-0.1349048912525177,-0.14326372742652893,-0.11732158064842224,0.0658046156167984,0.023474212735891342
GAN_000167,attack,union," select * from users where id  =  1.&&@ union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000154,3.1189543983225416,77.71188354492188,33.81978988647461,9.085070610046387,17.740800857543945,0.8456200957298279,38.949745178222656,10.969457626342773,0.9626259803771973,0.42527976632118225,0.11677784472703934,0.25008442997932434,0.13089358806610107,3.8800671100616455,0.5490202903747559,0.3367420732975006,1.945163607597351,0.33034101128578186,0.017247840762138367,0.15102019906044006,0.5364774465560913,0.8618538975715637,1.843662977218628,0.02975781261920929,0.7938728928565979,0.33157026767730713,0.16676177084445953,-0.006093175150454044,0.3209061920642853,0.8117571473121643,0.8409962058067322,-0.15562041103839874,-0.08117856830358505,0.16368156671524048,1.1026313304901123,1.2481193542480469,0.42827296257019043,0.1729794144630432,1.6461466550827026,0.7727046608924866,1.0107933282852173,0.8087223172187805,0.15845614671707153,-0.12138648331165314,0.2135283499956131,-0.15708962082862854,-0.145337775349617,0.2104186713695526,0.10972580313682556,0.21146556735038757,-0.178626149892807,-0.10381703823804855,-0.13311722874641418,0.17579004168510437,-0.013570885173976421,0.04717513918876648,-0.0031491771806031466,0.2107427418231964,-0.17885711789131165,0.229981929063797,0.11777418106794357,0.10990206152200699,-0.1763008087873459,0.006609846837818623,0.367796927690506,0.05120832845568657,-0.07706697285175323,0.12494245171546936,0.09056443721055984,-0.015260964632034302,-0.1299533247947693,-0.2813127338886261,0.04355943202972412,0.03808645159006119,0.23182499408721924,0.8254246711730957,0.02589699812233448,0.06796394288539886,-0.08241863548755646,0.06368118524551392,-0.05798991024494171,4.935710430145264,0.2690858244895935,1.216059684753418,-0.13437983393669128,0.08228116482496262,0.008049249649047852,-0.010926175862550735,0.03752190247178078
GAN_000168,attack,union," select * from users where id  =  1.&&@ union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000154,3.2647971143520023,77.80377197265625,31.345428466796875,7.624602794647217,18.924068450927734,0.8735729455947876,42.84248352050781,11.431628227233887,0.997363805770874,0.4257949888706207,0.1474779099225998,0.24315090477466583,0.1295045018196106,3.8900034427642822,0.38669052720069885,0.31898269057273865,1.8212279081344604,0.4104556143283844,-0.011042357422411442,0.1562345027923584,0.5614302754402161,0.8222582340240479,1.7016617059707642,0.03383190557360649,0.8151060342788696,0.3106812834739685,0.08703738451004028,-0.06701215356588364,0.20083147287368774,0.779423713684082,0.9227458238601685,-0.21330475807189941,0.14462248980998993,-0.04623816907405853,1.1434227228164673,1.2056481838226318,0.49740129709243774,0.16924521327018738,1.6852591037750244,0.9534652233123779,1.0278596878051758,0.7277402877807617,0.015543319284915924,-0.07903097569942474,0.3063275218009949,-0.2300361692905426,0.02066025137901306,-0.05951835587620735,0.2560350298881531,0.4029354751110077,-0.4563444256782532,-0.3436988890171051,0.04272238537669182,0.08773606270551682,-0.10530310124158859,-0.17179319262504578,-0.0021982204634696245,0.07611749321222305,0.021520867943763733,0.34498390555381775,0.06051222234964371,0.05087704956531525,-0.032297417521476746,0.006187220104038715,0.3078598976135254,0.05827860161662102,-0.030800413340330124,0.24753008782863617,0.08068538457155228,-0.004693880677223206,-0.24349913001060486,-0.055332522839307785,0.14619258046150208,0.030515573918819427,0.3125270903110504,0.7807901501655579,0.03199081867933273,0.19331328570842743,-0.13229186832904816,0.23539334535598755,0.12917748093605042,5.146831512451172,0.3356945812702179,1.2337429523468018,0.0461883619427681,0.0196266770362854,0.06632021069526672,0.13040423393249512,0.054636288434267044
