label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,-1085' alleelect  fr,union,union,seqgan_master,seqgan_master__phase2b__union__F__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,385,20.0,14.0,3.6086949695628423,11.0,4.0,3.0,2.0,0.55,0.2,0.15,0.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-4085't select   ) s,union,union,seqgan_master,seqgan_master__phase2b__union__F__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,386,20.0,13.0,3.441446071165522,8.0,4.0,5.0,3.0,0.4,0.2,0.25,0.15,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,-104%'  )  (  (  sel,union,union,seqgan_master,seqgan_master__phase2b__union__F__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,387,20.0,12.0,3.0219280948873624,3.0,3.0,8.0,6.0,0.15,0.15,0.4,0.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-4712''|  )  ) ( ( ),union,union,seqgan_master,seqgan_master__phase2b__union__F__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,388,20.0,10.0,2.9016094970590274,0.0,4.0,7.0,9.0,0.0,0.2,0.35,0.45,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-1678""    (  ) )  ) ",union,union,seqgan_master,seqgan_master__phase2b__union__F__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,389,20.0,9.0,2.4232196723355077,0.0,4.0,10.0,6.0,0.0,0.2,0.5,0.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-1423'+  ( ( sect  f,union,union,seqgan_master,seqgan_master__phase2b__union__F__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,390,20.0,14.0,3.446439344671016,5.0,4.0,6.0,5.0,0.25,0.2,0.3,0.25,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,""" ( u select uelect ",union,union,seqgan_master,seqgan_master__phase2b__union__F__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,391,20.0,9.0,2.941446071165522,13.0,0.0,5.0,2.0,0.65,0.0,0.25,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,-2317o0 %'e  )  ler ,union,union,seqgan_master,seqgan_master__phase2b__union__F__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,392,20.0,14.0,3.446439344671016,5.0,5.0,6.0,4.0,0.25,0.25,0.3,0.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-1795%'  i all selec,union,union,seqgan_master,seqgan_master__phase2b__union__F__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,393,20.0,14.0,3.584183719779189,9.0,4.0,4.0,3.0,0.45,0.2,0.2,0.15,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-2887%"" in  ( sersel",union,union,seqgan_master,seqgan_master__phase2b__union__F__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,394,20.0,14.0,3.6219280948873624,8.0,4.0,4.0,4.0,0.4,0.2,0.2,0.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-124"" ( )  (i all xs",union,union,seqgan_master,seqgan_master__phase2b__union__F__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,395,20.0,13.0,3.346439344671016,6.0,3.0,6.0,5.0,0.3,0.15,0.3,0.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-4421'|   a ( (  * ),union,union,seqgan_master,seqgan_master__phase2b__union__F__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,396,20.0,11.0,2.9219280948873623,1.0,4.0,8.0,7.0,0.05,0.2,0.4,0.35,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-70818|  )  (   ) * ,union,union,seqgan_master,seqgan_master__phase2b__union__F__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,397,20.0,10.0,2.6954618442383222,0.0,5.0,9.0,6.0,0.0,0.25,0.45,0.3,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-5310' k ( No  froom,union,union,seqgan_master,seqgan_master__phase2b__union__F__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,398,20.0,14.0,3.5037016960573486,8.0,4.0,5.0,3.0,0.4,0.2,0.25,0.15,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-740('||   )  ( )   ,union,union,seqgan_master,seqgan_master__phase2b__union__F__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,399,20.0,9.0,2.595461844238322,0.0,3.0,9.0,8.0,0.0,0.15,0.45,0.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-0024''  (   ( ) (  ,union,union,seqgan_master,seqgan_master__phase2b__union__F__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,400,20.0,8.0,2.4577174691301487,0.0,4.0,9.0,7.0,0.0,0.2,0.45,0.35,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-44630"" =fl  sllelec",union,union,seqgan_master,seqgan_master__phase2b__union__F__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,401,20.0,13.0,3.484183719779189,9.0,5.0,3.0,3.0,0.45,0.25,0.15,0.15,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-220'%' ( ( vo ssele,union,union,seqgan_master,seqgan_master__phase2b__union__F__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,402,20.0,12.0,3.4219280948873627,7.0,3.0,4.0,6.0,0.35,0.15,0.2,0.3,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack, select ) fromom  as,union,union,seqgan_master,seqgan_master__phase2b__union__F__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,403,20.0,12.0,3.341446071165522,14.0,0.0,5.0,1.0,0.7,0.0,0.25,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-35225  union % l a",union,union,seqgan_master,seqgan_master__phase2b__union__F__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,404,20.0,13.0,3.441446071165522,7.0,5.0,6.0,2.0,0.35,0.25,0.3,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,-79187'  %  ( )  )  ,union,union,seqgan_master,seqgan_master__phase2b__union__F__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,405,20.0,10.0,2.6954618442383222,0.0,5.0,9.0,6.0,0.0,0.25,0.45,0.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,) select *   ( ( fro,union,union,seqgan_master,seqgan_master__phase2b__union__F__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,406,20.0,12.0,3.139353872167201,9.0,0.0,7.0,4.0,0.45,0.0,0.35,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,(2  (  ) uonn olelea,union,union,seqgan_master,seqgan_master__phase2b__union__F__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,407,20.0,10.0,3.0464393446710156,10.0,1.0,6.0,3.0,0.5,0.05,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-0508'   )    ) ) ' ,union,union,seqgan_master,seqgan_master__phase2b__union__F__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,408,20.0,7.0,2.223219672335508,0.0,4.0,10.0,6.0,0.0,0.2,0.5,0.3,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-24426D'in bon boolv,union,union,seqgan_master,seqgan_master__phase2b__union__F__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,409,20.0,13.0,3.584183719779189,11.0,5.0,2.0,2.0,0.55,0.25,0.1,0.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-32%'| i ( ) |   * =,union,union,seqgan_master,seqgan_master__phase2b__union__F__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,410,20.0,12.0,3.0219280948873624,1.0,2.0,8.0,9.0,0.05,0.1,0.4,0.45,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-480''   )    ( )   ,union,union,seqgan_master,seqgan_master__phase2b__union__F__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,411,20.0,8.0,2.219240704636849,0.0,3.0,11.0,6.0,0.0,0.15,0.55,0.3,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-4944"" )  all ( sect",union,union,seqgan_master,seqgan_master__phase2b__union__F__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,412,20.0,13.0,3.4037016960573485,7.0,4.0,5.0,4.0,0.35,0.2,0.25,0.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-50n folectrom  *sel,union,union,seqgan_master,seqgan_master__phase2b__union__F__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,413,20.0,15.0,3.784183719779189,13.0,2.0,3.0,2.0,0.65,0.1,0.15,0.1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-8627'   (  )  ) sec,union,union,seqgan_master,seqgan_master__phase2b__union__F__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,414,20.0,12.0,3.0219280948873624,3.0,4.0,8.0,5.0,0.15,0.2,0.4,0.25,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-44110'  lND  * usle,union,union,seqgan_master,seqgan_master__phase2b__union__F__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,415,20.0,13.0,3.441446071165522,7.0,5.0,5.0,3.0,0.35,0.25,0.25,0.15,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-06'8||  )   ( )  ( ,union,union,seqgan_master,seqgan_master__phase2b__union__F__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,416,20.0,9.0,2.595461844238322,0.0,3.0,9.0,8.0,0.0,0.15,0.45,0.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-4230'  )   )  )    ,union,union,seqgan_master,seqgan_master__phase2b__union__F__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,417,20.0,8.0,2.1814963295286756,0.0,4.0,11.0,5.0,0.0,0.2,0.55,0.25,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-4718""  )    )  al l",union,union,seqgan_master,seqgan_master__phase2b__union__F__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,418,20.0,10.0,2.6954618442383222,3.0,4.0,9.0,4.0,0.15,0.2,0.45,0.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-2348'  ) | alell sm,union,union,seqgan_master,seqgan_master__phase2b__union__F__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,419,20.0,14.0,3.5037016960573486,7.0,4.0,5.0,4.0,0.35,0.2,0.25,0.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,&e-9445' alslect =  ,union,union,seqgan_master,seqgan_master__phase2b__union__F__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,420,20.0,14.0,3.6219280948873624,8.0,4.0,4.0,4.0,0.4,0.2,0.2,0.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-01441'| (  bselect ,union,union,seqgan_master,seqgan_master__phase2b__union__F__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,421,20.0,14.0,3.6219280948873624,7.0,5.0,4.0,4.0,0.35,0.25,0.2,0.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-8230'  (  )  )   ( ,union,union,seqgan_master,seqgan_master__phase2b__union__F__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,422,20.0,9.0,2.4609640474436816,0.0,4.0,10.0,6.0,0.0,0.2,0.5,0.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-10762%'|+   (   l a,union,union,seqgan_master,seqgan_master__phase2b__union__F__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,423,20.0,14.0,3.339353872167201,2.0,5.0,7.0,6.0,0.1,0.25,0.35,0.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-74415  (  ) (    ( ,union,union,seqgan_master,seqgan_master__phase2b__union__F__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,424,20.0,8.0,2.323219672335508,0.0,5.0,10.0,5.0,0.0,0.25,0.5,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
