id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_001644,attack,union,57,25,0,16,0,0,3,4,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,5,0.34675103425979614,0.20656146109104156,0.09126518666744232,3.8276209831237793,25,2.2474074363708496,6,2,4,0,3,0,3,0,1,1,R000062,7.51788866416198
CTGAN_001645,attack,union,60,45,10,17,1,1,0,8,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,11,0.3903876841068268,0.1420457810163498,0.14870601892471313,3.475975513458252,24,2.648545026779175,6,2,1,1,3,0,0,0,1,0,R000046,5.9300664857414
CTGAN_001646,attack,union,52,32,38,8,1,1,0,13,0,1,2,1,0,0,0,0,0,0,0,0,1,0,4,15,0.03966785594820976,0.3444315791130066,0.10790224373340607,4.02580451965332,19,2.636340856552124,7,3,1,0,2,0,0,0,0,0,R000053,8.295812686611518
CTGAN_001647,attack,union,75,15,1,15,1,0,1,4,0,0,3,1,0,0,0,1,1,1,0,0,2,0,2,11,0.1837608814239502,0.022779323160648346,0.14273768663406372,3.752135753631592,22,2.621631145477295,6,1,5,2,0,0,2,0,0,1,R000061,8.468431944130273
CTGAN_001648,attack,union,65,21,5,15,0,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,7,0.36642250418663025,0.3662709891796112,0.1466476172208786,3.2668049335479736,24,2.193124771118164,6,2,0,0,0,0,0,0,0,0,R000053,5.3273820856527605
CTGAN_001649,attack,union,72,50,8,15,0,0,0,9,2,0,4,2,0,3,0,0,0,0,0,0,0,0,4,11,0.11466747522354126,0.13204514980316162,0.1473718136548996,3.6872870922088623,26,2.792672634124756,6,2,0,0,1,0,3,1,0,0,R000014,7.072938204503491
CTGAN_001650,attack,union,60,44,37,22,1,1,0,12,0,0,1,0,0,2,0,1,0,0,0,0,0,3,1,8,0.0,0.10568462312221527,0.1408914476633072,3.721072196960449,11,2.638944149017334,6,2,1,2,0,0,0,0,1,3,R000020,9.770404343971737
CTGAN_001651,attack,union,71,42,19,9,0,1,0,4,0,1,2,0,0,0,0,0,1,0,0,0,0,0,2,6,0.08628407120704651,0.1840176284313202,0.15601836144924164,3.384709119796753,24,2.8908658027648926,6,2,3,0,2,0,0,0,0,0,R000053,4.969469844374426
CTGAN_001652,attack,union,79,18,6,4,4,0,1,5,0,1,2,0,0,1,0,0,0,0,0,0,1,0,2,6,0.28844499588012695,0.07508614659309387,0.13529154658317566,3.0019705295562744,22,2.5436902046203613,6,2,0,0,0,0,0,0,0,0,R000061,5.838464737260903
CTGAN_001653,attack,union,72,8,2,8,0,0,1,8,1,0,2,0,0,0,0,1,0,0,2,0,0,0,4,13,0.23619352281093597,0.3142264485359192,0.11070272326469421,2.6852855682373047,26,2.3858864307403564,6,2,0,0,2,0,0,0,0,0,R000057,6.874159486198473
CTGAN_001654,attack,union,63,56,6,8,4,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,11,0.5872161984443665,0.1876191794872284,0.15534251928329468,2.7150237560272217,21,2.8844308853149414,6,3,0,0,0,3,1,0,0,2,R000033,7.537587975942584
CTGAN_001655,attack,union,56,47,52,19,0,0,0,13,3,0,3,2,0,0,0,0,0,1,0,0,0,0,2,8,0.18577709794044495,0.3366529047489166,0.13772355020046234,3.4628372192382812,20,2.6336615085601807,6,2,0,0,0,2,0,0,0,0,R000016,7.548797098542658
CTGAN_001656,attack,union,69,16,27,8,0,0,3,6,0,0,3,2,0,2,0,1,1,2,0,0,0,0,0,6,0.09015178680419922,0.376944363117218,0.10333867371082306,3.029390335083008,21,2.45210337638855,6,5,1,3,1,0,0,2,0,0,R000062,8.028523307730492
CTGAN_001657,attack,union,49,8,14,11,0,1,1,6,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4,10,0.14964838325977325,0.08402208238840103,0.1499287635087967,3.8908255100250244,26,2.983119487762451,6,1,2,0,0,1,0,0,0,1,R000019,5.917072263346394
CTGAN_001658,attack,union,60,18,1,26,1,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,1,1,6,0.1554475724697113,0.05097396671772003,0.1307268887758255,3.6040077209472656,18,2.466630458831787,6,2,0,0,0,1,0,0,1,2,R000066,6.447767359457595
CTGAN_001659,attack,union,69,51,2,11,0,0,1,10,0,1,2,0,2,2,0,0,0,0,3,0,0,0,0,10,0.43390870094299316,0.30965521931648254,0.07900276780128479,4.212386608123779,22,2.45294189453125,7,4,2,1,1,0,0,0,0,2,R000003,9.665669037145461
CTGAN_001660,attack,union,59,20,0,15,3,1,1,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,6,0.2247135490179062,0.143428236246109,0.16823816299438477,3.2279956340789795,19,2.5048694610595703,7,2,3,0,0,1,3,0,0,0,R000033,6.25964912523638
CTGAN_001661,attack,union,77,38,50,9,0,0,1,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0.12403638660907745,0.21896784007549286,0.1718284785747528,4.087052822113037,18,2.8838768005371094,7,1,1,1,3,0,0,2,0,0,R000067,6.931063854467045
CTGAN_001662,attack,union,71,13,29,5,0,0,2,7,0,0,1,1,0,2,0,0,0,0,1,0,0,0,0,16,0.4410433769226074,0.0,0.17762014269828796,2.9627177715301514,17,2.232346296310425,6,7,3,0,0,0,2,1,0,2,R000016,7.780272216293737
CTGAN_001663,attack,union,50,38,48,20,0,0,0,9,0,0,1,0,0,0,0,0,1,0,0,2,0,3,2,13,0.2804733216762543,0.16385428607463837,0.15517652034759521,2.828587055206299,22,2.6885557174682617,6,3,0,1,0,3,0,0,0,1,R000010,12.394643197744218
CTGAN_001664,attack,union,68,14,4,13,0,0,1,4,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,5,0.018083110451698303,0.2898980975151062,0.1498853713274002,3.0936992168426514,12,2.6251378059387207,6,2,3,1,1,0,0,1,0,1,R000026,5.262494262905222
CTGAN_001665,attack,union,76,38,6,8,1,0,3,8,1,1,2,2,2,0,0,0,1,0,0,0,0,0,2,14,0.635399341583252,0.35395342111587524,0.0313178226351738,3.308392286300659,28,2.343127727508545,6,2,1,2,0,3,0,0,0,0,R000049,11.03091943059508
CTGAN_001666,attack,union,66,32,8,5,1,1,1,4,1,1,2,0,0,1,0,0,0,3,1,0,0,0,0,12,0.25755518674850464,0.16433119773864746,0.16978752613067627,3.5453550815582275,19,2.8509879112243652,6,2,0,0,0,0,0,1,0,0,R000053,6.556808456075835
CTGAN_001667,attack,union,50,35,18,21,0,0,0,5,1,0,2,0,0,0,0,0,1,3,1,0,0,0,0,15,0.5039140582084656,0.13928605616092682,0.16823969781398773,3.6158785820007324,19,2.8756654262542725,6,2,0,1,0,0,1,1,1,0,R000067,7.351456203065445
CTGAN_001668,attack,union,64,48,14,19,0,0,0,7,0,1,2,1,0,0,0,0,0,0,0,0,0,3,2,9,0.20266377925872803,0.058224428445100784,0.15926286578178406,4.222759246826172,21,2.388552188873291,6,2,3,4,0,0,0,0,1,0,R000009,8.242392654044485
CTGAN_001669,attack,union,77,22,4,8,0,0,1,3,2,1,0,1,0,0,0,0,1,0,0,0,0,0,3,13,0.25488725304603577,0.10526953637599945,0.1269477754831314,3.5044822692871094,27,2.226593494415283,6,2,3,0,0,2,0,1,1,0,R000034,6.832551993991923
CTGAN_001670,attack,union,78,59,4,10,0,0,4,4,0,0,1,0,0,3,0,0,1,0,0,0,0,0,1,13,0.17612630128860474,0.10498136281967163,0.15733100473880768,3.728686809539795,23,2.223306655883789,6,2,1,1,2,2,2,0,0,0,R000048,6.25544730631092
CTGAN_001671,attack,union,71,19,12,22,1,1,1,3,2,0,1,0,0,0,0,0,1,0,0,0,0,0,3,11,0.0,0.36868274211883545,0.13396434485912323,2.86014461517334,25,2.760795831680298,6,3,1,2,0,1,0,0,0,0,R000070,5.683289607636324
CTGAN_001672,attack,union,78,18,6,9,1,0,2,7,0,1,2,0,0,3,0,0,1,0,2,0,0,0,0,15,0.644757091999054,0.20704108476638794,0.17501798272132874,3.753528118133545,19,2.712719440460205,7,2,0,2,3,0,2,0,0,0,R000049,7.603659681863907
CTGAN_001673,attack,union,65,23,0,4,0,0,1,11,0,0,1,1,0,0,0,0,1,0,3,0,0,0,2,13,0.16681787371635437,0.06018586829304695,0.13083623349666595,4.368161201477051,15,2.8299925327301025,6,3,0,1,2,1,0,1,0,0,R000013,6.556656314278397
CTGAN_001674,attack,union,55,34,43,19,0,0,3,10,0,0,2,0,0,1,0,0,1,0,1,0,0,0,2,11,0.18811210989952087,0.18737873435020447,0.1521778702735901,3.9849352836608887,16,2.8157191276550293,6,2,2,2,0,0,2,0,0,2,R000026,6.083969362257489
CTGAN_001675,attack,union,68,9,34,21,0,0,3,4,0,1,0,1,0,3,0,0,1,0,0,0,0,0,1,13,0.0,0.24854972958564758,0.14357243478298187,3.296706438064575,23,2.483006477355957,6,2,3,2,0,0,0,1,3,0,R000049,6.434873648683382
CTGAN_001676,attack,union,64,29,12,9,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0.09224551916122437,0.15443815290927887,0.16961108148097992,3.9492056369781494,23,2.5705316066741943,6,2,0,0,3,0,0,0,0,0,R000033,5.247970002314028
CTGAN_001677,attack,union,56,33,44,12,0,1,2,6,0,0,0,0,0,2,0,0,1,1,0,0,3,0,3,7,0.012581277638673782,0.07177700847387314,0.17390714585781097,3.549548387527466,18,2.5879058837890625,6,2,1,0,0,0,0,2,0,1,R000019,9.618141113697867
CTGAN_001678,attack,union,71,10,0,15,0,1,1,7,0,1,3,1,0,0,0,1,0,0,0,0,0,0,2,12,0.662168025970459,0.16297775506973267,0.14052405953407288,3.302048683166504,20,2.742241382598877,6,3,1,3,2,1,0,3,0,0,R000043,6.613047644374801
CTGAN_001679,attack,union,65,39,10,7,1,0,2,7,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,10,0.6226227879524231,0.27693188190460205,0.17963173985481262,3.493319034576416,27,2.679023027420044,6,1,0,0,2,0,0,0,0,0,R000073,5.28981902942956
CTGAN_001680,attack,union,53,14,29,12,0,0,2,6,2,0,2,2,0,2,0,0,1,0,0,0,0,0,1,7,0.0,0.22272135317325592,0.14601543545722961,3.3024046421051025,22,2.7443974018096924,6,2,0,0,0,0,0,0,0,0,R000026,5.1006313673929355
CTGAN_001681,attack,union,52,35,7,13,1,1,1,11,0,0,2,1,0,0,0,0,1,0,0,0,0,0,4,8,0.4159281551837921,0.32373976707458496,0.1615438312292099,3.5801749229431152,23,2.959648609161377,6,1,0,0,0,3,0,2,0,2,R000019,7.284841770580199
CTGAN_001682,attack,union,64,19,47,11,0,1,1,3,0,0,3,2,0,1,0,0,1,0,1,0,0,0,0,9,0.028791962191462517,0.22744987905025482,0.15004287660121918,3.9677295684814453,23,2.7189419269561768,6,2,1,0,0,1,0,0,1,2,R000019,5.1572191458916015
CTGAN_001683,attack,union,56,31,0,4,0,0,0,7,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3,8,0.19775936007499695,0.02899981290102005,0.13214737176895142,3.9808876514434814,26,2.747915744781494,6,2,0,2,0,0,0,0,0,0,R000022,4.8047301036749115
CTGAN_001684,attack,union,53,19,0,17,0,0,1,10,0,1,3,0,0,0,0,0,0,0,2,0,0,0,4,13,0.5254881978034973,0.034808702766895294,0.17905256152153015,4.037430763244629,25,2.9390525817871094,6,1,3,2,0,3,0,0,0,2,R000016,7.726833575768412
CTGAN_001685,attack,union,55,9,0,20,0,0,0,4,0,0,1,0,0,0,0,0,1,0,2,0,0,0,2,14,0.11139228940010071,0.17085260152816772,0.16894018650054932,3.4743430614471436,26,2.6878697872161865,6,1,0,2,2,0,0,1,0,0,R000067,6.268239066049775
CTGAN_001686,attack,union,71,14,12,2,1,1,1,3,0,0,2,2,0,2,0,1,0,0,0,0,0,0,3,8,0.016091961413621902,0.16772504150867462,0.08727605640888214,3.763704776763916,29,2.319967746734619,6,2,2,2,0,0,0,3,0,0,R000065,7.884077870912295
CTGAN_001687,attack,union,82,18,31,19,0,1,0,3,0,1,2,0,0,0,0,0,1,0,2,0,0,0,1,14,0.3964619040489197,0.18192832171916962,0.16020503640174866,3.6631367206573486,22,2.8459599018096924,6,1,0,0,1,0,0,0,1,0,R000043,4.494958642031269
CTGAN_001688,attack,union,62,4,0,7,0,1,1,9,0,1,2,0,0,0,0,0,0,3,0,0,1,0,1,8,0.09623010456562042,0.36905035376548767,0.10993099957704544,3.444507360458374,18,2.819997549057007,6,9,0,0,1,1,1,0,0,2,R000002,8.164794527752358
CTGAN_001689,attack,union,64,13,61,18,0,0,2,7,0,0,2,3,0,2,0,0,0,0,0,0,0,0,0,14,0.21599185466766357,0.29670050740242004,0.13783730566501617,4.143251895904541,23,2.542349100112915,6,4,1,3,0,0,0,0,1,2,R000028,6.92478596452856
CTGAN_001690,attack,union,53,46,29,8,0,1,1,8,0,0,3,1,0,0,0,0,0,0,0,0,0,3,3,10,0.22670353949069977,0.2051962912082672,0.14306092262268066,3.603803873062134,18,2.7919199466705322,6,2,1,0,0,0,0,0,1,0,R000052,7.640113957034455
CTGAN_001691,attack,union,76,20,52,11,0,1,0,3,0,0,3,2,0,2,0,0,0,0,2,0,0,0,0,12,0.009443935006856918,0.3618079125881195,0.03909949213266373,3.074869155883789,20,2.401954412460327,6,2,2,4,0,0,0,0,0,0,R000076,8.537004405714548
CTGAN_001692,attack,union,60,40,29,5,0,0,0,3,2,1,2,0,0,2,0,0,0,0,0,0,2,0,4,14,0.0,0.33372947573661804,0.1690703183412552,3.5508627891540527,15,2.305243968963623,6,2,0,2,0,0,0,1,0,0,R000021,8.81400968032452
CTGAN_001693,attack,union,50,38,0,8,1,0,3,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3,11,0.46678051352500916,0.18154911696910858,0.17677192389965057,4.2923197746276855,22,2.630340337753296,6,1,4,1,3,0,0,0,0,0,R000013,6.684569258707636
CTGAN_001694,attack,union,67,43,3,5,1,0,0,6,1,0,2,0,0,0,0,0,0,2,1,0,0,0,0,6,0.0,0.16021057963371277,0.10644644498825073,3.6375863552093506,18,2.783731460571289,7,3,0,0,1,0,0,1,0,0,R000066,5.907498179800432
CTGAN_001695,attack,union,64,51,1,21,1,1,2,12,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,11,0.47023460268974304,0.20809176564216614,0.12928268313407898,3.541917562484741,18,2.2922561168670654,6,3,0,3,0,1,0,1,0,1,R000071,6.987396935409269
CTGAN_001696,attack,union,59,35,32,15,3,0,1,1,0,0,0,0,0,2,0,0,0,2,0,0,2,0,4,12,0.0,0.2942889928817749,0.1929565817117691,3.2353055477142334,17,2.781686544418335,6,2,0,0,1,0,0,0,0,0,R000015,8.353892491138575
CTGAN_001697,attack,union,76,49,7,17,1,0,0,5,2,1,1,0,0,2,0,0,0,0,0,0,0,0,4,9,0.18586154282093048,0.0040213316679000854,0.14001356065273285,3.6683623790740967,17,2.7578084468841553,6,1,0,0,0,0,2,0,0,0,R000066,6.069514820517117
CTGAN_001698,attack,union,61,23,0,5,5,0,1,7,0,0,2,0,0,3,0,0,0,0,1,0,0,0,0,6,0.01962226629257202,0.04621460661292076,0.08615128695964813,3.884997606277466,26,2.999892473220825,6,2,0,0,0,0,0,1,2,0,R000060,8.275189814125719
CTGAN_001699,attack,union,66,21,33,19,1,1,1,6,0,1,2,0,0,1,0,1,0,0,0,0,0,0,3,10,0.16083340346813202,0.0,0.16673415899276733,3.6539502143859863,23,2.831592082977295,6,1,1,3,1,1,1,1,0,0,R000043,6.379657309979604
CTGAN_001700,attack,union,51,64,7,5,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,13,0.42728391289711,0.0980263203382492,0.10921479761600494,4.197414875030518,26,2.4492526054382324,6,6,3,0,0,0,0,0,0,0,R000053,6.584961524328321
CTGAN_001701,attack,union,62,25,0,18,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,7,0.7039787769317627,0.23614543676376343,0.07054568082094193,3.610888719558716,19,2.368798017501831,7,3,2,3,1,1,0,2,0,0,R000026,7.1229709090625155
CTGAN_001702,attack,union,69,16,34,11,1,0,4,8,0,0,0,1,0,2,0,0,1,0,0,0,0,0,3,9,0.35046446323394775,0.27635622024536133,0.16057994961738586,4.02452278137207,24,2.8031740188598633,6,3,1,0,0,1,0,0,0,1,R000049,4.844342360329753
CTGAN_001703,attack,union,73,18,45,14,0,0,0,6,0,0,2,0,0,2,0,0,0,0,0,0,0,0,3,10,0.0,0.2966155409812927,0.1433010846376419,3.845628261566162,21,2.6851589679718018,6,2,3,1,0,0,0,2,0,0,R000016,5.880585211729097
CTGAN_001704,attack,union,47,7,8,8,1,0,2,3,0,0,3,0,3,0,0,0,1,0,0,0,0,0,1,9,0.606109082698822,0.10338233411312103,0.1596376746892929,3.903165340423584,18,2.541452646255493,6,2,0,0,1,2,0,0,0,0,R000003,11.309056409464713
CTGAN_001705,attack,union,55,25,28,9,0,1,0,9,0,0,2,3,0,2,0,0,1,0,0,0,0,0,2,8,0.44027048349380493,0.1989029347896576,0.18115001916885376,3.8842554092407227,18,2.336905002593994,7,2,4,2,0,2,0,0,0,0,R000019,7.102875664020548
CTGAN_001706,attack,union,63,20,20,20,0,1,2,10,1,0,1,0,0,1,0,0,1,0,0,0,0,0,2,14,0.4096828103065491,0.1720556914806366,0.07286372780799866,3.247036933898926,24,2.377501964569092,6,2,0,1,3,2,0,0,0,0,R000070,6.736508286945376
CTGAN_001707,attack,union,85,57,39,19,1,0,0,7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,14,0.01945851743221283,0.2501237690448761,0.12676461040973663,3.8210830688476562,23,2.3290278911590576,6,2,0,0,0,0,0,0,0,1,R000046,6.2751269774977745
CTGAN_001708,attack,union,70,40,2,13,0,0,1,8,0,1,2,1,0,0,0,0,0,0,0,0,0,0,3,9,0.6629674434661865,0.25722071528434753,0.1603567898273468,4.131015777587891,21,2.479175567626953,6,2,1,1,0,1,0,1,0,3,R000066,5.976722865071773
CTGAN_001709,attack,union,73,14,0,8,0,1,2,4,0,1,0,0,0,1,0,0,1,0,2,0,0,0,3,11,0.0,0.15777423977851868,0.10606062412261963,3.5672709941864014,22,2.790477752685547,6,2,0,0,3,2,0,0,1,2,R000034,6.625639006295117
CTGAN_001710,attack,union,74,16,34,14,0,0,1,6,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,13,0.7811741828918457,0.20668242871761322,0.13004650175571442,3.792450428009033,27,3.0661497116088867,6,3,2,3,0,2,2,1,0,0,R000043,6.251598385013945
CTGAN_001711,attack,union,72,62,0,17,0,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,10,0.4281127154827118,0.16393372416496277,0.1707943230867386,3.2615561485290527,27,2.67067813873291,6,2,3,0,2,0,0,2,0,0,R000071,5.658341834355719
CTGAN_001712,attack,union,66,21,38,4,0,0,1,7,2,0,2,0,0,3,0,1,1,0,0,0,0,0,3,10,0.12467092275619507,0.30541878938674927,0.08569318056106567,2.439317226409912,26,2.6331913471221924,7,2,0,0,0,0,0,1,1,2,R000073,8.0471689765379
CTGAN_001713,attack,union,82,19,0,0,1,0,1,0,0,0,3,0,0,2,0,0,0,0,2,0,0,0,2,8,0.5755612254142761,0.15296494960784912,0.06605367362499237,3.769305944442749,17,2.8567514419555664,6,2,0,3,1,0,0,2,0,0,R000066,7.219708224659917
CTGAN_001714,attack,union,58,57,0,7,0,1,1,9,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,8,0.5171690583229065,0.2750362753868103,0.18954290449619293,3.5779857635498047,13,2.6037046909332275,7,2,1,0,1,0,0,0,0,0,R000033,6.206283419316635
CTGAN_001715,attack,union,70,51,32,9,0,1,0,12,2,0,3,0,0,1,0,0,0,0,0,0,1,0,2,6,0.5915699005126953,0.18768775463104248,0.146138995885849,3.7518763542175293,25,2.589310884475708,6,5,0,0,0,0,0,0,0,0,R000017,6.4190562754571605
CTGAN_001716,attack,union,71,48,0,19,0,0,1,9,0,0,2,0,0,1,0,0,0,2,0,0,2,0,0,12,0.3818223774433136,0.30629101395606995,0.14143629372119904,4.041524410247803,21,2.81929612159729,6,2,2,3,0,1,1,3,0,0,R000021,8.021902842220792
CTGAN_001717,attack,union,81,31,22,21,0,0,1,11,0,1,2,1,0,0,0,0,1,0,0,0,0,0,2,6,0.09153340756893158,0.1629171371459961,0.16688139736652374,3.6831412315368652,20,2.5452582836151123,6,6,1,1,0,0,0,0,0,1,R000034,5.427236361606332
CTGAN_001718,attack,union,64,48,2,15,0,0,4,5,0,0,4,0,0,1,0,0,1,0,0,0,0,0,1,14,0.0,0.21967646479606628,0.1527245044708252,3.6052427291870117,14,2.5986099243164062,6,3,0,2,3,0,0,0,0,1,R000062,6.412182421009404
CTGAN_001719,attack,union,65,52,9,17,1,0,2,0,1,0,3,1,0,0,0,0,1,0,3,0,0,0,3,8,0.3471720814704895,0.12169769406318665,0.17547808587551117,3.2385122776031494,19,2.903245687484741,6,4,0,0,1,0,1,0,0,0,R000066,6.495895675088612
CTGAN_001720,attack,union,57,55,25,14,0,1,0,6,1,1,2,0,0,1,0,0,0,2,2,0,0,2,0,6,0.27555862069129944,0.2568731904029846,0.14023801684379578,3.435516834259033,24,2.63004994392395,6,2,0,0,0,0,0,0,0,0,R000053,7.000911711565173
CTGAN_001721,attack,union,64,55,0,15,0,0,0,7,2,0,2,3,0,2,0,0,0,0,0,0,0,0,1,12,0.26249444484710693,0.1008007600903511,0.1288050264120102,2.6493194103240967,20,2.7164695262908936,7,2,0,0,0,0,1,2,0,0,R000022,6.305651827065866
CTGAN_001722,attack,union,72,19,17,15,0,0,0,6,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,14,0.09885142743587494,0.08179043233394623,0.1747337430715561,3.628509283065796,27,2.8259739875793457,6,1,0,0,2,0,0,0,0,0,R000050,5.812716725855214
CTGAN_001723,attack,union,75,4,30,17,1,0,0,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0.15738226473331451,0.24102459847927094,0.02629515528678894,3.6177401542663574,27,2.629248857498169,6,2,2,1,0,0,0,1,0,2,R000066,6.826209521234135
CTGAN_001724,attack,union,64,34,0,11,0,0,2,4,2,1,2,0,0,0,0,0,0,0,0,0,0,1,3,9,0.21254296600818634,0.1765105426311493,0.15839223563671112,4.200954914093018,28,2.53692364692688,6,2,3,0,3,0,0,0,0,0,R000066,6.550256987616794
CTGAN_001725,attack,union,47,12,0,13,0,0,1,8,2,0,2,1,0,0,0,0,1,0,2,0,0,0,3,11,0.522530198097229,0.11428990215063095,0.050538383424282074,3.738274097442627,13,2.5444860458374023,7,2,2,0,0,0,0,0,0,0,R000026,7.221252375701201
CTGAN_001726,attack,union,55,28,17,9,1,1,1,11,0,1,3,1,0,0,0,0,1,0,0,0,0,0,0,11,0.0,0.1501414179801941,0.16783058643341064,3.7872371673583984,18,2.601447820663452,6,2,0,0,0,0,0,2,0,0,R000019,5.461069449807266
CTGAN_001727,attack,union,73,43,16,12,1,0,0,10,2,0,0,0,0,0,0,0,1,0,1,0,0,0,4,12,0.28515809774398804,0.1633964478969574,0.08336514234542847,3.7068018913269043,23,2.1970670223236084,6,3,2,2,0,1,0,0,0,1,R000041,7.1300719148521505
CTGAN_001728,attack,union,48,32,0,17,5,0,1,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,0.32856106758117676,0.3253420889377594,0.16460731625556946,3.391770124435425,17,2.7925240993499756,6,2,0,0,0,1,0,0,1,1,R000033,7.244557305409432
CTGAN_001729,attack,union,58,30,22,21,0,1,1,3,0,0,2,0,0,0,0,0,1,0,0,0,0,1,4,7,0.1367035210132599,0.32448244094848633,0.19307276606559753,3.7307631969451904,20,2.886172294616699,6,1,0,3,2,1,0,0,0,0,R000059,6.643990926524546
CTGAN_001730,attack,union,82,31,26,6,0,0,1,7,1,1,3,0,0,0,0,0,0,0,1,0,0,0,1,11,0.21703025698661804,0.08592048287391663,0.03611694276332855,4.124042510986328,28,2.9245846271514893,6,1,0,2,3,0,0,2,0,0,R000043,7.29222783150927
CTGAN_001731,attack,union,75,25,0,16,1,1,3,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,11,0.034297771751880646,0.11269525438547134,0.12960229814052582,3.8473312854766846,21,2.6919686794281006,6,1,0,2,0,0,0,0,0,0,R000053,5.065654508718495
CTGAN_001732,attack,union,58,35,0,6,1,0,3,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,7,0.3724021911621094,0.3365972340106964,0.16591699421405792,3.1365747451782227,11,2.545984983444214,6,3,0,0,0,3,0,0,0,3,R000026,7.15747377625279
CTGAN_001733,attack,union,59,16,9,20,1,0,2,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,2,12,0.4855267405509949,0.023832961916923523,0.14993274211883545,3.5869131088256836,17,3.24541974067688,6,2,0,0,0,0,0,1,1,0,R000013,6.369683940541532
CTGAN_001734,attack,union,74,17,14,17,1,1,0,6,1,0,3,0,0,2,0,0,0,0,3,0,0,0,3,13,0.0,0.2706499993801117,0.1160389631986618,3.3851242065429688,20,2.757875919342041,6,1,0,0,0,0,0,0,0,0,R000072,6.29817225562935
CTGAN_001735,attack,union,55,10,50,0,1,0,4,7,0,0,4,1,0,0,0,1,0,0,0,0,0,0,3,5,0.0,0.0762806385755539,0.1594647318124771,3.3136353492736816,25,2.41163969039917,6,3,2,1,2,2,1,1,0,1,R000068,7.2572915080000735
CTGAN_001736,attack,union,80,59,32,19,0,0,3,10,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,11,0.49661973118782043,0.1961698830127716,0.15155203640460968,3.837493658065796,20,2.479377031326294,8,3,2,0,0,1,1,0,0,1,R000042,7.2176280209439465
CTGAN_001737,attack,union,80,33,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,12,0.07179692387580872,0.16467663645744324,0.18432098627090454,3.82489013671875,19,2.884493112564087,6,2,0,0,0,0,0,0,0,0,R000008,9.541371680789785
CTGAN_001738,attack,union,54,16,5,15,1,0,4,5,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,8,0.19423750042915344,0.12351135909557343,0.16333796083927155,3.9083921909332275,31,3.0381104946136475,6,1,0,0,0,0,1,2,2,0,R000016,7.0349320099221275
CTGAN_001739,attack,union,63,41,11,7,0,0,1,5,0,0,2,0,0,3,0,0,1,0,0,0,0,2,3,8,0.20895525813102722,0.20344071090221405,0.13325151801109314,3.9420764446258545,29,2.6499762535095215,7,2,0,0,1,0,0,0,0,0,R000042,7.26723029849466
CTGAN_001740,attack,union,66,51,34,15,1,1,1,6,0,1,2,0,0,0,0,1,1,1,1,0,0,0,2,15,0.0,0.21986286342144012,0.1818530559539795,4.1069135665893555,25,3.173701524734497,6,2,1,0,0,3,0,0,0,1,R000030,7.400686894960151
CTGAN_001741,attack,union,74,29,41,9,0,0,0,9,2,0,3,1,0,1,0,0,0,0,0,0,0,0,4,10,0.5057761073112488,0.024730250239372253,0.055209942162036896,3.8046398162841797,22,2.819432258605957,6,2,1,0,0,2,0,2,0,0,R000038,6.700441909041662
